date, min_price, max_price
1401/05/12, 2250, 2382
1401/05/11, 2240, 2280
1401/05/10, 2220, 2318
1401/05/09, 2087, 2260
1401/05/05, 2170, 2245
1401/05/04, 2082, 2248
1401/05/03, 2188, 2240
1401/04/26, 2330, 2429
1401/04/25, 2327, 2439
1401/04/22, 2365, 2480
1401/04/21, 2289, 2430
1401/04/20, 2423, 2599
1401/04/18, 2525, 2710
1401/04/15, 2630, 2720
1401/04/14, 2660, 2768
1401/04/13, 2682, 2800
1401/04/12, 2574, 2750
1401/04/11, 2692, 2851
1401/04/08, 2797, 2950
1401/04/07, 2784, 2899
1401/04/06, 2818, 2950
1401/04/05, 2866, 3079
1401/04/04, 2920, 3070
1401/04/01, 2935, 3100
1401/03/31, 3071, 3140
1401/03/30, 3061, 3179
1401/03/25, 3020, 3178
1401/03/24, 2961, 3239
1401/03/23, 3018, 3159
1401/03/22, 3020, 3195
1401/03/18, 2880, 3020
1401/03/17, 2956, 3142
1401/03/16, 2934, 3120
1401/03/10, 2971, 3160
1401/03/09, 2951, 3099
1401/03/08, 2945, 3099
1401/03/07, 3021, 3229
1401/03/04, 3092, 3092
1401/03/03, 2651, 2948
1401/03/02, 2756, 2999
1401/03/01, 2870, 3055
1401/02/31, 2955, 3120
1401/02/28, 2960, 3120
1401/02/27, 3035, 3194
1401/02/26, 3050, 3250
1401/02/25, 2950, 3219
1401/02/24, 2925, 3045
1401/02/21, 2718, 2881
1401/02/20, 2650, 2786
1401/02/19, 2700, 2888
1401/02/18, 2763, 2860
1401/02/17, 2726, 2838
1401/02/12, 2805, 2936
1401/02/11, 2778, 2949
1401/02/10, 2790, 2940
1401/02/07, 2756, 2851
1401/02/06, 2580, 2780
1401/02/05, 2525, 2700
1401/02/04, 2410, 2569
1401/01/31, 2370, 2469
1401/01/30, 2351, 2439
1401/01/29, 2360, 2529
1401/01/28, 2370, 2423
1401/01/27, 2209, 2345
1401/01/24, 2168, 2280
1401/01/23, 2170, 2300
1401/01/22, 2201, 2265
1401/01/21, 2085, 2199
1401/01/20, 2077, 2154
1401/01/17, 2103, 2196
1401/01/16, 2102, 2172
1401/01/15, 2112, 2251
1401/01/14, 2139, 2231
1401/01/10, 2083, 2175
1401/01/09, 2110, 2199
1401/01/08, 2079, 2169
1401/01/07, 2080, 2130
1401/01/06, 2102, 2200
1400/12/28, 2084, 2165
1400/12/25, 2034, 2094
1400/12/24, 1971, 2057
1400/12/23, 1968, 2046
1400/12/22, 1924, 2050
1400/12/21, 1975, 2058
1400/12/18, 1970, 2070
1400/12/17, 1981, 2090
1400/12/16, 2010, 2045
1400/12/09, 1922, 1988
1400/12/08, 1890, 1937
1400/12/07, 1888, 1959
1400/12/04, 1941, 1990
1400/12/03, 1900, 1987
1400/12/02, 1933, 1983
1400/12/01, 1876, 1965
1400/11/30, 1890, 1980
1400/11/27, 1931, 2077
1400/11/25, 1987, 2070
1400/11/24, 1821, 2003
1400/11/23, 1887, 2016
1400/11/20, 1959, 2050
1400/11/19, 1941, 2058
1400/11/18, 1945, 2044
1400/11/17, 1994, 2076
1400/11/16, 2078, 2208
1400/11/13, 2150, 2228
1400/11/12, 2164, 2263
1400/11/11, 2070, 2230
1400/11/10, 2128, 2299
1400/11/09, 2200, 2290
1400/11/06, 2215, 2377
1400/11/05, 2261, 2262
1400/11/04, 2379, 2430
1400/11/03, 2445, 2600
1400/11/02, 2460, 2650
1400/10/29, 2502, 2605
1400/10/28, 2419, 2517
1400/10/27, 2280, 2422
1400/10/26, 2272, 2350
1400/10/25, 2271, 2400
1400/10/22, 2290, 2400
1400/10/21, 2191, 2352
1400/10/20, 2235, 2320
1400/10/19, 2272, 2469
1400/10/18, 2301, 2424
1400/10/15, 2221, 2360
1400/10/14, 2155, 2335
1400/10/13, 2220, 2303
1400/10/12, 2140, 2247
1400/10/11, 2081, 2176
1400/10/08, 2080, 2139
1400/10/07, 2001, 2064
1400/10/06, 2000, 2086
1400/10/05, 1985, 2071
1400/10/04, 2003, 2103
1400/10/01, 1950, 2009
1400/09/30, 1803, 1932
1400/09/29, 1797, 1850
1400/09/28, 1789, 1900
1400/09/27, 1800, 1884
1400/09/24, 1760, 1860
1400/09/23, 1836, 1888
1400/09/22, 1899, 1999
1400/09/21, 1933, 2045
1400/09/20, 1935, 2129
1400/09/17, 2000, 2060
1400/09/16, 1990, 2080
1400/09/15, 1982, 2077
1400/09/14, 1954, 2047
1400/09/13, 1983, 2149
1400/09/10, 2056, 2160
1400/09/09, 2149, 2198
1400/09/08, 2122, 2180
1400/09/07, 2133, 2179
1400/09/06, 2207, 2285
1400/09/03, 2280, 2410
1400/09/02, 2340, 2431
1400/09/01, 2360, 2457
1400/08/30, 2279, 2400
1400/08/29, 2280, 2379
1400/08/26, 2269, 2351
1400/08/25, 2271, 2353
1400/08/24, 2240, 2358
1400/08/23, 2233, 2370
1400/08/22, 2282, 2325
1400/08/19, 2342, 2450
1400/08/18, 2312, 2377
1400/08/17, 2202, 2302
1400/08/16, 2193, 2193
1400/08/15, 2156, 2156
1400/08/12, 1992, 2086
1400/08/11, 1920, 2011
1400/08/10, 1822, 1952
1400/08/09, 1859, 1925
1400/08/08, 1901, 2032
1400/08/05, 1930, 2070
1400/08/04, 1952, 2109
1400/08/03, 2042, 2127
1400/08/01, 2144, 2210
1400/07/28, 2208, 2300
1400/07/27, 2220, 2310
1400/07/26, 2223, 2322
1400/07/25, 2318, 2480
1400/07/24, 2300, 2459
1400/07/21, 2293, 2369
1400/07/20, 2398, 2518
1400/07/19, 2480, 2596
1400/07/18, 2490, 2600
1400/07/17, 2547, 2710
1400/07/14, 2640, 2730
1400/07/12, 2552, 2734
1400/07/11, 2560, 2700
1400/07/10, 2630, 2777
1400/07/07, 2650, 2770
1400/07/06, 2600, 2770
1400/07/04, 2601, 2788
1400/07/03, 2660, 2733
1400/06/31, 2565, 2777
1400/06/30, 2681, 2800
1400/06/29, 2770, 2930
1400/06/28, 2845, 2990
1400/06/27, 2979, 3150
1400/06/24, 3050, 3200
1400/06/23, 2950, 3140
1400/06/22, 2920, 3119
1400/06/21, 3058, 3200
1400/06/20, 3110, 3340
1400/06/17, 3120, 3300
1400/06/16, 3229, 3345
1400/06/15, 3251, 3489
1400/06/14, 3251, 3442
1400/06/13, 3280, 3392
1400/06/10, 3080, 3264
1400/06/09, 3053, 3240
1400/06/08, 3159, 3349
1400/06/07, 3200, 3411
1400/06/06, 3152, 3330
1400/06/03, 3151, 3317
1400/06/02, 3220, 3370
1400/06/01, 3082, 3350
1400/05/31, 3115, 3239
1400/05/24, 2985, 3116
1400/05/23, 2911, 2970
1400/05/20, 2710, 2860
1400/05/19, 2686, 2776
1400/05/18, 2698, 2741
1400/05/17, 2525, 2656
1400/05/16, 2492, 2594
1400/05/13, 2495, 2659
1400/05/12, 2510, 2678
1400/05/11, 2561, 2668
1400/05/10, 2521, 2653
1400/05/09, 2528, 2650
1400/05/06, 2481, 2661
1400/05/05, 2555, 2699
1400/05/04, 2661, 2760
1400/04/28, 2725, 2850
1400/04/23, 2681, 2865
1400/04/22, 2680, 2777
1400/04/21, 2740, 2849
1400/04/20, 2735, 2849
1400/04/19, 2734, 2797
1400/04/16, 2664, 2664
1400/04/15, 2451, 2571
1400/04/14, 2416, 2476
1400/04/13, 2394, 2440
1400/04/12, 2408, 2529
1400/04/09, 2380, 2510
1400/04/08, 2373, 2470
1400/04/07, 2424, 2570
1400/04/06, 2350, 2517
1400/04/05, 2301, 2450
1400/04/02, 2305, 2419
1400/04/01, 2292, 2359
1400/03/31, 2170, 2298
1400/03/30, 2150, 2229
1400/03/29, 2060, 2190
1400/03/26, 2091, 2183
1400/03/25, 2164, 2309
1400/03/24, 2255, 2300
1400/03/23, 2200, 2284
1400/03/22, 2220, 2351
1400/03/19, 2280, 2380
1400/03/18, 2280, 2429
1400/03/17, 2223, 2334
1400/03/11, 2159, 2210
1400/03/10, 2257, 2337
1400/03/09, 2260, 2459
1400/03/08, 2334, 2400
1400/03/05, 2340, 2340
1400/03/04, 2356, 2356
1400/03/03, 2359, 2359
1400/02/29, 2375, 2375
1400/02/28, 2388, 2388
1400/02/27, 2396, 2396
1400/02/26, 2403, 2403
1400/02/25, 2417, 2417
1400/02/22, 2469, 2469
1400/02/21, 2498, 2498
1400/02/20, 2499, 2499
1400/02/19, 2500, 2500
1400/02/18, 2500, 2500
1400/02/15, 2501, 2501
1400/02/13, 2502, 2502
1400/02/12, 2510, 2510
1400/02/11, 2520, 2520
1400/02/08, 2540, 2540
1400/02/07, 2550, 2550
1400/02/06, 2550, 2550
1400/02/05, 2620, 2620
1400/02/04, 2620, 2620
1400/02/01, 2620, 2620
1400/01/31, 2650, 2650
1400/01/30, 2650, 2650
1400/01/29, 2650, 2650
1400/01/28, 2650, 2650
1400/01/25, 2650, 2650
1400/01/24, 2690, 2700
1400/01/23, 2690, 2690
1400/01/22, 2690, 2690
1400/01/21, 2690, 2690
1400/01/18, 2700, 2730
1400/01/17, 2750, 2790
1400/01/16, 2760, 2760
1400/01/15, 2770, 2770
1400/01/14, 2790, 2830
1400/01/11, 2810, 2890
1400/01/10, 2830, 2890
1400/01/08, 2840, 2930
1400/01/07, 2820, 2940
1399/12/27, 2800, 2940
1399/12/26, 2750, 2890
1399/12/25, 2710, 2800
1399/12/24, 2640, 2800
1399/12/23, 2610, 2700
1399/12/20, 2650, 2690
1399/12/19, 2680, 2780
1399/12/18, 2690, 2780
1399/12/17, 2690, 2820
1399/12/16, 2600, 2790
1399/12/13, 2540, 2730
1399/12/12, 2550, 2650
1399/12/11, 2590, 2670
1399/12/10, 2590, 2590
1399/12/09, 2610, 2650
1399/12/06, 2650, 2790
1399/12/05, 2690, 2790
1399/12/04, 2740, 2750
1399/12/03, 2780, 2860
1399/12/02, 2770, 2910
1399/11/29, 2740, 2940
1399/11/28, 2780, 2840
1399/11/27, 2820, 2900
1399/11/26, 2800, 3000
1399/11/25, 2790, 2850
1399/11/21, 2550, 2760
1399/11/20, 2520, 2780
1399/11/19, 2480, 2660
1399/11/18, 2530, 2680
1399/11/15, 2640, 2860
1399/11/14, 2700, 2860
1399/11/13, 2800, 2980
1399/11/12, 2860, 3160
1399/11/11, 2940, 3040
1399/11/08, 2850, 3050
1399/11/07, 2950, 3110
1399/11/06, 3000, 3210
1399/11/05, 3040, 3360
1399/11/04, 3100, 3210
1399/11/01, 2910, 3070
1399/10/30, 2910, 3060
1399/10/29, 2930, 2930
1399/10/27, 3040, 3250
1399/10/24, 3180, 3270
1399/10/23, 3330, 3500
1399/10/22, 3450, 3780
1399/10/21, 3500, 3660
1399/10/20, 3470, 3610
1399/10/17, 3610, 3820
1399/10/16, 3640, 3820
1399/10/15, 3530, 3680
1399/10/14, 3470, 3650
1399/10/13, 3640, 3770
1399/10/10, 3790, 3980
1399/10/09, 3910, 4140
1399/10/08, 4030, 4230
1399/10/07, 4060, 4270
1399/10/06, 4110, 4450
1399/10/03, 4250, 4410
1399/10/02, 4060, 4280
1399/10/01, 4000, 4240
1399/09/30, 4100, 4400
1399/09/29, 4180, 4590
1399/09/26, 4360, 4360
1399/09/25, 4430, 4430
1399/09/24, 4590, 4850
1399/09/23, 4810, 4940
1399/09/22, 4800, 5170
1399/09/19, 4750, 5090
1399/09/18, 4730, 5110
1399/09/17, 4700, 5120
1399/09/16, 4880, 4880
1399/09/15, 4550, 4690
1399/09/12, 4200, 4500
1399/09/11, 4230, 4500
1399/09/10, 4290, 4620
1399/09/09, 4300, 4430
1399/09/08, 4050, 4320
1399/09/05, 4080, 4330
1399/09/04, 4010, 4210
1399/09/03, 3910, 4240
1399/09/02, 4100, 4200
1399/09/01, 4270, 4490
1399/08/28, 4380, 4570
1399/08/27, 4060, 4390
1399/08/26, 4170, 4280
1399/08/25, 4300, 4700
1399/08/24, 4380, 4770
1399/08/21, 4420, 4420
1399/08/20, 4420, 4420
1399/08/19, 4420, 4420
1399/08/18, 4420, 4420
1399/08/17, 4420, 4420
1399/08/14, 4450, 4450
1399/08/12, 4450, 4450
1399/08/11, 4460, 4460
1399/08/10, 4500, 4500
1399/08/07, 4530, 4530
1399/08/06, 4540, 4540
1399/08/05, 4550, 4550
1399/08/03, 4560, 4560
1399/07/30, 4790, 4970
1399/07/29, 4800, 4800
1399/07/28, 4810, 4810
1399/07/27, 4830, 4830
1399/07/23, 4910, 4910
1399/07/22, 5150, 5280
1399/07/21, 5400, 5680
1399/07/20, 5490, 6020
1399/07/19, 5580, 5580
1399/07/16, 5710, 6100
1399/07/15, 5800, 6090
1399/07/14, 8440, 8440
1399/07/13, 8440, 8440
1399/07/12, 8460, 8460
1399/07/09, 8520, 8520
1399/07/08, 8570, 8570
1399/07/07, 8630, 8630
1399/06/29, 8940, 8940
1399/04/16, 9240, 9420
1399/04/15, 8480, 9210
1399/04/14, 8480, 9300
1399/04/11, 8400, 9080
1399/04/10, 8400, 8700
1399/04/09, 8280, 8460
1399/04/08, 8580, 9250
1399/04/07, 8660, 9110
1399/04/04, 8640, 8970
1399/04/03, 8550, 9370
1399/04/02, 8680, 8940
1399/04/01, 8210, 8570
1399/03/31, 8000, 8210
1399/03/27, 7480, 8090
1399/03/26, 7600, 8140
1399/03/25, 7660, 8300
1399/03/24, 7940, 8060
1399/03/21, 7403, 7738
1399/03/20, 7123, 7698
1399/03/19, 7271, 8035
1399/03/18, 7500, 7659
1399/03/17, 7295, 7295
1399/03/13, 6538, 6995
1399/03/12, 6447, 6970
1399/03/11, 6380, 7049
1399/03/10, 6503, 6725
1399/03/07, 6240, 6788
1399/03/06, 6567, 6879
1399/03/03, 6879, 7070
1399/02/31, 6800, 7350
1399/02/30, 7000, 7000
1399/02/29, 6683, 6683
1399/02/28, 6066, 6435
1399/02/27, 5830, 6377
1399/02/24, 7056, 7290
1399/02/23, 7384, 7499
1399/02/22, 7555, 7784
1399/02/21, 7151, 7458
1399/02/20, 6769, 7107
1399/02/15, 6447, 6447
1399/02/14, 6140, 6140
1399/02/13, 5865, 5865
1399/02/10, 5675, 5675
1399/02/09, 5408, 5408
1399/02/08, 5151, 5151
1399/02/07, 4802, 4909
1399/02/06, 4740, 4740
1399/02/03, 4271, 4580
1399/02/02, 4281, 4490
1399/02/01, 4224, 4494
1399/01/31, 4222, 4585
1399/01/30, 4300, 4460
1399/01/27, 4060, 4257
1399/01/26, 4022, 4190
1399/01/25, 4190, 4449
1399/01/24, 4170, 4590
1399/01/23, 4351, 4530
1399/01/20, 4370, 4820
1399/01/10, 3940, 4219
1399/01/09, 4019, 4019
1399/01/06, 3828, 3828
1399/01/05, 3550, 3657
1398/12/28, 3330, 3495
1398/12/27, 3144, 3450
1398/12/26, 3260, 3311
1398/12/25, 3078, 3304
1398/12/24, 3213, 3397
1398/12/21, 3331, 3385
1398/12/20, 3100, 3347
1398/12/19, 3180, 3301
1398/12/17, 3109, 3435
1398/12/14, 3200, 3278
1398/12/13, 3125, 3125
1398/12/12, 2977, 2977
1398/12/11, 2756, 2846
1398/12/10, 2676, 2784
1398/12/07, 2770, 2881
1398/12/06, 2750, 2880
1398/12/05, 2720, 2875
1398/12/04, 2700, 2799
1398/12/03, 2592, 2748
1398/11/30, 2690, 2779
1398/11/29, 2616, 2730
1398/11/28, 2679, 2858
1398/11/27, 2753, 2840
1398/11/26, 2715, 2870
1398/11/23, 2776, 2905
1398/11/21, 2814, 2997
1398/11/20, 2889, 3080
1398/11/19, 2900, 3079
1398/11/16, 2800, 2999
1398/11/15, 2780, 2909
1398/11/14, 2710, 2780
1398/11/13, 2580, 2700
1398/11/12, 2582, 2750
1398/11/08, 2650, 2788
1398/11/07, 2686, 2796
1398/11/06, 2670, 2868
1398/11/05, 2658, 2744
1398/11/02, 2540, 2665
1398/11/01, 2557, 2672
1398/10/30, 2460, 2626
1398/10/29, 2464, 2549
1398/10/28, 2498, 2590
1398/10/25, 2393, 2530
1398/10/24, 2451, 2607
1398/10/23, 2480, 2608
1398/10/22, 2444, 2486
1398/10/21, 2368, 2368
1398/10/18, 2322, 2322
1398/10/17, 2367, 2444
1398/10/15, 2491, 2491
1398/10/14, 2622, 2622
1398/10/11, 2699, 2824
1398/10/10, 2737, 2930
1398/10/09, 2737, 2892
1398/10/08, 2650, 2817
1398/10/07, 2690, 2766
1398/10/04, 2511, 2660
1398/10/03, 2478, 2595
1398/10/02, 2521, 2688
1398/10/01, 2559, 2748
1398/09/16, 2478, 2478
1398/09/13, 2281, 2380
1398/09/12, 2213, 2311
1398/09/11, 2179, 2349
1398/09/10, 2250, 2314
1398/09/09, 2205, 2350
1398/09/06, 2246, 2369
1398/09/05, 2292, 2440
1398/09/04, 2300, 2344
1398/09/03, 2181, 2304
1398/09/02, 2221, 2342
1398/08/29, 2260, 2385
1398/08/28, 2290, 2375
1398/08/27, 2196, 2363
1398/08/26, 2310, 2380
1398/08/25, 2331, 2446
1398/08/22, 2243, 2361
1398/08/21, 2142, 2269
1398/08/20, 2141, 2235
1398/08/19, 2161, 2316
1398/08/18, 2206, 2206
1398/08/14, 1960, 2105
1398/08/13, 1959, 2074
1398/08/12, 1988, 2073
1398/08/11, 1900, 1985
1398/08/08, 1860, 1898
1398/08/06, 1711, 1860
1398/08/04, 1762, 1838
1398/08/01, 1838, 1929
1398/07/30, 1840, 2032
1398/07/29, 1932, 1979
1398/07/28, 2032, 2070
1398/07/24, 2138, 2183
1398/07/23, 2234, 2325
1398/07/22, 2349, 2440
1398/07/21, 2385, 2529
1398/07/20, 2385, 2510
1398/07/15, 2529, 2632
1398/07/14, 2493, 2510
1398/07/13, 2391, 2391
1398/07/10, 2126, 2314
1398/07/09, 2151, 2206
1398/07/08, 2061, 2101
1398/07/07, 1961, 2002
1398/07/06, 1907, 1907
1398/07/03, 1817, 1817
1398/07/02, 1678, 1793
1398/07/01, 1661, 1729
1398/06/31, 1625, 1675
1398/06/30, 1607, 1699
1398/06/27, 1635, 1739
1398/06/26, 1680, 1755
1398/06/25, 1692, 1771
1398/06/24, 1689, 1770
1398/06/23, 1730, 1810
1398/06/20, 1700, 1760
1398/06/17, 1645, 1718
1398/06/16, 1639, 1709
1398/06/13, 1600, 1669
1398/06/12, 1591, 1650
1398/06/11, 1582, 1665
1398/06/10, 1591, 1697
1398/06/09, 1581, 1632
1398/06/06, 1521, 1595
1398/06/05, 1564, 1655
1398/06/04, 1609, 1670
1398/06/03, 1611, 1690
1398/06/02, 1626, 1780
1398/05/30, 1653, 1725
1398/05/28, 1520, 1653
1398/05/27, 1552, 1609
1398/05/26, 1563, 1686
1398/05/23, 1562, 1634
1398/05/22, 1505, 1565
1398/05/20, 1451, 1492
1398/05/19, 1350, 1425
1398/05/16, 1340, 1383
1398/05/15, 1360, 1405
1398/05/14, 1339, 1389
1398/05/13, 1350, 1380
1398/05/12, 1375, 1398
1398/05/09, 1353, 1388
1398/05/08, 1361, 1390
1398/05/07, 1369, 1420
1398/05/06, 1388, 1455
1398/05/05, 1367, 1407
1398/05/02, 1300, 1378
1398/05/01, 1298, 1342
1398/04/31, 1330, 1425
1398/04/30, 1366, 1430
1398/04/29, 1360, 1447
1398/04/26, 1301, 1411
1398/04/25, 1341, 1394
1398/04/24, 1385, 1448
1398/04/23, 1410, 1470
1398/04/22, 1398, 1470
1398/04/19, 1425, 1472
1398/04/12, 1530, 1567
1398/04/11, 1452, 1528
1398/04/10, 1435, 1488
1398/04/09, 1440, 1498
1398/04/05, 1401, 1479
1398/04/04, 1440, 1499
1398/04/03, 1448, 1518
1398/04/02, 1430, 1489
1398/04/01, 1439, 1491
1398/03/29, 1477, 1589
1398/03/28, 1501, 1596
1398/03/27, 1531, 1578
1398/03/26, 1558, 1681
1398/03/25, 1560, 1644
1398/03/22, 1485, 1568
1398/03/21, 1452, 1529
1398/03/20, 1493, 1575
1398/03/19, 1526, 1586
1398/03/18, 1444, 1558
1398/03/13, 1478, 1590
1398/03/12, 1520, 1552
1398/03/11, 1383, 1508
1398/03/08, 1405, 1476
1398/03/07, 1402, 1470
1398/03/05, 1376, 1444
1398/02/29, 1280, 1309
1398/02/28, 1285, 1320
1398/02/25, 1270, 1325
1398/02/24, 1290, 1332
1398/02/23, 1236, 1297
1398/02/22, 1252, 1308
1398/02/21, 1280, 1349
1398/02/18, 1273, 1328
1398/02/17, 1253, 1293
1398/02/16, 1304, 1349
1398/02/15, 1320, 1410
1398/02/14, 1306, 1367
1398/02/11, 1286, 1340
1398/02/10, 1281, 1360
1398/02/09, 1305, 1378
1398/02/08, 1310, 1370
1398/02/07, 1298, 1350
1398/02/04, 1268, 1322
1398/02/03, 1279, 1328
1398/02/02, 1304, 1427
1398/01/31, 1333, 1379
1398/01/28, 1271, 1360
1398/01/27, 1273, 1376
1398/01/26, 1321, 1321
1398/01/25, 1231, 1260
1398/01/24, 1169, 1210
1398/01/21, 1130, 1169
1398/01/20, 1133, 1165
1398/01/19, 1136, 1170
1398/01/18, 1142, 1179
1398/01/17, 1131, 1174
1398/01/11, 1133, 1183
1398/01/10, 1137, 1170
1398/01/07, 1120, 1154
1398/01/06, 1110, 1130
1398/01/05, 1090, 1119
1397/12/28, 1075, 1108
1397/12/27, 1069, 1099
1397/12/26, 1066, 1081
1397/12/25, 1070, 1084
1397/12/22, 1069, 1089
1397/12/21, 1073, 1102
1397/12/20, 1080, 1107
1397/12/19, 1060, 1088
1397/12/18, 1065, 1092
1397/12/15, 1060, 1103
1397/12/14, 1086, 1120
1397/12/13, 1103, 1169
1397/12/12, 1120, 1174
1397/12/11, 1103, 1138
1397/12/08, 1073, 1126
1397/12/04, 1055, 1073
1397/12/01, 1053, 1073
1397/11/30, 1050, 1070
1397/11/29, 1052, 1075
1397/11/28, 1060, 1090
1397/11/27, 1069, 1105
1397/11/24, 1056, 1104
1397/11/23, 1080, 1099
1397/11/21, 1088, 1110
1397/11/17, 1080, 1103
1397/11/16, 1080, 1105
1397/11/15, 1091, 1123
1397/11/14, 1090, 1120
1397/11/13, 1113, 1140
1397/11/10, 1111, 1138
1397/11/09, 1100, 1120
1397/11/08, 1101, 1126
1397/11/07, 1112, 1130
1397/11/06, 1118, 1139
1397/11/03, 1116, 1141
1397/11/02, 1130, 1160
1397/11/01, 1122, 1165
1397/10/30, 1160, 1213
1397/10/29, 1168, 1211
