date, min_price, max_price
1401/01/14, 3212, 3407
1401/01/10, 3200, 3289
1401/01/09, 3200, 3278
1401/01/07, 3155, 3294
1401/01/06, 3188, 3308
1400/12/28, 3194, 3388
1400/12/25, 3230, 3428
1400/12/24, 3164, 3320
1400/12/23, 3200, 3290
1400/12/22, 3169, 3425
1400/12/21, 3194, 3427
1400/12/18, 3200, 3318
1400/12/17, 3082, 3235
1400/12/16, 3101, 3350
1400/12/15, 3135, 3266
1400/12/14, 3186, 3186
1400/12/11, 3136, 3136
1400/12/09, 3067, 3067
1400/12/08, 3019, 3019
1400/12/07, 2961, 2961
1400/11/27, 6200, 6530
1400/11/25, 6200, 6550
1400/11/24, 6300, 6630
1400/11/23, 6280, 6650
1400/11/20, 6460, 6680
1400/11/19, 6400, 6720
1400/11/18, 6330, 6570
1400/11/17, 6300, 6730
1400/11/16, 6520, 6790
1400/11/13, 6280, 6660
1400/11/12, 6350, 6770
1400/11/11, 6150, 6510
1400/11/10, 6100, 6430
1400/11/09, 5840, 6240
1400/11/06, 5800, 6120
1400/11/05, 5820, 6200
1400/11/04, 5950, 6260
1400/11/03, 5930, 6380
1400/11/02, 6250, 6250
1400/10/29, 5800, 6130
1400/10/28, 5910, 6300
1400/10/27, 6200, 6470
1400/10/26, 6100, 6390
1400/10/25, 6180, 6380
1400/10/22, 6180, 6390
1400/10/21, 6190, 6330
1400/10/20, 6110, 6250
1400/10/19, 6120, 6560
1400/10/18, 6140, 6290
1400/10/15, 6150, 6325
1400/10/14, 6160, 6440
1400/10/13, 6162, 6427
1400/10/12, 6088, 6479
1400/10/11, 6209, 6400
1400/10/08, 6250, 6474
1400/10/07, 6219, 6535
1400/10/06, 6340, 6647
1400/10/05, 6180, 6505
1400/10/04, 6300, 6826
1400/10/01, 6340, 6548
1400/09/30, 6101, 6490
1400/09/29, 6071, 6499
1400/09/28, 6133, 6329
1400/09/27, 6319, 6810
1400/09/24, 6314, 6769
1400/09/23, 6372, 6850
1400/09/22, 6680, 6950
1400/09/21, 6802, 7270
1400/09/20, 6905, 7289
1400/09/17, 6900, 7150
1400/09/16, 6791, 7097
1400/09/15, 6910, 7164
1400/09/14, 6764, 7200
1400/09/13, 6731, 7144
1400/09/10, 6766, 7129
1400/09/09, 6903, 7270
1400/09/08, 6912, 7289
1400/09/07, 6639, 7106
1400/09/06, 6502, 6850
1400/09/03, 6700, 6800
1400/09/02, 6700, 7170
1400/09/01, 6853, 7192
1400/08/30, 6736, 6929
1400/08/29, 6610, 7303
1400/08/26, 6800, 7054
1400/08/23, 6705, 7054
1400/08/22, 6600, 6980
1400/08/19, 6800, 7092
1400/08/18, 6572, 7000
1400/08/17, 6640, 7106
1400/08/16, 6500, 6997
1400/08/15, 6550, 6664
1400/08/12, 6250, 6399
1400/08/11, 5762, 6250
1400/08/10, 5972, 6250
1400/08/09, 5939, 6350
1400/08/08, 6145, 6540
1400/08/05, 6237, 6589
1400/08/04, 6200, 6600
1400/08/03, 6210, 6500
1400/08/01, 6114, 6679
1400/07/28, 6299, 6682
1400/07/27, 6232, 6670
1400/07/26, 6187, 6640
1400/07/25, 6311, 6551
1400/07/24, 6412, 6732
1400/07/21, 6400, 6729
1400/07/20, 6665, 7001
1400/07/19, 6930, 7364
1400/07/18, 7101, 7396
1400/07/17, 7340, 7666
1400/07/14, 7609, 7959
1400/07/12, 7567, 7864
1400/07/11, 7311, 7799
1400/07/10, 7400, 7880
1400/07/07, 7310, 7803
1400/07/06, 7301, 7941
1400/07/04, 7350, 7640
1400/07/03, 7430, 7816
1400/06/31, 7208, 7785
1400/06/30, 7488, 8110
1400/06/29, 7683, 8040
1400/06/28, 7560, 8015
1400/06/27, 7830, 8378
1400/06/24, 8030, 8400
1400/06/23, 8135, 8370
1400/06/22, 7710, 8379
1400/06/21, 8077, 8630
1400/06/20, 8300, 8740
1400/06/17, 8360, 8780
1400/06/16, 8510, 8790
1400/06/15, 8586, 8999
1400/06/14, 8480, 8893
1400/06/13, 8211, 8479
1400/06/10, 7651, 8192
1400/06/09, 7530, 8145
1400/06/08, 7864, 8080
1400/06/07, 8061, 8739
1400/06/06, 8200, 8558
1400/06/03, 7990, 8370
1400/06/02, 7910, 8290
1400/06/01, 7900, 8300
1400/05/31, 7780, 7997
1400/05/24, 7617, 7617
1400/05/23, 7224, 7830
1400/05/20, 7490, 7790
1400/05/19, 7313, 7573
1400/05/18, 6950, 7389
1400/05/17, 6970, 7280
1400/05/16, 6700, 7080
1400/05/13, 6860, 7140
1400/05/12, 6840, 7200
1400/05/11, 6880, 7300
1400/05/10, 7087, 7270
1400/05/09, 7060, 7295
1400/05/06, 6900, 7270
1400/05/05, 7000, 7349
1400/05/04, 6850, 7280
1400/04/28, 7010, 7350
1400/04/27, 7050, 7328
1400/04/26, 7200, 7688
1400/04/23, 7123, 7640
1400/04/22, 7030, 7446
1400/04/21, 7000, 7290
1400/04/20, 6651, 7062
1400/04/19, 6637, 6853
1400/04/16, 6830, 7215
1400/04/15, 6871, 7111
1400/04/08, 6923, 7320
1400/04/07, 6955, 7235
1400/04/06, 6552, 7035
1400/04/05, 6511, 6891
1400/04/02, 6403, 6680
1400/04/01, 6328, 6584
1400/03/31, 6120, 6480
1400/03/30, 6121, 6495
1400/03/29, 6002, 6402
1400/03/26, 5781, 6137
1400/03/25, 5770, 5950
1400/03/24, 5810, 6085
1400/03/23, 5780, 5980
1400/03/22, 5800, 6070
1400/03/19, 5815, 6085
1400/03/18, 6019, 6500
1400/03/17, 6123, 6422
1400/03/12, 5660, 6187
1400/03/11, 5884, 6050
1400/03/10, 6164, 6453
1400/03/09, 6288, 6890
1400/03/08, 6614, 6739
1400/03/05, 6616, 6616
1400/03/04, 6633, 6633
1400/03/03, 6651, 6651
1400/03/02, 6668, 6668
1400/03/01, 6699, 6699
1400/02/29, 6719, 6719
1400/02/28, 6738, 6738
1400/02/27, 6762, 6762
1400/02/26, 6960, 6960
1400/02/25, 7225, 7225
1400/02/22, 7381, 7381
1400/02/21, 7389, 7389
1400/02/20, 7389, 7389
1400/02/19, 7393, 7393
1400/02/18, 7397, 7397
1400/02/15, 7404, 7404
1400/02/13, 7407, 7407
1400/02/12, 7427, 7427
1400/02/11, 7465, 7465
1400/02/08, 7483, 7483
1400/02/07, 7501, 7501
1400/02/06, 7501, 7501
1400/02/05, 7540, 7540
1400/02/04, 7579, 7579
1400/02/01, 7599, 7599
1400/01/31, 7679, 7679
1400/01/30, 7679, 7679
1400/01/29, 7679, 7679
1400/01/28, 7705, 7705
1400/01/25, 7733, 7733
1400/01/24, 7760, 7760
1400/01/23, 7788, 7788
1400/01/22, 7815, 7815
1400/01/21, 7843, 7843
1400/01/18, 7872, 7872
1400/01/17, 7900, 7900
1400/01/16, 7931, 7931
1400/01/15, 7959, 7959
1400/01/14, 7989, 7989
1400/01/11, 8023, 8023
1400/01/10, 8050, 8050
1400/01/08, 8121, 8299
1400/01/07, 8214, 8214
1399/12/27, 8236, 8236
1399/12/26, 8274, 8274
1399/12/25, 8305, 8305
1399/12/24, 8339, 8339
1399/12/23, 8355, 8355
1399/12/20, 8387, 8387
1399/12/19, 8421, 8421
1399/12/18, 8440, 8440
1399/12/17, 8477, 8477
1399/12/16, 8505, 8505
1399/12/13, 8530, 8530
1399/12/12, 8534, 8534
1399/12/11, 8548, 8548
1399/12/10, 8549, 8549
1399/12/09, 8560, 8560
1399/12/06, 8562, 8562
1399/12/05, 8580, 8580
1399/12/04, 8582, 8582
1399/12/03, 8598, 8598
1399/12/02, 8531, 8940
1399/11/29, 8478, 8600
1399/11/28, 8502, 8502
1399/11/27, 8528, 8528
1399/11/26, 8699, 8945
1399/11/25, 8610, 9190
1399/11/21, 8390, 8805
1399/11/20, 8491, 8491
1399/11/19, 7815, 8197
1399/11/18, 7310, 8050
1399/11/15, 7300, 7986
1399/11/14, 7230, 7756
1399/11/13, 7120, 7600
1399/11/12, 7144, 7710
1399/11/11, 7183, 7542
1399/11/08, 7105, 7660
1399/11/07, 7410, 7940
1399/11/06, 7794, 8000
1399/11/05, 8095, 8910
1399/11/04, 8100, 8627
1399/11/01, 8020, 8600
1399/10/30, 8412, 8700
1399/10/29, 8417, 8417
1399/10/27, 8431, 8431
1399/10/24, 8590, 8590
1399/10/23, 8794, 8911
1399/10/22, 8906, 9790
1399/10/21, 9374, 9374
1399/10/20, 8650, 8934
1399/10/17, 8401, 8820
1399/10/16, 8655, 9399
1399/10/15, 8890, 9137
1399/10/14, 8320, 9180
1399/10/13, 8712, 9120
1399/10/10, 9098, 9700
1399/10/09, 9504, 10100
1399/10/08, 9651, 10499
1399/10/07, 10153, 10318
1399/10/06, 10318, 11300
1399/10/03, 10491, 11211
1399/10/02, 10174, 11058
1399/10/01, 10532, 10532
1399/09/30, 9570, 10053
1399/09/29, 9465, 10163
1399/09/26, 9673, 9673
1399/09/25, 9811, 9811
1399/09/24, 10218, 10900
1399/09/23, 10663, 11400
1399/09/22, 10996, 11810
1399/09/19, 11181, 11752
1399/09/18, 10390, 11457
1399/09/17, 10398, 11492
1399/09/16, 10972, 10972
1399/09/15, 10353, 10451
1399/09/12, 9954, 9954
1399/09/11, 9692, 9692
1399/09/10, 9435, 9435
1399/09/09, 8725, 9027
1399/09/08, 8090, 8920
1399/09/05, 8005, 8591
1399/09/04, 8007, 8700
1399/09/03, 8200, 8650
1399/09/02, 8297, 8733
1399/09/01, 8196, 9058
1399/08/28, 8000, 8696
1399/08/27, 8010, 8530
1399/08/26, 7961, 8650
1399/08/25, 8322, 8974
1399/08/24, 8410, 8788
1399/08/21, 8311, 8730
1399/08/20, 8428, 8428
1399/08/19, 8533, 8533
1399/08/18, 8623, 8623
1399/08/17, 8721, 8721
1399/08/14, 8781, 8781
1399/08/12, 8850, 8850
1399/08/11, 8975, 8975
1399/08/10, 9073, 9073
1399/08/07, 9121, 9121
1399/08/06, 9121, 9121
1399/08/05, 9122, 9122
1399/08/03, 9123, 9123
1399/07/30, 9253, 9253
1399/07/29, 9356, 9356
1399/07/28, 9358, 9358
1399/07/27, 9366, 9366
1399/07/23, 9450, 9450
1399/07/22, 9730, 10250
1399/07/21, 9614, 10397
1399/07/20, 9800, 9902
1399/07/19, 8814, 9740
1399/07/16, 9157, 10116
1399/07/15, 9447, 10200
1399/07/14, 9526, 9526
1399/07/13, 9601, 9601
1399/07/12, 9735, 9735
1399/07/09, 9766, 9766
1399/07/08, 9819, 9819
1399/07/07, 9819, 9819
1399/07/06, 9820, 9820
1399/07/05, 10056, 10056
1399/07/02, 10064, 10064
1399/07/01, 10314, 10314
1399/06/31, 10315, 10315
1399/06/30, 10355, 10355
1399/06/29, 10359, 10359
1399/06/26, 10410, 10410
1399/06/25, 10517, 10517
1399/06/24, 10623, 10623
1399/06/23, 10627, 10627
1399/06/22, 10780, 11290
1399/06/19, 10790, 10790
1399/06/18, 10791, 10791
1399/06/17, 10794, 10794
1399/06/16, 10830, 10830
1399/06/15, 11384, 11889
1399/06/12, 11415, 11415
1399/06/11, 11460, 11460
1399/06/10, 11711, 12938
1399/06/05, 11361, 12555
1399/06/04, 11780, 12500
1399/06/03, 11883, 11883
1399/06/02, 12111, 12111
1399/06/01, 12648, 13780
1399/05/29, 13083, 13083
1399/05/28, 13150, 14507
1399/05/27, 13160, 14150
1399/05/26, 13125, 14300
1399/05/25, 13698, 14550
1399/05/22, 13320, 14470
1399/05/21, 12800, 13924
1399/05/20, 12826, 14163
1399/05/19, 12600, 13541
1399/05/15, 12360, 13350
1399/05/14, 12678, 13900
1399/05/13, 13040, 13411
1399/05/12, 12120, 12942
1399/05/11, 11735, 12900
1399/05/08, 12091, 12815
1399/05/07, 12271, 12865
1399/05/06, 11629, 12770
1399/05/05, 12198, 12800
1399/05/04, 12400, 13250
1399/05/01, 12630, 13000
1399/04/31, 13265, 13680
1399/04/30, 13250, 14600
1399/04/29, 13600, 13939
1399/04/28, 12635, 13625
1399/04/25, 12500, 13549
1399/04/24, 12522, 13700
1399/04/23, 13108, 13796
1399/04/22, 13000, 13967
1399/04/21, 12796, 14130
1399/04/18, 13442, 14000
1399/04/17, 14047, 14890
1399/04/16, 14010, 14860
1399/04/15, 13910, 14980
1399/04/14, 14290, 15499
1399/04/11, 15042, 15042
1399/04/10, 14562, 14562
1399/04/09, 12800, 14136
1399/04/08, 13187, 13899
1399/04/07, 13311, 13894
1399/04/04, 13233, 13233
1399/04/03, 11551, 12749
1399/04/02, 11410, 12600
1399/03/26, 11110, 12075
1399/03/25, 11047, 11572
1399/03/24, 11010, 11021
1399/03/21, 9983, 10617
1399/03/20, 9726, 10403
1399/03/19, 9906, 10401
1399/03/18, 9750, 9969
1399/03/17, 9224, 9674
1399/03/13, 8800, 9481
1399/03/12, 9032, 9495
1399/03/11, 9210, 10100
1399/03/10, 9450, 9705
1399/03/07, 9005, 9444
1399/03/06, 9304, 9653
1399/03/03, 9723, 10450
1399/02/31, 10000, 10798
1399/02/30, 9886, 10770
1399/02/29, 10000, 10925
1399/02/28, 10330, 10720
1399/02/27, 10613, 11300
1399/02/24, 10828, 11800
1399/02/23, 11001, 12157
1399/02/22, 11029, 12189
1399/02/21, 10901, 11651
1399/02/20, 11030, 11098
1399/02/17, 9976, 11026
1399/02/16, 10340, 11287
1399/02/15, 10108, 11167
1399/02/14, 10884, 10884
1399/02/13, 10366, 10366
1399/02/10, 9188, 10103
1399/02/09, 9207, 10000
1399/02/08, 9330, 9747
1399/02/07, 9000, 9354
1399/02/06, 9137, 9137
1399/02/03, 8450, 8747
1399/02/02, 8033, 8639
1399/02/01, 8050, 8699
1399/01/31, 7988, 8828
1399/01/30, 8410, 8486
1399/01/27, 7800, 8162
1399/01/26, 7550, 7990
1399/01/25, 7650, 8030
1399/01/24, 7350, 7997
1399/01/23, 7041, 7780
1399/01/20, 7576, 7576
1399/01/19, 7111, 7388
1399/01/18, 6630, 7113
1399/01/17, 6600, 6842
1399/01/16, 6380, 6563
1399/01/11, 6150, 6390
1399/01/10, 6113, 6718
1399/01/09, 6239, 6503
1399/01/06, 5953, 6233
1399/01/05, 5742, 6120
1398/12/28, 5900, 6199
1398/12/27, 5790, 6290
1398/12/26, 5802, 6291
1398/12/25, 5732, 6272
1398/12/24, 5932, 6498
1398/12/21, 6116, 6317
1398/12/20, 5745, 6240
1398/12/19, 6019, 6249
1398/12/17, 6270, 6657
1398/12/14, 6400, 6775
1398/12/13, 6332, 6695
1398/12/12, 6378, 6780
1398/12/11, 6200, 6798
1398/12/10, 6497, 6497
1398/12/07, 6515, 7130
1398/12/06, 6504, 6814
1398/12/05, 6210, 6680
1398/12/04, 6278, 6490
1398/12/03, 5878, 6350
1398/11/30, 6112, 6398
1398/11/29, 6150, 6450
1398/11/28, 5770, 6204
1398/11/27, 5909, 5909
1398/11/26, 5400, 5741
1398/11/23, 5260, 5600
1398/11/21, 5371, 5719
1398/11/20, 5474, 5800
1398/11/19, 5580, 5845
1398/11/16, 5580, 5800
1398/11/15, 5567, 5890
1398/11/14, 5700, 5973
1398/11/13, 5250, 5793
1398/11/12, 5392, 5698
1398/11/08, 5550, 5845
1398/11/07, 5568, 5779
1398/11/06, 5510, 6090
1398/11/05, 5800, 5800
1398/11/02, 5310, 5546
1398/11/01, 5081, 5315
1398/10/30, 4950, 5164
1398/10/29, 5000, 5200
1398/10/28, 4844, 5310
1398/10/25, 4930, 5180
1398/10/24, 4811, 5038
1398/10/23, 4799, 4799
1398/10/22, 4571, 4571
1398/10/21, 4354, 4354
1398/10/18, 4269, 4269
1398/10/17, 4314, 4646
1398/10/15, 4532, 4738
1398/10/14, 4770, 4770
1398/10/11, 4900, 5176
1398/10/10, 4901, 5280
1398/10/09, 5091, 5268
1398/10/08, 5087, 5470
1398/10/07, 5250, 5402
1398/10/04, 4975, 5231
1398/10/03, 4883, 5110
1398/10/02, 5020, 5420
1398/10/01, 5200, 5301
1398/09/30, 4967, 5228
1398/09/27, 5100, 5280
1398/09/26, 5160, 5400
1398/09/25, 5409, 5645
1398/09/24, 5585, 6100
1398/09/23, 5555, 5947
1398/09/20, 5664, 5664
1398/09/19, 5962, 5962
1398/09/18, 6258, 6455
1398/09/17, 6449, 6788
1398/09/13, 6420, 6479
1398/09/12, 5900, 6239
1398/09/11, 5650, 6188
1398/09/10, 5720, 5959
1398/09/09, 5500, 5696
1398/09/06, 5183, 5688
1398/09/05, 5217, 5476
1398/09/04, 5216, 5216
1398/09/03, 4968, 4968
1398/09/02, 4633, 4743
1398/08/29, 4401, 4522
1398/08/28, 4138, 4344
1398/08/25, 3941, 3941
1398/08/22, 3754, 3754
1398/08/21, 3576, 3576
1398/08/20, 3350, 3407
1398/08/19, 2990, 3284
1398/08/18, 2996, 3310
1398/08/14, 3057, 3156
1398/08/13, 3004, 3006
1398/08/12, 2811, 2864
1398/08/11, 2580, 2732
1398/08/08, 2599, 2602
1398/08/06, 2380, 2491
1398/08/04, 2359, 2550
1398/08/01, 2450, 2618
1398/07/30, 2510, 2653
1398/07/29, 2508, 2630
1398/07/28, 2630, 2750
1398/07/24, 2684, 2880
1398/07/23, 2765, 3019
1398/07/22, 2803, 3020
1398/07/21, 2910, 2999
1398/07/20, 2875, 2974
1398/07/17, 2854, 2930
1398/07/16, 2977, 3139
1398/07/15, 3007, 3269
1398/07/14, 3070, 3225
1398/07/13, 3183, 3384
1398/07/10, 3161, 3300
1398/07/09, 3265, 3499
1398/07/08, 3300, 3452
1398/07/07, 3229, 3469
1398/07/06, 3284, 3560
1398/07/03, 3351, 3430
1398/07/02, 3310, 3628
1398/07/01, 3365, 3509
1398/06/31, 3299, 3364
1398/06/30, 3100, 3325
1398/06/27, 3169, 3501
1398/06/26, 3045, 3363
1398/06/25, 3203, 3203
1398/06/24, 2950, 3058
1398/06/23, 2800, 2929
1398/06/20, 2702, 2860
1398/06/17, 2800, 2930
1398/06/16, 2690, 2804
1398/06/13, 2511, 2675
1398/06/12, 2506, 2629
1398/06/11, 2490, 2679
1398/06/10, 2481, 2650
1398/06/09, 2510, 2650
1398/06/06, 2516, 2665
1398/06/05, 2531, 2797
1398/06/04, 2510, 2685
1398/06/03, 2494, 2693
1398/06/02, 2518, 2648
1398/05/30, 2460, 2583
1398/05/28, 2372, 2520
1398/05/27, 2390, 2505
1398/05/26, 2460, 2520
1398/05/23, 2415, 2583
1398/05/22, 2510, 2624
1398/05/20, 2469, 2546
1398/05/19, 2350, 2462
1398/05/16, 2290, 2433
1398/05/15, 2223, 2360
1398/05/14, 2250, 2357
1398/05/13, 2302, 2390
1398/05/12, 2295, 2429
1398/05/09, 2268, 2370
1398/05/08, 2220, 2332
1398/05/07, 2192, 2299
1398/05/06, 2192, 2395
1398/05/05, 2240, 2353
1398/05/02, 2235, 2350
1398/05/01, 2348, 2447
1398/04/31, 2427, 2587
1398/04/30, 2425, 2596
1398/04/29, 2371, 2532
1398/04/26, 2235, 2469
1398/04/25, 2339, 2470
1398/04/24, 2416, 2580
1398/04/23, 2420, 2590
1398/04/22, 2412, 2468
1398/04/19, 2318, 2352
1398/04/18, 2111, 2261
1398/04/17, 2117, 2200
1398/04/16, 2110, 2167
1398/04/15, 2105, 2169
1398/04/12, 2088, 2139
1398/04/11, 2087, 2150
1398/04/10, 2093, 2160
1398/04/09, 2082, 2143
1398/04/05, 2081, 2180
1398/04/04, 2020, 2174
1398/04/03, 2038, 2106
1398/04/02, 1916, 2010
1398/04/01, 1899, 2047
1398/03/29, 1972, 2097
1398/03/28, 2033, 2199
1398/03/27, 2100, 2200
1398/03/26, 2150, 2243
1398/03/25, 2083, 2211
1398/03/22, 2060, 2212
1398/03/21, 2041, 2229
1398/03/20, 2136, 2139
1398/03/19, 1956, 2063
1398/03/18, 1885, 2025
1398/03/13, 1940, 1951
1398/03/12, 1859, 1859
1398/03/05, 1965, 2024
1398/03/04, 1900, 1970
1398/03/01, 1891, 1981
1398/02/31, 1915, 2014
1398/02/30, 1904, 1970
1398/02/29, 1970, 2062
1398/02/28, 2011, 2040
1398/02/25, 1850, 1979
1398/02/24, 1829, 1970
1398/02/23, 1851, 1980
1398/02/22, 1882, 1921
1398/02/21, 1911, 2018
1398/02/18, 1910, 2003
1398/02/17, 2003, 2066
1398/02/16, 2093, 2200
1398/02/15, 2185, 2320
