date, min_price, max_price
1401/06/02, 1232, 1290
1401/06/01, 1181, 1247
1401/05/31, 1179, 1206
1401/05/30, 1175, 1204
1401/05/29, 1145, 1202
1401/05/26, 1162, 1190
1401/05/25, 1167, 1192
1401/05/24, 1161, 1200
1401/05/23, 1170, 1202
1401/05/22, 1170, 1208
1401/05/19, 1173, 1208
1401/05/18, 1180, 1220
1401/05/15, 1150, 1208
1401/05/12, 1145, 1193
1401/05/11, 1137, 1170
1401/05/10, 1142, 1184
1401/05/09, 1144, 1159
1401/05/08, 1159, 1195
1401/05/05, 1162, 1190
1401/05/04, 1164, 1207
1401/05/03, 1167, 1197
1401/05/02, 1199, 1250
1401/05/01, 1192, 1225
1401/04/29, 1197, 1239
1401/04/28, 1194, 1238
1401/04/26, 1205, 1258
1401/04/25, 1220, 1263
1401/04/22, 1225, 1270
1401/04/21, 1232, 1260
1401/04/20, 1249, 1300
1401/04/18, 1261, 1302
1401/04/15, 1281, 1324
1401/04/14, 1297, 1328
1401/04/13, 1298, 1331
1401/04/12, 1298, 1333
1401/04/11, 1300, 1360
1401/04/08, 1328, 1377
1401/04/07, 1318, 1376
1401/04/06, 1324, 1375
1401/04/05, 1339, 1398
1401/04/04, 1368, 1413
1401/04/01, 1374, 1430
1401/03/31, 1398, 1439
1401/03/30, 1403, 1456
1401/03/29, 1424, 1470
1401/03/28, 1428, 1517
1401/03/25, 1425, 1500
1401/03/24, 1413, 1505
1401/03/23, 1404, 1473
1401/03/22, 1400, 1442
1401/03/21, 1405, 1467
1401/03/18, 1408, 1459
1401/03/17, 1403, 1450
1401/03/16, 1421, 1490
1401/03/11, 1424, 1521
1401/03/10, 1423, 1465
1401/03/09, 1420, 1496
1401/03/08, 1459, 1510
1401/03/07, 1481, 1592
1401/03/04, 1520, 1520
1401/03/03, 1364, 1476
1401/03/02, 1362, 1442
1401/03/01, 1400, 1448
1401/02/31, 1387, 1450
1401/02/28, 1410, 1467
1401/02/27, 1425, 1490
1401/02/26, 1434, 1483
1401/02/25, 1383, 1465
1401/02/24, 1390, 1440
1401/02/21, 1387, 1436
1401/02/20, 1380, 1424
1401/02/19, 1391, 1440
1401/02/18, 1401, 1458
1401/02/17, 1423, 1460
1401/02/12, 1401, 1449
1401/02/11, 1418, 1450
1401/02/10, 1430, 1480
1401/02/07, 1448, 1500
1401/02/06, 1451, 1519
1401/02/05, 1488, 1534
1401/02/04, 1410, 1484
1401/01/31, 1404, 1444
1401/01/30, 1393, 1435
1401/01/29, 1390, 1416
1401/01/28, 1343, 1420
1401/01/27, 1336, 1398
1401/01/24, 1313, 1369
1401/01/23, 1312, 1404
1401/01/22, 1379, 1394
1401/01/21, 1331, 1400
1401/01/20, 1340, 1380
1401/01/17, 1344, 1395
1401/01/16, 1360, 1399
1401/01/15, 1343, 1426
1401/01/14, 1351, 1415
1401/01/10, 1344, 1400
1401/01/09, 1379, 1430
1401/01/08, 0, 0
1401/01/07, 1360, 1452
1401/01/06, 1400, 1470
1400/12/28, 1444, 1489
1400/12/23, 1371, 1475
1400/12/22, 1425, 1440
1400/12/21, 1410, 1449
1400/12/18, 1411, 1445
1400/12/15, 1382, 1410
1400/12/14, 1330, 1411
1400/12/11, 1345, 1369
1400/12/09, 1340, 1369
1400/12/08, 1328, 1340
1400/12/07, 1263, 1340
1400/12/04, 1320, 1350
1400/12/03, 1300, 1341
1400/12/02, 1309, 1335
1400/12/01, 1273, 1334
1400/11/30, 1304, 1335
1400/11/27, 1267, 1344
1400/11/25, 1271, 1340
1400/11/24, 1306, 1360
1400/11/23, 1260, 1308
1400/11/20, 1240, 1271
1400/11/19, 1212, 1255
1400/11/18, 1160, 1221
1400/11/17, 1153, 1233
1400/11/16, 1187, 1229
1400/11/13, 1184, 1217
1400/11/12, 1177, 1222
1400/11/11, 1175, 1220
1400/11/10, 1175, 1218
1400/11/09, 1151, 1200
1400/11/06, 1150, 1180
1400/11/05, 1103, 1190
1400/11/04, 1155, 1184
1400/11/03, 1065, 1160
1400/11/02, 1062, 1143
1400/10/29, 1062, 1135
1400/10/28, 1097, 1159
1400/10/27, 1135, 1170
1400/10/26, 1120, 1168
1400/10/25, 1144, 1190
1400/10/22, 1170, 1198
1400/10/21, 1170, 1226
1400/10/20, 1164, 1230
1400/10/19, 1184, 1240
1400/10/18, 1200, 1237
1400/10/15, 1211, 1258
1400/10/14, 1228, 1290
1400/10/13, 1286, 1308
1400/10/12, 1251, 1301
1400/10/11, 1253, 1304
1400/10/08, 1278, 1330
1400/10/07, 1285, 1320
1400/10/06, 1276, 1310
1400/10/05, 1243, 1298
1400/10/04, 1254, 1298
1400/10/01, 1229, 1289
1400/09/30, 1221, 1264
1400/09/29, 1191, 1240
1400/09/28, 1200, 1269
1400/09/27, 1212, 1250
1400/09/24, 1171, 1267
1400/09/23, 1222, 1268
1400/09/22, 1263, 1307
1400/09/21, 1280, 1348
1400/09/20, 1330, 1388
1400/09/17, 1316, 1380
1400/09/16, 1372, 1430
1400/09/15, 1434, 1499
1400/09/14, 1509, 1526
1400/09/13, 1520, 1520
1400/09/10, 1551, 1551
1400/09/09, 1557, 1557
1400/09/08, 1563, 1563
1400/09/07, 1568, 1568
1400/09/06, 1575, 1575
1400/09/03, 1584, 1584
1400/09/02, 1602, 1602
1400/09/01, 1634, 1799
1400/08/30, 1660, 1725
1400/08/29, 1560, 1685
1400/08/26, 1560, 1650
1400/08/25, 1479, 1611
1400/08/24, 1433, 1549
1400/08/23, 1453, 1498
1400/08/22, 1408, 1510
1400/08/19, 1438, 1482
1400/08/18, 1389, 1460
1400/08/17, 1333, 1440
1400/08/16, 1362, 1426
1400/08/15, 1390, 1426
1400/08/12, 1307, 1367
1400/08/11, 1269, 1342
1400/08/10, 1270, 1347
1400/08/09, 1240, 1309
1400/08/08, 1269, 1330
1400/08/05, 1221, 1307
1400/08/04, 1231, 1288
1400/08/03, 1285, 1323
1400/08/01, 1324, 1368
1400/07/28, 1360, 1425
1400/07/27, 1370, 1420
1400/07/26, 1315, 1416
1400/07/25, 1371, 1480
1400/07/24, 1340, 1464
1400/07/21, 1387, 1455
1400/07/20, 1449, 1525
1400/07/19, 1502, 1578
1400/07/18, 1502, 1585
1400/07/17, 1546, 1661
1400/07/14, 1600, 1659
1400/07/12, 1607, 1650
1400/07/11, 1604, 1669
1400/07/10, 1622, 1765
1400/07/07, 1660, 1724
1400/07/06, 1605, 1687
1400/07/04, 1592, 1649
1400/07/03, 1570, 1660
1400/06/31, 1525, 1654
1400/06/30, 1595, 1691
1400/06/29, 1648, 1740
1400/06/28, 1663, 1760
1400/06/27, 1692, 1789
1400/06/24, 1753, 1830
1400/06/23, 1765, 1900
1400/06/22, 1848, 1900
1400/06/21, 1896, 1989
1400/06/20, 1927, 2085
1400/06/17, 2000, 2080
1400/06/16, 1982, 2080
1400/06/15, 2012, 2125
1400/06/14, 1956, 2105
1400/06/13, 2005, 2005
1400/06/10, 1805, 1918
1400/06/09, 1805, 1900
1400/06/08, 1823, 1949
1400/06/07, 1830, 1916
1400/06/06, 1770, 1836
1400/06/03, 1700, 1800
1400/06/02, 1687, 1741
1400/06/01, 1592, 1682
1400/05/31, 1586, 1627
1400/05/24, 1601, 1638
1400/05/23, 1591, 1668
1400/05/20, 1570, 1643
1400/05/19, 1542, 1605
1400/05/18, 1533, 1580
1400/05/17, 1530, 1579
1400/05/16, 1510, 1595
1400/05/13, 1520, 1631
1400/05/12, 1562, 1664
1400/05/11, 1607, 1668
1400/05/10, 1574, 1638
1400/05/09, 1610, 1680
1400/05/06, 1571, 1679
1400/05/05, 1617, 1750
1400/05/04, 1676, 1740
1400/04/28, 1660, 1733
1400/04/27, 1691, 1790
1400/04/26, 1749, 1814
1400/04/23, 1753, 1839
1400/04/22, 1775, 1844
1400/04/21, 1824, 1920
1400/04/20, 1840, 1906
1400/04/19, 1773, 1816
1400/04/16, 1681, 1747
1400/04/15, 1642, 1695
1400/04/14, 1636, 1685
1400/04/13, 1603, 1695
1400/04/12, 1600, 1703
1400/04/09, 1632, 1710
1400/04/08, 1652, 1710
1400/04/07, 1663, 1717
1400/04/06, 1665, 1765
1400/04/05, 1721, 1766
1400/04/02, 1692, 1759
1400/04/01, 1670, 1735
1400/03/31, 1577, 1683
1400/03/30, 1571, 1640
1400/03/29, 1551, 1622
1400/03/26, 1558, 1640
1400/03/25, 1609, 1700
1400/03/24, 1647, 1747
1400/03/23, 1675, 1769
1400/03/22, 1725, 1837
1400/03/19, 1782, 1863
1400/03/18, 1800, 1914
1400/03/17, 1879, 1989
1400/03/12, 2000, 2000
1400/03/11, 1757, 1793
1400/03/10, 1825, 1910
1400/03/09, 1834, 2010
1400/03/08, 1889, 2044
1400/03/05, 1892, 1892
1400/03/04, 1893, 1893
1400/03/03, 1894, 1894
1400/03/02, 1894, 1894
1400/03/01, 1894, 1894
1400/02/29, 1895, 1895
1400/02/28, 1896, 1896
1400/02/27, 1899, 1899
1400/02/26, 1901, 1901
1400/02/25, 1903, 1903
1400/02/22, 1945, 1945
1400/02/21, 1963, 1963
1400/02/20, 1973, 1973
1400/02/19, 1973, 1973
1400/02/18, 1973, 1973
1400/02/15, 1974, 1974
1400/02/13, 1975, 1975
1400/02/12, 1981, 1981
1400/02/11, 2019, 2054
1400/02/08, 2075, 2138
1400/02/07, 2137, 2173
1400/02/06, 2137, 2137
1400/02/05, 2138, 2138
1400/02/04, 2139, 2139
1400/02/01, 2141, 2141
1400/01/31, 2165, 2165
1400/01/30, 2166, 2166
1400/01/29, 2167, 2167
1400/01/28, 2181, 2240
1400/01/25, 2197, 2248
1400/01/24, 2180, 2260
1400/01/23, 2170, 2250
1400/01/22, 2161, 2220
1400/01/21, 2143, 2309
1400/01/18, 2101, 2220
1400/01/17, 2059, 2177
1400/01/16, 2098, 2140
1400/01/15, 2107, 2107
1400/01/14, 2124, 2150
1400/01/11, 2139, 2245
1400/01/10, 2162, 2218
1400/01/08, 2182, 2266
1400/01/07, 2189, 2280
1399/12/27, 2229, 2323
1399/12/26, 2160, 2324
1399/12/25, 2178, 2249
1399/12/24, 2207, 2282
1399/12/18, 2282, 2295
1399/12/17, 2283, 2283
1399/12/16, 2322, 2322
1399/12/13, 2331, 2331
1399/12/12, 2333, 2333
1399/12/11, 2336, 2336
1399/12/10, 2338, 2338
1399/11/08, 38000, 39990
1399/11/07, 37348, 40480
1399/11/06, 37218, 40480
1399/11/05, 37218, 41099
1399/11/04, 38150, 39492
1399/11/01, 36510, 37671
1399/10/30, 33820, 37378
1399/10/29, 35599, 35600
1399/10/27, 37367, 39000
1399/10/24, 39333, 39333
1399/10/23, 41347, 42969
1399/10/22, 42118, 45400
1399/10/21, 44000, 44355
1399/10/20, 41000, 43980
1399/10/17, 41742, 43500
1399/10/16, 43300, 45400
1399/10/15, 43000, 45173
1399/10/14, 42310, 44200
1399/10/13, 41700, 43940
1399/10/10, 42000, 44500
1399/10/09, 42856, 45099
1399/10/08, 43900, 47000
1399/10/07, 45265, 46208
1399/10/06, 42050, 44630
1399/10/03, 42000, 43999
1399/10/02, 42130, 44430
1399/10/01, 42533, 44972
1399/09/30, 42222, 46000
1399/09/29, 42120, 44909
1399/09/26, 41705, 43940
1399/09/25, 43887, 44500
1399/09/24, 44000, 47960
1399/09/23, 43822, 46503
1399/09/22, 43900, 45724
1399/09/19, 41350, 44370
1399/09/18, 42667, 44220
1399/09/17, 43077, 47200
1399/09/16, 43752, 45589
1399/09/15, 41732, 43631
1399/09/12, 39660, 42550
1399/09/11, 41222, 43100
1399/09/10, 42500, 44200
1399/09/09, 41000, 42353
1399/09/08, 39330, 41500
1399/09/05, 39057, 41980
1399/09/04, 40731, 42874
1399/09/03, 41660, 44690
1399/09/02, 42391, 44689
1399/09/01, 44622, 44622
1399/08/28, 46970, 46970
1399/08/27, 44734, 44734
1399/08/26, 42604, 42604
1399/08/25, 38099, 42109
1399/08/24, 39416, 42000
1399/08/21, 41490, 41490
1399/07/29, 38840, 40145
1399/07/28, 40145, 43910
1399/07/27, 41038, 42338
1399/07/23, 37750, 41037
1399/07/22, 37100, 39980
1399/07/21, 37677, 40000
1399/07/20, 38350, 40390
1399/07/19, 38030, 40510
1399/07/16, 38137, 42000
1399/07/15, 39460, 40146
1399/07/14, 37500, 39930
1399/07/13, 37394, 40490
1399/07/12, 38450, 39440
1399/07/09, 36800, 38500
1399/07/08, 36564, 39980
1399/07/07, 36618, 36618
1399/07/06, 37176, 38930
1399/07/05, 38000, 41750
1399/07/02, 38050, 40310
1399/07/01, 38277, 40000
1399/06/31, 39690, 40990
1399/06/30, 41176, 44400
1399/06/29, 41433, 45000
1399/06/26, 43284, 45562
1399/06/25, 43010, 46238
1399/06/24, 42200, 46040
1399/06/23, 43354, 47500
1399/06/22, 42781, 47283
1399/06/19, 44391, 46900
1399/06/18, 46727, 46727
1399/06/17, 48934, 51509
1399/06/16, 51000, 51509
1399/06/15, 47242, 49113
1399/06/12, 44650, 49274
1399/06/11, 43600, 47599
1399/06/10, 43362, 45530
1399/06/05, 43362, 43362
1399/06/04, 41298, 41298
1399/06/03, 38697, 42600
1399/06/02, 39096, 43210
1399/06/01, 41153, 41153
1399/05/29, 36973, 40863
1399/05/28, 38915, 38918
1399/05/27, 35730, 37516
1399/05/26, 35721, 37000
1399/05/25, 37411, 39100
1399/05/22, 39045, 43000
1399/05/21, 41078, 42310
1399/05/20, 42704, 46000
1399/05/19, 42900, 45237
1399/05/15, 42818, 45100
1399/05/14, 45071, 45071
1399/05/13, 47443, 47443
1399/05/12, 49400, 52000
1399/05/08, 43945, 48569
1399/05/07, 46257, 46257
1399/05/06, 41790, 44271
1399/05/05, 40610, 44200
1399/05/04, 40030, 44200
1399/05/01, 41896, 43500
1399/04/31, 44015, 45594
1399/04/30, 43850, 47735
1399/04/29, 43000, 46719
1399/04/28, 44495, 44495
1399/04/25, 46836, 46836
1399/04/24, 46236, 51102
1399/04/23, 44140, 48786
1399/04/22, 46463, 46463
1399/04/21, 41545, 45917
1399/04/18, 41100, 44731
1399/04/15, 42066, 42606
1399/04/14, 38000, 40709
1399/04/11, 38771, 38771
1399/04/10, 36925, 36925
1399/04/09, 35167, 35167
1399/04/08, 32056, 33512
1399/04/07, 30500, 32056
1399/04/04, 30383, 31663
1399/04/03, 30000, 32862
1399/04/02, 29959, 31851
1399/04/01, 29500, 30980
1399/03/31, 29399, 30687
1399/03/27, 27210, 29243
1399/03/26, 26788, 29000
1399/03/25, 28027, 29399
1399/03/24, 28675, 30740
1399/03/21, 29091, 30746
1399/03/20, 29098, 30500
1399/03/19, 30525, 31600
1399/03/18, 30172, 33300
1399/03/17, 31200, 31959
1399/03/13, 28500, 30618
1399/03/12, 29091, 30341
1399/03/11, 29338, 32410
1399/03/10, 30358, 31353
1399/03/07, 28690, 30990
1399/03/06, 29721, 31450
1399/03/03, 28801, 31823
1399/02/31, 28449, 30820
1399/02/30, 29353, 29353
1399/02/29, 27956, 27956
1399/02/28, 25002, 26770
1399/02/27, 25370, 26750
1399/02/23, 26190, 27568
1399/02/21, 29891, 29891
1399/02/20, 28466, 28468
1399/02/17, 25885, 27147
1399/02/16, 24095, 26631
1399/02/15, 24271, 26800
1399/02/14, 25548, 25548
1399/02/13, 23800, 24344
1399/02/10, 22155, 23240
1399/02/09, 21736, 22900
1399/02/08, 22640, 24000
1399/02/07, 22211, 24547
1399/02/06, 23379, 23379
1399/02/03, 22266, 22266
1399/02/02, 20994, 21210
1399/02/01, 19900, 20204
1399/01/31, 21100, 21100
1399/01/26, 18380, 19946
1399/01/25, 18808, 19748
1399/01/23, 18078, 18367
1399/01/20, 17402, 17502
1399/01/19, 16199, 16675
1399/01/18, 15232, 15993
1399/01/17, 13999, 15457
1399/01/16, 14349, 14771
1399/01/11, 13240, 14159
1399/01/10, 13200, 13614
1399/01/09, 12581, 13020
1399/01/06, 12450, 12549
1399/01/05, 11659, 12241
1398/12/28, 11380, 11716
1398/12/27, 10759, 11519
1398/12/26, 11098, 12000
1398/12/25, 11240, 11240
1398/12/24, 11825, 12000
1398/12/21, 11605, 12774
1398/12/20, 11907, 11907
1398/12/19, 12123, 12123
1398/12/17, 12706, 13600
1398/12/14, 12945, 13900
1398/12/13, 13200, 14127
1398/12/12, 12881, 13571
1398/12/11, 12100, 12981
1398/12/10, 12356, 12726
1398/12/07, 12745, 13838
1398/12/06, 12611, 13609
1398/12/05, 12501, 13270
1398/12/04, 12890, 13370
1398/12/03, 11683, 12898
1398/11/30, 11550, 12380
1398/11/29, 11616, 12227
1398/11/28, 11771, 12700
1398/11/27, 11670, 12253
1398/11/26, 11426, 11993
1398/11/23, 11240, 11500
1398/11/21, 10573, 11500
1398/11/20, 10660, 11168
1398/11/19, 10002, 10871
1398/11/16, 10100, 10469
1398/11/15, 9824, 10289
1398/11/14, 9955, 10620
1398/11/06, 9577, 9578
1398/11/05, 8837, 9266
1398/11/02, 8688, 9000
1398/11/01, 8500, 9345
1398/10/30, 8792, 9333
1398/10/29, 8987, 9499
1398/10/28, 9200, 9508
1398/10/25, 8710, 9292
1398/10/24, 8542, 8877
1398/10/23, 8200, 8480
1398/10/22, 7850, 8080
1398/10/21, 7696, 7696
1398/10/18, 7546, 7546
1398/10/17, 7656, 8120
1398/10/15, 7850, 8400
1398/10/14, 8163, 8163
1398/10/11, 7930, 8720
1398/10/10, 7710, 8404
1398/10/09, 8004, 8004
1398/10/08, 6553, 7071
1398/10/07, 6498, 6815
1398/10/04, 6400, 6636
1398/10/03, 6350, 6800
1398/10/02, 6478, 6933
1398/10/01, 6748, 6995
1398/09/30, 6839, 7100
1398/09/27, 6700, 6940
1398/09/26, 6710, 7005
1398/09/25, 6610, 7050
1398/09/24, 6713, 7244
1398/09/23, 6828, 7137
1398/09/20, 6600, 6900
1398/09/19, 6832, 7290
1398/09/18, 7050, 7300
1398/09/13, 6600, 6880
1398/09/12, 6490, 6882
1398/09/11, 6420, 6898
1398/09/10, 6570, 6570
1398/09/09, 6258, 6258
1398/09/06, 5960, 5960
1398/09/05, 5677, 5677
1398/09/04, 5150, 5445
1398/09/03, 5140, 5380
1398/09/02, 5111, 5460
1398/08/29, 5073, 5400
1398/08/28, 5083, 5225
1398/08/27, 4951, 5242
1398/08/26, 5190, 5476
1398/08/25, 5334, 5578
1398/08/22, 5330, 5600
1398/08/21, 5305, 5555
1398/08/20, 5350, 5555
1398/08/19, 5455, 5776
1398/08/18, 5535, 5670
1398/08/14, 5226, 5555
1398/08/13, 5278, 5549
1398/08/12, 5345, 5550
1398/08/11, 5133, 5387
1398/08/08, 5100, 5132
1398/08/06, 4710, 4917
1398/08/04, 4578, 4752
1398/08/01, 4734, 4954
1398/07/30, 4730, 5185
1398/07/29, 4929, 5127
1398/07/28, 5131, 5605
1398/07/24, 5180, 5665
1398/07/23, 5401, 5701
1398/07/22, 5489, 5950
1398/07/21, 5621, 5809
1398/07/20, 5250, 5654
1398/07/17, 5222, 5600
1398/07/16, 5319, 5700
1398/07/15, 5470, 5798
1398/07/14, 5621, 5749
1398/07/13, 5470, 5962
1398/07/10, 5440, 5888
1398/07/09, 5639, 6048
1398/07/08, 5753, 6099
1398/07/07, 5752, 6095
1398/07/06, 5856, 6180
1398/07/03, 5751, 6050
1398/07/02, 5680, 6092
1398/07/01, 5610, 5834
1398/06/31, 5200, 5591
1398/06/30, 5171, 5410
1398/06/27, 5190, 5499
1398/06/26, 5307, 5789
1398/06/25, 5375, 5599
1398/06/24, 5135, 5590
1398/06/23, 5292, 5600
1398/06/20, 5459, 5670
1398/06/17, 5450, 5705
1398/06/16, 5383, 5797
1398/06/13, 5402, 5639
1398/06/12, 5152, 5484
1398/06/11, 5203, 5449
1398/06/10, 5333, 5581
1398/06/09, 5080, 5331
1398/06/06, 5050, 5130
1398/06/05, 5000, 5300
1398/06/04, 5100, 5299
1398/06/03, 5119, 5410
1398/06/02, 5255, 5600
1398/05/30, 5309, 5577
1398/05/28, 5206, 5408
1398/05/27, 5065, 5300
1398/05/26, 5199, 5339
1398/05/23, 4895, 5250
1398/05/22, 4980, 5183
1398/05/20, 4937, 4937
1398/05/19, 4531, 4727
1398/05/16, 4315, 4531
1398/05/15, 4211, 4319
1398/05/14, 3915, 4228
1398/05/13, 4006, 4198
1398/05/12, 4121, 4469
1398/05/09, 4220, 4348
1398/05/08, 3920, 4180
1398/05/07, 3875, 4140
1398/05/06, 3918, 4326
1398/05/05, 4106, 4320
1398/05/02, 4259, 4577
1398/05/01, 4300, 4521
1398/04/31, 4306, 4306
1398/04/30, 3921, 4110
1398/04/29, 3751, 4030
1398/04/26, 3584, 3960
1398/04/25, 3765, 3963
1398/04/22, 4171, 4171
1398/04/19, 3973, 3973
1398/04/18, 3784, 3784
1398/04/17, 3604, 3604
1398/04/16, 3348, 3433
1398/04/15, 3270, 3270
1398/04/12, 3115, 3115
1398/04/11, 2967, 2967
1398/04/10, 2757, 2826
1398/04/09, 2590, 2697
1398/04/05, 2535, 2660
1398/04/04, 2594, 2754
1398/04/03, 2540, 2750
1398/04/02, 2557, 2703
1398/04/01, 2542, 2647
1398/03/29, 2674, 2740
1398/03/28, 2794, 2940
1398/03/27, 2941, 2979
1398/03/26, 2897, 3201
1398/03/25, 2800, 3081
1398/03/22, 2853, 2937
1398/03/21, 2607, 2810
1398/03/19, 2548, 2550
1398/03/18, 2350, 2443
1398/03/13, 2201, 2329
1398/03/12, 2148, 2223
1398/03/11, 2045, 2152
1398/03/08, 2094, 2175
1398/03/07, 2053, 2160
1398/03/05, 2054, 2197
1398/03/04, 2031, 2100
1398/03/01, 2000, 2000
1398/02/31, 1821, 1917
1398/02/30, 1770, 1860
1398/02/29, 1790, 1850
1398/02/28, 1678, 1776
1398/02/25, 1655, 1760
1398/02/24, 1648, 1690
1398/02/23, 1610, 1660
1398/02/22, 1612, 1701
1398/02/21, 1611, 1720
1398/02/18, 1615, 1670
1398/02/17, 1607, 1730
1398/02/16, 1688, 1755
1398/02/15, 1759, 1911
1398/02/14, 1820, 1869
1398/02/11, 1731, 1818
1398/02/10, 1730, 1830
1398/02/09, 1770, 1850
1398/02/08, 1746, 1833
1398/02/07, 1584, 1669
1398/02/04, 1580, 1616
1398/02/03, 1600, 1634
1398/02/02, 1600, 1720
1398/01/31, 1630, 1658
1398/01/28, 1589, 1651
1398/01/27, 1655, 1700
1398/01/26, 1691, 1744
1398/01/25, 1638, 1690
1398/01/24, 1629, 1769
1398/01/21, 1622, 1694
1398/01/20, 1562, 1646
1398/01/19, 1550, 1587
1398/01/18, 1497, 1583
1398/01/17, 1501, 1528
1398/01/11, 1477, 1535
1398/01/10, 1506, 1550
1398/01/07, 1510, 1547
1398/01/06, 1509, 1579
1398/01/05, 1502, 1586
1397/12/28, 1461, 1520
1397/12/21, 1570, 1610
