date, min_price, max_price
1401/08/01, 48486, 48489
1401/07/30, 48454, 48456
1401/07/27, 48389, 48391
1401/07/26, 48357, 48359
1401/07/25, 48325, 48327
1401/07/24, 48293, 48295
1401/07/23, 48261, 48263
1401/07/20, 48196, 48198
1401/07/19, 48164, 48166
1401/07/18, 48132, 48134
1401/07/17, 48100, 48102
1401/07/16, 48068, 48070
1401/07/12, 47972, 48006
1401/07/11, 47940, 47942
1401/07/10, 47908, 47910
1401/07/09, 47877, 47880
1401/07/06, 47812, 47814
1401/07/04, 47749, 47782
1401/07/02, 47686, 47719
1401/06/30, 47622, 47624
1401/06/29, 47590, 47592
1401/06/28, 47559, 47562
1401/06/27, 47527, 47529
1401/06/23, 47432, 47477
1401/06/22, 47401, 47403
1401/06/21, 47369, 47371
1401/06/20, 47338, 47340
1401/06/19, 47306, 47308
1401/06/16, 47243, 47246
1401/06/15, 47212, 47214
1401/06/14, 47180, 47182
1401/06/13, 47149, 47151
1401/06/12, 47118, 47120
1401/06/09, 47055, 47057
1401/06/08, 47023, 47026
1401/06/07, 46992, 46994
1401/06/06, 46961, 46964
1401/06/05, 46930, 46932
1401/06/02, 46867, 46872
1401/06/01, 46836, 46838
1401/05/31, 46805, 46807
1401/05/30, 46774, 46777
1401/05/29, 46744, 46747
1401/05/26, 46681, 46683
1401/05/25, 46650, 46652
1401/05/24, 46619, 46621
1401/05/23, 46589, 46591
1401/05/22, 46558, 46560
1401/05/19, 46496, 46499
1401/05/18, 46465, 46468
1401/05/15, 46373, 46408
1401/05/12, 46311, 46314
1401/05/11, 46280, 46283
1401/05/10, 46250, 46252
1401/05/09, 46219, 46222
1401/05/08, 46189, 46192
1401/05/05, 46127, 46130
1401/05/04, 46096, 46098
1401/05/03, 46066, 46069
1401/05/02, 46036, 46039
1401/05/01, 46005, 46008
1401/04/29, 45944, 45946
1401/04/28, 45913, 45915
1401/04/26, 45883, 45885
1401/04/25, 45823, 45825
1401/04/22, 45761, 45765
1401/04/21, 45731, 45734
1401/04/20, 45701, 45703
1401/04/18, 45671, 45674
1401/04/15, 45579, 45582
1401/04/14, 45549, 45552
1401/04/13, 45519, 45521
1401/04/12, 45489, 45491
1401/04/11, 45459, 45461
1401/04/08, 45398, 45401
1401/04/07, 45368, 45370
1401/04/06, 45339, 45342
1401/04/05, 45309, 45312
1401/04/04, 45279, 45281
1401/04/01, 45218, 45220
1401/03/31, 45188, 45191
1401/03/30, 45158, 45161
1401/03/29, 45129, 45132
1401/03/28, 45099, 45102
1401/03/25, 45039, 45042
1401/03/24, 45009, 45012
1401/03/23, 44979, 44981
1401/03/22, 44949, 44951
1401/03/21, 44920, 44922
1401/03/18, 44860, 44863
1401/03/17, 44830, 44833
1401/03/16, 44800, 44803
1401/03/11, 44682, 44749
1401/03/10, 44652, 44655
1401/03/09, 44623, 44626
1401/03/08, 44593, 44596
1401/03/07, 44564, 44566
1401/03/04, 44504, 44507
1401/03/03, 44475, 44478
1401/03/02, 44445, 44448
1401/03/01, 44416, 44418
1401/02/31, 44386, 44389
1401/02/28, 44343, 44346
1401/02/27, 44301, 44304
1401/02/26, 44270, 44272
1401/02/25, 44239, 44242
1401/02/24, 44209, 44211
1401/02/21, 44166, 44169
1401/02/20, 44124, 44127
1401/02/19, 44094, 44097
1401/02/18, 44063, 44067
1401/02/17, 44033, 44035
1401/02/12, 43919, 43990
1401/02/11, 43888, 43895
1401/02/10, 43857, 43860
1401/02/07, 43815, 43818
1401/02/06, 43773, 43776
1401/02/05, 43743, 43746
1401/02/04, 43713, 43715
1401/01/31, 43641, 43644
1401/01/30, 43599, 43602
1401/01/29, 43569, 43572
1401/01/28, 43538, 43540
1401/01/27, 43508, 43511
1401/01/24, 43467, 43470
1401/01/23, 43425, 43428
1401/01/22, 43395, 43398
1401/01/21, 43365, 43368
1401/01/20, 43335, 43338
1401/01/17, 43293, 43296
1401/01/16, 43252, 43255
1401/01/15, 43222, 43225
1401/01/14, 43192, 43195
1401/01/10, 43121, 43125
1401/01/09, 43080, 43084
1401/01/07, 43020, 43022
1401/01/06, 42990, 42993
1400/12/28, 42836, 42945
1400/12/25, 42778, 42781
1400/12/24, 42737, 42740
1400/12/23, 42707, 42710
1400/12/22, 42678, 42681
1400/12/21, 42648, 42650
1400/12/18, 42607, 42609
1400/12/17, 42567, 42570
1400/12/16, 42537, 42540
1400/12/15, 42507, 42510
1400/12/14, 42478, 42481
1400/12/11, 42438, 42441
1400/12/09, 42368, 42371
1400/12/08, 42338, 42341
1400/12/07, 42309, 42312
1400/12/04, 42269, 42272
1400/12/03, 42228, 42231
1400/12/02, 42199, 42202
1400/12/01, 42170, 42173
1400/11/30, 42141, 42143
1400/11/27, 42100, 42102
1400/11/25, 42031, 42038
1400/11/24, 42002, 42004
1400/11/23, 41973, 41976
1400/11/20, 41927, 41930
1400/11/19, 41885, 41888
1400/11/18, 41861, 41864
1400/11/17, 41837, 41840
1400/11/16, 41813, 41816
1400/11/13, 41768, 41779
1400/11/12, 41726, 41729
1400/11/11, 41702, 41705
1400/11/10, 41678, 41680
1400/11/09, 41654, 41657
1400/11/06, 41609, 41613
1400/11/05, 41568, 41571
1400/11/04, 41544, 41547
1400/11/03, 41520, 41523
1400/11/02, 41496, 41499
1400/10/29, 41451, 41464
1400/10/28, 41411, 41414
1400/10/27, 41387, 41390
1400/10/26, 41363, 41366
1400/10/25, 41339, 41342
1400/10/22, 41294, 41307
1400/10/21, 41254, 41257
1400/10/20, 41230, 41233
1400/10/19, 41206, 41208
1400/10/18, 41182, 41185
1400/10/15, 41137, 41145
1400/10/14, 41097, 41100
1400/10/13, 41073, 41076
1400/10/12, 41049, 41052
1400/10/11, 41025, 41028
1400/10/08, 40981, 41000
1400/10/07, 40941, 40944
1400/10/06, 40917, 40920
1400/10/05, 40893, 40897
1400/10/04, 40870, 40873
1400/10/01, 40825, 40832
1400/09/30, 40784, 40787
1400/09/29, 40761, 40764
1400/09/28, 40738, 40741
1400/09/27, 40715, 40718
1400/09/24, 40670, 40674
1400/09/23, 40628, 40632
1400/09/22, 40606, 40609
1400/09/21, 40583, 40586
1400/09/20, 40560, 40563
1400/09/17, 40516, 40524
1400/09/16, 40475, 40480
1400/09/15, 40452, 40457
1400/09/14, 40429, 40433
1400/09/13, 40406, 40409
1400/09/10, 40363, 40384
1400/09/09, 40322, 40332
1400/09/08, 40300, 40308
1400/09/07, 40276, 40282
1400/09/06, 40253, 40259
1400/09/03, 40209, 40229
1400/09/02, 40169, 40174
1400/09/01, 40146, 40151
1400/08/30, 40123, 40128
1400/08/29, 40100, 40104
1400/08/26, 40056, 40078
1400/08/25, 40016, 40021
1400/08/24, 39993, 39997
1400/08/23, 39970, 39975
1400/08/22, 39947, 39951
1400/08/19, 39904, 39925
1400/08/18, 39865, 39870
1400/08/17, 39842, 39847
1400/08/16, 39819, 39824
1400/08/15, 39796, 39801
1400/08/12, 39753, 39765
1400/08/11, 39714, 39719
1400/08/10, 39691, 39696
1400/08/09, 39668, 39673
1400/08/08, 39645, 39650
1400/08/05, 39603, 39623
1400/08/04, 39569, 39574
1400/08/03, 39546, 39551
1400/08/01, 39501, 39521
1400/07/28, 39460, 39480
1400/07/27, 39427, 39432
1400/07/26, 39404, 39409
1400/07/25, 39382, 39386
1400/07/24, 39357, 39363
1400/07/21, 39318, 39338
1400/07/20, 39285, 39290
1400/07/19, 39262, 39267
1400/07/18, 39239, 39244
1400/07/17, 39216, 39221
1400/07/14, 39175, 39195
1400/07/12, 39120, 39141
1400/07/11, 39097, 39102
1400/07/10, 39074, 39081
1400/07/07, 39034, 39051
1400/07/06, 39000, 39005
1400/07/04, 38956, 38963
1400/07/03, 38933, 38939
1400/06/31, 38893, 38913
1400/06/30, 38859, 38864
1400/06/29, 38836, 38842
1400/06/28, 38815, 38820
1400/06/27, 38793, 38798
1400/06/24, 38753, 38771
1400/06/23, 38719, 38724
1400/06/22, 38697, 38702
1400/06/21, 38675, 38680
1400/06/20, 38653, 38660
1400/06/17, 38613, 38634
1400/06/16, 38580, 38586
1400/06/15, 38558, 38562
1400/06/14, 38536, 38541
1400/06/13, 38513, 38518
1400/06/10, 38474, 38494
1400/06/09, 38441, 38446
1400/06/08, 38419, 38424
1400/06/07, 38397, 38402
1400/06/06, 38374, 38379
1400/06/03, 38335, 38355
1400/06/02, 38300, 38304
1400/06/01, 38276, 38282
1400/05/31, 38256, 38260
1400/05/24, 38131, 38236
1400/05/23, 38098, 38103
1400/05/20, 38059, 38074
1400/05/19, 38019, 38022
1400/05/18, 38000, 38005
1400/05/17, 37980, 37985
1400/05/16, 37960, 37965
1400/05/13, 37921, 37939
1400/05/12, 37882, 37886
1400/05/11, 37862, 37867
1400/05/10, 37842, 37845
1400/05/09, 37823, 37826
1400/05/06, 37786, 37805
1400/05/05, 37749, 37752
1400/05/04, 37731, 37736
1400/04/28, 37602, 37606
1400/04/27, 37584, 37587
1400/04/26, 37565, 37570
1400/04/23, 37528, 37535
1400/04/22, 37492, 37496
1400/04/21, 37473, 37478
1400/04/20, 37455, 37459
1400/04/19, 37437, 37440
1400/04/16, 37400, 37409
1400/04/15, 37363, 37367
1400/04/14, 37345, 37348
1400/04/13, 37327, 37330
1400/04/12, 37309, 37313
1400/04/09, 37254, 37288
1400/04/08, 37236, 37240
1400/04/07, 37217, 37221
1400/04/06, 37199, 37202
1400/04/05, 37181, 37186
1400/04/02, 37126, 37130
1400/04/01, 37108, 37111
1400/03/31, 37090, 37094
1400/03/30, 37072, 37077
1400/03/29, 37054, 37059
1400/03/26, 37000, 37036
1400/03/25, 36981, 36985
1400/03/24, 36963, 36967
1400/03/23, 36945, 36949
1400/03/22, 36927, 36931
1400/03/19, 36875, 36905
1400/03/18, 36855, 36858
1400/03/17, 36837, 36840
1400/03/12, 36751, 36803
1400/03/11, 36729, 36734
1400/03/10, 36711, 36716
1400/03/09, 36600, 36698
1400/03/08, 36675, 36680
1400/03/05, 36624, 36649
1400/03/04, 36603, 36608
1400/03/03, 36585, 36590
1400/03/02, 36568, 36573
1400/03/01, 36549, 36554
1400/02/29, 36497, 36531
1400/02/28, 36478, 36483
1400/02/27, 36460, 36465
1400/02/26, 36442, 36447
1400/02/25, 36424, 36427
1400/02/22, 36371, 36385
1400/02/21, 36353, 36357
1400/02/20, 36335, 36339
1400/02/19, 36319, 36323
1400/02/18, 36300, 36319
1400/02/15, 36248, 36270
1400/02/13, 36211, 36231
1400/02/12, 36193, 36198
1400/02/11, 36176, 36181
1400/02/08, 36125, 36157
1400/02/07, 36105, 36109
1400/02/06, 36085, 36091
1400/02/05, 36070, 36075
1400/02/04, 36052, 36057
1400/02/01, 36000, 36034
1400/01/31, 35979, 35987
1400/01/30, 35964, 35969
1400/01/29, 35946, 35950
1400/01/28, 35929, 35933
1400/01/25, 35878, 35899
1400/01/24, 35858, 35864
1400/01/23, 35841, 35846
1400/01/22, 35823, 35830
1400/01/21, 35806, 35812
1400/01/18, 35754, 35789
1400/01/17, 35727, 35742
1400/01/16, 35718, 35724
1400/01/15, 35702, 35709
1400/01/14, 35684, 35689
1400/01/11, 35633, 35667
1400/01/10, 35613, 35619
1400/01/08, 35580, 35601
1400/01/07, 35561, 35567
1399/12/27, 35406, 35550
1399/12/26, 35370, 35374
1399/12/25, 35353, 35357
1399/12/24, 35335, 35340
1399/12/23, 35317, 35322
1399/12/20, 35280, 35300
1399/12/19, 35249, 35252
1399/12/18, 35231, 35237
1399/12/17, 35215, 35219
1399/12/16, 35190, 35203
1399/12/13, 35146, 35179
1399/12/12, 35129, 35134
1399/12/11, 35111, 35117
1399/12/10, 35094, 35100
1399/12/09, 35077, 35084
1399/12/06, 35026, 35057
1399/12/05, 35008, 35015
1399/12/04, 34990, 34998
1399/12/03, 34975, 34982
1399/12/02, 34957, 34998
1399/11/29, 34906, 34929
1399/11/28, 34880, 34895
1399/11/27, 34872, 34878
1399/11/26, 34855, 34861
1399/11/25, 34837, 34843
1399/11/21, 34768, 34798
1399/11/20, 34752, 34759
1399/11/19, 34735, 34742
1399/11/18, 34718, 34725
1399/11/15, 34668, 34699
1399/11/14, 34650, 34657
1399/11/13, 34633, 34641
1399/11/12, 34617, 34622
1399/11/11, 34600, 34605
1399/11/08, 34550, 34605
1399/11/07, 34532, 34542
1399/11/06, 34516, 34526
1399/11/05, 34499, 34508
1399/11/04, 34481, 34493
1399/11/01, 34431, 34440
1399/10/30, 34414, 34425
1399/10/29, 34396, 34407
1399/10/27, 34364, 34375
1399/10/24, 34313, 34350
1399/10/23, 34296, 34306
1399/10/22, 34278, 34290
1399/10/21, 34263, 34273
1399/10/20, 34246, 34256
1399/10/17, 34191, 34231
1399/10/16, 34179, 34192
1399/10/15, 34162, 34172
1399/10/14, 34145, 34156
1399/10/13, 34129, 34141
1399/10/10, 34079, 34123
1399/10/09, 34064, 34075
1399/10/08, 34046, 34058
1399/10/07, 34029, 34039
1399/10/06, 34012, 34023
1399/10/03, 33962, 34000
1399/10/02, 33945, 33956
1399/10/01, 33929, 33940
1399/09/30, 33912, 33925
1399/09/29, 33894, 33905
1399/09/26, 33846, 33880
1399/09/25, 33829, 33858
1399/09/24, 33813, 33826
1399/09/23, 33796, 33806
1399/09/22, 33780, 33790
1399/09/19, 33730, 33740
1399/09/18, 33600, 33724
1399/09/17, 33695, 33707
1399/09/16, 33661, 33691
1399/09/15, 33663, 33673
1399/09/12, 33615, 33627
1399/09/11, 33597, 33604
1399/09/10, 33579, 33593
1399/09/09, 33565, 33571
1399/09/08, 33503, 33552
1399/09/05, 33500, 33525
1399/09/04, 33483, 33493
1399/09/03, 33467, 33473
1399/09/02, 33451, 33459
1399/09/01, 33434, 33444
1399/08/28, 33384, 33414
1399/08/27, 33366, 33378
1399/08/26, 33346, 33360
1399/08/25, 33336, 33345
1399/08/24, 33319, 33328
1399/08/21, 33271, 33290
1399/08/20, 33255, 33270
1399/08/19, 33238, 33261
1399/08/18, 33228, 33269
1399/08/17, 33207, 33214
1399/08/14, 33157, 33165
1399/08/12, 33125, 33136
1399/08/11, 33109, 33118
1399/08/10, 33092, 33100
1399/08/07, 33048, 33074
1399/08/06, 33028, 33037
1399/08/05, 33009, 33021
1399/08/03, 32982, 33002
1399/07/30, 32936, 32969
1399/07/29, 32915, 32930
1399/07/28, 32899, 32918
1399/07/27, 32862, 32909
1399/07/23, 32819, 32880
1399/07/22, 32802, 32820
1399/07/21, 32786, 32795
1399/07/20, 32770, 32775
1399/07/19, 32743, 32760
1399/07/16, 32701, 32714
1399/07/15, 32000, 65362
1399/07/14, 32675, 32691
1399/07/13, 32658, 32683
1399/07/12, 32642, 32648
1399/07/09, 32594, 32603
1399/07/08, 32578, 32589
1399/07/07, 32562, 32575
1399/07/06, 32547, 32562
1399/07/05, 32526, 32548
1399/07/02, 32482, 32499
1399/07/01, 32466, 32483
1399/06/31, 32451, 32475
1399/06/30, 32435, 32459
1399/06/29, 32419, 32443
1399/06/26, 32368, 32377
1399/06/25, 32354, 32360
1399/06/24, 32340, 32360
1399/06/23, 32324, 32374
1399/06/22, 32250, 32322
1399/06/19, 32265, 32283
1399/06/18, 32251, 32268
1399/06/17, 32233, 32253
1399/06/16, 32213, 32236
1399/06/15, 32195, 32222
1399/06/12, 32163, 32190
1399/06/11, 32138, 32159
1399/06/10, 32120, 32144
1399/06/05, 32047, 32110
1399/06/04, 32028, 32090
1399/06/03, 32015, 32036
1399/06/02, 32000, 32021
1399/06/01, 31978, 32100
1399/05/29, 31931, 31958
1399/05/28, 31771, 31930
1399/05/27, 31899, 31910
1399/05/26, 31883, 31907
1399/05/25, 31868, 31892
1399/05/22, 31820, 31860
1399/05/21, 31804, 31827
1399/05/20, 31788, 31820
1399/05/19, 31770, 31795
1399/05/15, 31710, 31752
1399/05/14, 31691, 31715
1399/05/13, 31676, 31699
1399/05/12, 31660, 31683
1399/05/11, 31642, 31666
1399/05/08, 31597, 31630
1399/05/07, 31580, 31610
1399/05/06, 31565, 31589
1399/05/05, 31548, 31750
1399/05/04, 31533, 31556
1399/05/01, 31475, 31520
1399/04/31, 31461, 31484
1399/04/30, 31446, 31480
1399/04/29, 31432, 31455
1399/04/28, 31417, 31441
1399/04/25, 31370, 31400
1399/04/24, 31359, 31600
1399/04/23, 31345, 31370
1399/04/22, 31325, 31345
1399/04/21, 31315, 31500
1399/04/18, 31269, 31330
1399/04/17, 31240, 31320
1399/04/16, 31200, 31323
1399/04/15, 31165, 31400
1399/04/14, 31135, 31280
1399/04/11, 31040, 31260
1399/04/10, 30980, 31098
1399/04/09, 30957, 31020
1399/04/08, 30950, 31088
1399/04/07, 1, 31101
1399/04/04, 30711, 30875
1399/04/03, 30600, 30835
1399/04/02, 30650, 30850
1399/04/01, 30580, 30700
1399/03/31, 30463, 30590
1399/03/27, 30401, 30730
1399/03/26, 30400, 30600
1399/03/25, 30322, 30600
1399/03/24, 30360, 30450
1399/03/21, 30333, 30540
1399/03/20, 30304, 30559
1399/03/19, 30268, 30543
1399/03/18, 30204, 30400
1399/03/17, 30172, 30763
1399/03/13, 30400, 30899
1399/03/12, 30603, 30941
1399/03/11, 30632, 31035
1399/03/10, 30573, 31018
1399/03/07, 30852, 31400
1399/03/06, 31348, 31880
1399/03/03, 31393, 31796
1399/02/31, 31272, 31599
1399/02/30, 31011, 31499
1399/02/29, 31013, 31288
1399/02/28, 30979, 31179
1399/02/27, 30620, 30987
1399/02/24, 30600, 30720
1399/02/23, 30225, 30839
1399/02/22, 30485, 30799
1399/02/21, 30261, 30689
1399/02/20, 30110, 30519
1399/02/17, 30065, 30290
1399/02/16, 30012, 30500
1399/02/15, 29970, 30150
1399/02/14, 29902, 30069
1399/02/13, 29860, 30049
1399/02/10, 29802, 30300
1399/02/09, 29705, 29885
1399/02/08, 29646, 29836
1399/02/07, 29637, 29888
1399/02/06, 29480, 29755
1399/02/03, 29470, 29745
1399/02/02, 29436, 29840
1399/02/01, 29420, 29500
1399/01/31, 29400, 29500
1399/01/30, 29388, 29499
1399/01/27, 29348, 29530
1399/01/26, 29324, 29531
1399/01/25, 29330, 29521
1399/01/24, 29310, 29501
1399/01/23, 29276, 29370
1399/01/20, 29231, 29350
1399/01/19, 29220, 29350
1399/01/18, 29200, 29280
1399/01/17, 29183, 29277
1399/01/16, 29175, 29300
1399/01/11, 29138, 29342
1399/01/10, 29100, 29388
1399/01/09, 29205, 29373
1399/01/06, 29159, 29369
1399/01/05, 29121, 29229
1398/12/28, 29065, 29398
1398/12/27, 28910, 29199
1398/12/26, 28880, 29287
1398/12/25, 28801, 28900
1398/12/24, 28823, 28843
1398/12/21, 28794, 28836
1398/12/20, 28786, 28810
1398/12/19, 28746, 28900
1398/12/17, 23000, 28800
1398/12/14, 28683, 28740
1398/12/13, 28668, 28698
1398/12/12, 28652, 28685
1398/12/11, 28621, 28669
1398/12/10, 28606, 28650
1398/12/07, 28559, 28600
1398/12/06, 28544, 28558
1398/12/05, 28528, 28576
1398/12/04, 28512, 28539
1398/12/03, 28497, 28530
1398/11/30, 28451, 28528
1398/11/29, 28435, 28473
1398/11/28, 28420, 28428
1398/11/27, 28404, 28424
1398/11/26, 28389, 28416
1398/11/23, 28343, 28389
1398/11/21, 28312, 28364
1398/11/20, 28297, 28320
1398/11/19, 28281, 28293
1398/11/16, 28240, 28276
1398/11/15, 28225, 28259
1398/11/14, 28217, 28250
1398/11/13, 28201, 28248
1398/11/12, 28176, 28400
1398/11/08, 28128, 28195
1398/11/07, 28100, 28195
1398/11/06, 28083, 28124
1398/11/05, 28021, 28080
1398/11/02, 28055, 28083
1398/11/01, 28043, 28089
1398/10/30, 27996, 28100
1398/10/29, 27980, 28037
1398/10/28, 27964, 27990
1398/10/25, 27933, 27987
1398/10/24, 27901, 27980
1398/10/23, 27886, 27930
1398/10/22, 27869, 27919
1398/10/21, 27853, 27871
1398/10/18, 27809, 27944
1398/10/17, 27801, 27937
1398/10/15, 27764, 27830
1398/10/14, 27748, 27800
1398/10/11, 27703, 27850
1398/10/10, 27687, 27705
1398/10/09, 27673, 27799
1398/10/08, 27658, 27675
1398/10/07, 27643, 27659
1398/10/04, 27600, 27643
1398/10/03, 27583, 27611
1398/10/02, 27568, 27583
1398/10/01, 27553, 27570
1398/09/30, 27538, 27560
1398/09/27, 27493, 27507
1398/09/26, 27478, 27500
1398/09/25, 27462, 27495
1398/09/24, 27460, 27471
1398/09/23, 27454, 27480
1398/09/20, 27413, 27474
1398/09/19, 27398, 27415
1398/09/18, 27393, 27404
1398/09/17, 27346, 27400
1398/09/16, 27333, 27420
1398/09/13, 27302, 27450
1398/09/12, 27295, 27394
1398/09/11, 27310, 27350
1398/09/10, 27308, 27340
1398/09/09, 27226, 27370
1398/09/06, 27321, 27412
1398/09/05, 27280, 27470
1398/09/04, 27320, 27480
1398/09/03, 27420, 27490
1398/09/02, 27337, 27490
1398/08/29, 27318, 27390
1398/08/28, 27280, 27380
1398/08/27, 27301, 27380
1398/08/26, 27271, 27470
1398/08/25, 27450, 27505
1398/08/22, 27402, 27500
1398/08/21, 27378, 27466
1398/08/20, 27360, 27410
1398/08/19, 27313, 27400
1398/08/18, 27278, 27348
1398/08/14, 27221, 27360
1398/08/13, 27170, 27240
1398/08/12, 27135, 27195
1398/08/11, 27089, 27147
1398/08/08, 27022, 27110
1398/08/06, 27004, 27110
1398/08/04, 26866, 27080
1398/08/01, 26880, 26989
1398/07/30, 26854, 26985
1398/07/29, 26854, 27060
1398/07/28, 26957, 27050
1398/07/24, 26800, 27020
1398/07/23, 26701, 27020
1398/07/22, 27000, 27209
1398/07/21, 27050, 27190
1398/07/20, 27009, 27075
1398/07/17, 26971, 27150
1398/07/16, 26860, 29666
1398/07/15, 26756, 26969
1398/07/14, 26661, 26790
1398/07/13, 26563, 26721
1398/07/10, 26488, 26699
1398/07/09, 26400, 26700
1398/07/08, 26350, 26600
1398/07/07, 26326, 26405
1398/07/06, 26310, 26340
1398/07/03, 26277, 26328
1398/07/02, 26253, 26330
1398/07/01, 26238, 26261
1398/06/31, 26224, 26250
1398/06/30, 26000, 26239
1398/06/27, 26173, 26203
1398/06/26, 26154, 26186
1398/06/25, 26142, 26170
1398/06/24, 26124, 26169
1398/06/23, 26110, 26171
1398/06/20, 26121, 26178
1398/06/17, 26127, 26185
1398/06/16, 26020, 26183
1398/06/13, 26101, 26150
1398/06/12, 26082, 26150
1398/06/11, 26017, 26119
1398/06/10, 25973, 26080
1398/06/09, 25950, 25999
1398/06/06, 25913, 26000
1398/06/05, 25861, 25924
1398/06/04, 25853, 25927
1398/06/03, 25829, 26000
1398/06/02, 25814, 25840
1398/05/30, 25772, 25800
1398/05/28, 25747, 25816
1398/05/27, 25752, 26344
1398/05/26, 25718, 25773
1398/05/23, 25674, 26257
1398/05/22, 25660, 25708
1398/05/20, 25636, 25676
1398/05/19, 25591, 25675
1398/05/16, 25576, 25624
1398/05/15, 25562, 25609
1398/05/14, 25548, 25606
1398/05/13, 25535, 25565
1398/05/12, 25521, 25555
1398/05/09, 25520, 25570
1398/05/08, 25483, 25599
1398/05/07, 25460, 25510
1398/05/06, 25454, 25489
1398/05/05, 25424, 25464
1398/05/02, 25390, 25440
1398/05/01, 25372, 25400
1398/04/31, 25355, 25375
1398/04/30, 25341, 25362
1398/04/29, 25335, 25358
1398/04/26, 25300, 25344
1398/04/25, 25272, 25310
1398/04/24, 25259, 25290
1398/04/23, 25245, 25274
1398/04/22, 25231, 25240
1398/04/19, 25195, 25238
1398/04/18, 25177, 25196
1398/04/17, 25163, 25173
1398/04/16, 25149, 25169
1398/04/15, 25136, 25160
1398/04/12, 25101, 25153
1398/04/11, 25081, 25100
