date, min_price, max_price
1397/05/06, 2992, 3240
1397/05/03, 3113, 3225
1397/05/02, 3110, 3255
1397/05/01, 3147, 3263
1397/04/31, 3272, 3359
1397/04/30, 3226, 3399
1397/04/27, 3190, 3361
1397/04/26, 3160, 3235
1397/04/25, 3141, 3244
1397/04/24, 3145, 3290
1397/04/23, 3200, 3285
1397/04/20, 3162, 3300
1397/04/19, 3200, 3380
1397/04/17, 3187, 3360
1397/04/16, 3251, 3470
1397/04/13, 3300, 3386
1397/04/12, 3230, 3420
1397/04/11, 3366, 3500
1397/04/10, 3351, 3560
1397/04/09, 3300, 3520
1397/04/06, 3365, 3500
1397/04/05, 3536, 3637
1397/04/04, 3636, 3850
1397/04/03, 3740, 3900
1397/04/02, 3500, 3771
1397/03/30, 3568, 3710
1397/03/29, 3612, 3988
1397/03/28, 3619, 3619
1397/03/27, 3447, 3447
1397/03/23, 3283, 3283
1397/03/22, 3002, 3158
1397/03/21, 2967, 3050
1397/03/20, 2917, 3118
1397/03/19, 3000, 3150
1397/03/13, 3000, 3110
1397/03/12, 2960, 3053
1397/03/09, 2886, 3118
1397/03/08, 3000, 3157
1397/03/07, 3015, 3189
1397/03/06, 3127, 3277
1397/03/05, 3160, 3377
1397/03/02, 3222, 3370
1397/03/01, 3202, 3400
1397/02/31, 3310, 3450
1397/02/30, 3210, 3344
1397/02/29, 3000, 3197
1397/02/26, 3000, 3120
1397/02/25, 3071, 3152
1397/02/24, 3100, 3190
1397/02/23, 3010, 3140
1397/02/22, 2910, 3008
1397/02/19, 2790, 2959
1397/02/18, 2750, 2894
1397/02/11, 2976, 3065
1397/02/10, 2932, 3017
1397/02/09, 2872, 3049
1397/02/08, 2950, 3063
1397/02/05, 2867, 2987
1397/02/04, 2920, 3044
1397/02/03, 2916, 3073
1397/02/02, 2859, 2984
1397/02/01, 2720, 2905
1397/01/29, 2750, 2836
1397/01/28, 2611, 2716
1397/01/27, 2525, 2620
1397/01/26, 2585, 2760
1397/01/22, 2697, 2851
1397/01/21, 2800, 2997
1397/01/20, 2841, 3046
1397/01/19, 2977, 3070
1397/01/18, 3082, 3198
1397/01/15, 3125, 3169
1397/01/14, 3111, 3194
1397/01/08, 3073, 3136
1397/01/07, 3151, 3241
1397/01/06, 3151, 3288
1397/01/05, 3165, 3265
1396/12/28, 3165, 3245
1396/12/27, 3070, 3240
1396/12/26, 3070, 3189
1396/12/23, 3084, 3129
1396/12/22, 3127, 3190
1396/12/21, 3070, 3187
1396/12/20, 3000, 3190
1396/12/19, 2990, 3190
1396/12/16, 3001, 3199
1396/12/15, 3100, 3170
1396/12/14, 3103, 3279
1396/12/13, 3161, 3260
1396/12/12, 3327, 3355
1396/12/09, 3470, 3575
1396/12/08, 3458, 3579
1396/12/07, 3400, 3499
1396/12/06, 3430, 3590
1396/12/05, 3500, 3650
1396/12/02, 3500, 3679
1396/11/30, 3660, 3830
1396/11/29, 3673, 3900
1396/11/28, 3640, 3920
1396/11/25, 3658, 3880
1396/11/24, 3781, 3897
1396/11/23, 3855, 4101
1396/11/21, 3798, 3921
1396/11/18, 3681, 3757
1396/11/17, 3481, 3680
1396/11/16, 3420, 3600
1396/11/15, 3417, 3582
1396/11/14, 3269, 3417
1396/11/11, 3200, 3264
1396/11/10, 3092, 3240
1396/11/09, 3062, 3240
1396/11/08, 3090, 3202
1396/11/07, 3180, 3305
1396/11/04, 3181, 3340
1396/11/03, 3210, 3327
1396/11/02, 3210, 3360
1396/11/01, 3261, 3379
1396/10/30, 3239, 3486
1396/10/27, 3344, 3500
1396/10/26, 3451, 3580
1396/10/25, 3396, 3643
1396/10/24, 3550, 3705
1396/10/23, 3418, 3579
1396/10/20, 3325, 3500
1396/10/19, 3300, 3568
1396/10/18, 3405, 3405
1396/10/17, 3000, 3077
1396/10/16, 2946, 3029
1396/10/13, 2990, 3042
1396/10/12, 2955, 3042
1396/10/11, 2792, 3040
1396/10/10, 2915, 3048
1396/10/09, 3047, 3187
1396/10/06, 3177, 3345
1396/10/05, 3200, 3320
1396/10/04, 3238, 3320
1396/10/03, 3273, 3500
1396/10/02, 3218, 3510
1396/09/29, 3250, 3371
1396/09/28, 3020, 3225
1396/09/27, 3051, 3120
1396/09/26, 2981, 3043
1396/09/25, 2925, 3050
1396/09/22, 2896, 3050
1396/09/21, 3023, 3080
1396/09/20, 3035, 3064
1396/09/19, 3056, 3149
1396/09/18, 3052, 3174
1396/09/14, 3053, 3149
1396/09/13, 3073, 3129
1396/09/12, 3040, 3095
1396/09/11, 3021, 3129
1396/09/08, 3061, 3139
1396/09/07, 3020, 3099
1396/09/05, 3033, 3050
1396/09/04, 3031, 3100
1396/09/01, 3062, 3170
1396/08/30, 3061, 3179
1396/08/29, 3080, 3110
1396/08/27, 3101, 3193
1396/08/24, 3102, 3127
1396/08/23, 3120, 3194
1396/08/22, 3140, 3200
1396/08/21, 3107, 3200
1396/08/20, 3106, 3130
1396/08/17, 3121, 3233
1396/08/16, 3091, 3161
1396/08/15, 3162, 3230
1396/08/14, 3211, 3277
1396/08/13, 3141, 3170
1396/08/10, 3138, 3299
1396/08/09, 3120, 3320
1396/08/08, 3062, 3240
1396/08/07, 3051, 3189
1396/08/06, 3050, 3140
1396/08/03, 3000, 3080
1396/08/02, 3000, 3060
1396/08/01, 3001, 3194
1396/07/30, 3100, 3200
1396/07/29, 3080, 3239
1396/07/26, 3081, 3209
1396/07/25, 3060, 3160
1396/07/24, 3121, 3160
1396/07/23, 3146, 3277
1396/07/22, 3117, 3124
1396/07/18, 2920, 3036
1396/07/17, 2907, 3050
1396/07/16, 3050, 3210
1396/07/15, 3207, 3270
1396/07/12, 3208, 3396
1396/07/11, 3300, 3397
1396/07/10, 3300, 3382
1396/07/05, 3415, 3500
1396/07/04, 3456, 3585
1396/07/03, 3479, 3572
1396/07/02, 3420, 3520
1396/07/01, 3382, 3500
1396/06/29, 3362, 3485
1396/06/28, 3315, 3450
1396/06/27, 3300, 3418
1396/06/26, 3242, 3299
1396/06/25, 3205, 3260
1396/06/22, 3155, 3230
1396/06/21, 3172, 3260
1396/06/20, 3200, 3250
1396/06/19, 3200, 3299
1396/06/15, 3191, 3269
1396/06/14, 3170, 3280
1396/06/13, 3204, 3290
1396/06/12, 3220, 3377
1396/06/11, 3213, 3343
1396/06/08, 3231, 3358
1396/06/07, 3251, 3394
1396/06/06, 3241, 3320
1396/06/05, 3212, 3279
1396/06/04, 3190, 3300
1396/06/01, 3160, 3378
1396/05/31, 3231, 3310
1396/05/30, 3330, 3450
1396/05/29, 3180, 3451
1396/05/28, 3233, 3367
1396/05/25, 3200, 3346
1396/05/24, 3048, 3300
1396/05/23, 3200, 3290
1396/05/22, 3180, 3310
1396/05/21, 3200, 3350
1396/05/18, 3231, 3385
1396/05/17, 3270, 3393
1396/05/16, 3320, 3395
1396/05/15, 3300, 3400
1396/05/11, 3250, 3379
1396/05/10, 3213, 3439
1396/05/09, 3325, 3419
1396/05/08, 3123, 3331
1396/05/07, 3131, 3250
1396/05/04, 3200, 3330
1396/05/03, 3270, 3381
1396/05/02, 3325, 3425
1396/05/01, 3182, 3470
1396/04/31, 3306, 3540
1396/04/28, 3430, 3565
1396/04/27, 3445, 3680
1396/04/26, 3482, 3646
1396/04/25, 3402, 3530
1396/04/24, 3335, 3575
1396/04/21, 3340, 3426
1396/04/20, 3105, 3327
1396/04/19, 3105, 3221
1396/04/18, 3100, 3241
1396/04/17, 3132, 3200
1396/04/14, 3150, 3298
1396/04/13, 3157, 3299
1396/04/12, 3160, 3280
1396/04/11, 3230, 3347
1396/04/10, 3270, 3344
1396/04/07, 3269, 3349
1396/04/04, 3270, 3384
1396/04/03, 3230, 3408
1396/03/31, 3241, 3440
1396/03/30, 3289, 3559
1396/03/29, 3338, 3513
1396/03/28, 3490, 3698
1396/03/27, 3560, 3725
1396/03/24, 3503, 3555
1396/03/23, 3100, 3575
1396/03/22, 3665, 3665
1396/03/01, 6111, 6285
1396/02/31, 6164, 6690
1396/02/30, 6190, 6780
1396/02/27, 6400, 6599
1396/02/12, 6750, 6899
1396/02/11, 6808, 7090
1396/02/10, 7002, 7300
1396/02/09, 6886, 7299
1396/02/06, 7030, 7300
1396/02/04, 7087, 7339
1396/02/03, 7450, 7668
1396/02/02, 7536, 7990
1396/01/30, 7525, 7629
1396/01/29, 6901, 7556
1396/01/28, 7101, 7500
1396/01/27, 7348, 7800
1396/01/26, 7734, 7734
1396/01/23, 7128, 7417
1396/01/21, 6872, 7072
1396/01/20, 6535, 6820
1396/01/19, 6295, 6780
1396/01/16, 6350, 6687
1396/01/15, 6300, 6804
1396/01/14, 6400, 6820
1396/01/09, 6564, 7100
1396/01/08, 6857, 7275
1396/01/07, 6751, 7088
1396/01/06, 6579, 6840
1396/01/05, 6205, 6574
1395/12/28, 6200, 6569
1395/12/25, 6201, 6550
1395/12/24, 6301, 6700
1395/12/23, 6243, 6728
1395/12/22, 6120, 6463
1395/12/21, 6119, 6400
1395/12/18, 6299, 6954
1395/12/17, 6550, 6897
1395/12/16, 6762, 7040
1395/12/15, 6895, 7294
1395/12/14, 7134, 7556
1395/12/11, 7285, 7603
1395/12/10, 7101, 7490
1395/12/09, 7150, 7221
1395/12/08, 6370, 7037
1395/12/07, 6480, 6726
1395/12/04, 6045, 6473
1395/12/03, 6131, 6380
1395/12/02, 6088, 6120
1395/12/01, 5768, 6100
1395/11/30, 6055, 6193
1395/11/27, 6001, 6398
1395/11/26, 6050, 6268
1395/11/25, 5886, 6100
1395/11/24, 6022, 6140
1395/11/23, 6130, 6390
1395/11/20, 6170, 6400
1395/11/19, 6152, 6533
1395/11/18, 6361, 6779
1395/11/17, 6121, 6738
1395/11/16, 6415, 6700
1395/11/13, 6737, 6850
1395/11/12, 6690, 7388
1395/11/11, 7037, 7037
1395/11/10, 6702, 6702
1395/11/09, 6230, 6600
1395/10/28, 5781, 6050
1395/10/27, 5850, 6450
1395/10/26, 6145, 6158
1395/10/25, 5865, 5865
1395/10/22, 5350, 5767
1395/10/20, 5410, 5800
1395/10/19, 5602, 5840
1395/10/18, 5703, 5990
1395/10/15, 5810, 6190
1395/10/14, 6086, 6459
1395/10/13, 6182, 6530
1395/10/12, 6111, 6240
1395/10/11, 5874, 5957
1395/10/08, 5601, 5766
1395/10/07, 5763, 6057
1395/10/06, 6000, 6188
1395/10/05, 5950, 6319
1395/10/04, 6175, 6466
1395/10/01, 6257, 6478
1395/09/30, 6271, 6630
1395/09/29, 6160, 6467
1395/09/28, 6061, 6368
1395/09/24, 6031, 6330
1395/09/23, 6286, 6417
1395/09/22, 6202, 6565
1395/09/21, 6325, 6619
1395/09/20, 6350, 6630
1395/09/17, 6400, 6644
1395/09/16, 6430, 6620
1395/09/15, 6004, 6480
1395/09/14, 6201, 6470
1395/09/13, 6473, 6704
1395/09/09, 6731, 6929
1395/09/07, 6703, 7300
1395/09/06, 7000, 7250
1395/09/03, 7080, 7499
1395/09/02, 7250, 7650
1395/09/01, 7050, 7550
1395/08/29, 7060, 7250
1395/08/26, 7100, 7268
1395/08/25, 7002, 7600
1395/08/24, 7280, 7600
1395/08/23, 7320, 7840
1395/08/22, 7500, 7900
1395/08/19, 7578, 8001
1395/08/18, 7610, 8011
1395/08/17, 7404, 7771
1395/08/16, 7230, 7591
1395/08/15, 7150, 7363
1395/08/12, 6658, 7189
1395/08/11, 6610, 6870
1395/07/28, 6770, 6945
1395/07/27, 6855, 6999
1395/07/26, 6850, 7097
1395/07/25, 6900, 7240
1395/07/24, 6950, 7175
1395/07/19, 6810, 7146
1395/07/18, 6758, 7002
1395/07/17, 6868, 7357
1395/07/14, 7120, 7250
1395/07/13, 7270, 7534
1395/07/12, 7301, 7549
1395/07/11, 7301, 7499
1395/07/10, 7096, 7490
1395/07/07, 7219, 7697
1395/07/06, 7371, 7750
1395/07/05, 7301, 7795
1395/07/04, 7524, 7770
1395/07/03, 7895, 8100
1395/06/31, 8083, 8350
1395/06/29, 7905, 8589
1395/06/28, 7950, 8190
1395/06/27, 7415, 8000
1395/06/24, 7664, 8099
1395/06/23, 7223, 7872
1395/06/21, 7400, 7628
1395/06/20, 7566, 7790
1395/06/17, 7580, 8189
1395/06/16, 7700, 7950
1395/06/15, 7253, 7745
1395/06/14, 6901, 7399
1395/06/13, 7177, 7600
1395/06/10, 7250, 7610
1395/06/09, 7189, 7938
1395/06/08, 7441, 7750
1395/06/07, 7716, 7999
1395/06/06, 7815, 8072
1395/06/03, 7850, 8150
1395/06/02, 7780, 8190
1395/06/01, 7711, 8200
1395/05/31, 7700, 8246
1395/05/30, 7621, 7989
1395/05/27, 7795, 8000
1395/05/26, 8189, 8400
1395/05/25, 8211, 8801
1395/05/24, 8201, 8970
1395/05/23, 8154, 8561
1395/05/20, 8151, 8154
1395/05/19, 7500, 7899
1395/05/18, 7499, 7780
1395/05/17, 7630, 7927
1395/05/16, 7500, 7799
1395/05/13, 7301, 7700
1395/05/12, 7262, 7737
1395/05/11, 6850, 7408
1395/05/10, 6493, 7175
1395/05/06, 6612, 6872
1395/05/05, 6545, 6545
1395/05/04, 6050, 6291
1395/05/03, 5909, 6180
1395/05/02, 5925, 6342
1395/04/30, 6041, 6041
1395/04/29, 5754, 5754
1395/04/28, 5225, 5773
1395/04/27, 5400, 5560
1395/04/26, 5200, 5499
1395/04/23, 5339, 5500
1395/04/22, 5475, 5686
1395/04/21, 5534, 5700
1395/04/20, 5470, 5697
1395/04/19, 5417, 5680
1395/04/15, 5502, 5770
1395/04/14, 5460, 5650
1395/04/13, 5200, 5598
1395/04/12, 5272, 5550
1395/04/09, 5479, 5870
1395/04/08, 5630, 5880
1395/04/06, 5654, 5949
1395/04/05, 5654, 5949
1395/04/02, 5824, 5840
1395/04/01, 5340, 5703
1395/03/31, 5320, 5498
1395/03/30, 5322, 5526
1395/03/29, 5413, 5630
1395/03/26, 5400, 5759
1395/03/25, 5476, 5839
1395/03/24, 5550, 5789
1395/03/23, 5604, 5968
1395/03/22, 5800, 6079
1395/03/19, 5453, 5897
1395/03/18, 5522, 5755
1395/03/17, 5370, 5760
1395/03/16, 5508, 5700
1395/03/12, 5508, 5700
1395/03/08, 5810, 6181
1395/03/05, 6048, 6261
1395/03/04, 6152, 6500
1395/03/03, 6100, 6480
1395/02/27, 6292, 6292
1395/02/26, 5733, 6049
1395/02/25, 5800, 6000
1395/02/22, 5681, 6070
1395/02/21, 5812, 6022
1395/02/20, 5323, 5808
1395/02/19, 5496, 5794
1395/02/18, 5570, 5980
1395/02/15, 5863, 5863
1395/02/14, 5128, 5603
1395/02/13, 5251, 5447
1395/02/12, 5285, 5285
1395/02/11, 4800, 5056
1395/02/08, 4760, 4935
1395/02/07, 4771, 4845
1395/02/06, 4800, 4959
1395/02/05, 4820, 5010
1395/02/04, 4827, 5039
1395/02/01, 4802, 4995
1395/01/31, 4855, 5000
1395/01/30, 4700, 5039
1395/01/29, 4562, 4930
1395/01/28, 4786, 5008
1395/01/25, 5008, 5230
1395/01/24, 5110, 5293
1395/01/23, 4801, 5100
1395/01/22, 4681, 4928
1395/01/21, 4701, 4885
1395/01/18, 4750, 4930
1395/01/17, 4901, 5094
1395/01/16, 4910, 5140
1395/01/15, 4811, 4998
1395/01/14, 4606, 4827
1395/01/11, 4541, 4650
1395/01/10, 4505, 4599
1395/01/09, 4532, 4629
1395/01/08, 4570, 4631
1395/01/07, 4560, 4666
1394/12/26, 4501, 4666
1394/12/25, 4571, 4706
1394/12/24, 4636, 4730
1394/12/22, 4612, 4700
1394/12/19, 4588, 4699
1394/12/18, 4551, 4778
1394/12/17, 4602, 4699
1394/12/16, 4655, 4748
1394/12/15, 4651, 4837
1394/12/12, 4611, 4782
1394/12/11, 4650, 4722
1394/12/10, 4720, 4861
1394/12/09, 4800, 5000
1394/12/08, 4812, 4940
1394/12/05, 4763, 4900
1394/12/04, 4780, 5096
1394/12/03, 4571, 4952
1394/12/02, 4679, 4800
1394/12/01, 4811, 5002
1394/11/28, 4820, 5219
1394/11/27, 4805, 5174
1394/11/26, 4742, 4998
1394/11/25, 4700, 4940
1394/11/24, 4817, 5000
1394/11/21, 5049, 5200
1394/11/20, 5000, 5499
1394/11/19, 5100, 5313
1394/11/18, 5010, 5067
1394/11/17, 4670, 4872
1394/11/14, 4522, 4699
1394/11/13, 4500, 4690
1394/11/12, 4322, 4634
1394/11/11, 4275, 4489
1394/11/10, 4400, 4596
1394/11/07, 4304, 4500
1394/11/03, 4310, 4540
1394/10/30, 4260, 4444
1394/10/29, 4250, 4444
1394/10/28, 4225, 4407
1394/10/27, 4375, 4550
1394/10/26, 4481, 4674
1394/10/23, 4403, 4625
1394/10/22, 4477, 4723
1394/10/21, 4591, 4750
1394/10/20, 4525, 4739
1394/10/19, 4527, 4870
1394/10/16, 4520, 4652
1394/10/15, 4315, 4550
1394/10/14, 4302, 4427
1394/10/13, 4260, 4400
1394/10/12, 4290, 4440
1394/10/09, 4300, 4440
1394/10/07, 4200, 4349
1394/10/06, 4067, 4347
1394/10/05, 4015, 4240
1394/10/02, 4020, 4158
1394/10/01, 4021, 4166
1394/09/30, 4040, 4175
1394/09/29, 4039, 4100
1394/09/28, 4131, 4285
1394/09/25, 4200, 4330
1394/09/24, 4175, 4298
1394/09/23, 4181, 4205
1394/09/22, 4197, 4309
1394/09/18, 4201, 4300
1394/09/17, 4250, 4360
1394/09/16, 4252, 4349
1394/09/15, 4293, 4303
1394/09/14, 4353, 4450
1394/09/10, 4252, 4440
1394/09/09, 4360, 4450
1394/09/08, 4370, 4522
1394/09/07, 4351, 4450
1394/09/04, 4313, 4443
1394/09/03, 4368, 4487
1394/09/02, 4380, 4500
1394/09/01, 4344, 4557
1394/08/30, 4370, 4500
1394/08/27, 4470, 4586
1394/08/26, 4402, 4619
1394/08/25, 4433, 4630
1394/08/24, 4311, 4480
1394/08/23, 4261, 4360
1394/08/20, 4261, 4398
1394/08/19, 4305, 4408
1394/08/18, 4280, 4400
1394/08/17, 4350, 4462
1394/08/16, 4227, 4478
1394/08/13, 4227, 4357
1394/08/12, 4222, 4371
1394/08/11, 4217, 4370
1394/08/10, 4300, 4313
1394/08/09, 4000, 4292
1394/08/06, 4060, 4198
1394/08/05, 4160, 4369
1394/08/04, 4300, 4483
1394/08/03, 4410, 4530
1394/07/29, 4492, 4600
1394/07/28, 4537, 4685
1394/07/27, 4554, 4699
1394/07/26, 4561, 4750
1394/07/25, 4580, 4790
1394/07/22, 4680, 4845
1394/07/21, 4700, 4725
1394/07/20, 4500, 4500
