date, min_price, max_price
1401/05/24, 10850, 11030
1401/05/23, 10860, 11040
1401/05/22, 10750, 11060
1401/05/19, 10600, 10670
1401/05/18, 10600, 10760
1401/05/15, 10650, 10820
1401/05/12, 10160, 10610
1401/05/11, 10100, 10180
1401/05/10, 10080, 10130
1401/05/09, 10050, 10180
1401/05/08, 10210, 10480
1401/05/05, 10180, 10330
1401/05/04, 10150, 10290
1401/05/03, 10120, 10300
1401/05/02, 10350, 10520
1401/05/01, 10460, 10550
1401/04/29, 10420, 10530
1401/04/28, 10400, 10450
1401/04/26, 10380, 10500
1401/04/25, 10490, 10710
1401/04/22, 10670, 10770
1401/04/21, 10530, 10770
1401/04/20, 10620, 10900
1401/04/18, 10710, 10890
1401/04/15, 9950, 11040
1401/04/14, 10900, 10990
1401/04/13, 10840, 11020
1401/04/12, 10700, 10930
1401/04/11, 10630, 10810
1401/04/08, 10930, 10960
1401/04/07, 10770, 10990
1401/04/06, 10600, 10890
1401/04/05, 10700, 10920
1401/04/04, 10910, 11180
1401/04/01, 11100, 11400
1401/03/31, 11360, 11480
1401/03/30, 11280, 11580
1401/03/29, 11230, 11300
1401/03/28, 11180, 11340
1401/03/25, 10530, 11610
1401/03/24, 11630, 11800
1401/03/23, 11150, 11990
1401/03/22, 11000, 11200
1401/03/21, 11010, 11100
1401/03/18, 11000, 11090
1401/03/17, 10800, 11090
1401/03/16, 10750, 11310
1401/03/11, 11100, 11270
1401/03/10, 11110, 11350
1401/03/09, 11080, 11270
1401/03/08, 10820, 11320
1401/03/07, 10900, 11440
1401/03/04, 11170, 11460
1401/03/03, 11100, 11320
1401/03/02, 11010, 11770
1401/03/01, 11580, 11770
1401/02/31, 11460, 11680
1401/02/28, 11600, 11860
1401/02/27, 11410, 11800
1401/02/26, 11280, 11400
1401/02/25, 11040, 11390
1401/02/24, 11090, 11450
1401/02/21, 10740, 10980
1401/02/20, 10670, 10830
1401/02/19, 10600, 10860
1401/02/18, 10750, 10870
1401/02/17, 10560, 10900
1401/02/12, 10400, 10600
1401/02/11, 10550, 10670
1401/02/10, 10580, 10740
1401/02/07, 10540, 10810
1401/02/06, 10480, 10780
1401/02/05, 10620, 10790
1401/02/04, 10680, 10770
1401/01/31, 10680, 10850
1401/01/30, 10500, 10770
1401/01/29, 10450, 10650
1401/01/28, 10040, 10430
1401/01/27, 10230, 10390
1401/01/24, 10050, 10280
1401/01/23, 10110, 10340
1401/01/22, 10310, 10490
1401/01/21, 10300, 10540
1401/01/20, 10170, 10520
1401/01/17, 10210, 10580
1401/01/16, 10240, 10700
1401/01/15, 10180, 10760
1401/01/14, 10170, 10690
1401/01/10, 10030, 10170
1401/01/09, 10000, 10170
1401/01/08, 10040, 10300
1401/01/07, 9980, 10090
1401/01/06, 9840, 10100
1400/12/28, 9780, 9910
1400/12/25, 9540, 9890
1400/12/24, 9410, 9500
1400/12/23, 9390, 9540
1400/12/22, 9300, 9490
1400/12/21, 9420, 9510
1400/12/18, 9450, 9750
1400/12/17, 9350, 9790
1400/12/16, 9410, 9670
1400/12/15, 8960, 9580
1400/12/14, 8780, 9120
1400/12/11, 8780, 8900
1400/12/09, 8780, 8870
1400/12/08, 8750, 8990
1400/12/07, 8840, 9040
1400/12/04, 8830, 8940
1400/12/03, 8900, 9020
1400/12/02, 8550, 9020
1400/12/01, 8450, 8580
1400/11/30, 8520, 8650
1400/11/27, 8590, 8730
1400/11/25, 8580, 8850
1400/11/24, 8510, 8630
1400/11/23, 8500, 8750
1400/11/20, 8530, 8690
1400/11/19, 8610, 8800
1400/11/18, 8440, 8680
1400/11/17, 8400, 8920
1400/11/16, 8800, 9120
1400/11/13, 8790, 9040
1400/11/12, 8880, 9170
1400/11/11, 8720, 9260
1400/11/10, 8710, 9380
1400/11/09, 8740, 9440
1400/11/06, 8320, 8880
1400/11/05, 8000, 8550
1400/11/04, 8400, 8570
1400/11/03, 8530, 8890
1400/11/02, 8730, 9000
1400/10/29, 8560, 9090
1400/10/28, 8500, 8900
1400/10/27, 8840, 8990
1400/10/26, 8850, 9020
1400/10/25, 8990, 9040
1400/10/22, 8940, 9070
1400/10/21, 8820, 9060
1400/10/20, 8710, 8940
1400/10/19, 8860, 9160
1400/10/18, 9210, 9480
1400/10/15, 9280, 9600
1400/10/14, 9405, 9565
1400/10/13, 9530, 9699
1400/10/12, 9523, 9750
1400/10/11, 9520, 9852
1400/10/08, 10000, 10120
1400/10/07, 10080, 10150
1400/09/20, 10000, 10000
1400/09/17, 10000, 10000
1400/09/16, 10000, 10000
1400/09/15, 10000, 10000
1400/09/14, 10000, 10000
