date, min_price, max_price
1397/07/01, 1795, 1823
1397/06/31, 1720, 1739
1397/06/27, 1608, 1657
1397/06/26, 1525, 1599
1397/06/25, 1541, 1606
1397/06/24, 1551, 1620
1397/06/21, 1470, 1577
1397/06/20, 1480, 1528
1397/06/19, 1488, 1529
1397/06/18, 1462, 1512
1397/06/17, 1431, 1477
1397/06/14, 1380, 1448
1397/06/13, 1370, 1420
1397/06/12, 1403, 1464
1397/06/11, 1420, 1466
1397/06/10, 1370, 1415
1397/06/07, 1308, 1369
1397/06/06, 1326, 1360
1397/06/05, 1321, 1360
1397/06/04, 1300, 1340
1397/06/03, 1276, 1340
1397/05/30, 1292, 1331
1397/05/29, 1244, 1302
1397/05/28, 1210, 1249
1397/05/27, 1180, 1225
1397/05/24, 1180, 1200
1397/05/23, 1180, 1197
1397/05/22, 1159, 1241
1397/05/21, 1219, 1250
1397/05/20, 1211, 1240
1397/05/17, 1201, 1295
1397/05/16, 1250, 1286
1397/05/15, 1245, 1266
1397/05/14, 1265, 1330
1397/05/13, 1282, 1333
1397/05/10, 1280, 1335
1397/05/09, 1260, 1350
1397/05/08, 1261, 1280
1397/05/07, 1275, 1303
1397/05/06, 1301, 1313
1397/05/03, 1285, 1350
1397/05/02, 1291, 1335
1397/05/01, 1303, 1350
1397/04/31, 1315, 1367
1397/04/30, 1337, 1388
1397/04/27, 1354, 1385
1397/04/26, 1381, 1391
1397/04/25, 1376, 1400
1397/04/24, 1380, 1449
1397/04/23, 1374, 1449
1397/04/20, 1394, 1427
1397/04/19, 1408, 1411
1397/04/17, 1421, 1455
1397/04/16, 1460, 1522
1397/04/13, 1454, 1530
1397/04/09, 1559, 1635
1397/04/06, 1450, 1560
1397/04/05, 1430, 1490
1397/04/04, 1443, 1518
1397/03/30, 1460, 1535
1397/03/29, 1475, 1492
1397/03/28, 1471, 1500
1397/03/27, 1455, 1490
1397/03/23, 1443, 1496
1397/03/22, 1453, 1467
1397/03/21, 1455, 1490
1397/03/20, 1465, 1492
1397/03/19, 1452, 1493
1397/03/13, 1451, 1518
1397/03/12, 1487, 1520
1397/03/09, 1493, 1519
1397/03/08, 1478, 1523
1397/03/07, 1451, 1551
1397/03/06, 1500, 1549
1397/03/05, 1499, 1538
1397/03/02, 1480, 1510
1397/03/01, 1476, 1519
1397/02/31, 1467, 1505
1397/02/30, 1465, 1525
1397/02/29, 1455, 1490
1397/02/26, 1440, 1488
1397/02/25, 1448, 1488
1397/02/24, 1446, 1480
1397/02/23, 1442, 1487
1397/02/22, 1380, 1487
1397/02/19, 1377, 1454
1397/02/18, 1370, 1400
1397/02/17, 1353, 1420
1397/02/16, 1357, 1381
1397/02/15, 1371, 1433
1397/02/11, 1370, 1394
1397/02/10, 1391, 1401
1397/02/09, 1400, 1410
1397/02/08, 1401, 1420
1397/02/05, 1403, 1436
1397/02/04, 1400, 1410
1397/02/03, 1409, 1435
1397/02/02, 1415, 1425
1397/02/01, 1430, 1440
1397/01/29, 1417, 1445
1397/01/28, 1408, 1432
1397/01/27, 1413, 1450
1397/01/26, 1432, 1448
1397/01/22, 1440, 1485
1397/01/21, 1478, 1500
1397/01/20, 1455, 1463
1397/01/19, 1459, 1510
1397/01/18, 1484, 1520
1397/01/15, 1534, 1548
1397/01/14, 1480, 1540
1397/01/08, 1505, 1539
1397/01/07, 1511, 1538
1397/01/06, 1512, 1585
1396/12/28, 1531, 1579
1396/12/27, 1511, 1578
1396/12/26, 1480, 1549
1396/12/23, 1520, 1550
1396/12/22, 1532, 1550
1396/12/21, 1528, 1577
1396/12/20, 1516, 1570
1396/12/19, 1515, 1605
1396/12/16, 1535, 1615
1396/12/15, 1561, 1605
1396/12/14, 1537, 1600
1396/12/13, 1584, 1627
1396/12/12, 1590, 1655
1396/12/09, 1582, 1640
1396/12/08, 1569, 1640
1396/12/07, 1565, 1599
1396/12/06, 1570, 1589
1396/12/05, 1570, 1633
1396/12/02, 1584, 1610
1396/11/30, 1600, 1622
1396/11/29, 1621, 1650
1396/11/28, 1630, 1697
1396/11/25, 1635, 1693
1396/11/24, 1636, 1704
1396/11/23, 1656, 1690
1396/11/21, 1659, 1680
1396/11/18, 1668, 1697
1396/11/17, 1700, 1707
1396/11/16, 1701, 1735
1396/11/15, 1711, 1739
1396/11/14, 1707, 1746
1396/11/11, 1682, 1746
1396/11/10, 1700, 1745
1396/11/09, 1702, 1750
1396/11/08, 1717, 1770
1396/11/07, 1672, 1766
1396/11/04, 1691, 1775
1396/11/03, 1728, 1776
1396/11/02, 1727, 1780
1396/11/01, 1703, 1765
1396/10/30, 1750, 1788
1396/10/27, 1721, 1780
1396/10/26, 1731, 1800
1396/10/25, 1754, 1801
1396/10/24, 1700, 1736
1396/10/23, 1640, 1699
1396/10/20, 1618, 1660
1396/10/19, 1611, 1645
1396/10/18, 1555, 1630
1396/10/17, 1533, 1613
1396/10/16, 1517, 1599
1396/10/13, 1496, 1564
1396/10/12, 1488, 1570
1396/10/11, 1482, 1529
1396/10/10, 1462, 1533
1396/10/09, 1521, 1537
1396/10/06, 1530, 1553
1396/10/05, 1526, 1550
1396/10/04, 1526, 1546
1396/10/03, 1530, 1550
1396/10/02, 1525, 1550
1396/09/29, 1525, 1548
1396/09/28, 1531, 1552
1396/09/27, 1520, 1560
1396/09/26, 1520, 1550
1396/09/25, 1485, 1560
1396/09/22, 1540, 1580
1396/09/21, 1565, 1584
1396/09/20, 1570, 1589
1396/09/19, 1583, 1600
1396/09/18, 1582, 1607
1396/09/14, 1590, 1609
1396/09/13, 1582, 1609
1396/09/12, 1581, 1615
1396/09/11, 1582, 1592
1396/09/08, 1581, 1610
1396/09/07, 1586, 1619
1396/09/05, 1592, 1600
1396/09/04, 1590, 1598
1396/09/01, 1592, 1619
1396/08/30, 1587, 1620
1396/08/29, 1580, 1620
1396/08/27, 1578, 1589
1396/08/24, 1582, 1591
1396/08/23, 1580, 1593
1396/08/22, 1580, 1599
1396/08/21, 1581, 1605
1396/08/20, 1583, 1600
1396/08/17, 1586, 1603
1396/08/16, 1588, 1600
1396/08/15, 1590, 1603
1396/08/14, 1591, 1610
1396/08/13, 1592, 1628
1396/08/10, 1603, 1627
1396/08/09, 1612, 1631
1396/08/08, 1601, 1620
1396/08/07, 1574, 1650
1396/08/06, 1588, 1620
1396/08/03, 1610, 1622
1396/08/02, 1620, 1640
1396/08/01, 1615, 1630
1396/07/30, 1617, 1640
1396/07/29, 1615, 1629
1396/07/26, 1604, 1641
1396/07/25, 1641, 1653
1396/07/24, 1645, 1668
1396/07/23, 1640, 1668
1396/07/22, 1644, 1670
1396/07/19, 1641, 1660
1396/07/18, 1648, 1665
1396/07/17, 1652, 1675
1396/07/16, 1660, 1685
1396/07/15, 1675, 1680
1396/07/12, 1680, 1701
1396/07/11, 1680, 1696
1396/07/10, 1674, 1700
1396/07/05, 1692, 1710
1396/07/04, 1694, 1708
1396/07/03, 1687, 1710
1396/07/02, 1682, 1699
1396/07/01, 1678, 1682
1396/06/29, 1675, 1688
1396/06/28, 1675, 1695
1396/06/27, 1674, 1694
1396/06/26, 1670, 1680
1396/06/25, 1658, 1700
1396/06/22, 1667, 1692
1396/06/21, 1680, 1688
1396/06/20, 1676, 1700
1396/06/19, 1673, 1705
1396/06/15, 1692, 1702
1396/06/14, 1694, 1702
1396/06/13, 1691, 1705
1396/06/12, 1692, 1714
1396/06/11, 1684, 1712
1396/06/08, 1681, 1710
1396/06/07, 1697, 1710
1396/06/06, 1695, 1713
1396/06/05, 1694, 1715
1396/06/04, 1705, 1725
1396/06/01, 1701, 1749
1396/05/31, 1710, 1750
1396/05/30, 1725, 1756
1396/05/29, 1730, 1759
1396/05/28, 1726, 1760
1396/05/25, 1726, 1763
1396/05/24, 1720, 1773
1396/05/23, 1709, 1760
1396/05/22, 1690, 1760
1396/05/21, 1721, 1762
1396/05/18, 1661, 1764
1396/05/17, 1676, 1686
1396/05/16, 1675, 1686
1396/05/15, 1675, 1690
1396/05/11, 1675, 1698
1396/05/10, 1680, 1700
1396/05/09, 1678, 1713
1396/05/08, 1689, 1704
1396/05/07, 1685, 1701
1396/05/04, 1675, 1715
1396/05/03, 1692, 1716
1396/05/02, 1706, 1730
1396/05/01, 1703, 1724
1396/04/31, 1685, 1730
1396/04/28, 1658, 1735
1396/04/27, 1650, 1680
1396/04/26, 1668, 1700
1396/04/25, 1689, 1712
1396/04/24, 1691, 1733
1396/04/21, 1706, 1738
1396/04/20, 1720, 1735
1396/04/19, 1722, 1741
1396/04/18, 1720, 1741
1396/04/17, 1702, 1745
1396/04/14, 1675, 1749
1396/04/07, 1853, 1899
1396/04/04, 1880, 1909
1396/04/03, 1867, 1898
1396/03/31, 1864, 1898
1396/03/30, 1860, 1899
1396/03/29, 1871, 1916
1396/03/28, 1896, 1919
1396/03/27, 1900, 1920
1396/03/24, 1891, 1927
1396/03/23, 1884, 1929
1396/03/22, 1890, 1929
1396/03/21, 1863, 1920
1396/03/20, 1900, 1918
1396/03/17, 1856, 1910
1396/03/16, 1891, 1921
1396/03/13, 1882, 1925
1396/03/10, 1910, 1955
1396/03/09, 1910, 1929
1396/03/08, 1911, 1940
1396/03/07, 1911, 1949
1396/03/06, 1910, 1958
1396/03/03, 1893, 1921
1396/03/02, 1876, 1908
1396/03/01, 1870, 1880
1396/02/31, 1870, 1888
1396/02/30, 1870, 1900
1396/02/27, 1853, 1890
1396/02/26, 1850, 1875
1396/02/25, 1850, 1879
1396/02/24, 1849, 1886
1396/02/23, 1863, 1894
1396/02/20, 1853, 1896
1396/02/19, 1850, 1888
1396/02/18, 1852, 1900
1396/02/17, 1852, 1878
1396/02/16, 1863, 1888
1396/02/13, 1883, 1900
1396/02/12, 1882, 1915
1396/02/11, 1886, 1915
1396/02/10, 1880, 1907
1396/02/09, 1904, 1930
1396/02/06, 1905, 1943
1396/02/04, 1872, 1950
1396/02/03, 1888, 1900
1396/02/02, 1898, 1920
1396/01/30, 1891, 1920
1396/01/29, 1888, 1899
1396/01/28, 1891, 1906
1396/01/27, 1900, 1912
1396/01/26, 1902, 1933
1396/01/23, 1925, 1999
1396/01/21, 1900, 1992
1396/01/20, 1896, 1925
1396/01/19, 1888, 1937
1396/01/16, 1882, 1940
1396/01/15, 1895, 1919
1396/01/14, 1903, 1920
1396/01/09, 1910, 1924
1396/01/08, 1921, 1950
1396/01/07, 1932, 1965
1396/01/06, 1946, 1970
1396/01/05, 1930, 1955
1395/12/28, 1930, 1970
1395/12/25, 1910, 1949
1395/12/24, 1904, 1939
1395/12/23, 1903, 1942
1395/12/22, 1901, 1954
1395/12/21, 1894, 1960
1395/12/18, 1910, 1973
1395/12/17, 1921, 1979
1395/12/16, 1902, 1960
1395/12/15, 1871, 1940
1395/12/14, 1901, 1930
1395/12/11, 1936, 2021
1395/12/10, 1900, 2010
1395/12/09, 1930, 2000
1395/12/08, 2001, 2047
1395/12/07, 2038, 2113
1395/12/04, 2049, 2125
1395/12/03, 2031, 2093
1395/12/02, 2090, 2159
1395/12/01, 2152, 2213
1395/11/30, 2165, 2235
1395/11/27, 2200, 2270
1395/11/26, 2204, 2273
1395/11/25, 2195, 2299
1395/11/24, 2153, 2218
1395/11/23, 2198, 2255
1395/11/20, 2249, 2355
1395/11/19, 2318, 2390
1395/11/18, 2302, 2420
1395/11/17, 2275, 2420
