date, min_price, max_price
1401/05/03, 3498, 3604
1401/05/02, 3640, 3830
1401/05/01, 3801, 3930
1401/04/29, 3880, 4099
1401/04/28, 3903, 4077
1401/04/26, 3931, 4090
1401/04/25, 3802, 4059
1401/04/22, 3760, 3980
1401/04/21, 3800, 4000
1401/04/20, 3920, 4277
1401/04/18, 4071, 4203
1401/04/15, 4200, 4385
1401/04/14, 4335, 4495
1401/04/13, 4342, 4539
1401/04/12, 4316, 4500
1401/04/11, 4363, 4550
1401/04/08, 4500, 4700
1401/04/07, 4468, 4697
1401/04/06, 4487, 4709
1401/04/05, 4520, 4837
1401/04/04, 4448, 4731
1401/04/01, 4440, 4579
1401/03/31, 4520, 4710
1401/03/30, 4531, 4888
1401/03/29, 4522, 4748
1401/03/28, 4407, 4532
1401/03/25, 4187, 4391
1401/03/24, 4113, 4269
1401/03/23, 4130, 4380
1401/03/22, 4105, 4380
1401/03/21, 4170, 4280
1401/03/18, 4110, 4350
1401/03/17, 4120, 4300
1401/03/16, 4165, 4308
1401/03/11, 4300, 4542
1401/03/10, 4370, 4646
1401/03/09, 4412, 4560
1401/03/08, 4182, 4500
1401/03/07, 4372, 4680
1401/03/04, 4560, 4750
1401/03/03, 4650, 4845
1401/03/02, 4438, 4653
1401/03/01, 4200, 4486
1401/02/31, 4170, 4340
1401/02/28, 4260, 4450
1401/02/27, 4349, 4670
1401/02/26, 4400, 4680
1401/02/25, 4400, 4645
1401/02/24, 4300, 4440
1401/02/21, 4180, 4235
1401/02/20, 3900, 4149
1401/02/19, 3919, 4242
1401/02/18, 4069, 4350
1401/02/17, 4166, 4510
1401/02/12, 4260, 4320
1401/02/05, 3932, 4191
1401/02/04, 3900, 4102
1401/01/31, 3993, 4151
1401/01/30, 3712, 4005
1401/01/29, 3773, 3816
1401/01/28, 3682, 3682
1401/01/27, 3507, 3507
1401/01/24, 3210, 3491
1401/01/23, 3271, 3271
1401/01/20, 3417, 3540
1401/01/17, 3440, 3678
1401/01/16, 3470, 3503
1401/01/15, 3266, 3386
1401/01/14, 3192, 3288
1401/01/10, 3144, 3300
1401/01/09, 3179, 3309
1401/01/08, 3171, 3300
1401/01/07, 3141, 3277
1401/01/06, 3117, 3373
1400/12/28, 3181, 3311
1400/12/25, 3071, 3200
1400/12/24, 3021, 3190
1400/12/23, 3051, 3181
1400/12/22, 2987, 3220
1400/12/21, 3038, 3150
1400/12/18, 3110, 3278
1400/12/17, 2971, 3168
1400/12/16, 2927, 3118
1400/12/15, 3003, 3199
1400/12/14, 3059, 3290
1400/12/11, 3160, 3364
1400/12/09, 2999, 3313
1400/12/08, 3069, 3188
1400/12/07, 2840, 3090
1400/12/04, 2856, 2963
1400/12/03, 2772, 2854
1400/12/02, 2577, 2738
1400/12/01, 2529, 2650
1400/11/30, 2563, 2651
1400/11/27, 2548, 2660
1400/11/25, 2490, 2689
1400/11/24, 2530, 2630
1400/11/23, 2521, 2700
1400/11/20, 2580, 2692
1400/11/19, 2579, 2700
1400/11/18, 2430, 2650
1400/11/17, 2541, 2720
1400/11/16, 2600, 2777
1400/11/13, 2560, 2730
1400/11/12, 2580, 2760
1400/11/11, 2550, 2750
1400/11/10, 2560, 2768
1400/11/09, 2510, 2662
1400/11/06, 2431, 2544
1400/11/05, 2416, 2622
1400/11/04, 2470, 2624
1400/11/03, 2560, 2719
1400/11/02, 2616, 2709
1400/10/29, 2411, 2605
1400/10/28, 2465, 2594
1400/10/27, 2520, 2705
1400/10/26, 2536, 2676
1400/10/25, 2624, 2780
1400/10/22, 2703, 2822
1400/10/21, 2700, 2810
1400/10/20, 2600, 2779
1400/10/19, 2623, 2790
1400/10/18, 2700, 2839
1400/10/15, 2804, 2916
1400/10/14, 2865, 2970
1400/10/13, 2896, 3046
1400/10/12, 2823, 2998
1400/10/11, 2860, 2969
1400/10/08, 2860, 2988
1400/10/07, 2770, 2910
1400/10/06, 2760, 2876
1400/10/05, 2749, 2845
1400/10/04, 2813, 3050
1400/10/01, 2890, 2942
1400/09/30, 2740, 2818
1400/09/29, 2550, 2723
1400/09/28, 2500, 2698
1400/09/27, 2483, 2650
1400/09/24, 2423, 2600
1400/09/23, 2519, 2600
1400/09/22, 2609, 2790
1400/09/21, 2700, 2830
1400/09/20, 2760, 2965
1400/09/17, 2800, 2911
1400/09/16, 2815, 2950
1400/09/15, 2883, 3030
1400/09/14, 2744, 2999
1400/09/13, 2846, 3058
1400/09/10, 2989, 3091
1400/09/09, 3070, 3200
1400/09/08, 3090, 3237
1400/09/07, 3101, 3280
1400/09/06, 3230, 3479
1400/09/03, 3333, 3523
1400/09/02, 3410, 3569
1400/09/01, 3381, 3581
1400/08/30, 3421, 3590
1400/08/29, 3546, 3835
1400/08/26, 3559, 3800
1400/08/25, 3634, 3800
1400/08/24, 3699, 3920
1400/08/23, 3653, 3814
1400/08/22, 3508, 3840
1400/08/19, 3493, 3800
1400/08/18, 3524, 3690
1400/08/17, 3320, 3630
1400/08/16, 3345, 3575
1400/08/15, 3380, 3433
1400/08/12, 3160, 3293
1400/08/11, 3010, 3210
1400/08/10, 3030, 3330
1400/08/09, 3132, 3200
1400/08/08, 3273, 3500
1400/08/05, 3300, 3580
1400/08/04, 3427, 3600
1400/08/03, 3496, 3496
1400/08/01, 3641, 3778
1400/07/28, 3721, 3978
1400/07/27, 3800, 3980
1400/07/26, 3804, 4007
1400/07/25, 3865, 4150
1400/07/24, 3802, 4007
1400/07/21, 3800, 4000
1400/07/20, 3984, 4188
1400/07/19, 4110, 4320
1400/07/18, 3995, 4300
1400/07/17, 4195, 4342
1400/07/14, 4349, 4640
1400/07/12, 4342, 4656
1400/07/11, 4250, 4487
1400/07/10, 4020, 4364
1400/07/07, 4124, 4165
1400/07/06, 3800, 4180
1400/07/04, 3967, 4160
1400/07/03, 4001, 4350
1400/06/31, 4181, 4490
1400/06/30, 4305, 4698
1400/06/29, 4210, 4579
1400/06/28, 4121, 4438
1400/06/27, 3970, 4326
1400/06/24, 4103, 4318
1400/06/23, 4206, 4550
1400/06/22, 4347, 4347
1400/06/21, 4528, 4676
1400/06/20, 4588, 5030
1400/06/16, 4440, 4870
1400/06/15, 4466, 4672
1400/06/14, 4280, 4487
1400/06/13, 4180, 4384
1400/06/10, 4268, 4550
1400/06/09, 3981, 4393
1400/06/08, 3868, 4274
1400/06/07, 3750, 4124
1400/06/06, 3988, 3988
1400/06/03, 3847, 3847
1400/06/02, 3751, 3751
1400/06/01, 3550, 3573
1400/05/31, 3300, 3432
1400/05/24, 3155, 3330
1400/05/23, 3140, 3319
1400/05/20, 3203, 3376
1400/05/19, 3240, 3399
1400/05/18, 3184, 3300
1400/05/17, 3133, 3278
1400/05/16, 3094, 3248
1400/05/13, 3010, 3164
1400/05/12, 3004, 3158
1400/05/11, 3106, 3255
1400/05/10, 3161, 3330
1400/05/09, 3100, 3328
1400/05/06, 3120, 3300
1400/05/05, 3230, 3399
1400/04/28, 3221, 3384
1400/04/27, 3164, 3300
1400/04/26, 3250, 3440
1400/04/23, 3221, 3418
1400/04/22, 3281, 3480
1400/04/21, 3340, 3555
1400/04/20, 3220, 3428
1400/04/19, 3226, 3400
1400/04/16, 3257, 3477
1400/04/15, 3300, 3431
1400/04/14, 3110, 3344
1400/04/13, 3131, 3259
1400/04/12, 3100, 3283
1400/04/09, 3110, 3230
1400/04/08, 3010, 3130
1400/04/07, 2945, 3148
1400/04/06, 3060, 3199
1400/04/05, 3101, 3238
1400/04/02, 3100, 3240
1400/04/01, 3000, 3250
1400/03/31, 3012, 3300
1400/03/30, 3054, 3374
1400/03/29, 3231, 3231
1400/03/26, 2861, 3098
1400/03/25, 2770, 2964
1400/03/24, 2710, 2839
1400/03/23, 2651, 2830
1400/03/22, 2701, 2860
1400/03/19, 2760, 2909
1400/03/18, 2795, 2917
1400/03/17, 2701, 2794
1400/03/12, 2559, 2770
1400/03/11, 2670, 2800
1400/03/10, 2804, 2940
1400/03/09, 2840, 2966
1400/03/08, 2722, 2969
1400/03/05, 2865, 2865
1400/03/04, 3030, 3030
1400/03/03, 3031, 3031
1400/03/02, 3045, 3045
1400/03/01, 3048, 3048
1400/02/29, 3051, 3051
1400/02/28, 3054, 3054
1400/02/27, 3063, 3063
1400/02/26, 3075, 3075
1400/02/25, 3096, 3096
1400/02/22, 3163, 3163
1400/02/21, 3168, 3168
1400/02/20, 3172, 3172
1400/02/19, 3174, 3174
1400/02/18, 3175, 3175
1400/02/15, 3181, 3181
1400/02/13, 3250, 3440
1400/02/07, 4490, 4490
1400/02/06, 4490, 4490
1400/02/05, 4490, 4490
1400/02/04, 4490, 4490
1400/02/01, 4490, 4490
1400/01/31, 4530, 4530
1400/01/30, 4530, 4530
1400/01/25, 4450, 4450
1400/01/24, 4540, 4540
1400/01/23, 4540, 4540
1400/01/22, 4540, 4540
1400/01/21, 4540, 4540
1400/01/18, 4540, 4540
1400/01/17, 4540, 4540
1400/01/16, 4540, 4540
1400/01/15, 4540, 4540
1400/01/14, 4540, 4540
1400/01/11, 4540, 4540
1400/01/10, 4550, 4550
1400/01/08, 4550, 4550
1400/01/07, 4560, 4560
1399/12/27, 4640, 4710
1399/12/26, 4660, 4660
1399/12/25, 4660, 4660
1399/12/24, 4660, 4660
1399/12/23, 4660, 4660
1399/12/20, 4660, 4660
1399/12/19, 4660, 4660
1399/12/18, 4670, 4670
1399/12/17, 4680, 4680
1399/12/16, 4680, 4680
1399/12/13, 4680, 4680
1399/12/12, 4690, 4690
1399/12/11, 4690, 4690
1399/12/10, 4690, 4690
1399/12/09, 4690, 4690
1399/12/06, 4700, 4700
1399/12/05, 4790, 4980
1399/11/27, 5040, 5040
1399/11/26, 4890, 4890
1399/11/25, 4790, 4790
1399/11/21, 4630, 4630
1399/11/20, 4530, 4530
1399/11/19, 4460, 4460
1399/11/18, 4270, 4270
1399/11/15, 3890, 4290
1399/11/14, 3930, 3930
1399/11/13, 4010, 4130
1399/11/12, 4160, 4420
1399/11/11, 4110, 4500
1399/11/08, 4300, 4430
1399/11/07, 4460, 4700
1399/11/06, 4680, 4790
1399/11/05, 4700, 5180
1399/11/04, 4700, 5050
1399/11/01, 4720, 5020
1399/10/30, 4950, 5100
1399/10/29, 4970, 4970
1399/10/27, 5010, 5010
1399/10/24, 5130, 5130
1399/10/23, 5350, 5580
1399/10/22, 5580, 5960
1399/10/21, 5770, 6220
1399/10/20, 6040, 6330
1399/10/17, 6270, 6840
1399/10/16, 6170, 6700
1399/10/15, 6280, 6600
1399/10/14, 6590, 6750
1399/10/13, 6750, 7000
1399/10/10, 6930, 7500
1399/10/09, 7170, 7800
1399/10/08, 7200, 7800
1399/10/07, 7420, 7790
1399/10/06, 7670, 8350
1399/10/03, 7850, 8160
1399/10/02, 7220, 7850
1399/10/01, 7410, 7750
1399/09/30, 7670, 8260
1399/09/29, 7900, 8350
1399/09/26, 8060, 8360
1399/09/25, 8170, 8170
1399/09/24, 8530, 8930
1399/09/23, 8810, 9410
1399/09/22, 8820, 9740
1399/09/19, 9280, 9280
1399/09/18, 8690, 8860
1399/09/17, 8110, 8460
1399/09/16, 7800, 8300
1399/09/15, 7970, 8290
1399/09/12, 8340, 8700
1399/09/11, 8740, 9090
1399/09/10, 8600, 9380
1399/09/09, 8560, 9460
1399/09/08, 8620, 8620
1399/09/05, 8650, 8650
1399/09/04, 8670, 8670
1399/09/03, 8710, 8710
1399/09/02, 8730, 8730
1399/09/01, 8780, 8780
1399/08/28, 8860, 8860
1399/08/27, 8890, 8890
1399/08/26, 8910, 8910
1399/08/25, 8690, 8690
1399/08/24, 9200, 9200
1399/08/21, 9230, 9230
1399/08/20, 9250, 9250
1399/08/19, 9260, 9260
1399/08/18, 9260, 9260
1399/08/17, 9270, 9270
1399/08/14, 9280, 9280
1399/08/12, 9300, 9300
1399/08/11, 9310, 9310
1399/08/10, 9340, 9340
1399/08/07, 9830, 9830
1399/04/14, 156620, 173010
1399/04/11, 162590, 170000
1399/04/10, 159170, 172500
1399/04/09, 167540, 167540
1399/04/08, 174530, 182000
1399/04/07, 178980, 197000
1399/04/04, 176150, 191120
1399/04/03, 174020, 192320
1399/04/02, 182890, 182890
1399/04/01, 189270, 189270
1399/03/31, 199230, 199230
1399/03/27, 206290, 206290
1399/03/26, 209940, 209940
1399/03/25, 213280, 213280
1399/03/24, 221460, 221460
1399/03/21, 223521, 223521
1399/03/20, 226700, 226700
1399/03/19, 228508, 252560
1399/03/18, 231220, 231220
1399/03/17, 233557, 233557
1399/03/13, 235955, 235955
1399/03/07, 235000, 249494
1399/03/06, 224541, 248175
1399/03/03, 236358, 236358
1399/02/31, 225103, 225103
1399/02/30, 216728, 216728
1399/02/29, 209190, 209190
1399/02/28, 199229, 199229
1399/02/27, 189742, 189742
1399/02/24, 180707, 180707
1399/02/23, 160111, 174013
1399/02/22, 165727, 165727
1399/02/21, 172890, 179999
1399/02/20, 172004, 190021
1399/02/13, 185103, 185103
1399/02/10, 176289, 176289
1399/02/09, 167895, 167895
1399/02/08, 159900, 159900
1399/02/07, 146000, 152819
1399/02/06, 143000, 146026
1399/02/03, 134700, 143000
1399/02/02, 138980, 150000
1399/02/01, 145451, 152497
1399/01/31, 146157, 160800
1399/01/30, 150010, 155145
1399/01/27, 142000, 153000
1399/01/26, 144699, 150000
1399/01/25, 151604, 158500
1399/01/24, 150020, 163700
1399/01/23, 149521, 156997
1399/01/16, 139777, 153000
1399/01/11, 146019, 153700
1399/01/10, 149901, 155676
1399/01/09, 137479, 151949
1399/01/06, 140001, 145160
1399/01/05, 138248, 138248
1398/12/28, 131665, 131665
1398/12/27, 127365, 127365
1398/12/26, 113111, 122155
1398/12/25, 115934, 120000
1398/12/24, 114560, 126480
1398/12/21, 120000, 120462
1398/12/20, 114726, 114726
1398/12/17, 105000, 109549
1398/12/14, 100001, 105640
1398/12/13, 98000, 100844
1398/12/12, 96042, 96042
1398/12/11, 91469, 91469
1398/12/10, 82222, 89728
1398/12/07, 80555, 88000
1398/12/06, 83900, 83902
1398/12/05, 79907, 79907
1398/12/04, 76102, 76102
1398/12/03, 68200, 73951
1398/11/30, 66501, 72561
1398/11/29, 67258, 73989
1398/11/28, 69377, 74900
1398/11/26, 75280, 76903
1398/11/23, 73241, 73241
1398/11/21, 69754, 69754
1398/11/20, 66433, 66433
1398/11/19, 63270, 63270
1398/11/16, 57587, 60466
1398/11/15, 57052, 57598
1398/11/14, 54855, 54856
1398/11/13, 49555, 53117
1398/11/12, 48890, 54036
1398/11/06, 48000, 49134
1398/11/05, 46795, 46795
1398/11/02, 44000, 44569
1398/11/01, 41705, 42481
1398/10/30, 39183, 40597
1398/10/29, 36339, 39183
1398/10/28, 36000, 39080
1398/10/25, 36015, 37281
1398/10/24, 34171, 35796
1398/10/23, 33500, 34164
1398/10/22, 32538, 32538
1398/10/21, 31090, 31090
1398/10/18, 30481, 30481
1398/10/17, 30956, 33497
1398/10/15, 32585, 32585
1398/10/14, 34300, 34300
1398/10/11, 35531, 36989
1398/10/10, 35520, 37884
1398/10/09, 36560, 38799
1398/10/08, 36152, 37926
1398/10/07, 35941, 36131
1398/10/04, 33500, 36299
1398/10/03, 34695, 36978
1398/10/02, 35515, 37849
1398/10/01, 36010, 37796
1398/09/30, 36302, 38400
1398/09/27, 37525, 39500
1398/09/23, 36610, 37871
1398/09/20, 34300, 37000
1398/09/19, 34259, 36820
1398/09/18, 35200, 36800
1398/09/17, 34015, 35116
1398/09/16, 32400, 33623
1398/09/13, 31650, 32400
1398/09/12, 31651, 32499
1398/09/11, 31700, 33111
1398/09/10, 31700, 33200
1398/09/09, 31500, 32999
1398/09/06, 31500, 32400
1398/09/05, 31450, 32989
1398/09/04, 32401, 34198
1398/09/03, 32002, 34650
1398/09/02, 32676, 35998
1398/08/29, 33811, 35090
1398/08/28, 33720, 34990
1398/08/27, 32000, 34479
1398/08/26, 33307, 34890
1398/08/25, 34700, 36997
1398/08/22, 35750, 37222
1398/08/21, 35708, 37493
1398/08/20, 34000, 36129
1398/08/19, 33794, 34700
1398/08/18, 33800, 35488
1398/08/14, 34410, 35630
1398/08/13, 34600, 36111
1398/08/12, 33412, 35000
1398/08/11, 31900, 33474
1398/08/08, 31880, 31880
1398/08/06, 28766, 31615
1398/08/04, 30219, 31703
1398/08/01, 31710, 33399
1398/07/30, 32023, 34319
1398/07/29, 33274, 35000
1398/07/28, 34714, 36499
1398/07/24, 35323, 38515
1398/07/23, 35100, 37998
1398/07/22, 34716, 38000
1398/07/21, 36081, 38500
1398/07/20, 37145, 38160
1398/07/17, 34500, 37000
1398/07/16, 34957, 36975
1398/07/15, 35145, 37880
1398/07/14, 36618, 37794
1398/07/13, 36100, 39893
1398/07/10, 37994, 37994
1398/07/09, 35500, 36187
1398/07/08, 33010, 35058
1398/07/07, 32630, 34499
1398/07/06, 33721, 35352
1398/07/03, 33100, 34900
1398/07/02, 32500, 35000
1398/07/01, 31700, 33990
1398/06/31, 32000, 34599
1398/06/30, 32200, 34400
1398/06/27, 32200, 33845
1398/06/26, 31000, 32961
1398/06/25, 30350, 32197
1398/06/24, 30350, 32000
1398/06/23, 31943, 31943
1398/06/20, 30422, 30422
1398/06/17, 28550, 29044
1398/06/16, 26200, 28490
1398/06/13, 26889, 27939
1398/06/12, 25763, 27061
1398/06/11, 24650, 27000
1398/06/10, 25835, 26842
1398/06/09, 26842, 28150
1398/06/06, 27001, 28500
1398/06/05, 27815, 29500
1398/06/04, 27500, 30200
1398/06/03, 28003, 29900
1398/06/02, 28500, 29253
1398/05/30, 27860, 27860
1398/05/28, 25900, 26598
1398/05/27, 25000, 26000
1398/05/26, 25100, 26950
1398/05/23, 26083, 27500
1398/05/22, 26100, 28487
1398/05/20, 26189, 27474
1398/05/19, 26166, 26166
1398/05/16, 24920, 24920
1398/05/15, 22617, 24997
1398/05/14, 23750, 24475
1398/05/13, 23700, 25288
1398/05/12, 23301, 24407
1398/05/09, 21552, 23820
1398/05/08, 22686, 22686
1398/05/07, 21606, 21606
1398/05/06, 19752, 20739
1398/04/31, 18812, 18812
1398/04/30, 17536, 17919
1398/04/29, 15449, 17075
1398/04/26, 16262, 16262
1398/04/25, 14484, 16008
1398/04/24, 14830, 16350
1398/04/23, 15001, 15618
1398/04/22, 14875, 14875
1398/04/19, 14000, 14167
1398/04/18, 13370, 13494
1398/04/17, 12850, 12852
1398/04/16, 11800, 12288
1398/04/15, 11433, 12149
1398/04/12, 11666, 12500
1398/04/11, 12199, 13190
1398/04/10, 12471, 13279
1398/04/09, 12300, 13355
1398/04/05, 12251, 12797
1398/04/04, 11500, 12700
1398/04/03, 11560, 12469
1398/04/02, 11876, 11876
1398/04/01, 11216, 12100
1398/03/29, 11724, 12341
1398/03/26, 12990, 12990
1398/03/25, 11493, 12701
1398/03/22, 12097, 12097
1398/03/21, 11151, 11640
1398/03/20, 10700, 11139
1398/03/19, 10498, 10999
1398/03/18, 10635, 11423
1398/03/13, 10799, 10884
1398/03/12, 10102, 10402
1398/03/11, 9500, 9952
1398/03/08, 9479, 9479
1398/03/07, 9028, 9028
1398/03/05, 8209, 8619
1398/02/29, 8153, 8209
1398/02/28, 7221, 7847
1398/02/25, 7210, 7680
1398/02/24, 7110, 7352
1398/02/23, 6504, 7108
1398/02/22, 6767, 7270
1398/02/21, 6983, 7680
1398/02/18, 7000, 7660
1398/02/17, 7298, 7350
1398/02/16, 7650, 8100
1398/02/15, 7722, 8397
1398/02/14, 8020, 8488
1398/02/11, 8001, 8400
1398/02/10, 7994, 8270
1398/02/09, 8348, 8750
1398/02/08, 8511, 9000
1398/02/07, 8548, 8947
1398/02/04, 8060, 8680
1398/02/03, 8280, 9129
1398/01/28, 7756, 8498
1398/01/27, 7741, 8119
1398/01/26, 7501, 7859
1398/01/25, 7160, 7650
1398/01/24, 7201, 7700
1398/01/21, 7251, 7650
1398/01/20, 6822, 7465
1398/01/19, 6807, 7145
1398/01/18, 6805, 6805
1398/01/17, 6100, 6497
1398/01/11, 6100, 6310
1398/01/10, 5679, 6250
1398/01/07, 5850, 6090
1398/01/06, 5559, 5990
1398/01/05, 5522, 5807
1397/12/28, 5265, 5678
1397/12/27, 5225, 5600
1397/12/26, 5223, 5507
1397/12/25, 5335, 5730
1397/12/22, 5500, 5650
1397/12/21, 5460, 5799
1397/12/20, 5500, 5900
1397/12/19, 5761, 5920
1397/12/18, 5640, 6148
1397/12/15, 5664, 6180
1397/12/14, 5870, 6171
1397/12/13, 6030, 6255
1397/12/12, 5826, 6288
1397/12/11, 5777, 6184
1397/12/08, 5658, 5911
1397/12/07, 5544, 5801
1397/12/06, 5752, 6040
1397/12/05, 5801, 6030
1397/12/04, 5900, 6200
1397/12/01, 5960, 6199
1397/11/30, 5910, 6259
1397/11/29, 5910, 6250
1397/11/28, 6021, 6330
1397/11/27, 5746, 6304
1397/11/24, 5900, 6140
1397/11/23, 5950, 6240
1397/11/21, 6110, 6350
1397/11/17, 6055, 6341
1397/11/16, 6000, 6210
1397/11/15, 6031, 6237
1397/11/14, 6005, 6395
1397/11/13, 6100, 6499
1397/11/10, 6250, 6568
1397/11/09, 6371, 6690
1397/11/08, 6468, 6696
1397/11/07, 6531, 6855
1397/11/06, 6200, 6720
1397/11/03, 6011, 6427
1397/11/02, 5950, 6248
1397/11/01, 5920, 6150
1397/10/30, 6101, 6298
1397/10/29, 6000, 6348
1397/10/26, 6005, 6348
1397/10/25, 6059, 6252
1397/10/24, 5910, 6186
1397/10/23, 5807, 6000
1397/10/22, 5850, 6000
1397/10/19, 5945, 6095
1397/10/18, 5756, 6030
1397/10/17, 5780, 6010
1397/10/16, 5821, 6111
1397/10/15, 5801, 6288
1397/10/12, 5702, 6100
1397/10/11, 5569, 5878
1397/10/10, 5550, 5699
1397/10/09, 5795, 6000
1397/10/08, 6000, 6400
1397/10/05, 6000, 6350
1397/10/04, 6079, 6333
1397/10/03, 5812, 6102
1397/10/02, 5700, 5972
1397/10/01, 5604, 5995
1397/09/28, 5743, 6120
1397/09/27, 5700, 6127
1397/09/26, 5741, 5998
1397/09/25, 5611, 6000
1397/09/24, 5604, 5884
1397/09/21, 5604, 5604
1397/09/20, 5338, 5338
