date, min_price, max_price
1398/02/09, 33124, 33124
1398/02/08, 31942, 32551
1398/02/07, 31858, 32466
1398/02/04, 31900, 31900
1398/02/02, 32184, 32200
1398/01/31, 31730, 32335
1398/01/28, 31649, 32253
1398/01/27, 32200, 32200
1398/01/26, 32180, 32180
1398/01/25, 31999, 31999
1398/01/21, 31904, 31999
1398/01/20, 31161, 31161
1398/01/19, 31564, 31564
1398/01/18, 31600, 31600
1398/01/11, 30300, 31260
1398/01/10, 30657, 30657
1398/01/07, 30605, 30605
1397/12/28, 29691, 29691
1397/12/22, 28825, 28900
1397/12/19, 28250, 28250
1397/12/18, 27871, 27871
1397/12/15, 28403, 28403
1397/12/14, 28009, 28009
1397/12/12, 28258, 28259
1397/12/11, 28359, 28359
1397/12/08, 28213, 28213
1397/12/05, 28213, 28213
1397/11/30, 26746, 26746
1397/11/28, 26781, 26782
1397/11/14, 27070, 27581
1397/11/09, 28088, 28088
1397/11/07, 28189, 28189
1397/11/06, 27661, 27661
1397/11/02, 28493, 28493
1397/10/30, 28618, 28618
1397/10/29, 28696, 28696
1397/10/26, 28544, 28544
1397/10/25, 28595, 28595
1397/10/24, 28645, 28645
1397/10/23, 28059, 28590
1397/10/22, 28109, 28645
1397/10/19, 28797, 28797
1397/10/18, 28797, 28797
1397/10/17, 28595, 28595
1397/10/16, 28290, 28290
1397/10/15, 28290, 28290
1397/10/12, 28189, 28268
1397/10/10, 27910, 27910
1397/10/09, 27661, 27661
1397/10/08, 27462, 27462
1397/10/05, 27064, 27064
1397/10/02, 26769, 26769
1397/10/01, 26268, 26268
1397/09/28, 26769, 26769
1397/09/27, 26769, 26769
1397/09/25, 27323, 27323
1397/09/24, 27500, 27500
1397/09/21, 27500, 27500
1397/09/19, 27500, 27500
1397/09/18, 26795, 26795
1397/09/11, 26584, 26701
1397/09/10, 26584, 26584
1397/09/07, 27452, 27452
1397/09/06, 27011, 27011
1397/09/03, 27574, 27574
1397/08/29, 27253, 27253
1397/08/27, 28000, 28222
1397/08/22, 28358, 28358
1397/08/20, 28500, 28500
1397/08/19, 28477, 28477
1397/08/15, 28557, 28557
1397/08/14, 28059, 28595
1397/08/12, 28059, 28595
1397/08/09, 27761, 27761
1397/08/07, 27562, 27562
1397/08/06, 27300, 27378
1397/08/05, 27462, 27463
1397/08/02, 27900, 27900
1397/08/01, 28290, 28290
1397/07/29, 28159, 28696
1397/07/28, 27661, 28100
1397/07/24, 27064, 27581
1397/07/23, 27175, 27175
1397/07/22, 26500, 26900
1397/07/21, 26567, 27005
1397/07/18, 27064, 27581
1397/07/17, 26871, 27378
1397/07/16, 26368, 26871
1397/07/15, 27363, 27885
1397/07/14, 28109, 28189
1397/07/11, 28189, 28189
1397/07/10, 28139, 28139
1397/07/09, 28358, 28899
1397/07/08, 28159, 28164
1397/07/07, 27206, 27808
1397/07/04, 27000, 27000
1397/07/03, 25990, 26000
1397/07/02, 24812, 25686
1397/07/01, 24938, 24938
1397/06/31, 25100, 25643
1397/06/27, 24850, 24850
1397/06/26, 25000, 25358
1397/06/25, 25000, 25096
1397/06/24, 24307, 24307
1397/06/21, 24200, 24200
1397/06/20, 23150, 23845
1397/06/19, 22750, 22750
1397/06/18, 22240, 22240
1397/06/17, 22012, 22012
1397/06/14, 22200, 22606
1397/06/12, 21470, 22114
1397/06/05, 21743, 21854
1397/06/04, 21234, 21735
1397/05/29, 20988, 21618
1397/05/22, 20492, 21107
1397/05/20, 20719, 20719
1397/05/17, 20835, 20835
1397/05/16, 20805, 20805
1397/05/15, 20666, 20666
1397/05/14, 19880, 20000
1397/05/13, 19667, 19667
1397/05/10, 20252, 20252
1397/05/09, 19725, 19725
1397/05/08, 19413, 19413
1397/05/07, 18540, 18634
1397/05/06, 18439, 18700
1397/04/26, 18759, 18759
1397/04/25, 18240, 18787
1397/04/19, 18808, 18808
1397/04/17, 18808, 18808
1397/04/13, 19104, 19104
1397/04/10, 18837, 19402
1397/04/05, 19460, 19784
1397/03/29, 17927, 18019
1397/03/28, 17853, 17853
1397/03/22, 16895, 16895
1397/03/20, 17423, 17423
1397/03/13, 17080, 17399
1397/03/12, 16745, 16745
1397/03/08, 16661, 17161
1397/03/02, 16582, 16582
1397/02/18, 16421, 16421
1397/02/05, 16420, 16420
1397/02/04, 16317, 16317
1397/02/02, 16365, 16365
1397/01/29, 16920, 16920
1397/01/27, 16695, 16695
1397/01/22, 16654, 16654
1397/01/21, 16868, 16868
1397/01/19, 16717, 16717
1397/01/18, 16838, 16924
1397/01/14, 16945, 16945
1396/12/21, 16573, 16573
1396/12/19, 16661, 16661
1396/12/16, 16660, 16800
1396/12/15, 16708, 16708
1396/12/14, 16692, 16692
1396/12/13, 16707, 16707
1396/12/12, 16745, 17000
1396/12/08, 16716, 16716
1396/12/05, 16900, 16900
1396/11/30, 16900, 16900
1396/11/24, 16851, 16851
1396/11/23, 16859, 17000
1396/11/21, 16910, 16910
1396/11/18, 16837, 16837
1396/11/14, 16676, 16761
1396/11/11, 16770, 16770
1396/11/10, 16825, 16825
1396/11/07, 16900, 17000
1396/11/04, 16550, 16817
1396/11/03, 16693, 16900
1396/11/02, 16713, 17000
1396/11/01, 16813, 16899
1396/10/30, 16883, 16970
1396/10/27, 16570, 16871
1396/10/26, 16550, 17337
1396/10/25, 16520, 16850
1396/10/24, 16579, 16579
1396/10/23, 16520, 16579
1396/10/20, 16579, 16579
1396/10/18, 16525, 16525
1396/10/17, 16522, 17017
1396/10/12, 16980, 16980
1396/10/10, 17056, 17056
1396/10/03, 16958, 17051
1396/10/02, 16958, 16958
1396/09/29, 16383, 16383
1396/08/24, 15120, 15120
1396/08/14, 15069, 15069
1396/08/10, 15038, 15038
1396/08/03, 14950, 14950
1396/08/02, 14812, 14812
1396/07/26, 14558, 14558
1396/07/25, 14547, 14547
1396/07/17, 14325, 14325
1396/07/03, 14572, 14572
1396/06/21, 14457, 14457
1396/06/20, 14457, 14457
1396/06/19, 14506, 14941
1396/06/11, 14317, 14317
1396/06/05, 14186, 14186
1396/05/18, 13054, 13950
1396/05/17, 13741, 13741
1396/05/15, 13719, 13719
1396/05/10, 13850, 13871
1396/04/31, 13402, 13402
1396/04/25, 13213, 13213
1396/04/19, 13088, 13088
1396/04/18, 13091, 13091
1396/04/14, 13093, 13093
1396/04/10, 13118, 13118
1396/03/31, 13163, 13163
1396/03/28, 13239, 13239
1396/03/07, 13384, 13384
1396/02/31, 13470, 13470
1396/02/26, 13255, 13255
1396/02/23, 13322, 13322
1396/02/12, 13373, 13373
1396/02/11, 13350, 13350
1396/02/06, 13258, 13258
1396/01/29, 13204, 13204
1396/01/27, 13133, 13133
1396/01/07, 12915, 13000
1395/12/28, 12921, 13200
1395/12/21, 13000, 13000
1395/12/11, 12964, 12964
1395/12/08, 12944, 12944
1395/10/18, 13161, 13161
1395/10/07, 13363, 13363
1395/10/05, 13423, 13423
1395/09/28, 13506, 13506
1395/08/29, 13631, 13631
1395/08/26, 13642, 13642
1395/08/25, 13716, 13716
1395/08/24, 13755, 13755
1395/08/22, 13755, 13755
1395/08/19, 13660, 13660
1395/08/18, 14049, 14049
1395/08/17, 13820, 13820
1395/08/12, 13760, 13760
1395/08/11, 13863, 13863
1395/08/08, 13770, 13770
1395/08/05, 13557, 13999
1395/08/02, 13480, 13480
1395/08/01, 13516, 13516
1395/07/24, 13443, 13443
1395/07/12, 13455, 13455
1395/07/10, 13398, 13398
1395/07/07, 13402, 13410
1395/07/05, 13383, 13383
1395/07/04, 13420, 13450
1395/07/03, 13376, 13434
1395/06/31, 13370, 13370
1395/06/27, 13343, 13343
1395/06/15, 13500, 13858
1395/06/14, 13320, 13320
1395/06/01, 13450, 13450
1395/05/23, 13449, 13449
1395/05/20, 13501, 13501
1395/05/17, 13487, 13487
1395/05/16, 13450, 13450
1395/05/10, 13280, 13280
1395/05/06, 13250, 13250
1395/04/28, 12895, 12930
1395/04/27, 12927, 12927
1395/04/23, 12831, 12831
1395/04/21, 12806, 12838
1395/04/15, 12903, 13120
1395/04/14, 13120, 13120
1395/04/13, 13100, 13120
1395/04/05, 13000, 13000
1395/04/02, 12842, 12842
1395/04/01, 13100, 13100
1395/03/29, 12900, 12940
1395/03/25, 12695, 12695
1395/03/24, 12707, 12707
1395/03/23, 12684, 12684
1395/03/19, 12828, 12828
1395/03/18, 12874, 12874
1395/03/17, 12873, 12873
1395/03/16, 12903, 12903
1395/03/09, 12961, 12961
1395/03/05, 12875, 12950
1395/02/28, 12840, 12840
1395/02/25, 12700, 12700
1395/02/22, 12659, 12659
1395/02/21, 12736, 12736
1395/02/18, 12711, 12867
1395/02/14, 12982, 12982
1395/02/13, 13012, 13045
1395/02/12, 13017, 13056
1395/02/11, 13114, 13114
1395/02/07, 13070, 13070
1395/02/06, 13100, 13130
1395/02/01, 13001, 13035
1395/01/28, 13008, 13008
1395/01/25, 13120, 13120
1395/01/24, 13200, 13200
1395/01/22, 13300, 13300
1395/01/18, 13283, 13350
1395/01/17, 13228, 13300
1395/01/16, 13210, 13210
1395/01/15, 13020, 13020
1395/01/11, 13201, 13201
1395/01/09, 13146, 13146
1395/01/08, 13192, 13200
1395/01/07, 13145, 13145
1394/12/25, 13014, 13200
1394/12/24, 12850, 12850
1394/12/22, 12845, 12845
1394/12/19, 12700, 12700
1394/12/18, 12700, 12700
1394/12/17, 12637, 12637
1394/12/16, 12610, 12690
1394/12/05, 12710, 12710
1394/12/04, 12769, 12769
1394/12/03, 12668, 12668
1394/12/02, 12731, 12731
1394/12/01, 12731, 12800
1394/11/28, 12624, 12700
1394/11/27, 12730, 12850
1394/11/21, 12758, 12900
1394/11/20, 12786, 13040
1394/11/19, 12700, 12800
1394/11/18, 12515, 12650
1394/11/13, 12500, 12500
1394/11/12, 12405, 12620
1394/11/10, 12509, 12550
1394/11/06, 12197, 12450
1394/11/05, 11994, 12066
1394/11/04, 11950, 11970
1394/11/03, 11860, 11900
1394/10/30, 11700, 11700
1394/10/27, 11580, 11580
1394/10/26, 11522, 11975
1394/10/23, 11485, 11600
1394/10/19, 11600, 11600
1394/10/16, 11270, 11600
1394/10/15, 11180, 11200
1394/10/06, 11032, 11032
1394/09/30, 10996, 10996
1394/09/28, 11046, 11121
1394/09/24, 11111, 11111
1394/09/22, 11143, 11143
1394/09/18, 11093, 11093
1394/09/04, 11218, 11218
1394/08/25, 11249, 11249
1394/08/24, 11280, 11280
1394/08/17, 11298, 11298
1394/08/12, 11329, 11329
1394/08/11, 11330, 11330
1394/08/10, 11285, 11300
1394/08/04, 11209, 11230
1394/07/27, 11326, 11326
1394/07/26, 11390, 11390
1394/07/25, 11070, 11200
1394/07/22, 11011, 11140
1394/07/21, 11000, 11040
1394/07/19, 10845, 10929
1394/07/15, 10860, 10900
1394/07/13, 10820, 10910
1394/07/12, 10800, 10800
1394/07/11, 10843, 10843
1394/07/07, 10932, 11107
1394/06/28, 11061, 11200
1394/06/18, 11422, 11422
1394/06/16, 11450, 11470
1394/06/15, 11400, 11470
1394/06/09, 11296, 11296
1394/06/08, 11299, 11440
1394/05/24, 11522, 11522
1394/05/21, 11558, 11558
1394/05/19, 11680, 11700
1394/05/13, 11757, 11757
1394/05/10, 11838, 11838
1394/05/07, 11794, 11880
1394/05/05, 11762, 11762
1394/05/04, 12184, 12184
1394/04/30, 11900, 11900
1394/04/29, 11800, 11800
1394/04/24, 11800, 11870
1394/04/23, 12030, 12030
1394/04/22, 11950, 12000
1394/04/21, 11900, 11900
1394/04/16, 11850, 11900
1394/04/15, 11650, 11701
1394/04/14, 11691, 11691
1394/04/09, 11700, 11700
1394/04/08, 11388, 11388
1394/04/02, 11650, 11650
1394/04/01, 11400, 11599
1394/03/30, 11498, 11498
1394/03/27, 11400, 11401
1394/03/23, 11147, 11147
1394/03/17, 11182, 11182
1394/03/10, 11234, 11234
1394/03/04, 11285, 11440
1394/02/23, 11550, 11550
1394/02/22, 11404, 11480
1394/02/21, 11403, 11404
1394/02/20, 11319, 11404
1394/02/19, 11393, 11451
1394/02/16, 11404, 11404
1394/02/15, 11500, 11580
1394/02/14, 11433, 11670
1394/02/13, 11511, 11600
1394/02/09, 11600, 11665
1394/02/08, 11600, 11600
1394/02/07, 11595, 11617
1394/02/06, 11664, 11664
1394/02/05, 11762, 11762
1394/02/02, 11675, 11705
1394/02/01, 11603, 11798
1394/01/30, 11771, 11790
1394/01/29, 11621, 11660
1394/01/26, 11710, 11800
1394/01/25, 11774, 11775
1394/01/23, 11911, 11950
1394/01/22, 11850, 11950
1394/01/19, 11981, 12000
1394/01/18, 11850, 11893
1394/01/17, 11833, 11950
1394/01/16, 11800, 12489
1394/01/15, 11850, 12200
1394/01/11, 11400, 11500
1394/01/10, 11210, 11500
1394/01/09, 11380, 11400
1394/01/08, 11250, 11400
1393/12/27, 11100, 11100
1393/12/23, 11000, 11100
1393/12/20, 10800, 11000
1393/12/17, 10820, 11000
1393/12/16, 10850, 10850
1393/12/12, 11030, 11080
1393/12/11, 10722, 11000
1393/12/10, 10745, 11000
1393/12/09, 10850, 10850
1393/12/06, 11000, 11000
1393/11/29, 10726, 11000
1393/11/25, 10773, 10773
1393/11/21, 10722, 10722
1393/11/18, 10800, 10936
1393/11/15, 10726, 10999
1393/11/14, 10792, 10792
1393/11/05, 10770, 10770
1393/11/04, 10750, 10750
1393/11/01, 10608, 10608
1393/10/30, 10660, 10685
1393/10/28, 10800, 10800
1393/10/23, 10850, 10900
1393/10/16, 10850, 10850
1393/10/15, 10900, 11100
1393/10/13, 11400, 11400
1393/10/09, 10971, 11030
1393/10/06, 11015, 11030
1393/09/29, 11022, 11022
1393/09/25, 10990, 10990
1393/09/19, 11100, 11100
1393/09/18, 11140, 11140
1393/09/15, 11100, 11100
1393/09/11, 11193, 11350
1393/09/10, 11044, 11100
1393/09/09, 11050, 11090
1393/09/08, 11330, 11340
1393/09/04, 11450, 11520
1393/09/03, 11610, 11610
1393/09/02, 11500, 11550
1393/09/01, 11460, 11460
1393/08/28, 11410, 11410
1393/08/27, 11400, 11400
1393/08/26, 11500, 11550
1393/08/25, 11380, 11440
1393/08/24, 11371, 11490
1393/08/21, 11479, 11500
1393/08/20, 11430, 11479
1393/08/19, 11479, 11479
1393/08/18, 11470, 11479
1393/08/17, 11422, 11479
1393/08/14, 11450, 11479
1393/08/11, 11475, 11475
1393/08/10, 11470, 11479
1393/08/07, 11200, 11486
1393/08/05, 11500, 11500
1393/08/04, 11100, 11220
1393/08/03, 11100, 11135
1393/07/30, 11041, 11100
1393/07/29, 11000, 11070
1393/07/28, 11000, 11000
1393/07/27, 10900, 10950
1393/07/26, 10840, 10886
1393/07/23, 10900, 10997
1393/07/20, 10900, 10900
1393/07/16, 10700, 10842
1393/07/15, 10750, 10896
1393/07/14, 10850, 10930
1393/07/12, 10894, 10894
1393/07/09, 10864, 10864
1393/07/08, 10835, 10880
1393/07/06, 10840, 10840
1393/07/05, 10829, 10840
1393/07/02, 10831, 10840
1393/07/01, 10835, 10835
1393/06/31, 10830, 10860
1393/06/29, 10800, 10800
1393/06/24, 10759, 10800
1393/06/23, 10723, 10746
1393/06/19, 10800, 10899
1393/06/18, 10800, 10890
1393/06/15, 10800, 10995
1393/06/12, 10812, 10990
1393/06/04, 10920, 11000
1393/06/01, 11099, 11100
1393/05/29, 10975, 11000
1393/05/28, 10982, 11000
1393/05/27, 10991, 11012
1393/05/21, 11050, 11150
1393/05/20, 11160, 11160
1393/05/19, 11160, 11160
1393/05/18, 11040, 11150
1393/05/15, 11095, 11185
1393/05/14, 11130, 11170
1393/05/13, 11140, 11200
1393/05/12, 11000, 11100
1393/05/11, 10980, 11200
1393/05/06, 11099, 11099
1393/05/05, 11022, 11100
1393/05/04, 11020, 11100
1393/05/01, 11090, 11200
1393/04/30, 11150, 11150
1393/04/29, 10960, 11100
1393/04/25, 10970, 11100
1393/04/24, 11100, 11100
1393/04/23, 10850, 11100
1393/04/21, 10850, 11100
1393/04/18, 10860, 11089
1393/04/17, 10870, 11100
1393/04/16, 10770, 10900
1393/04/15, 10680, 11000
1393/04/14, 10770, 11010
1393/04/11, 10680, 10902
1393/04/10, 10839, 10840
1393/04/09, 10500, 10880
1393/04/08, 10550, 10700
1393/04/07, 10630, 10850
1393/04/04, 10680, 10943
1393/04/03, 10730, 10900
1393/03/31, 10850, 10966
1393/03/28, 10800, 10966
1393/03/27, 10710, 10950
1393/03/26, 10800, 10950
1393/03/25, 10955, 10955
1393/03/24, 10720, 10945
1393/03/21, 10800, 10895
1393/03/20, 10870, 10990
1393/03/19, 10900, 10995
1393/03/18, 10880, 10980
1393/03/17, 10950, 11000
1393/03/13, 10920, 11079
1393/03/12, 10900, 11099
1393/03/10, 11050, 11170
1393/03/07, 10970, 11199
1393/03/05, 10970, 11100
1393/03/04, 10980, 11200
1393/03/03, 11060, 11100
1393/02/31, 11100, 11101
1393/02/30, 10990, 11100
1393/02/29, 10980, 11100
1393/02/28, 11020, 11177
1393/02/27, 10990, 11190
1393/02/24, 11100, 11200
1393/02/22, 11140, 11300
1393/02/21, 11150, 11399
1393/02/20, 11200, 11370
1393/02/17, 11140, 11320
1393/02/16, 11160, 11369
1393/02/15, 11317, 11467
1393/02/14, 11090, 11399
1393/02/13, 11181, 11350
1393/02/10, 11210, 11400
1393/02/09, 11200, 11400
1393/02/08, 11230, 11394
1393/02/07, 11210, 11400
1393/02/06, 11200, 11400
1393/02/03, 11000, 11149
1393/02/02, 11000, 11190
1393/01/31, 10900, 11190
1393/01/27, 10900, 11249
1393/01/26, 10900, 11249
1393/01/25, 10840, 10950
1393/01/24, 11000, 11199
1393/01/23, 11115, 11360
1393/01/20, 11170, 11350
1393/01/19, 11250, 11400
1393/01/18, 11210, 11389
1393/01/17, 11210, 11350
1393/01/16, 11450, 11450
1393/01/11, 11410, 11410
1393/01/10, 11245, 11400
1393/01/09, 11310, 11310
1393/01/05, 11400, 11400
1392/12/28, 11270, 11450
1392/12/27, 11264, 11350
1392/12/26, 11280, 11280
1392/12/25, 11195, 11310
1392/12/24, 11295, 11300
1392/12/21, 10890, 11200
1392/12/20, 10920, 11100
1392/12/19, 11150, 11289
1392/12/18, 11030, 11166
1392/12/17, 11050, 11350
1392/12/14, 11350, 11450
1392/12/13, 11110, 11251
1392/12/12, 11150, 11343
1392/12/11, 11400, 11599
1392/12/10, 11190, 11699
1392/12/07, 11190, 11308
1392/12/06, 11250, 11330
1392/12/05, 11400, 11400
1392/12/04, 11500, 11750
1392/12/03, 11469, 11550
1392/11/30, 11205, 11405
1392/11/29, 11220, 11250
1392/11/28, 11380, 11769
1392/11/27, 11200, 11400
1392/11/26, 11100, 11350
1392/11/23, 11120, 11152
1392/11/21, 11300, 11650
1392/11/20, 11280, 11400
1392/11/19, 11290, 11340
1392/11/15, 11580, 11580
1392/11/14, 11570, 11899
1392/11/13, 11600, 11660
1392/11/12, 11690, 11710
1392/11/09, 11500, 11610
1392/11/08, 11460, 11529
1392/11/07, 11300, 11435
1392/11/06, 11395, 11420
1392/11/05, 11490, 11600
1392/11/02, 11440, 11495
1392/11/01, 11490, 11650
1392/10/30, 11400, 11650
1392/10/28, 11590, 11690
1392/10/25, 11600, 11720
1392/10/24, 11700, 11800
1392/10/23, 11710, 11830
1392/10/22, 11600, 11790
1392/10/21, 11690, 11840
1392/10/18, 11790, 11850
1392/10/17, 11810, 11850
1392/10/16, 11850, 11948
1392/10/15, 11751, 11945
1392/10/14, 11700, 11950
1392/10/11, 10911, 11980
1392/10/09, 11830, 11980
1392/10/08, 11860, 11950
1392/10/07, 11870, 11985
1392/10/04, 11980, 12100
1392/10/03, 11890, 12080
1392/10/01, 11850, 11899
1392/09/30, 11830, 11880
1392/09/27, 11890, 11980
1392/09/26, 11881, 11950
1392/09/25, 11800, 11999
1392/09/24, 11200, 11948
1392/09/23, 11770, 11901
1392/09/20, 11965, 12128
1392/09/19, 11832, 12000
1392/09/18, 11750, 11850
1392/09/17, 11740, 11880
1392/09/16, 11689, 11800
1392/09/13, 11542, 11800
1392/09/12, 11600, 11800
1392/09/11, 11681, 11810
1392/09/10, 11765, 11930
1392/09/09, 11740, 11880
1392/09/06, 11640, 11775
1392/09/05, 11600, 11700
1392/09/04, 11666, 11771
1392/09/03, 11561, 11700
1392/09/02, 11395, 11540
1392/08/29, 11310, 11400
1392/08/28, 11200, 11350
1392/08/27, 11050, 11300
1392/08/26, 11151, 11400
1392/08/25, 11280, 11403
1392/08/21, 11154, 11300
1392/08/20, 11311, 11500
1392/08/19, 11150, 11399
1392/08/18, 11140, 11222
1392/08/15, 10300, 11143
1392/08/14, 10810, 11010
1392/08/13, 10870, 11000
1392/08/12, 10852, 11033
1392/08/11, 10892, 10990
1392/08/08, 10870, 10978
1392/08/07, 10850, 10930
1392/08/06, 10830, 10950
1392/08/05, 10550, 10900
1392/08/04, 10951, 11103
1392/08/01, 10921, 11045
1392/07/30, 10945, 11081
1392/07/29, 11020, 11200
1392/07/28, 10895, 11199
1392/07/27, 11064, 11851
1392/07/23, 10844, 11500
1392/07/22, 10500, 10850
1392/07/21, 10500, 10750
1392/07/20, 10450, 10660
1392/07/17, 10425, 10600
1392/07/16, 10300, 10430
1392/07/15, 10312, 10498
1392/07/14, 10370, 10500
1392/07/13, 10310, 10449
1392/07/10, 10200, 10400
1392/07/09, 10340, 10400
1392/07/08, 10311, 10420
1392/07/07, 10300, 10450
1392/07/06, 10300, 10500
1392/06/02, 10000, 10000
1392/05/30, 10000, 10000
1392/05/29, 10000, 10000
