date, min_price, max_price
1400/10/18, 2334, 2475
1400/10/15, 2343, 2477
1400/10/14, 2363, 2440
1400/10/13, 2388, 2490
1400/10/12, 2420, 2519
1400/10/11, 2407, 2514
1400/10/08, 2480, 2574
1400/10/07, 2356, 2481
1400/10/06, 2300, 2397
1400/10/05, 2291, 2434
1400/10/04, 2312, 2478
1400/10/01, 2300, 2388
1400/09/30, 2252, 2367
1400/09/29, 2166, 2310
1400/09/28, 2193, 2301
1400/09/27, 2252, 2350
1400/09/24, 2245, 2357
1400/09/23, 2248, 2344
1400/09/22, 2248, 2484
1400/09/21, 2257, 2328
1400/09/20, 2311, 2409
1400/09/17, 2340, 2439
1400/09/16, 2310, 2440
1400/09/15, 2399, 2580
1400/09/14, 2505, 2596
1400/09/13, 2546, 2695
1400/09/10, 2610, 2696
1400/09/08, 2662, 2760
1400/09/07, 2686, 2799
1400/09/06, 2720, 2799
1400/09/03, 2788, 2919
1400/09/02, 2800, 2880
1400/09/01, 2799, 2920
1400/08/30, 2725, 2900
1400/08/29, 2780, 2938
1400/08/26, 2812, 2920
1400/08/25, 2750, 2846
1400/08/24, 2760, 2887
1400/08/23, 2810, 2969
1400/08/22, 2764, 2990
1400/08/19, 2741, 2947
1400/08/18, 2732, 2948
1400/08/17, 2730, 2976
1400/08/16, 2764, 3000
1400/08/15, 2830, 2940
1400/08/12, 2645, 2822
1400/08/11, 2671, 2777
1400/08/10, 2510, 2752
1400/08/09, 2537, 2679
1400/08/08, 2560, 2800
1400/08/05, 2570, 2800
1400/08/04, 2664, 2800
1400/08/03, 2779, 2810
1400/08/01, 2849, 3030
1400/07/28, 2910, 3078
1400/07/27, 2935, 3050
1400/07/26, 2959, 3090
1400/07/25, 3076, 3300
1400/07/24, 3131, 3350
1400/07/21, 3175, 3300
1400/07/20, 3273, 3538
1400/07/19, 3400, 3529
1400/07/18, 3401, 3498
1400/07/17, 3410, 3615
1400/07/14, 3486, 3650
1400/07/12, 3596, 3695
1400/07/11, 3422, 3646
1400/07/10, 3535, 3671
1400/07/07, 3550, 3699
1400/07/06, 3500, 3690
1400/07/04, 3504, 3768
1400/07/03, 3580, 3810
1400/06/31, 3614, 3898
1400/06/30, 3778, 4049
1400/06/29, 3818, 4038
1400/06/28, 3816, 4000
1400/06/27, 3959, 4260
1400/06/24, 4060, 4268
1400/06/23, 4100, 4270
1400/06/22, 3923, 4248
1400/06/21, 4097, 4390
1400/06/20, 4257, 4550
1400/06/17, 4452, 4750
1400/06/16, 4449, 4844
1400/06/15, 4520, 4721
1400/06/14, 4321, 4538
1400/06/13, 4190, 4359
1400/06/10, 4050, 4269
1400/06/09, 4059, 4344
1400/06/08, 4193, 4410
1400/06/07, 4112, 4490
1400/06/06, 4160, 4290
1400/06/03, 3930, 4160
1400/06/01, 3712, 3940
1400/05/31, 3750, 3945
1400/05/24, 3680, 3850
1400/05/23, 3660, 3799
1400/05/20, 3601, 3695
1400/05/19, 3600, 3679
1400/05/18, 3600, 3699
1400/05/17, 3573, 3694
1400/05/16, 3527, 3700
1400/05/13, 3540, 3640
1400/05/12, 3410, 3680
1400/05/11, 3481, 3673
1400/05/10, 3608, 3769
1400/05/09, 3571, 3770
1400/05/06, 3580, 3799
1400/05/05, 3689, 3870
1400/05/04, 3803, 3979
1400/04/28, 3765, 3921
1400/04/27, 3737, 4000
1400/04/26, 3850, 4037
1400/04/23, 3893, 4159
1400/04/22, 3810, 4112
1400/04/21, 3845, 4028
1400/04/20, 3730, 3970
1400/04/19, 3750, 3930
1400/04/16, 3775, 3840
1400/04/15, 3491, 3673
1400/04/14, 3450, 3580
1400/04/13, 3415, 3520
1400/04/12, 3491, 3697
1400/04/09, 3620, 3720
1400/04/08, 3555, 3713
1400/04/07, 3500, 3687
1400/04/06, 3452, 3700
1400/04/05, 3415, 3660
1400/04/02, 3402, 3598
1400/04/01, 3400, 3550
1400/03/31, 3270, 3484
1400/03/30, 3280, 3470
1400/03/29, 3384, 3558
1400/03/26, 3558, 3620
1400/03/25, 3669, 3930
1400/03/24, 3800, 3980
1400/03/18, 4505, 4505
1400/03/17, 4513, 4513
1400/03/12, 4510, 4510
1400/03/11, 4760, 4760
1400/03/10, 4760, 4760
1400/03/09, 4760, 4760
1400/03/08, 4770, 4770
1400/03/05, 4770, 4770
1400/03/04, 4770, 4770
1400/03/03, 4770, 4770
1400/03/02, 4770, 4770
1400/03/01, 4770, 4770
1400/02/29, 4770, 4770
1400/02/28, 4690, 4690
1400/02/27, 4950, 4950
1400/02/26, 4960, 4960
1400/02/25, 4970, 4970
1400/02/22, 5080, 5080
1400/02/21, 5080, 5080
1400/02/20, 5080, 5080
1400/02/19, 5080, 5080
1400/02/18, 5080, 5080
1400/02/15, 5080, 5080
1400/02/13, 5080, 5080
1400/02/12, 5080, 5080
1400/02/11, 5080, 5080
1400/02/08, 5080, 5080
1400/02/07, 5080, 5080
1400/02/06, 5080, 5080
1400/02/05, 5080, 5080
1400/02/04, 5080, 5080
1400/02/01, 5080, 5080
1400/01/31, 5130, 5130
1400/01/30, 5130, 5130
1400/01/29, 5130, 5130
1400/01/28, 5130, 5130
1400/01/25, 5130, 5130
1400/01/24, 5130, 5130
1400/01/23, 5140, 5240
1400/01/22, 5000, 5400
1400/01/21, 5270, 5270
1400/01/18, 4650, 5020
1400/01/11, 13570, 13980
1400/01/10, 13640, 13980
1400/01/08, 13680, 14150
1400/01/07, 13930, 14410
1399/12/27, 13510, 14600
1399/12/26, 13660, 13930
1399/12/25, 13670, 13670
1399/12/24, 13680, 13680
1399/12/23, 13690, 13690
1399/12/20, 13700, 13700
1399/12/19, 13730, 13730
1399/12/18, 13770, 13770
1399/12/17, 13780, 13780
1399/12/16, 13800, 13800
1399/12/13, 13820, 13820
1399/12/12, 13830, 13830
1399/12/11, 13830, 13830
1399/12/10, 13830, 13830
1399/12/09, 13880, 13880
1399/12/06, 13890, 13890
1399/12/05, 13900, 13900
1399/12/04, 13900, 13900
1399/12/03, 13940, 14230
1399/12/02, 14050, 14490
1399/11/29, 14180, 15000
1399/11/28, 14210, 15190
1399/11/27, 14240, 14240
1399/11/26, 14350, 14870
1399/11/25, 14410, 14980
1399/11/21, 14170, 14790
1399/11/20, 14430, 15000
1399/11/19, 14470, 15650
1399/11/18, 14520, 14550
1399/11/15, 14850, 15510
1399/11/14, 15010, 15930
1399/11/13, 14800, 15310
1399/11/12, 15100, 15900
1399/11/11, 14620, 15980
1399/11/08, 15000, 16000
1399/11/07, 15210, 15810
1399/11/06, 15760, 16260
1399/11/05, 16260, 17240
1399/11/04, 16700, 17820
1399/11/01, 16700, 17240
1399/10/30, 15320, 16920
1399/10/29, 15420, 15420
1399/10/27, 15680, 17120
1399/10/24, 16410, 17230
1399/10/23, 17040, 18560
1399/10/22, 17200, 18580
1399/10/21, 17840, 18990
1399/10/20, 18410, 20330
1399/10/17, 18650, 19410
1399/10/16, 18560, 18560
1399/10/15, 17470, 18620
1399/10/14, 17530, 18950
1399/10/13, 17010, 18700
1399/10/10, 17130, 18730
1399/10/09, 16840, 18600
1399/10/08, 17540, 18370
1399/10/07, 17200, 18520
1399/10/06, 17820, 17820
1399/10/03, 17330, 17330
1399/10/02, 16330, 16810
1399/10/01, 15660, 16120
1399/09/30, 14500, 15570
1399/09/29, 14550, 15200
1399/09/26, 14620, 15500
1399/09/25, 14900, 15000
1399/09/24, 15070, 16500
1399/09/23, 15500, 16090
1399/09/22, 15620, 16630
1399/09/19, 15600, 16650
1399/09/18, 15220, 16430
1399/09/17, 14810, 16090
1399/09/16, 15300, 15540
1399/09/15, 13900, 14920
1399/09/12, 13720, 14520
1399/09/11, 13850, 14720
1399/09/10, 14200, 14930
1399/09/09, 14420, 15000
1399/09/08, 13540, 14880
1399/09/05, 13260, 14300
1399/09/04, 13100, 13670
1399/09/03, 12800, 13100
1399/09/02, 12020, 12880
1399/09/01, 11810, 12790
1399/08/28, 11880, 12510
1399/08/27, 11430, 12100
1399/08/26, 11410, 12200
1399/08/25, 11530, 12410
1399/08/24, 11500, 12220
1399/08/21, 11250, 11690
1399/08/20, 11400, 12070
1399/08/19, 11690, 12820
1399/08/18, 11320, 12500
1399/08/17, 11390, 11430
1399/08/14, 11470, 12270
1399/08/12, 11600, 12180
1399/08/11, 11720, 12220
1399/08/10, 11970, 12900
1399/08/07, 12070, 12080
1399/08/06, 12300, 12450
1399/08/05, 12590, 12980
1399/08/03, 12630, 12680
1399/07/30, 12860, 13500
1399/07/29, 13010, 13960
1399/07/28, 13300, 13440
1399/07/27, 13440, 14500
1399/07/23, 13300, 14700
1399/07/21, 13470, 14530
1399/07/20, 14210, 14550
1399/07/19, 13200, 14180
1399/07/16, 13300, 13820
1399/07/15, 13220, 13600
1399/07/14, 12510, 13400
1399/07/13, 12700, 14020
1399/07/12, 12750, 13700
1399/07/09, 13020, 13500
1399/07/08, 13090, 13090
1399/07/07, 13110, 13110
1399/07/06, 13180, 13200
1399/07/05, 13480, 14490
1399/07/02, 13620, 14700
1399/07/01, 13870, 14590
1399/06/31, 14070, 14810
1399/06/30, 14360, 15520
1399/06/29, 14030, 15400
1399/06/26, 14300, 14800
1399/06/25, 14130, 14410
1399/06/24, 13200, 14250
1399/06/23, 13350, 14000
1399/06/22, 13650, 14880
1399/06/19, 14210, 14500
1399/06/18, 14220, 14220
1399/06/17, 14240, 14240
1399/06/16, 14430, 15500
1399/06/15, 14960, 16400
1399/06/12, 15040, 15040
1399/06/11, 15430, 16000
1399/06/10, 15340, 16940
1399/06/05, 16150, 16570
1399/06/04, 15390, 16400
1399/06/03, 15620, 15750
1399/06/02, 15750, 16000
1399/06/01, 16000, 17180
1399/05/29, 16430, 17450
1399/05/28, 16630, 17450
1399/05/27, 16060, 17300
1399/05/26, 16840, 17320
1399/05/25, 17670, 18200
1399/05/22, 18190, 19900
1399/05/21, 19130, 19400
1399/05/20, 20010, 21060
1399/05/19, 20960, 22000
1399/05/15, 21750, 23600
1399/05/14, 22300, 23400
1399/05/13, 21670, 23000
1399/05/12, 22500, 22770
1399/05/11, 21390, 21730
1399/05/08, 19740, 21390
1399/05/07, 19540, 21570
1399/05/06, 20420, 21400
1399/05/05, 21290, 22140
1399/05/04, 21760, 23450
1399/05/01, 22870, 23500
1399/04/31, 23990, 24800
1399/04/30, 23500, 25460
1399/04/29, 23100, 24660
1399/04/28, 23490, 23490
1399/04/25, 21790, 23340
1399/04/24, 22640, 23600
1399/04/23, 23810, 24200
1399/04/22, 23510, 25670
1399/04/21, 24320, 25500
1399/04/18, 25460, 26500
1399/04/17, 26000, 26800
1399/04/16, 26230, 26230
1399/04/15, 25210, 25210
1399/04/14, 22050, 24180
1399/04/11, 23050, 23050
1399/04/10, 21300, 22030
1399/04/09, 20780, 21500
1399/04/08, 21660, 22880
1399/04/07, 22050, 23540
1399/04/04, 22450, 22450
1399/04/03, 22110, 24290
1399/04/02, 22100, 23530
1399/04/01, 22070, 23100
1399/03/31, 22610, 24400
1399/03/27, 22710, 24630
1399/03/18, 21300, 22179
1399/03/17, 20690, 21316
1399/03/13, 19630, 20611
1399/03/12, 19100, 20225
1399/03/11, 18866, 20650
1399/03/10, 19166, 20956
1399/03/07, 20158, 20650
1399/03/06, 20651, 21080
1399/03/03, 21080, 23198
1399/02/31, 22315, 22315
1399/02/30, 21951, 21951
1399/02/29, 20906, 20906
1399/02/28, 20246, 20246
1399/02/27, 18500, 19495
1399/02/24, 18337, 19667
1399/02/23, 19272, 20000
1399/02/22, 20102, 20959
1399/02/21, 20957, 22700
1399/02/20, 20901, 22279
1399/02/17, 21219, 21219
1399/02/16, 21758, 24048
1399/02/15, 22702, 23896
1399/02/14, 22000, 23955
1399/02/13, 22500, 22821
1399/02/10, 20860, 21876
1399/02/09, 20123, 20998
1399/02/08, 19388, 20123
1399/02/07, 17800, 19387
1399/02/06, 18798, 18798
1399/02/03, 17018, 18330
1399/02/02, 17269, 17850
1399/02/01, 17000, 18233
1399/01/31, 16700, 18094
1399/01/30, 17634, 17634
1399/01/27, 16031, 17012
1399/01/26, 16171, 16799
1399/01/25, 16500, 17895
1399/01/24, 16160, 17239
1399/01/23, 16000, 16950
1399/01/20, 16253, 16924
1399/01/19, 15503, 16285
1399/01/18, 15411, 16000
1399/01/17, 15937, 17398
1399/01/16, 16251, 17014
1399/01/11, 16167, 16590
1399/01/10, 16077, 17475
1399/01/09, 17119, 17119
1399/01/06, 16620, 16620
1399/01/05, 15724, 16118
1398/12/28, 14700, 15599
1398/12/27, 14665, 15830
1398/12/26, 15180, 16250
1398/12/25, 15311, 15311
1398/12/24, 15835, 16497
1398/12/21, 16590, 17219
1398/12/20, 16716, 16716
1398/12/19, 16829, 16829
1398/12/17, 17208, 17208
1398/12/14, 17545, 18373
1398/12/13, 17400, 17500
1398/12/12, 16050, 16852
1398/12/11, 15500, 16079
1398/12/10, 14535, 16000
1398/12/07, 14501, 15578
1398/12/06, 14700, 14854
1398/12/05, 13700, 14164
1398/12/04, 13542, 13542
1398/12/03, 12405, 13013
1398/11/30, 12000, 12405
1398/11/29, 11511, 12116
1398/11/28, 11820, 12579
1398/11/27, 12111, 12680
1398/11/26, 12100, 13000
1398/11/23, 12033, 12770
1398/11/21, 12008, 12800
1398/11/20, 12565, 13148
1398/11/19, 13105, 13996
1398/11/16, 13360, 14390
1398/11/15, 13780, 14500
1398/11/14, 14152, 14849
1398/11/13, 13012, 14280
1398/11/12, 13100, 14190
1398/11/08, 13660, 14420
1398/11/07, 13852, 14549
1398/11/06, 13300, 14500
1398/11/05, 12638, 12638
1398/11/02, 12260, 12260
1398/11/01, 11923, 11923
1398/10/30, 11692, 11692
1398/10/29, 11242, 11242
1398/10/28, 11013, 11013
1398/10/25, 10547, 10547
1398/10/24, 10362, 10362
1398/10/23, 10152, 10152
1398/10/22, 9886, 9886
1398/10/21, 9578, 9578
1398/10/18, 9391, 9391
1398/10/17, 9219, 10189
1398/10/15, 9572, 10075
1398/10/08, 15755, 16511
1398/10/07, 15500, 15938
1398/10/04, 14900, 15650
1398/10/03, 14800, 15600
1398/10/02, 14602, 16070
1398/10/01, 15100, 15508
1398/09/30, 14312, 14802
1398/09/27, 13810, 14389
1398/09/26, 13900, 14310
1398/09/25, 13405, 14000
1398/09/24, 13401, 13999
1398/09/23, 13888, 14450
1398/09/20, 13750, 14354
1398/09/19, 13501, 14300
1398/09/18, 13350, 13872
1398/09/17, 12733, 13723
1398/09/16, 13092, 13750
1398/09/13, 13250, 13900
1398/09/12, 13109, 14000
1398/09/11, 13417, 14650
1398/09/10, 13817, 14361
1398/09/09, 13360, 13702
1398/09/06, 12651, 13400
1398/09/05, 12703, 13255
1398/09/04, 12250, 12690
1398/09/03, 11856, 12300
1398/09/02, 11960, 12500
1398/08/29, 12051, 12400
1398/08/28, 12001, 12310
1398/08/27, 11000, 12073
1398/08/26, 11489, 11699
1398/08/25, 11957, 12490
1398/08/22, 12100, 12680
1398/08/21, 12310, 12801
1398/08/20, 11660, 12576
1398/08/19, 11930, 12499
1398/08/18, 12201, 13000
1398/08/14, 12500, 13050
1398/08/13, 12401, 13395
1398/08/12, 12412, 13300
1398/08/11, 12864, 13799
1398/08/08, 13100, 13745
1398/08/06, 12625, 13120
1398/08/04, 12010, 12556
1398/08/01, 11457, 12028
1398/07/30, 11456, 11456
1398/07/29, 10434, 11532
1398/07/28, 10559, 10559
1398/07/24, 10714, 10714
1398/07/23, 10885, 10885
1398/07/22, 11239, 11399
1398/07/21, 11341, 12500
1398/07/20, 11270, 12455
1398/07/17, 11862, 11862
1398/07/16, 12484, 12484
1398/07/15, 12991, 13590
1398/07/14, 13642, 14098
1398/07/13, 13530, 14947
1398/07/10, 13400, 14549
1398/07/09, 12800, 13937
1398/07/08, 13000, 13281
1398/07/07, 12646, 12649
1398/07/06, 12047, 12047
1398/07/03, 10605, 11667
1398/07/02, 10995, 11569
1398/07/01, 11222, 11596
1398/06/31, 10743, 11056
1398/06/30, 10176, 10563
1398/06/27, 9805, 10605
1398/06/26, 9725, 10650
1398/06/25, 10010, 10505
1398/06/24, 10218, 11098
1398/06/23, 10500, 10779
1398/06/20, 9861, 10354
1398/06/17, 9600, 10300
1398/06/16, 9610, 9942
1398/06/13, 9160, 9567
1398/06/12, 8801, 9152
1398/06/11, 8587, 9196
1398/06/10, 8894, 9520
1398/06/09, 9044, 9868
1398/06/06, 9253, 9900
1398/06/05, 9300, 9887
1398/06/04, 9000, 9474
1398/06/03, 8405, 9188
1398/06/02, 8922, 8922
1398/05/30, 8656, 8656
1398/05/28, 8000, 8310
1398/05/27, 7800, 8002
1398/05/26, 7674, 7837
1398/05/23, 7180, 7545
1398/05/22, 7050, 7435
1398/05/20, 7088, 7590
1398/05/19, 7352, 7680
1398/05/16, 7424, 7790
1398/05/15, 7415, 8163
1398/05/14, 7802, 7802
1398/05/13, 7230, 7461
1398/05/12, 6860, 7171
1398/05/09, 6710, 6950
1398/05/08, 6800, 7280
1398/05/07, 7088, 7088
1398/05/06, 6912, 6912
1398/05/05, 6490, 6628
1398/05/02, 6251, 6567
1398/05/01, 6242, 6700
1398/04/31, 6519, 6998
1398/04/30, 6650, 7079
1398/04/29, 6650, 7000
1398/04/26, 6582, 7090
1398/04/25, 6822, 7440
1398/04/24, 7067, 7427
1398/04/23, 7125, 7481
1398/04/22, 7217, 7217
1398/04/19, 7587, 7720
1398/04/18, 7525, 8216
1398/04/17, 7521, 7861
1398/04/16, 7141, 7555
1398/04/15, 7000, 7300
1398/04/12, 6680, 7009
1398/04/11, 6490, 6687
1398/04/10, 6090, 6570
1398/04/09, 6270, 6870
1398/04/05, 6493, 7090
1398/04/04, 6565, 6837
1398/04/03, 6512, 6512
1398/04/02, 6202, 6202
1398/04/01, 5865, 6199
1398/03/29, 6163, 6370
1398/03/28, 6434, 6650
1398/03/27, 6696, 6701
1398/03/26, 7037, 7210
1398/03/25, 7347, 7900
1398/03/22, 7561, 8193
1398/03/21, 7943, 8140
1398/03/20, 7585, 8383
1398/03/19, 7810, 7985
1398/03/18, 7200, 7615
1398/03/13, 7050, 7402
1398/03/05, 6080, 6345
1398/03/04, 5820, 6080
1398/03/01, 5657, 5937
1398/02/31, 5595, 5656
1398/02/30, 5090, 5595
1398/02/29, 5329, 5329
1398/02/28, 4904, 5077
1398/02/25, 4672, 4904
1398/02/24, 4629, 4671
1398/02/23, 4335, 4485
1398/02/22, 4229, 4500
1398/02/21, 4302, 4508
1398/02/18, 4080, 4487
1398/02/17, 4294, 4305
1398/02/16, 4496, 4870
1398/02/15, 4491, 4920
1398/02/14, 4610, 4759
1398/02/11, 4450, 4599
