date, min_price, max_price
1401/06/12, 6610, 6970
1401/06/09, 6520, 6900
1401/06/08, 6410, 6670
1401/06/07, 6410, 6530
1401/06/06, 6420, 6670
1401/06/05, 6550, 6800
1401/06/02, 6440, 6670
1401/06/01, 6230, 6490
1401/05/31, 6120, 6370
1401/05/30, 6240, 6440
1401/05/29, 6260, 6510
1401/05/26, 6330, 6590
1401/05/25, 6330, 6620
1401/05/24, 6170, 6450
1401/05/23, 6150, 6500
1401/05/22, 6300, 6530
1401/05/19, 6190, 6480
1401/05/18, 6320, 6710
1401/05/15, 6410, 6590
1401/05/10, 6020, 6450
1401/05/09, 6140, 6290
1401/05/08, 6350, 6690
1401/05/05, 6500, 6790
1401/05/04, 6490, 6830
1401/05/03, 6400, 7030
1401/04/28, 6560, 6820
1401/04/26, 6680, 7000
1401/04/25, 6690, 7110
1401/04/22, 6700, 6960
1401/04/21, 6530, 6840
1401/04/20, 6650, 6980
1401/04/18, 6710, 7000
1401/04/15, 6960, 7230
1401/04/14, 7150, 7390
1401/04/13, 6780, 7110
1401/04/12, 6630, 6930
1401/04/11, 6590, 7020
1401/04/08, 6890, 7090
1401/04/07, 6980, 7090
1401/04/06, 6920, 7180
1401/04/05, 6810, 7180
1401/04/04, 6990, 7340
1401/04/01, 7180, 7390
1401/03/31, 6770, 7120
1401/03/30, 6710, 6950
1401/03/29, 6500, 6910
1401/03/28, 6710, 7070
1401/03/25, 6830, 7090
1401/03/24, 6850, 7070
1401/03/23, 6930, 7250
1401/03/22, 6820, 7070
1401/03/21, 6710, 6980
1401/03/18, 6820, 7090
1401/03/17, 6670, 7130
1401/03/16, 6740, 7220
1401/03/11, 6790, 7090
1401/03/10, 6380, 6830
1401/03/09, 6380, 6630
1401/03/08, 6480, 6780
1401/03/07, 6650, 7200
1401/03/04, 6800, 7080
1401/03/03, 6790, 6940
1401/03/02, 7030, 7490
1401/03/01, 7280, 7540
1401/02/31, 7250, 7540
1401/02/28, 7340, 7690
1401/02/27, 7500, 7770
1401/02/26, 7490, 7850
1401/02/25, 7460, 7920
1401/02/24, 7410, 7800
1401/02/21, 7390, 7490
1401/02/20, 7240, 7480
1401/02/19, 7210, 7670
1401/02/18, 7300, 7490
1401/02/17, 7250, 7550
1401/02/12, 7390, 7650
1401/02/11, 7360, 7600
1401/02/10, 7230, 7710
1401/02/07, 7370, 7770
1401/02/06, 7530, 7790
1401/02/05, 6990, 7490
1401/02/04, 7020, 7230
1401/01/31, 7000, 7180
1401/01/30, 7000, 7270
1401/01/29, 6960, 7390
1401/01/28, 7000, 7380
1401/01/27, 6890, 7140
1401/01/24, 6580, 6980
1401/01/23, 6740, 7090
1401/01/22, 6960, 7200
1401/01/21, 7040, 7300
1401/01/20, 6850, 7270
1401/01/17, 6900, 7170
1401/01/16, 6570, 6960
1401/01/15, 6780, 7180
1401/01/14, 6900, 7180
1401/01/10, 6630, 6950
1401/01/09, 6450, 6800
1401/01/08, 6360, 6620
1401/01/07, 6150, 6430
1401/01/06, 6310, 6630
1400/12/28, 6210, 6480
1400/12/25, 6130, 6290
1400/12/24, 6130, 6320
1400/12/23, 6060, 6340
1400/12/22, 6030, 6380
1400/12/21, 6030, 6400
1400/12/18, 6250, 6480
1400/12/17, 6260, 6530
1400/12/16, 6230, 6500
1400/12/15, 6160, 6480
1400/12/14, 6110, 6340
1400/12/11, 6060, 6400
1400/12/09, 6260, 6490
1400/12/08, 6000, 6370
1400/12/07, 6000, 6240
1400/12/04, 6070, 6310
1400/12/03, 6100, 6370
1400/12/02, 6220, 6500
1400/12/01, 5950, 6410
1400/11/30, 5990, 6310
1400/11/24, 6190, 6460
1400/11/23, 6460, 6790
1400/11/20, 6510, 6990
1400/11/19, 6390, 6720
1400/11/18, 6310, 6570
1400/11/17, 6590, 6940
1400/11/16, 6810, 7280
1400/11/13, 6800, 7260
1400/11/12, 6870, 7490
1400/11/11, 6750, 7330
1400/11/10, 6780, 7040
1400/11/09, 6530, 6740
1400/11/06, 6290, 6940
1400/11/05, 6580, 6890
1400/11/04, 6910, 7400
1400/11/03, 7250, 7640
1400/11/02, 7400, 7940
1400/10/29, 7720, 8050
1400/10/28, 8100, 8430
1400/10/27, 8400, 9060
1400/10/26, 8610, 9200
1400/10/25, 8790, 9600
1400/10/22, 9010, 9250
1400/10/21, 8500, 8820
1400/10/20, 8210, 8660
1400/10/19, 8250, 8800
1400/10/18, 8280, 8770
1400/10/15, 8590, 9000
1400/10/14, 8900, 9440
1400/10/13, 9220, 9620
1400/10/12, 9120, 9640
1400/10/11, 9460, 9870
1400/10/08, 9650, 10300
1400/10/07, 9400, 9950
1400/10/06, 9340, 9810
1400/10/05, 9500, 9850
1400/10/04, 9760, 10500
1400/10/01, 10130, 10530
1400/09/30, 9620, 10250
1400/09/29, 9610, 10130
1400/09/28, 9600, 10130
1400/09/27, 9020, 9870
1400/09/24, 9220, 10040
1400/09/23, 9660, 9960
1400/09/22, 10160, 10160
1400/09/21, 10370, 10370
1400/09/20, 10830, 11400
1400/09/17, 11020, 11530
1400/09/16, 10880, 11430
1400/09/15, 11210, 11950
1400/09/14, 11720, 12340
1400/09/13, 12130, 13350
1400/09/10, 11780, 12960
1400/09/09, 12330, 12780
1400/09/08, 12790, 13670
1400/09/07, 13000, 13780
1400/09/06, 13290, 13870
1400/09/03, 13490, 14330
1400/09/02, 13280, 13720
1400/09/01, 12850, 13070
1400/08/30, 12200, 12700
1400/08/29, 11690, 12140
1400/08/26, 11570, 11570
1400/08/25, 11020, 11020
1400/08/24, 10100, 10510
1400/08/23, 9880, 10250
1400/08/22, 9960, 10400
1400/08/19, 10200, 10710
1400/08/18, 10210, 10800
1400/08/17, 10130, 10700
1400/08/16, 10520, 11000
1400/08/15, 10770, 11480
1400/08/12, 10130, 11050
1400/08/11, 10450, 10960
1400/08/10, 10810, 11600
1400/08/09, 11340, 11760
1400/08/08, 11440, 12010
1400/08/05, 11100, 11440
1400/08/04, 10740, 11250
1400/08/03, 11120, 11690
1400/08/01, 11010, 12020
1400/07/28, 11450, 11450
1400/07/27, 11130, 11130
1400/07/26, 9880, 10810
1400/07/25, 10000, 10310
1400/07/24, 9360, 9830
1400/07/21, 9320, 9900
1400/07/20, 9710, 10130
1400/07/19, 9970, 10590
1400/07/18, 10070, 10550
1400/07/17, 10530, 10980
1400/07/14, 10620, 11260
1400/07/12, 10250, 10880
1400/07/11, 10110, 10910
1400/07/10, 10500, 11050
1400/07/07, 10830, 11940
1400/07/06, 10750, 11870
1400/07/04, 11020, 11020
1400/07/03, 11590, 11590
1400/06/31, 11860, 11860
1400/06/30, 12020, 12020
1400/06/29, 12350, 12350
1400/06/28, 12570, 12570
1400/06/27, 12840, 12840
1400/06/24, 13430, 14200
1400/06/23, 13500, 14640
1400/06/22, 13780, 14890
1400/06/21, 13520, 14530
1400/06/20, 13760, 14540
1400/06/17, 14380, 15100
1400/06/16, 14800, 15390
1400/06/15, 15100, 16000
1400/06/14, 15450, 16200
1400/06/13, 15960, 16540
1400/06/10, 15590, 16830
1400/06/09, 15420, 17040
1400/06/08, 15020, 16360
1400/06/07, 14660, 15780
1400/06/06, 14760, 15370
1400/06/03, 14600, 15440
1400/06/02, 14930, 15470
1400/06/01, 14440, 15470
1400/05/31, 14900, 15230
1400/05/24, 14260, 15200
1400/05/23, 14450, 15970
1400/05/20, 15210, 15210
1400/05/19, 14490, 14490
1400/05/18, 13800, 13800
1400/05/17, 12830, 13160
1400/05/16, 12540, 12540
1400/05/13, 11950, 11950
1400/05/12, 11430, 11430
1400/05/11, 11220, 11220
1400/04/28, 21320, 22490
1400/04/27, 20840, 22130
1400/04/26, 21080, 22130
1400/04/23, 21080, 21080
1400/04/22, 19220, 20140
1400/04/21, 18500, 19220
1400/04/20, 17390, 18370
1400/04/19, 17010, 18030
1400/04/16, 17210, 18120
1400/04/15, 17740, 18670
1400/04/14, 18600, 19000
1400/04/13, 18910, 20470
1400/04/12, 18910, 20030
1400/04/09, 18100, 19580
1400/04/08, 18000, 19450
1400/04/07, 17930, 18670
1400/04/06, 17790, 17790
1400/04/05, 16450, 17050
1400/04/02, 15770, 16260
1400/04/01, 15060, 15770
1400/03/31, 14510, 15410
1400/03/30, 14300, 15160
1400/03/29, 14130, 14880
1400/03/26, 14000, 14920
1400/03/25, 14030, 14520
1400/03/24, 13970, 14600
1400/03/23, 14170, 14910
1400/03/22, 14290, 15400
1400/03/19, 14510, 15490
1400/03/18, 14500, 14940
1400/03/17, 14030, 14720
1400/03/12, 14760, 14760
1400/03/11, 15390, 15390
1400/03/10, 15410, 15410
1400/03/09, 15520, 15520
1400/03/08, 15560, 15560
1400/03/05, 15570, 15570
1400/03/04, 15580, 15580
1400/03/03, 15600, 15600
1400/03/02, 15610, 15610
1400/03/01, 15640, 15640
1400/02/29, 15640, 15640
1400/02/28, 15650, 15650
1400/02/27, 15660, 15660
1400/02/26, 16530, 16530
1400/02/25, 16540, 16540
1400/02/22, 16890, 16890
1400/02/21, 16890, 16890
1400/02/20, 16890, 16890
1400/02/19, 16890, 16890
1400/02/18, 16890, 16890
1400/02/15, 16890, 16890
1400/02/13, 16890, 16890
1400/02/12, 16890, 16890
1400/02/11, 16890, 16890
1400/02/08, 16900, 16900
1400/02/07, 16900, 16900
1400/02/06, 16920, 16920
1400/02/05, 16920, 16920
1400/02/04, 16920, 16920
1400/02/01, 16930, 16930
1400/01/31, 17110, 17110
1400/01/30, 17110, 17110
1400/01/29, 17110, 17110
1400/01/28, 16770, 16770
1400/01/25, 17120, 17120
1400/01/24, 17120, 17120
1400/01/23, 17120, 17120
1400/01/22, 17120, 17120
1400/01/21, 17120, 17120
1400/01/18, 17120, 17120
1400/01/17, 17130, 17130
1400/01/16, 17130, 17130
1400/01/15, 17130, 17130
1400/01/14, 17140, 17140
1400/01/11, 17240, 17580
1400/01/10, 17530, 18100
1400/01/08, 17770, 18670
1400/01/07, 17780, 17780
1399/12/27, 17820, 17820
1399/12/26, 17850, 17850
1399/12/25, 17860, 17860
1399/12/24, 17870, 17870
1399/12/23, 17870, 17870
1399/12/20, 17870, 17870
1399/12/19, 17880, 17880
1399/12/18, 17900, 17900
1399/12/17, 17910, 17910
1399/12/16, 17910, 17910
1399/12/13, 17910, 17910
1399/12/12, 17920, 17920
1399/12/11, 17930, 17930
1399/12/10, 17930, 17930
1399/12/09, 17950, 17950
1399/12/06, 17960, 17960
1399/12/05, 17990, 17990
1399/12/04, 18050, 18050
1399/12/03, 18160, 18160
1399/12/02, 18200, 18300
1399/11/29, 18360, 19300
1399/11/28, 18420, 19450
1399/11/27, 17520, 18890
1399/11/26, 17480, 18500
1399/11/25, 17180, 18030
1399/11/21, 16810, 17480
1399/11/20, 16120, 17250
1399/11/19, 15500, 17000
1399/11/18, 15880, 16480
1399/11/15, 16490, 17760
1399/11/14, 16930, 18090
1399/11/13, 16000, 17500
1399/11/12, 16380, 17800
1399/11/11, 16700, 18080
1399/11/08, 17180, 17990
1399/11/07, 17990, 18850
1399/11/06, 18880, 19470
1399/11/05, 19110, 21110
1399/11/04, 19110, 20550
1399/11/01, 19300, 20490
1399/10/30, 19990, 19990
1399/10/29, 20030, 20030
1399/10/27, 20100, 20100
1399/10/24, 20640, 20640
1399/10/23, 21580, 22330
1399/10/22, 22340, 23500
1399/10/21, 22300, 23990
1399/10/20, 22610, 23610
1399/10/17, 23710, 24520
1399/10/16, 24540, 26000
1399/10/15, 25830, 25830
1399/10/14, 24600, 24600
1399/10/13, 21980, 23690
1399/10/10, 21210, 22760
1399/10/09, 21200, 22400
1399/10/08, 21120, 22710
1399/10/07, 21630, 21630
1399/10/06, 20600, 20600
1399/10/03, 19500, 19880
1399/10/02, 18110, 19490
1399/10/01, 17970, 19180
1399/09/30, 18200, 19690
1399/09/29, 18070, 19450
1399/09/26, 18490, 19000
1399/09/25, 18590, 18590
1399/09/24, 19000, 20490
1399/09/23, 19010, 20530
1399/09/22, 19790, 20030
1399/09/19, 18610, 19470
1399/09/18, 18220, 19560
1399/09/17, 18890, 19900
1399/09/16, 18700, 20530
1399/09/15, 18980, 19900
1399/09/12, 18100, 19410
1399/09/11, 18050, 18900
1399/09/10, 18300, 19670
1399/09/09, 19150, 19150
1399/09/08, 17590, 18330
1399/09/05, 16900, 17580
1399/09/04, 16300, 16970
1399/09/03, 15070, 16620
1399/09/02, 15560, 16530
1399/09/01, 15960, 17290
1399/08/28, 16440, 17000
1399/08/27, 15610, 16950
1399/08/26, 15670, 16720
1399/08/25, 15500, 16950
1399/08/24, 16660, 16660
1399/08/21, 15520, 15880
1399/08/20, 14760, 15470
1399/08/19, 14100, 15210
1399/08/18, 14040, 14690
1399/08/17, 14340, 15420
1399/08/14, 14690, 15380
1399/08/12, 14130, 15000
1399/08/11, 14630, 15200
1399/08/10, 15000, 15780
1399/08/07, 14820, 16000
1399/08/06, 15340, 16470
1399/08/05, 16130, 16630
1399/08/03, 16720, 17150
1399/07/30, 16550, 18290
1399/07/29, 17160, 18240
1399/07/28, 18010, 18350
1399/07/27, 18710, 20180
1399/07/23, 19050, 19980
1399/07/22, 18720, 19730
1399/07/21, 19630, 20190
1399/07/20, 19990, 21000
1399/07/19, 20010, 20980
1399/07/16, 19450, 20330
1399/07/15, 18790, 19410
1399/07/14, 18070, 19450
1399/07/13, 17750, 19460
1399/07/12, 18000, 18550
1399/07/09, 16960, 18580
1399/07/08, 17850, 18300
1399/07/07, 18780, 18780
1399/07/06, 19760, 19760
1399/07/05, 20800, 20800
1399/06/26, 20810, 22490
1399/06/25, 21400, 21420
1399/06/24, 19000, 20830
1399/06/23, 19540, 20980
1399/06/22, 19410, 20840
1399/06/19, 19380, 21250
1399/06/18, 20400, 20400
1399/06/17, 21470, 21470
1399/06/16, 22430, 24000
1399/06/15, 23590, 24820
1399/06/12, 24830, 24830
1399/06/11, 26130, 26130
1399/06/10, 26950, 29730
1399/06/05, 27100, 28430
1399/06/04, 25000, 27480
1399/06/03, 26180, 26770
1399/06/02, 27420, 29300
1399/06/01, 28680, 31200
1399/05/29, 30170, 31000
1399/05/28, 30000, 32620
1399/05/27, 30500, 33600
1399/05/26, 32070, 33740
1399/05/25, 33550, 36000
1399/05/22, 33400, 36510
1399/05/21, 34490, 35990
1399/05/20, 36280, 36880
1399/05/19, 36680, 39900
1399/05/15, 37800, 38430
1399/05/14, 34700, 37140
1399/05/13, 34120, 37000
1399/05/12, 35010, 38690
1399/05/11, 36250, 37520
1399/05/08, 35000, 37220
1399/05/07, 34900, 37050
1399/05/06, 33140, 36010
1399/05/05, 33680, 35850
1399/05/04, 34470, 36720
1399/05/01, 35050, 36800
1399/04/31, 36820, 37500
1399/04/30, 37920, 39990
1399/04/29, 38020, 41910
1399/04/28, 38510, 40410
1399/04/25, 37000, 39700
1399/04/24, 36520, 38190
1399/04/23, 36130, 37890
1399/04/22, 36290, 39500
1399/04/21, 37930, 39500
1399/04/18, 39440, 41630
1399/04/17, 40260, 41630
1399/04/16, 38150, 40260
1399/04/15, 36630, 40100
1399/04/14, 38220, 41100
1399/04/11, 39180, 42600
1399/04/10, 40000, 42030
1399/04/09, 39800, 41390
1399/04/08, 39050, 42720
1399/04/07, 40690, 40690
1399/04/04, 35990, 38880
1399/04/03, 35400, 37450
1399/04/02, 35670, 35670
1399/04/01, 33000, 34000
1399/03/31, 30570, 33690
1399/03/27, 31000, 33000
1399/03/26, 30550, 32790
1399/03/25, 31750, 33880
1399/03/24, 32810, 34900
1399/03/21, 32800, 34000
1399/03/20, 31534, 34000
1399/03/19, 31932, 35292
1399/03/18, 32550, 33846
1399/03/17, 32235, 32235
1399/03/13, 30000, 30705
1399/03/12, 28302, 30796
1399/03/11, 28944, 31685
1399/03/10, 30360, 30478
1399/03/07, 27524, 30000
1399/03/06, 28259, 30999
1399/03/03, 29483, 31034
1399/02/31, 30857, 32899
1399/02/30, 31500, 32982
1399/02/29, 30300, 31453
1399/02/28, 27999, 30700
1399/02/27, 28210, 31174
1399/02/24, 28287, 31000
1399/02/23, 29609, 31138
1399/02/22, 30889, 32999
1399/02/21, 31724, 34699
1399/02/20, 32510, 33509
1399/02/17, 31801, 32755
1399/02/16, 33258, 34921
1399/02/15, 34921, 35968
1399/02/14, 35120, 36861
1399/02/13, 34920, 35120
1399/02/10, 32680, 34100
1399/02/09, 32400, 34000
1399/02/08, 32900, 34599
1399/02/07, 32100, 34048
1399/02/06, 32111, 32436
1399/02/03, 28600, 31176
1399/02/02, 29308, 30084
1399/02/01, 29150, 31007
1399/01/31, 28936, 31979
1399/01/30, 29811, 30565
1399/01/27, 27885, 29236
1399/01/26, 26569, 29360
1399/01/25, 26969, 29807
1399/01/24, 27458, 28458
1399/01/23, 24586, 27174
1399/01/20, 24908, 26075
1399/01/19, 24400, 25600
1399/01/18, 24291, 25020
1399/01/17, 24500, 26750
1399/01/16, 24600, 25753
1399/01/11, 23350, 25200
1399/01/10, 24445, 24479
1399/01/09, 22800, 23511
1399/01/06, 21760, 22432
1399/01/05, 20301, 21897
1398/12/28, 20200, 21067
1398/12/27, 19337, 21050
1398/12/26, 19979, 20424
1398/12/25, 19028, 20033
1398/12/24, 19701, 21178
1398/12/21, 20310, 20743
1398/12/20, 19060, 20888
1398/12/19, 19813, 20500
1398/12/17, 20663, 21694
1398/12/14, 21160, 22330
1398/12/13, 20900, 21743
1398/12/12, 21000, 22230
1398/12/11, 21700, 21848
1398/12/10, 20169, 21700
1398/12/07, 20501, 21370
1398/12/06, 20353, 20353
1398/12/05, 18801, 19619
1398/12/04, 18000, 18883
1398/12/03, 16987, 18250
1398/11/30, 17500, 18200
1398/11/29, 17281, 18200
1398/11/28, 17270, 18211
1398/11/27, 17980, 18450
1398/11/26, 17980, 18900
1398/11/23, 17643, 18187
1398/11/21, 17021, 17618
1398/11/20, 17001, 17600
1398/11/19, 17197, 18299
1398/11/16, 17602, 18099
1398/11/15, 17660, 18891
1398/11/14, 17700, 18646
1398/11/13, 17400, 18299
1398/11/12, 17850, 18530
1398/11/08, 17999, 18550
1398/11/07, 17800, 18395
1398/11/06, 18000, 19300
1398/11/05, 17800, 19000
1398/11/02, 17900, 18533
1398/11/01, 17950, 19100
1398/10/30, 17611, 18954
1398/10/29, 17884, 18500
1398/10/28, 18200, 19194
1398/10/25, 17777, 18378
1398/10/24, 16405, 17694
1398/10/23, 16300, 17091
1398/10/22, 16000, 16411
1398/10/21, 15630, 15630
1398/10/18, 15324, 15324
1398/10/17, 15502, 16313
1398/10/15, 16314, 16950
1398/10/14, 17172, 17172
1398/10/11, 17600, 18960
1398/10/10, 17500, 18700
1398/10/09, 17617, 18069
1398/10/08, 17209, 17209
1398/10/07, 15970, 16669
1398/10/04, 15555, 16075
1398/10/03, 15900, 16379
1398/10/02, 15616, 16498
1398/10/01, 16072, 16798
1398/09/30, 15516, 16241
1398/09/27, 15350, 15938
1398/09/26, 15634, 16299
1398/09/25, 15450, 15810
1398/09/24, 15300, 16200
1398/09/23, 15800, 16220
1398/09/20, 15656, 16236
1398/09/19, 15662, 16560
1398/09/18, 16198, 16850
1398/09/17, 16150, 17099
1398/09/16, 16380, 17200
1398/09/13, 15850, 16602
1398/09/12, 15274, 16360
1398/09/11, 15300, 16100
1398/09/10, 15660, 16150
1398/09/09, 15982, 16281
1398/09/06, 15610, 16323
1398/09/05, 15550, 16380
1398/09/04, 15500, 16424
1398/09/03, 15900, 16650
1398/09/02, 16310, 17370
1398/08/29, 16654, 17149
1398/08/28, 15492, 16682
1398/08/27, 15203, 16445
1398/08/26, 15952, 16676
1398/08/25, 16300, 16832
1398/08/22, 16031, 16031
1398/08/21, 15268, 15268
1398/08/20, 13969, 14730
1398/08/19, 13618, 14495
1398/08/18, 13802, 14600
1398/08/14, 13784, 14850
1398/08/13, 14437, 15196
1398/08/12, 14750, 15350
1398/08/11, 14300, 14859
1398/08/08, 14100, 14152
1398/08/06, 12950, 13503
1398/08/04, 12551, 12946
1398/08/01, 12500, 13400
1398/07/30, 12800, 13178
1398/07/29, 12462, 13110
1398/07/28, 12942, 13899
1398/07/24, 13509, 14700
1398/07/23, 14184, 15199
1398/07/22, 14401, 15500
1398/07/21, 14572, 15890
1398/07/20, 15000, 15379
1398/07/17, 14551, 15000
1398/07/16, 14861, 16018
1398/07/15, 15300, 15900
1398/07/14, 15600, 16100
1398/07/13, 15600, 16090
1398/07/10, 15470, 15795
1398/07/09, 15636, 16670
1398/07/08, 16000, 16800
1398/07/07, 15620, 16497
1398/07/06, 16000, 16600
1398/07/03, 15510, 16480
1398/07/02, 15872, 16800
1398/07/01, 16355, 17149
1398/06/31, 16250, 17139
1398/06/30, 16107, 17200
1398/06/27, 16300, 17446
1398/06/26, 16178, 17439
1398/06/25, 16203, 16676
1398/06/24, 15000, 16073
1398/06/23, 14775, 15369
1398/06/20, 14320, 14799
1398/06/17, 14550, 15041
1398/06/16, 14314, 14856
1398/06/13, 14057, 14469
1398/06/12, 14321, 14548
1398/06/11, 14051, 14782
1398/06/10, 14355, 14985
1398/06/09, 14003, 14688
1398/06/06, 13800, 14180
1398/06/05, 14000, 14460
1398/06/04, 14152, 14476
1398/06/03, 14000, 14845
1398/06/02, 13950, 14775
1398/05/30, 14000, 14234
1398/05/28, 13960, 14450
1398/05/27, 13882, 14501
1398/05/26, 13755, 14000
1398/05/23, 13422, 13780
1398/05/22, 13380, 13703
1398/05/20, 13450, 13799
1398/05/19, 13400, 13850
1398/05/16, 13350, 13650
1398/05/15, 13550, 14199
1398/05/14, 13956, 14199
1398/05/13, 13315, 13999
1398/05/12, 13105, 13800
1398/05/09, 13569, 14000
1398/05/08, 13020, 13876
1398/05/07, 13050, 13577
1398/05/06, 13300, 13900
1398/05/05, 13552, 14241
1398/05/02, 13700, 14188
1398/05/01, 13651, 14250
1398/04/31, 14000, 14395
1398/04/30, 13452, 14200
1398/04/29, 13850, 14450
1398/04/26, 14000, 15001
1398/04/19, 15200, 15490
1398/04/18, 14800, 15595
1398/04/17, 14450, 15145
1398/04/16, 14292, 14650
1398/04/15, 14370, 14500
1398/04/12, 14200, 14690
1398/04/11, 14350, 14600
1398/04/10, 14455, 14699
1398/04/09, 14554, 15165
1398/04/05, 14125, 14897
1398/04/04, 14271, 14870
1398/04/03, 14498, 15032
1398/04/02, 14400, 14780
1398/04/01, 14300, 14927
1398/03/29, 14508, 15149
1398/03/28, 14550, 15090
1398/03/27, 14646, 15350
1398/03/26, 14850, 15650
1398/03/25, 15000, 15556
1398/03/22, 15350, 15930
1398/03/21, 15004, 16020
1398/03/20, 15290, 16000
1398/03/19, 15718, 16200
1398/03/18, 15252, 16300
1398/03/13, 15290, 16033
1398/03/12, 14905, 15524
1398/03/11, 14454, 15100
