date, min_price, max_price
1399/01/17, 43127, 44962
1399/01/16, 43469, 43471
1399/01/11, 38364, 42402
1399/01/10, 39153, 40399
1399/01/09, 39153, 39153
1399/01/06, 37288, 37289
1399/01/05, 36210, 36823
1398/12/28, 34996, 35799
1398/12/27, 32000, 34966
1398/12/26, 31200, 33843
1398/12/25, 31369, 32500
1398/12/24, 32617, 36000
1398/12/21, 32000, 34520
1398/12/20, 32742, 34465
1398/12/14, 36493, 36493
1398/12/13, 33800, 35250
1398/12/12, 33000, 34087
1398/12/11, 32160, 32482
1398/12/10, 29323, 32409
1398/12/07, 29550, 32075
1398/12/06, 30548, 30548
1398/12/05, 29094, 29094
1398/12/04, 27709, 27709
1398/12/03, 24443, 27015
1398/11/30, 25025, 25760
1398/11/29, 23220, 25295
1398/11/28, 23967, 25500
1398/11/27, 24500, 25798
1398/11/26, 24200, 25200
1398/11/23, 23345, 24350
1398/11/21, 22444, 24240
1398/11/20, 23150, 24328
1398/11/19, 23380, 24960
1398/11/16, 23652, 24660
1398/11/15, 23210, 24599
1398/11/14, 23306, 25100
1398/11/13, 23205, 25000
1398/11/12, 23516, 25041
1398/11/08, 24375, 25370
1398/11/07, 24006, 26529
1398/11/06, 24839, 26600
1398/11/05, 25400, 26211
1398/11/02, 24200, 25086
1398/11/01, 23255, 24081
1398/10/30, 22500, 23405
1398/10/29, 22501, 23993
1398/10/28, 22300, 23045
1398/10/25, 21058, 22349
1398/10/24, 21000, 22900
1398/10/23, 21801, 22002
1398/10/22, 20955, 20955
1398/10/21, 20209, 20209
1398/10/18, 19760, 19760
1398/10/17, 19951, 20995
1398/10/15, 20828, 21799
1398/10/14, 21924, 21924
1398/10/11, 22830, 23434
1398/10/10, 22239, 23500
1398/10/09, 23001, 24160
1398/10/08, 23330, 24586
1398/10/07, 23029, 24051
1398/10/04, 22600, 23884
1398/10/03, 22600, 23850
1398/10/02, 23058, 24499
1398/10/01, 24100, 24847
1398/09/30, 24113, 25000
1398/09/27, 24580, 25888
1398/09/26, 24968, 26050
1398/09/25, 24292, 25235
1398/09/24, 24100, 24834
1398/09/23, 23102, 24701
1398/09/20, 24006, 24997
1398/09/19, 24300, 25234
1398/09/18, 23570, 24800
1398/09/17, 24037, 25800
1398/09/16, 24350, 25607
1398/09/13, 23311, 24475
1398/09/12, 22941, 24187
1398/09/11, 23200, 25221
1398/09/10, 24130, 25400
1398/09/09, 23836, 25530
1398/09/06, 25017, 25997
1398/09/05, 25898, 27163
1398/09/04, 24252, 26802
1398/09/03, 25247, 27730
1398/09/02, 25962, 27260
1398/08/28, 24000, 24829
1398/08/27, 22661, 23794
1398/08/26, 21901, 23679
1398/08/25, 22500, 23054
1398/08/22, 21341, 21966
1398/08/21, 20900, 20922
1398/08/20, 18644, 20181
1398/08/19, 19113, 20843
1398/08/18, 19610, 21399
1398/08/14, 19961, 20959
1398/08/13, 19099, 20003
1398/08/12, 18450, 19299
1398/08/11, 17998, 18397
1398/08/08, 17521, 17521
1398/08/06, 15671, 17300
1398/08/04, 16487, 16558
1398/08/01, 17138, 18700
1398/07/30, 17001, 18211
1398/07/29, 17246, 18140
1398/07/28, 18153, 18153
1398/07/24, 18983, 18983
1398/07/23, 19962, 21000
1398/07/22, 20952, 22000
1398/07/21, 22002, 23300
1398/07/20, 22131, 23535
1398/07/17, 21425, 23500
1398/07/16, 22308, 24000
1398/07/15, 21820, 23766
1398/07/14, 21700, 22696
1398/07/13, 21616, 21616
1398/07/10, 19655, 20596
1398/07/09, 19616, 19616
1398/07/03, 18682, 18682
1398/07/02, 16853, 18282
1398/07/01, 16778, 17455
1398/06/31, 16624, 16624
1398/06/30, 15400, 15840
1398/06/27, 14400, 15478
1398/06/26, 13751, 14904
1398/06/25, 13211, 14478
1398/06/24, 13414, 14220
1398/06/23, 13601, 14238
1398/06/20, 13201, 13598
1398/06/17, 12757, 13379
1398/06/16, 12311, 12850
1398/06/13, 12000, 12890
1398/06/12, 12105, 13149
1398/06/11, 12705, 13000
1398/06/10, 13153, 14100
1398/06/09, 13100, 14089
1398/06/06, 12811, 13980
1398/06/05, 13041, 13476
1398/06/04, 12330, 12940
1398/06/03, 12200, 12800
1398/06/02, 12200, 13154
1398/05/30, 12312, 12621
1398/05/28, 10960, 12063
1398/05/27, 11000, 11551
1398/05/26, 10622, 11500
1398/05/23, 10980, 11218
1398/05/22, 10021, 10931
1398/05/20, 10244, 11108
1398/05/19, 10600, 11348
1398/05/16, 10774, 11300
1398/05/15, 10981, 11794
1398/05/14, 11337, 12190
1398/05/13, 11000, 12109
1398/05/12, 11004, 11900
1398/05/09, 11150, 11581
1398/05/08, 10830, 11032
1398/05/07, 10000, 10510
1398/05/06, 9302, 10261
1398/05/05, 9460, 9877
1398/05/02, 9123, 9890
1398/05/01, 9130, 9822
1398/04/31, 9352, 9692
1398/04/30, 9692, 10500
1398/04/29, 9500, 10483
1398/04/26, 9568, 10444
1398/04/23, 9567, 9567
1398/04/22, 8900, 9124
1398/04/19, 8500, 8692
1398/04/18, 7951, 8286
1398/04/17, 7892, 7892
1398/04/16, 7250, 7526
1398/04/15, 6879, 7193
1398/04/12, 6800, 6879
1398/04/11, 6229, 6615
1398/04/10, 6100, 6590
1398/04/09, 6151, 6700
1398/04/05, 6303, 6898
1398/04/04, 6375, 6998
1398/04/03, 6520, 6709
1398/04/02, 6123, 6434
1398/04/01, 6113, 6419
1398/03/29, 6428, 6880
1398/03/28, 6253, 6900
1398/03/27, 6392, 7050
1398/03/26, 6621, 6950
1398/03/25, 6892, 7220
1398/03/22, 6913, 7489
1398/03/21, 7134, 7490
1398/03/20, 7086, 7751
1398/03/19, 7074, 7408
1398/03/18, 6793, 7071
1398/03/13, 6600, 6747
1398/03/12, 6160, 6442
1398/03/11, 6030, 6329
1398/03/08, 6285, 6699
1398/03/07, 6350, 6742
1398/03/05, 6256, 6567
1398/03/04, 6190, 6256
1398/03/01, 5630, 5991
1398/02/31, 5551, 5810
1398/02/30, 5509, 6050
1398/02/29, 5690, 5799
1398/02/28, 5392, 5549
1398/02/25, 5090, 5307
1398/02/24, 5049, 5055
1398/02/23, 4601, 4840
1398/02/22, 4491, 4950
1398/02/21, 4599, 4729
1398/02/18, 4351, 4793
1398/02/17, 4575, 4800
1398/02/10, 5160, 5640
1398/02/09, 5318, 5799
1398/02/08, 5430, 5628
1398/02/07, 5319, 5364
1398/02/04, 4900, 5126
1398/02/03, 4852, 5120
1398/02/02, 4900, 5414
1398/01/31, 4866, 5202
1398/01/28, 4940, 5005
