date, min_price, max_price
1397/12/05, 6252, 6537
1397/12/04, 6211, 6499
1397/12/01, 6361, 6550
1397/11/30, 6350, 6672
1397/11/29, 6590, 6757
1397/11/28, 6580, 6695
1397/11/27, 6482, 6796
1397/11/24, 6414, 6980
1397/11/23, 6421, 6695
1397/11/21, 6571, 6818
1397/11/17, 6610, 6890
1397/11/16, 6560, 6850
1397/11/15, 6800, 6937
1397/11/14, 6320, 6793
1397/11/13, 6395, 6549
1397/11/10, 6443, 6600
1397/11/09, 6470, 6679
1397/11/08, 6411, 6689
1397/11/07, 6500, 6700
1397/11/06, 6650, 6950
1397/11/02, 6400, 6700
1397/11/01, 6520, 6691
1397/10/30, 6614, 6850
1397/10/29, 6691, 6899
1397/10/26, 6640, 6888
1397/10/25, 6707, 6987
1397/10/24, 6813, 7000
1397/10/23, 6850, 6961
1397/10/22, 6800, 7128
1397/10/19, 6978, 7130
1397/10/18, 6640, 7091
1397/10/17, 6700, 6852
1397/10/16, 6661, 6829
1397/10/15, 6740, 7025
1397/10/12, 6651, 6990
1397/10/11, 6702, 7074
1397/10/10, 6856, 7139
1397/10/09, 7040, 7198
1397/10/08, 7020, 7250
1397/10/05, 6688, 7072
1397/10/04, 6570, 6900
1397/10/03, 6540, 6800
1397/10/02, 6420, 6790
1397/10/01, 6315, 6800
1397/09/28, 6600, 6895
1397/09/27, 6730, 6990
1397/09/26, 6490, 7000
1397/09/25, 6609, 6980
1397/09/24, 6815, 7100
1397/09/21, 6955, 7294
1397/09/20, 6721, 7046
1397/09/19, 6473, 6769
1397/09/18, 6160, 6471
1397/09/17, 6065, 6247
1397/09/14, 6135, 6270
1397/09/13, 6050, 6244
1397/09/12, 6087, 6350
1397/09/11, 5921, 6180
1397/09/10, 5890, 6199
1397/09/07, 6132, 6499
1397/09/06, 6301, 6700
1397/09/05, 6251, 6690
1397/09/03, 6345, 6780
1397/08/30, 6495, 6533
1397/08/29, 5955, 6252
1397/08/28, 5885, 6000
1397/08/27, 5550, 5800
1397/08/26, 5603, 5899
1397/08/23, 5781, 5950
1397/08/22, 5841, 6000
1397/08/21, 5778, 5900
1397/08/20, 5710, 5844
1397/08/19, 5664, 5991
1397/08/15, 5801, 5984
1397/08/14, 5890, 6100
1397/08/13, 5601, 6000
1397/08/12, 5700, 5999
1397/08/09, 5631, 6089
1397/08/07, 5600, 5881
1397/08/06, 5400, 5697
1397/08/05, 5383, 5666
1397/08/02, 5568, 5950
1397/08/01, 5680, 6060
1397/07/30, 5545, 6050
1397/07/29, 5501, 5927
1397/07/28, 5500, 5676
1397/07/25, 5301, 5679
1397/07/24, 5401, 5780
1397/07/23, 5370, 5537
1397/07/22, 5183, 5400
1397/07/21, 5149, 5590
1397/07/18, 5172, 5694
1397/07/17, 5211, 5381
1397/07/16, 4720, 5206
1397/07/15, 4959, 5000
1397/07/14, 5164, 5640
1397/07/11, 5415, 5595
1397/07/10, 5697, 5800
1397/07/09, 5825, 6390
1397/07/08, 5844, 6136
1397/07/07, 5500, 5568
1397/07/04, 5190, 5310
1397/07/03, 4830, 5130
1397/07/02, 4733, 4968
1397/07/01, 4732, 4732
1397/06/31, 4358, 4575
1397/06/27, 4151, 4151
1397/06/26, 3820, 3965
1397/06/25, 3650, 3900
1397/06/24, 3771, 3969
1397/06/21, 3629, 3809
1397/06/20, 3520, 3740
1397/06/19, 3501, 3619
1397/06/18, 3447, 3447
1397/06/17, 3181, 3290
1397/06/14, 3075, 3187
1397/06/13, 3075, 3200
1397/06/12, 3028, 3179
1397/06/11, 3140, 3275
1397/06/10, 3211, 3420
1397/06/07, 3172, 3327
1397/06/06, 3025, 3250
1397/06/05, 3129, 3286
1397/06/04, 3207, 3375
1397/06/03, 3080, 3276
1397/05/30, 3001, 3279
1397/05/29, 3154, 3154
1397/05/28, 3004, 3004
1397/05/27, 2861, 2861
1397/05/24, 2602, 2728
1397/05/23, 2564, 2620
1397/05/22, 2561, 2630
1397/05/21, 2561, 2630
1397/05/20, 2555, 2659
1397/05/17, 2595, 2687
1397/05/16, 2591, 2692
1397/05/15, 2610, 2707
1397/05/14, 2587, 2719
1397/05/13, 2582, 2670
1397/05/10, 2623, 2787
1397/05/09, 2645, 2770
1397/05/08, 2608, 2686
1397/05/07, 2580, 2720
1397/05/06, 2610, 2720
1397/05/03, 2576, 2680
1397/05/02, 2515, 2640
1397/05/01, 2509, 2612
1397/04/31, 2622, 2690
1397/04/30, 2651, 2740
1397/04/27, 2642, 2750
1397/04/26, 2691, 2760
1397/04/25, 2700, 2799
1397/04/24, 2790, 2829
1397/04/23, 2785, 2850
1397/04/20, 2792, 2850
1397/04/19, 2789, 2882
1397/04/17, 2821, 2900
1397/04/16, 2840, 2920
1397/04/13, 2876, 3009
1397/04/12, 2886, 3019
1397/04/11, 2800, 2914
1397/04/10, 2750, 2843
1397/04/09, 2734, 2799
1397/04/06, 2731, 2837
1397/04/05, 2790, 2900
1397/04/04, 2850, 2994
1397/04/03, 2802, 2889
1397/04/02, 2806, 2930
1397/03/30, 2863, 2992
1397/03/29, 2729, 2950
1397/03/28, 2849, 2998
1397/03/27, 2900, 2973
1397/03/23, 2745, 2843
1397/03/22, 2640, 2719
1397/03/21, 2502, 2624
1397/03/20, 2440, 2531
1397/03/19, 2383, 2480
1397/03/13, 2381, 2468
1397/03/12, 2380, 2413
1397/03/09, 2371, 2418
1397/03/08, 2365, 2419
1397/03/07, 2385, 2447
1397/03/06, 2384, 2475
1397/03/05, 2351, 2440
1397/03/02, 2433, 2520
1397/03/01, 2430, 2546
1397/02/31, 2480, 2577
1397/02/30, 2416, 2499
1397/02/29, 2289, 2402
1397/02/26, 2257, 2330
1397/02/25, 2290, 2447
1397/02/24, 2280, 2362
1397/02/23, 2163, 2276
1397/02/22, 2144, 2199
1397/02/19, 2110, 2170
1397/02/18, 2179, 2238
1397/02/17, 2138, 2219
1397/02/16, 2125, 2212
1397/02/15, 2211, 2265
1397/02/11, 2191, 2258
1397/02/10, 2200, 2220
1397/02/09, 2215, 2260
1397/02/08, 2250, 2350
1397/02/05, 2347, 2401
1397/02/04, 2350, 2433
1397/02/03, 2412, 2478
1397/02/02, 2412, 2450
1397/01/28, 2836, 2950
1397/01/27, 2860, 2929
1397/01/26, 2852, 2970
1397/01/22, 2924, 3068
1397/01/21, 3050, 3109
1397/01/20, 3010, 3063
1397/01/19, 3034, 3100
1397/01/18, 3103, 3127
1397/01/15, 3080, 3148
1397/01/14, 3121, 3150
1397/01/08, 3115, 3190
1397/01/07, 3118, 3150
1397/01/06, 3142, 3243
1397/01/05, 3155, 3244
1396/12/28, 3163, 3246
1396/12/27, 3112, 3248
1396/12/26, 3090, 3189
1396/12/23, 3030, 3096
1396/12/22, 3028, 3102
1396/12/21, 3041, 3147
1396/12/20, 3090, 3198
1396/12/19, 3071, 3160
1396/12/16, 3151, 3228
1396/12/15, 3228, 3353
1396/12/14, 3220, 3400
1396/12/13, 3250, 3330
1396/12/12, 3303, 3432
1396/12/09, 3420, 3520
1396/12/08, 3485, 3556
1396/12/07, 3530, 3642
1396/12/06, 3425, 3639
1396/12/05, 3481, 3650
1396/12/02, 3602, 3750
1396/11/30, 3631, 3735
1396/11/29, 3701, 3869
1396/11/28, 3801, 3802
1396/11/25, 3476, 3649
1396/11/24, 3316, 3316
1396/11/23, 3159, 3159
1396/11/21, 3009, 3009
1396/11/18, 2866, 2866
1396/11/17, 2730, 2730
