date, min_price, max_price
1394/12/12, 2033, 2033
1394/12/11, 1890, 1967
1394/12/10, 1810, 1878
1394/12/09, 1806, 1806
1394/12/08, 1797, 1797
1394/12/05, 1730, 1730
1394/12/04, 1648, 1648
1394/12/03, 1605, 1605
1394/12/02, 1529, 1529
1394/12/01, 1457, 1457
1394/11/28, 1312, 1411
1394/11/27, 1310, 1380
1394/11/26, 1305, 1401
1394/11/25, 1321, 1389
1394/11/24, 1346, 1396
1394/11/21, 1305, 1390
1394/11/20, 1298, 1372
1394/11/19, 1295, 1320
1394/11/18, 1300, 1340
1394/11/17, 1292, 1339
1394/11/14, 1282, 1330
1394/11/13, 1288, 1336
1394/11/12, 1274, 1327
1394/11/11, 1318, 1420
1394/11/10, 1336, 1402
1394/11/07, 1300, 1355
1394/11/06, 1280, 1333
1394/11/05, 1300, 1370
1394/11/04, 1310, 1358
1394/11/03, 1269, 1329
1394/10/30, 1260, 1326
1394/10/21, 1228, 1280
1394/10/20, 1269, 1356
1394/10/19, 1280, 1359
1394/10/16, 1270, 1362
1394/10/15, 1250, 1344
1394/10/14, 1251, 1350
1394/10/13, 1301, 1404
1394/10/12, 1332, 1425
1394/10/09, 1399, 1445
1394/10/07, 1412, 1508
1394/10/06, 1391, 1513
1394/10/05, 1400, 1443
1394/10/02, 1339, 1376
1394/10/01, 1242, 1319
1394/09/30, 1203, 1289
1394/09/29, 1206, 1294
1394/09/28, 1182, 1269
1394/09/25, 1170, 1233
1394/09/24, 1176, 1210
1394/09/23, 1156, 1195
1394/09/22, 1150, 1190
1394/09/18, 1151, 1199
1394/09/17, 1156, 1223
1394/09/16, 1148, 1190
1394/09/15, 1141, 1180
1394/09/14, 1145, 1176
1394/09/10, 1155, 1200
1394/09/09, 1151, 1189
1394/09/08, 1160, 1230
1394/09/07, 1170, 1202
1394/09/04, 1126, 1169
1394/09/03, 1150, 1220
1394/09/02, 1173, 1237
1394/09/01, 1162, 1237
1394/08/30, 1196, 1278
1394/08/27, 1195, 1295
1394/08/26, 1232, 1290
1394/08/25, 1210, 1315
1394/08/24, 1253, 1253
1394/08/23, 1190, 1194
1394/08/20, 1100, 1146
1394/08/19, 1078, 1120
1394/08/18, 1086, 1129
1394/08/17, 1081, 1169
1394/08/16, 1121, 1179
1394/08/13, 1126, 1190
1394/08/12, 1154, 1190
1394/08/11, 1106, 1169
1394/08/10, 1115, 1190
1394/08/09, 1146, 1188
1394/08/06, 1150, 1208
1394/08/05, 1166, 1232
1394/08/04, 1123, 1213
1394/08/03, 1121, 1172
1394/07/29, 1090, 1130
1394/07/28, 1081, 1130
1394/07/27, 1100, 1151
1394/07/26, 1076, 1124
1394/07/25, 1045, 1099
1394/07/22, 1032, 1105
1394/07/21, 1051, 1140
1394/07/20, 1070, 1146
1394/07/19, 1026, 1134
1394/07/18, 1045, 1120
1394/07/15, 1089, 1130
1394/07/14, 1120, 1197
1394/07/13, 1146, 1222
1394/07/12, 1200, 1250
1394/07/11, 1200, 1295
1394/07/08, 1150, 1265
1394/07/07, 1204, 1217
1394/07/06, 1266, 1282
1394/07/05, 1318, 1402
1394/07/04, 1370, 1388
1394/07/01, 1278, 1370
1394/06/31, 1343, 1384
1394/06/30, 1391, 1480
1394/06/29, 1392, 1392
1394/06/28, 1395, 1395
1394/06/25, 1460, 1523
1394/06/24, 1505, 1619
1394/06/23, 1510, 1637
1394/06/22, 1500, 1596
1394/06/18, 1160, 1243
1394/06/17, 1169, 1185
1394/06/16, 1060, 1140
1394/06/15, 1063, 1138
1394/06/14, 1113, 1160
1394/06/11, 1141, 1230
1394/06/10, 1150, 1230
1394/06/09, 1170, 1229
1394/06/08, 1140, 1173
1394/06/07, 1071, 1170
1394/06/04, 1079, 1190
1394/06/03, 1135, 1135
1394/06/02, 1081, 1081
1394/06/01, 960, 1039
1394/05/31, 950, 997
1394/05/26, 877, 900
1394/05/25, 885, 920
1394/05/24, 904, 910
1394/05/21, 912, 955
1394/05/19, 937, 1004
1394/05/18, 900, 974
1394/05/17, 910, 932
1394/05/14, 864, 894
1394/05/13, 862, 898
1394/05/12, 864, 900
1394/05/11, 867, 870
1394/05/10, 863, 894
1394/05/07, 866, 895
1394/05/06, 881, 895
1394/05/05, 873, 898
1394/05/04, 876, 907
1394/05/03, 885, 904
1394/04/31, 895, 910
1394/04/30, 900, 960
1394/04/21, 881, 960
1394/04/20, 875, 910
1394/04/16, 880, 940
1394/04/15, 895, 920
1394/04/14, 921, 940
1394/04/13, 915, 950
1394/04/10, 911, 930
1394/04/09, 910, 949
1394/04/08, 890, 925
1394/04/07, 873, 930
1394/04/06, 861, 887
1394/04/03, 876, 900
1394/04/02, 890, 903
1394/04/01, 902, 904
1394/03/31, 901, 910
1394/03/30, 930, 956
1394/03/27, 925, 953
1394/03/26, 880, 955
1394/03/25, 886, 927
1394/03/24, 891, 934
1394/03/23, 881, 932
1394/03/20, 889, 921
1394/03/19, 899, 930
1394/03/18, 900, 902
1394/03/17, 900, 921
1394/03/16, 920, 923
1394/03/12, 918, 950
1394/03/11, 930, 935
1394/03/10, 900, 924
1394/03/09, 900, 930
1394/03/06, 880, 910
1394/03/05, 900, 918
1394/03/04, 893, 920
1394/03/03, 901, 939
1394/03/02, 904, 920
1394/02/30, 911, 938
1394/02/29, 907, 945
1394/02/28, 927, 949
1394/02/27, 911, 949
1394/02/23, 921, 985
1394/02/22, 922, 949
1394/02/21, 940, 995
1394/02/20, 930, 950
1394/02/19, 959, 970
1394/02/16, 962, 989
1394/02/15, 956, 999
1394/02/14, 965, 1000
1394/02/13, 987, 1010
1394/02/09, 1000, 1029
1394/02/08, 989, 1062
1394/02/07, 1029, 1054
1394/02/06, 1053, 1053
1394/02/05, 1089, 1119
1394/01/29, 1092, 1150
1394/01/26, 1110, 1155
1394/01/25, 1120, 1140
1394/01/24, 1120, 1175
1394/01/23, 1110, 1139
1394/01/22, 1142, 1148
1394/01/19, 1189, 1200
1394/01/18, 1201, 1201
1394/01/17, 1218, 1250
1394/01/16, 1268, 1268
1394/01/15, 1230, 1231
1394/01/11, 1150, 1220
1394/01/10, 1165, 1230
1394/01/09, 1219, 1225
1394/01/08, 1120, 1210
1394/01/05, 1132, 1190
1393/12/27, 1154, 1185
1393/12/26, 1124, 1178
1393/12/25, 1156, 1236
1393/12/24, 1189, 1230
1393/12/23, 1190, 1242
1393/12/20, 1176, 1202
1393/12/19, 1183, 1187
1393/12/18, 1200, 1220
1393/12/17, 1204, 1220
1393/12/16, 1213, 1258
1393/12/13, 1235, 1289
1393/12/12, 1237, 1285
1393/12/11, 1250, 1300
1393/12/10, 1223, 1288
1393/12/09, 1222, 1248
1393/12/06, 1240, 1289
1393/12/05, 1252, 1299
1393/12/04, 1255, 1270
1393/12/03, 1264, 1310
1393/12/02, 1270, 1316
1393/11/29, 1281, 1380
1393/11/28, 1310, 1330
1393/11/27, 1274, 1342
1393/11/26, 1278, 1278
1393/11/25, 1331, 1332
1393/11/21, 1379, 1430
1393/11/20, 1400, 1438
1393/11/19, 1356, 1388
1393/11/18, 1281, 1338
1393/11/15, 1245, 1292
1393/11/14, 1235, 1270
1393/11/13, 1230, 1270
1393/11/12, 1230, 1270
1393/11/11, 1195, 1236
1393/11/08, 1150, 1199
1393/11/07, 1134, 1170
1393/11/06, 1124, 1145
1393/11/05, 1169, 1200
1393/11/04, 1174, 1174
1393/11/01, 1207, 1207
1393/10/30, 1212, 1212
1393/10/24, 1256, 1300
1393/10/23, 1304, 1365
1393/10/22, 1356, 1359
1393/10/21, 1302, 1350
1393/10/20, 1355, 1439
1393/10/17, 1385, 1470
1393/10/16, 1437, 1470
1393/10/15, 1477, 1555
1393/10/14, 1527, 1580
1393/10/13, 1541, 1620
1393/10/10, 1571, 1629
1393/10/06, 1541, 1597
1393/10/03, 1586, 1670
1393/10/01, 1580, 1665
1393/09/29, 1584, 1628
1393/09/26, 1638, 1663
1393/09/25, 1661, 1750
1393/09/24, 1713, 1770
1393/09/23, 1753, 1858
1393/09/19, 1811, 1874
1393/09/18, 1811, 1850
1393/09/17, 1800, 1847
1393/09/16, 1815, 1880
1393/09/15, 1877, 1921
1393/09/12, 1905, 2028
1393/09/11, 1940, 1998
1393/09/10, 1848, 1943
1393/09/09, 1842, 1910
1393/09/08, 1880, 1910
1393/09/05, 1902, 1940
1393/09/04, 1900, 1951
1393/09/03, 1902, 1949
1393/09/02, 1910, 1940
1393/09/01, 1900, 1965
1393/08/28, 1911, 1972
1393/08/27, 1930, 1996
1393/08/26, 1939, 2020
1393/08/25, 1940, 2043
1393/08/24, 1980, 2021
1393/08/21, 1920, 1970
1393/08/20, 1917, 1954
1393/08/19, 1930, 1990
1393/08/18, 1971, 2039
1393/08/17, 1950, 2009
1393/08/14, 1906, 1950
1393/08/11, 1903, 1965
1393/08/10, 1903, 1950
1393/08/07, 1880, 1940
1393/08/06, 1891, 1975
1393/08/05, 1900, 1980
1393/08/04, 1890, 1920
1393/08/03, 1887, 1910
1393/07/30, 1905, 1960
1393/07/29, 1951, 2018
1393/07/28, 1970, 2043
1393/07/27, 1967, 2011
1393/07/26, 1952, 1995
1393/07/23, 1900, 1964
1393/07/22, 1880, 1980
1393/07/20, 1923, 1970
1393/07/19, 1941, 2019
1393/07/16, 1940, 2030
1393/07/15, 1979, 2003
1393/07/14, 2035, 2100
1393/07/12, 1964, 2037
1393/07/09, 1902, 2010
1393/07/08, 1927, 2000
1393/07/07, 1945, 1990
1393/07/06, 1860, 1928
1393/07/05, 1840, 1869
1393/07/02, 1800, 1870
1393/07/01, 1833, 1882
1393/06/31, 1840, 1894
1393/06/30, 1850, 1880
1393/06/29, 1835, 1866
1393/06/26, 1841, 1939
1393/06/25, 1890, 1933
1393/06/24, 1830, 1900
1393/06/23, 1829, 1880
1393/06/22, 1851, 1959
1393/06/19, 1880, 1980
1393/06/18, 1900, 1971
1393/06/17, 1937, 1970
1393/06/16, 1935, 1978
1393/06/15, 1930, 2027
1393/06/12, 1932, 2000
1393/06/11, 1930, 2015
1393/06/10, 1980, 2049
1393/06/09, 2000, 2080
1393/06/08, 2005, 2100
1393/06/05, 2035, 2130
1393/06/04, 2035, 2140
1393/06/03, 2080, 2150
1393/06/02, 1987, 2086
1393/06/01, 1955, 2024
1393/05/29, 1960, 2010
1393/05/28, 2000, 2069
1393/05/27, 1945, 2059
1393/05/26, 1964, 2037
1393/05/25, 2001, 2050
1393/05/22, 2030, 2069
1393/05/21, 2002, 2070
1393/05/20, 2020, 2074
1393/05/19, 2006, 2090
1393/05/18, 2051, 2140
1393/05/15, 2085, 2127
1393/05/14, 2038, 2120
1393/05/13, 2051, 2138
1393/05/12, 2064, 2110
1393/05/11, 2131, 2240
1393/05/06, 2160, 2249
1393/05/05, 2106, 2177
1393/05/04, 2050, 2130
1393/05/01, 2000, 2059
1393/04/31, 1953, 2010
1393/04/30, 2000, 2039
1393/04/29, 1942, 2045
1393/04/25, 1935, 2020
1393/04/24, 1958, 2002
1393/04/23, 1973, 2065
1393/04/22, 2013, 2060
1393/04/21, 1980, 2040
1393/04/18, 1975, 2067
1393/04/17, 2020, 2066
1393/04/16, 1984, 2040
1393/04/15, 2055, 2190
1393/04/14, 2101, 2144
1393/04/11, 2000, 2072
1393/04/10, 1939, 2080
1393/04/09, 2018, 2065
1393/04/08, 2097, 2140
1393/04/07, 2125, 2260
1393/04/04, 2126, 2244
1393/04/03, 2148, 2239
1393/04/02, 2230, 2329
1393/04/01, 2270, 2354
1393/03/31, 2195, 2295
1393/03/28, 2183, 2290
1393/03/27, 2200, 2296
1393/03/26, 2150, 2297
1393/03/25, 2131, 2238
1393/03/24, 2100, 2264
1393/03/21, 2170, 2275
1393/03/20, 2257, 2338
1393/03/19, 2262, 2423
1393/03/18, 2330, 2330
1393/03/17, 2241, 2241
1393/03/13, 2105, 2171
1393/03/12, 2077, 2200
1393/03/11, 2158, 2237
1393/03/10, 2237, 2327
1393/03/07, 2301, 2400
1393/03/05, 2310, 2400
1393/03/04, 2380, 2440
1393/03/03, 2403, 2510
1393/02/31, 2445, 2510
1393/02/30, 2310, 2444
1393/02/29, 2302, 2390
1393/02/28, 2350, 2439
1393/02/27, 2382, 2519
1393/02/24, 2442, 2520
1393/02/22, 2490, 2556
1393/02/21, 2489, 2549
1393/02/20, 2540, 2629
1393/02/17, 2600, 2700
1393/02/16, 2553, 2626
1393/02/15, 2426, 2570
1393/02/14, 2454, 2556
1393/02/13, 2510, 2660
1393/02/10, 2580, 2690
1393/02/09, 2600, 2770
1393/02/08, 2656, 2740
1393/02/07, 2690, 2828
1393/02/06, 2696, 2819
1393/02/03, 2808, 2808
1393/02/02, 2870, 3000
1393/02/01, 2890, 3057
1393/01/31, 2975, 3190
1393/01/30, 3000, 3000
1393/01/27, 3106, 3200
1393/01/26, 3146, 3146
1393/01/24, 3100, 3358
1393/01/23, 3229, 3229
1393/01/20, 3000, 3135
1393/01/19, 2900, 3040
1393/01/18, 2849, 2935
1393/01/17, 2735, 2900
1393/01/16, 2819, 2960
1393/01/11, 2900, 3004
1393/01/10, 2913, 3119
1393/01/09, 2953, 3010
1393/01/06, 3017, 3267
1393/01/05, 3142, 3142
1392/12/28, 2929, 3025
1392/12/27, 2800, 2915
1392/12/26, 2803, 2803
1392/12/25, 2696, 2696
1392/12/24, 2536, 2614
1392/12/21, 2408, 2598
1392/12/20, 2502, 2698
1392/12/19, 2552, 2750
1392/12/18, 2636, 2712
1392/12/17, 2660, 2759
1392/12/14, 2550, 2665
1392/12/13, 2547, 2690
1392/12/12, 2623, 2840
1392/12/11, 2719, 2790
1392/12/10, 2780, 2990
1392/12/07, 2873, 2990
1392/12/06, 2983, 3100
1392/12/05, 3091, 3245
1392/12/04, 3109, 3320
1392/12/03, 3075, 3234
1392/11/30, 3020, 3200
1392/11/29, 3110, 3110
1392/11/28, 3050, 3272
1392/11/27, 3069, 3280
1392/11/26, 3091, 3091
1392/11/23, 3103, 3103
1392/11/21, 3227, 3330
1392/11/20, 3337, 3470
1392/11/19, 3369, 3600
1392/11/16, 3416, 3515
1392/11/15, 3414, 3414
1392/11/14, 3116, 3374
1392/11/13, 3143, 3248
1392/11/12, 3124, 3124
1392/11/09, 3000, 3004
1392/11/08, 2775, 2995
1392/10/28, 13910, 14597
1392/10/25, 13740, 14638
1392/10/24, 13720, 14273
1392/10/23, 13130, 14050
1392/10/22, 13534, 14169
1392/10/21, 13780, 14599
1392/10/18, 13733, 14636
1392/10/17, 14074, 14074
1392/10/16, 13533, 13533
1392/10/15, 12761, 13780
1392/10/14, 13232, 13500
1392/10/11, 13306, 14000
1392/10/04, 12749, 12749
1392/10/03, 12259, 12259
1392/10/01, 11500, 11815
1392/09/30, 10925, 11362
1392/09/27, 10925, 10925
1392/09/26, 10020, 10509
1392/09/25, 10082, 10550
1392/09/24, 10477, 10801
1392/09/23, 10800, 10958
1392/09/20, 10214, 10621
1392/09/19, 10201, 10670
1392/09/18, 10342, 10345
1392/09/17, 10666, 11098
1392/09/16, 10502, 11290
1392/09/13, 10479, 10898
1392/09/12, 9960, 10655
1392/09/11, 10100, 10597
1392/09/10, 10000, 10380
1392/09/09, 9826, 10389
1392/09/06, 10100, 10680
1392/09/05, 10200, 10438
1392/09/04, 9861, 10630
1392/09/03, 10027, 10027
1392/09/02, 10429, 11000
1392/08/29, 10714, 11249
1392/08/28, 11000, 11350
1392/08/27, 10666, 11400
1392/08/26, 11080, 11087
1392/08/25, 10262, 10666
1392/08/21, 10100, 10262
1392/08/20, 9170, 9874
1392/08/19, 9420, 9789
1392/08/18, 9807, 10189
1392/08/15, 9991, 10790
1392/08/14, 10100, 10414
1392/08/13, 9666, 10041
1392/08/12, 9401, 9770
1392/08/11, 9401, 9401
1392/08/08, 8930, 9049
1392/08/07, 8701, 8701
1392/08/06, 8100, 8480
1392/08/05, 7831, 8340
1392/08/04, 7900, 8100
1392/08/01, 7752, 8100
1392/07/30, 7730, 8150
1392/07/29, 7946, 8188
1392/07/28, 8089, 8303
1392/07/27, 7923, 8191
1392/07/23, 8088, 8440
1392/07/22, 8250, 8520
1392/07/21, 8150, 8400
1392/07/20, 8125, 8449
1392/07/17, 8200, 8538
1392/07/16, 8399, 8499
1392/07/15, 8100, 8390
1392/07/14, 8100, 8443
1392/07/13, 8166, 8500
1392/07/10, 8121, 8465
1392/07/09, 8000, 8226
1392/07/08, 7595, 7932
1392/07/07, 7577, 8095
1392/07/06, 7838, 8199
1392/07/03, 8052, 8230
1392/07/02, 7810, 8269
1392/07/01, 7850, 8290
1392/06/31, 8000, 8480
1392/06/30, 8098, 8237
1392/06/27, 7782, 8190
1392/06/26, 7953, 8399
1392/06/25, 8150, 8447
1392/06/24, 7999, 8299
1392/06/23, 7800, 8330
1392/06/20, 7850, 8024
1392/06/19, 7714, 7716
1392/06/18, 7310, 7473
1392/06/17, 7175, 7573
1392/06/16, 7440, 7440
1392/06/13, 7738, 7887
1392/06/12, 8049, 8650
1392/06/10, 8313, 8950
1392/06/09, 8070, 8701
1392/06/06, 8367, 8367
1392/06/05, 8617, 9140
1392/06/04, 8971, 9198
1392/06/03, 9000, 9680
1392/06/02, 9101, 9480
1392/05/23, 9010, 9294
1392/05/22, 8701, 8940
1392/05/21, 8371, 8997
1392/05/20, 8441, 9000
1392/05/16, 8792, 8792
1392/05/15, 8100, 8457
1392/05/14, 7828, 8449
1392/05/13, 7880, 8156
1392/05/12, 7785, 8345
1392/05/09, 8028, 8688
1392/05/07, 8210, 8442
1392/05/06, 8199, 8792
1392/05/05, 8536, 9000
1392/05/02, 8750, 9049
1392/05/01, 8870, 9200
1392/04/31, 8740, 9100
1392/04/30, 8918, 9613
1392/04/29, 9198, 9960
1392/04/26, 9492, 10100
1392/04/25, 9493, 9493
1392/04/24, 9858, 10268
1392/04/23, 9861, 9861
1392/04/22, 9887, 9887
1392/04/19, 10086, 10100
1392/04/18, 10293, 11000
1392/04/17, 10211, 11010
1392/04/16, 10390, 10649
1392/04/15, 10240, 10240
1392/04/12, 9847, 9847
1392/04/11, 9469, 9469
1392/04/10, 9000, 9106
1392/04/09, 8564, 8815
1392/04/08, 8300, 8497
1392/04/05, 8010, 8297
1392/04/04, 8101, 8518
1392/04/02, 8191, 8191
1392/04/01, 7876, 7876
1392/03/29, 7560, 7575
1392/03/28, 7038, 7317
1392/03/27, 7035, 7045
1392/03/26, 7202, 7650
1392/03/25, 7400, 7748
1392/03/22, 7213, 7785
1392/03/21, 7400, 7599
1392/03/20, 7450, 7599
1392/03/19, 7140, 7440
1392/03/18, 7150, 7499
1392/03/13, 7300, 7498
1392/03/12, 7168, 7500
1392/03/11, 7464, 7500
1392/03/08, 7400, 7880
1392/03/07, 7575, 7890
1392/02/31, 6771, 7049
1392/02/30, 6820, 7110
1392/02/29, 6801, 7080
1392/02/28, 6901, 7077
1392/02/25, 6400, 6900
1392/02/24, 6646, 7088
1392/02/23, 6700, 7200
1392/02/22, 6700, 7100
1392/02/21, 6800, 7150
1392/02/18, 6856, 7000
1392/02/17, 7003, 7359
1392/02/16, 6884, 7390
1392/02/15, 6900, 7293
1392/02/14, 6772, 7180
1392/02/11, 6900, 7228
1392/02/10, 6951, 7400
1392/02/09, 7050, 7198
1392/02/08, 6700, 7258
1392/02/07, 6978, 7000
1392/02/04, 7224, 7459
1392/02/03, 7131, 7650
1392/02/02, 7300, 7500
1392/02/01, 7198, 7217
1392/01/31, 6838, 7094
1392/01/28, 6667, 6850
1392/01/24, 6661, 6681
1392/01/21, 6711, 7170
1392/01/20, 6936, 7000
1392/01/19, 7080, 7300
1392/01/18, 7093, 7093
1392/01/17, 6633, 7185
1392/01/14, 6859, 7200
1392/01/11, 6761, 7244
1392/01/10, 6948, 6970
1392/01/07, 6700, 6702
1392/01/06, 6445, 6445
1392/01/05, 6000, 6309
1391/12/28, 5891, 6360
1391/12/27, 6021, 6449
1391/12/26, 6183, 6687
1391/12/23, 6440, 6440
1391/12/22, 6690, 6970
1391/12/21, 6968, 6968
1391/12/20, 7236, 7501
1391/12/19, 7353, 7606
1391/12/16, 7242, 7787
1391/12/15, 7412, 7412
1391/12/14, 7524, 7950
1391/12/13, 7680, 8000
1391/12/12, 7939, 8268
1391/12/09, 7651, 8076
1391/12/08, 7551, 7900
1391/12/07, 7436, 8050
1391/12/06, 7742, 7850
1391/12/05, 7854, 8350
1391/12/02, 8000, 8395
1391/12/01, 7990, 8164
1391/11/30, 7652, 8000
1391/11/29, 7337, 7947
1391/11/28, 7381, 7850
1391/11/25, 7682, 8000
1391/11/24, 7822, 8100
1391/11/23, 7621, 8119
1391/11/21, 7350, 7960
1391/11/18, 7546, 7999
1391/11/17, 7841, 8100
1391/11/16, 8007, 8340
1391/11/09, 7735, 8379
1391/11/08, 8057, 8057
1391/11/07, 7619, 7755
1391/11/04, 7186, 7700
1391/11/03, 7485, 7485
1391/11/02, 7001, 7239
1391/11/01, 6800, 7130
1391/10/30, 6700, 6968
1391/10/24, 5959, 6003
1391/10/20, 6096, 6350
1391/10/17, 6310, 6500
1391/10/13, 6201, 6549
1391/10/12, 6180, 6540
1391/10/11, 6389, 6700
1391/10/10, 6436, 6700
1391/10/09, 6359, 6443
1391/10/06, 5850, 6256
1391/10/05, 5597, 6063
1391/10/04, 5804, 6149
1391/10/03, 5870, 6210
1391/10/02, 6080, 6169
1391/09/29, 6038, 6185
1391/09/28, 6000, 6190
1391/09/27, 6000, 6100
1391/09/26, 6000, 6248
1391/09/25, 5968, 6250
1391/09/22, 6055, 6399
1391/09/21, 6180, 6300
1391/09/20, 6027, 6399
1391/09/19, 6250, 6280
1391/09/18, 6000, 6112
1391/09/15, 6033, 6100
1391/09/14, 6192, 6599
1391/09/13, 6300, 6610
1391/09/12, 6300, 6669
1391/09/11, 6350, 6416
1391/09/08, 6115, 6500
1391/09/07, 6288, 6440
1391/09/06, 6400, 6679
1391/09/01, 6439, 6690
1391/08/30, 6622, 6622
1391/08/29, 6583, 7131
1391/08/28, 6857, 6857
1391/08/27, 6540, 6598
1391/08/24, 6240, 6475
1391/08/23, 6140, 6365
1391/08/22, 5969, 6137
1391/08/21, 5885, 6000
1391/08/20, 6115, 6341
1391/08/17, 6351, 6546
1391/08/16, 6378, 6890
1391/08/15, 6569, 6620
1391/08/14, 6662, 6979
1391/08/10, 6227, 6735
1391/08/09, 6476, 6476
1391/08/08, 6227, 6227
1391/08/07, 5625, 6092
1391/08/06, 5730, 5883
1391/08/03, 5647, 5916
1391/08/02, 5663, 5898
1391/07/29, 6154, 6163
1391/07/26, 5892, 6180
1391/07/25, 6129, 6270
1391/07/24, 6251, 6650
1391/07/23, 6439, 6730
1391/07/22, 6602, 7000
1391/07/19, 6586, 7120
1391/07/18, 6602, 7134
1391/07/17, 6668, 6668
1391/07/16, 6764, 6764
1391/07/15, 6919, 7350
1391/07/12, 7011, 7282
1391/07/11, 6976, 7189
1391/07/10, 7176, 7700
1391/07/09, 7435, 7950
1391/07/08, 7553, 8139
1391/07/05, 7595, 7876
1391/07/04, 7574, 7574
1391/07/03, 7111, 7373
1391/07/02, 7085, 7085
1391/07/01, 7377, 7600
1391/06/29, 7219, 7793
1391/06/28, 7450, 7498
1391/06/27, 6730, 7219
1391/06/26, 6512, 7054
1391/06/25, 6783, 6783
1391/06/21, 6523, 6523
1391/06/20, 6273, 6273
1391/06/19, 5911, 6040
1391/06/18, 5560, 5835
1391/06/15, 5611, 5611
1391/06/14, 5396, 5396
1391/06/13, 5189, 5189
1391/06/12, 4990, 4990
1391/06/06, 4799, 4799
1391/06/05, 4350, 4660
1391/06/04, 4359, 4645
1391/05/17, 5675, 5675
1391/05/16, 5457, 5457
1391/05/15, 5312, 5312
1391/05/14, 4996, 5123
1391/05/11, 4701, 4937
1391/05/10, 4748, 4748
1391/05/09, 4566, 4566
1391/05/08, 4391, 4391
1391/05/07, 4223, 4223
1391/05/04, 3900, 4065
1391/05/03, 3850, 3914
1391/05/02, 3872, 3872
1391/05/01, 3724, 3724
1391/04/31, 3710, 3710
1391/04/28, 3445, 3582
1391/04/27, 3445, 3447
1391/04/26, 3578, 3700
1391/04/25, 3720, 3756
1391/04/24, 3800, 3997
1391/04/21, 3800, 3999
1391/04/20, 3760, 3872
1391/04/19, 3708, 3731
1391/04/18, 3854, 3991
1391/04/17, 3980, 4031
1391/04/14, 3905, 4160
1391/04/13, 4021, 4100
1391/04/12, 3929, 4138
1391/04/11, 4056, 4279
1391/04/10, 4000, 4117
1391/04/07, 3954, 4073
1391/04/06, 4073, 4397
1391/04/05, 4241, 4480
1391/04/04, 4416, 4595
1391/04/03, 4518, 4848
1391/03/31, 4706, 4706
1391/03/30, 4451, 4530
1391/03/28, 4311, 4460
1391/03/27, 4312, 4511
1391/03/24, 4401, 4567
1391/03/23, 4400, 4737
1391/03/22, 4501, 4670
1391/03/21, 4400, 4699
1391/03/20, 4538, 4700
1391/03/17, 4727, 4733
1391/03/16, 4820, 5099
1391/03/13, 4800, 5093
1391/03/10, 4880, 4950
1391/03/09, 4701, 4848
1391/03/08, 4700, 4894
1391/03/07, 4763, 4763
1391/03/06, 4456, 4659
1391/03/03, 4455, 4640
1391/03/02, 4583, 4799
1391/03/01, 4767, 4900
1391/02/31, 4965, 4965
1391/02/30, 5065, 5300
1391/02/27, 5225, 5648
1391/02/26, 5432, 5590
1391/02/25, 5655, 5890
1391/02/24, 6153, 6153
1391/02/23, 6153, 6153
1391/02/20, 6159, 6159
1391/02/19, 6415, 6415
1391/02/18, 6682, 6682
1391/02/17, 6741, 7099
1391/01/27, 8253, 8253
1391/01/26, 8593, 8670
1391/01/23, 8612, 8612
1391/01/22, 8671, 8671
1391/01/21, 9032, 9032
1391/01/20, 9061, 9790
1391/01/19, 9356, 9697
1391/01/16, 9357, 9357
1391/01/15, 9357, 9357
1391/01/14, 9357, 9357
1391/01/09, 9446, 9446
1391/01/08, 9839, 9839
1391/01/07, 9840, 9840
1390/12/28, 9840, 9840
1390/12/27, 9840, 9840
1390/12/24, 9843, 9843
1390/12/23, 9848, 9848
1390/12/22, 9919, 9919
1390/11/29, 9999, 10348
1390/11/26, 9950, 9950
1390/11/25, 9440, 9598
1390/11/24, 9000, 9241
1390/11/23, 8868, 9200
1390/11/19, 9114, 9770
1390/11/18, 9002, 9622
1390/11/17, 9058, 9271
1390/11/16, 8834, 9280
1390/11/15, 9202, 9202
1390/11/12, 8849, 8849
1390/11/11, 8509, 8509
1390/11/10, 7950, 8209
1390/11/09, 7500, 8013
1390/11/08, 7343, 7929
1390/11/05, 7636, 7636
1390/11/03, 7400, 7400
1390/11/01, 7116, 7116
1390/10/28, 6656, 6922
1390/10/19, 7343, 7350
1390/10/18, 7648, 7648
1390/10/17, 7953, 8300
1390/10/14, 8086, 8689
1390/10/13, 8051, 8537
1390/10/12, 8048, 8640
1390/10/11, 8383, 8383
1390/10/10, 8682, 9238
1390/10/07, 8799, 9122
1390/10/06, 8685, 9190
1390/10/05, 8688, 8688
1390/10/04, 9050, 9050
1390/10/03, 9315, 9895
1390/09/30, 9511, 10000
1390/09/29, 9907, 9907
1390/09/28, 9450, 9530
1390/09/27, 9146, 9164
1390/09/26, 8800, 8814
1390/09/23, 7895, 8520
1390/09/22, 7933, 8238
1390/09/21, 7750, 7957
1390/09/20, 7311, 7665
1390/09/19, 7185, 7690
1390/09/16, 7215, 7541
1390/09/13, 7021, 7263
1390/09/12, 6948, 6987
1390/09/09, 6715, 6913
1390/09/08, 6923, 7297
1390/09/07, 6768, 7330
1390/09/06, 6935, 7052
1390/09/05, 6770, 6781
1390/09/02, 6686, 6686
1390/09/01, 6429, 6429
1390/08/30, 6182, 6182
1390/08/29, 6139, 6139
1390/08/28, 5697, 5924
1390/08/25, 5390, 5390
1390/08/23, 5334, 5334
