date, min_price, max_price
1399/07/22, 23000, 24310
1399/07/21, 23540, 24380
1399/07/20, 23230, 25550
1399/07/19, 23760, 24870
1399/07/16, 23760, 23760
1399/07/15, 22780, 22780
1399/07/14, 20150, 22170
1399/07/13, 19460, 21500
1399/07/12, 19500, 21150
1399/07/09, 19730, 21590
1399/07/08, 20700, 22240
1399/07/07, 20710, 20710
1399/07/06, 21050, 22800
1399/07/05, 22570, 22570
1399/07/02, 21000, 21780
1399/07/01, 20110, 20920
1399/06/31, 19700, 21200
1399/06/30, 19150, 20930
1399/06/29, 19130, 20700
1399/06/26, 20430, 20430
1399/06/25, 20010, 20010
1399/06/24, 18000, 19150
1399/06/23, 16900, 18570
1399/06/22, 18200, 18200
1399/06/19, 16610, 17860
1399/06/18, 16750, 16750
1399/06/17, 17500, 18280
1399/06/16, 17590, 19400
1399/06/15, 18090, 19990
1399/06/12, 18860, 19120
1399/06/11, 19850, 20480
1399/06/10, 20060, 22160
1399/06/05, 21730, 21730
1399/06/04, 19430, 21470
1399/06/03, 20370, 20990
1399/06/02, 20990, 21870
1399/06/01, 21890, 24000
1399/05/29, 22900, 23720
1399/05/28, 22710, 24930
1399/05/27, 22010, 24240
1399/05/26, 22970, 24000
1399/05/25, 24120, 25890
1399/05/22, 24310, 25520
1399/05/21, 24160, 25600
1399/05/20, 25410, 26500
1399/05/19, 26100, 28840
1399/05/15, 26250, 27520
1399/05/14, 24500, 26750
1399/05/13, 25220, 26100
1399/05/12, 25830, 28000
1399/05/11, 26970, 27190
1399/05/08, 24560, 26800
1399/05/07, 25220, 27200
1399/05/06, 26540, 27000
1399/05/05, 27850, 28900
1399/05/04, 28230, 29740
1399/05/01, 28190, 29630
1399/04/31, 28000, 30560
1399/04/30, 29130, 29130
1399/04/29, 27930, 27930
1399/04/28, 26600, 26600
1399/04/25, 25340, 25340
1399/04/24, 23040, 24190
1399/04/23, 22670, 24290
1399/04/22, 22500, 23970
1399/04/21, 22710, 23740
1399/04/18, 23840, 24700
1399/04/17, 24650, 26190
1399/04/16, 25100, 25990
1399/04/15, 23860, 26000
1399/04/14, 25060, 26170
1399/04/11, 26180, 27550
1399/04/09, 24880, 24880
1399/04/08, 25980, 27300
1399/04/07, 26000, 27880
1399/04/04, 25940, 27940
1399/04/03, 25670, 28370
1399/04/02, 25610, 27470
1399/04/01, 26080, 26500
1399/03/31, 26140, 28350
1399/03/20, 24591, 24591
1399/03/19, 23050, 24202
1399/03/18, 23050, 23050
1399/03/17, 21953, 21953
1399/03/13, 21523, 21523
1399/03/12, 21287, 21287
1399/03/11, 20614, 20614
1399/03/10, 20354, 20354
1399/03/07, 18900, 19635
1399/03/06, 17102, 18890
1399/03/03, 17990, 17991
1399/02/31, 17592, 17592
1399/02/30, 16755, 16755
1399/02/29, 16096, 16096
1399/02/28, 14947, 16519
1399/02/27, 15532, 16500
1399/02/24, 16281, 17000
1399/02/23, 16573, 16573
1399/02/22, 17393, 18650
1399/02/21, 18002, 19895
1399/02/20, 18010, 19080
1399/02/17, 18016, 18900
1399/02/16, 18248, 20168
1399/02/15, 18520, 19265
1399/02/14, 18160, 18381
1399/02/13, 17506, 17506
1399/02/10, 16094, 16695
1399/02/09, 14562, 16091
1399/02/08, 14923, 15645
1399/02/07, 14823, 16383
1399/02/06, 15555, 15740
1399/02/03, 14248, 15650
1399/02/02, 14518, 15890
1399/01/31, 14518, 14518
1399/01/30, 14020, 14028
1399/01/27, 13000, 13591
1399/01/26, 12362, 13599
1399/01/25, 12000, 13111
1399/01/24, 12052, 12990
1399/01/23, 12000, 12750
1399/01/20, 12300, 12355
1399/01/19, 11876, 12106
1399/01/18, 10590, 11700
1399/01/17, 11471, 11471
1399/01/16, 10958, 10958
1399/01/11, 10010, 10607
1399/01/10, 9791, 10275
1399/01/09, 9832, 10066
1399/01/06, 9022, 9832
1399/01/05, 9042, 9456
1398/12/28, 8909, 9750
1398/12/27, 9028, 9278
1398/12/26, 9278, 9996
1398/12/25, 9293, 9293
1398/12/24, 9380, 9850
1398/12/21, 9440, 10430
1398/12/20, 9688, 9938
1398/12/19, 9785, 10000
1398/12/17, 9999, 10587
1398/12/14, 10300, 10406
1398/12/13, 9802, 10048
1398/12/12, 9391, 9590
1398/12/11, 8748, 9397
1398/12/10, 9208, 9208
1398/12/07, 9351, 9920
1398/12/06, 9030, 9616
1398/12/05, 8711, 9400
1398/12/04, 9068, 9068
1398/12/03, 8087, 8899
1398/11/30, 8268, 8667
1398/11/29, 8110, 8500
1398/11/28, 8200, 8700
1398/11/27, 8420, 8607
1398/11/26, 8110, 8615
1398/11/23, 8000, 8397
1398/11/21, 7890, 8480
1398/11/20, 8130, 8500
1398/11/19, 8060, 8500
1398/11/16, 8103, 8498
1398/11/15, 8455, 8980
1398/11/14, 8750, 9100
1398/11/13, 8852, 9125
1398/11/12, 8477, 8790
1398/11/08, 8228, 8500
1398/11/07, 8299, 8800
1398/11/06, 8561, 9400
1398/11/05, 8601, 9200
1398/11/02, 8600, 9252
1398/11/01, 8440, 8843
1398/10/30, 8236, 8432
1398/10/29, 7733, 8119
1398/10/28, 7500, 7833
1398/10/25, 7115, 7774
1398/10/24, 7300, 7770
1398/10/23, 7100, 7459
1398/10/22, 7010, 7104
1398/10/21, 6772, 6772
1398/10/18, 6601, 6601
1398/10/17, 6726, 6951
1398/10/15, 7079, 7079
1398/10/14, 7451, 7451
1398/10/11, 7610, 7960
1398/10/10, 7364, 7600
1398/10/09, 7005, 7283
1398/10/08, 6520, 7147
1398/10/07, 6310, 6910
1398/10/04, 6498, 6950
1398/10/03, 6452, 6895
1398/10/02, 6310, 6605
1398/10/01, 6000, 6389
1398/09/30, 6001, 6165
1398/09/27, 5800, 6113
1398/09/26, 5764, 5824
1398/09/25, 5291, 5628
1398/09/24, 5286, 5489
1398/09/23, 5200, 5430
1398/09/20, 5130, 5445
1398/09/19, 5150, 5540
1398/09/18, 5177, 5380
1398/09/17, 4948, 5202
1398/09/16, 4861, 5070
1398/09/13, 4780, 4920
1398/09/12, 4778, 5050
1398/09/11, 4750, 5210
1398/09/10, 4721, 5032
1398/09/09, 4600, 4878
1398/09/06, 4600, 4779
1398/09/05, 4659, 4800
1398/09/04, 4600, 4741
1398/09/03, 4420, 4600
1398/09/02, 4441, 4682
1398/08/29, 4467, 4677
1398/08/28, 4461, 4630
1398/08/27, 4404, 4688
1398/08/26, 4416, 4587
1398/08/25, 4570, 4890
1398/08/22, 4503, 4940
1398/08/21, 4630, 4716
1398/08/20, 4360, 4568
1398/08/19, 4280, 4441
1398/08/18, 4401, 4598
1398/08/14, 4343, 4550
1398/08/13, 4469, 4770
1398/08/12, 4550, 4899
1398/08/11, 4565, 4850
1398/08/08, 4625, 4810
1398/08/06, 4470, 4621
1398/08/04, 4336, 4600
1398/08/01, 4361, 4750
1398/07/30, 4501, 4597
1398/07/29, 4287, 4579
1398/07/28, 4481, 4690
1398/07/24, 4682, 4890
1398/07/23, 4892, 5138
1398/07/22, 5138, 5311
1398/07/21, 5300, 5560
1398/07/20, 5210, 5450
1398/07/17, 5098, 5530
1398/07/16, 5162, 5541
1398/07/15, 5247, 5511
1398/07/14, 5260, 5440
1398/07/13, 5200, 5460
1398/07/10, 5130, 5333
1398/07/09, 5250, 5599
1398/07/08, 5400, 5649
1398/07/07, 5430, 5700
1398/07/06, 5400, 5800
1398/07/03, 5500, 5750
1398/07/02, 5400, 5868
1398/07/01, 5452, 5596
1398/06/31, 5318, 5331
1398/06/30, 4996, 5285
1398/06/27, 5144, 5490
1398/06/26, 5233, 5480
1398/06/25, 5401, 5630
1398/06/24, 5338, 5740
1398/06/23, 5500, 5614
1398/06/20, 5220, 5386
1398/06/17, 5088, 5214
1398/06/16, 5122, 5310
1398/06/13, 5099, 5250
1398/06/12, 4926, 5160
1398/06/11, 4998, 5299
1398/06/10, 5175, 5529
1398/06/09, 5029, 5549
1398/06/06, 4857, 5329
1398/06/05, 4764, 5148
1398/06/04, 4750, 4960
1398/06/03, 4750, 5186
1398/06/02, 4860, 5007
1398/05/30, 4700, 4804
1398/05/28, 4452, 4665
1398/05/27, 4500, 4690
1398/05/26, 4401, 4480
1398/05/23, 4110, 4305
1398/05/22, 4020, 4189
1398/05/20, 4100, 4259
1398/05/19, 4080, 4276
1398/05/16, 4150, 4285
1398/05/15, 4056, 4198
1398/05/14, 4055, 4139
1398/05/13, 3980, 4163
1398/05/12, 4070, 4278
1398/05/09, 4141, 4260
1398/05/08, 3910, 4143
1398/05/07, 3922, 4149
1398/05/06, 4080, 4199
1398/05/05, 4106, 4200
1398/05/02, 4152, 4269
1398/05/01, 4040, 4240
1398/04/31, 4123, 4370
1398/04/30, 4100, 4270
1398/04/29, 4110, 4490
1398/04/26, 4252, 4651
1398/04/25, 4468, 4677
1398/04/24, 4677, 4989
1398/04/23, 4811, 5110
1398/04/22, 4849, 5089
1398/04/19, 4750, 4999
1398/04/12, 8350, 8850
1398/04/11, 8350, 8998
1398/04/10, 8709, 9100
1398/04/09, 8901, 9329
1398/04/05, 8670, 9120
1398/04/04, 8460, 8880
1398/04/03, 8160, 8555
1398/04/02, 8001, 8400
1398/04/01, 8054, 8300
1398/03/29, 8300, 8886
1398/03/28, 8500, 8940
1398/03/27, 8300, 8795
1398/03/26, 8400, 8784
1398/03/20, 8900, 9178
1398/03/19, 8740, 8741
1398/03/18, 8002, 8449
1398/03/13, 7720, 8190
1398/03/12, 7717, 8060
1398/03/11, 7605, 7900
1398/03/08, 7800, 8020
1398/03/07, 7639, 7639
1398/03/05, 6900, 7287
1398/03/04, 6800, 6991
1398/03/01, 6560, 6970
1398/02/31, 6600, 6745
1398/02/30, 6365, 6620
1398/02/29, 6400, 6738
1398/02/28, 6450, 6577
1398/02/25, 6146, 6676
