date, min_price, max_price
1380/05/14, 7862, 7865
1380/05/09, 7862, 7862
1380/05/08, 7861, 7861
1380/05/02, 7861, 7861
1380/05/01, 7861, 7861
1380/04/31, 7900, 7900
1380/04/26, 7900, 7900
1380/04/25, 8000, 8000
1380/04/24, 8000, 8000
1380/04/23, 8000, 8000
1380/04/20, 8031, 8032
1380/04/18, 8038, 8040
1380/04/17, 8053, 8054
1380/04/13, 8064, 8064
1380/04/11, 8084, 8084
1380/04/04, 8100, 8120
1380/03/29, 8129, 8129
1380/03/28, 8129, 8129
1380/03/27, 7968, 8129
1380/03/26, 7572, 7992
1380/03/23, 7970, 7970
1380/03/22, 8130, 8153
1380/03/21, 7765, 7765
1380/03/19, 7396, 7396
1380/03/16, 7044, 7044
1380/03/13, 6709, 6709
1380/03/12, 6390, 6390
1380/03/09, 6379, 6600
1380/03/07, 6250, 6325
1380/03/06, 6181, 6181
1380/02/30, 6062, 6063
1380/02/29, 6060, 6060
1380/02/26, 6040, 6060
1380/02/25, 6000, 6000
1380/02/23, 6000, 6000
1380/02/22, 5997, 6000
1380/02/08, 6100, 6150
1380/02/05, 6100, 6150
1380/02/04, 6100, 6100
