date, min_price, max_price
1401/10/13, 1593, 1667
1401/10/12, 1570, 1632
1401/10/11, 1565, 1655
1401/10/10, 1641, 1710
1401/10/07, 1661, 1741
1401/10/05, 1635, 1691
1401/10/04, 1607, 1664
1401/10/03, 1564, 1628
1401/09/29, 1559, 1560
1401/09/28, 1530, 1577
1401/09/27, 1535, 1594
1401/09/26, 1531, 1587
1401/09/23, 1453, 1536
1401/09/22, 1426, 1480
1401/09/21, 1411, 1458
1401/09/20, 1403, 1450
1401/09/19, 1392, 1430
1401/09/16, 1427, 1447
1401/09/15, 1427, 1458
1401/09/14, 1427, 1457
1401/09/13, 1435, 1490
1401/09/12, 1460, 1500
1401/09/09, 1472, 1528
1401/09/08, 1434, 1520
1401/09/07, 1440, 1464
1401/09/06, 1440, 1481
1401/09/05, 1440, 1490
1401/09/02, 1442, 1492
1401/09/01, 1420, 1468
1401/08/30, 1425, 1455
1401/08/29, 1412, 1455
1401/08/28, 1401, 1452
1401/08/25, 1391, 1458
1401/08/24, 1386, 1420
1401/08/23, 1385, 1437
1401/08/22, 1411, 1449
1401/08/21, 1420, 1490
1401/08/18, 1388, 1454
1401/08/17, 1388, 1497
1401/08/16, 1366, 1453
1401/08/15, 1350, 1418
1401/08/14, 1331, 1405
1401/08/11, 1331, 1376
1401/08/10, 1313, 1361
1401/08/09, 1315, 1353
1401/08/08, 1280, 1343
1401/08/07, 1289, 1350
1401/08/04, 1328, 1396
1401/08/03, 1360, 1466
1401/08/02, 1329, 1423
1401/08/01, 1329, 1397
1401/07/30, 1363, 1420
1401/07/27, 1330, 1374
1401/07/26, 1270, 1340
1401/07/25, 1260, 1293
1401/07/24, 1261, 1289
1401/07/23, 1276, 1311
1401/07/20, 1273, 1309
1401/07/19, 1272, 1320
1401/07/18, 1260, 1292
1401/07/17, 1251, 1333
1401/07/16, 1275, 1337
1401/07/12, 1262, 1299
1401/07/11, 1260, 1321
1401/07/10, 1282, 1321
1401/07/09, 1291, 1358
1401/07/06, 1347, 1399
1401/07/04, 1321, 1370
1401/07/02, 1312, 1373
1401/06/30, 1350, 1375
1401/06/29, 1355, 1380
1401/06/28, 1370, 1393
1401/06/27, 1370, 1405
1401/06/23, 1397, 1420
1401/06/22, 1391, 1425
1401/06/21, 1386, 1411
1401/06/20, 1370, 1417
1401/06/19, 1391, 1430
1401/06/16, 1415, 1481
1401/06/15, 1411, 1480
1401/06/13, 1388, 1419
1401/06/12, 1385, 1437
1401/06/09, 1420, 1459
1401/06/08, 1425, 1450
1401/06/07, 1430, 1472
1401/06/06, 1412, 1449
1401/06/05, 1413, 1483
1401/06/02, 1403, 1459
1401/06/01, 1361, 1424
1401/05/31, 1355, 1400
1401/05/30, 1370, 1390
1401/05/29, 1371, 1412
1401/05/26, 1384, 1414
1401/05/25, 1378, 1428
1401/05/24, 1384, 1432
1401/05/23, 1381, 1442
1401/05/22, 1370, 1440
1401/05/19, 1378, 1400
1401/05/18, 1370, 1420
1401/05/15, 1360, 1421
1401/05/12, 1341, 1396
1401/05/11, 1318, 1388
1401/05/10, 1323, 1395
1401/05/09, 1315, 1375
1401/05/08, 1345, 1419
1401/05/05, 1350, 1396
1401/05/04, 1374, 1428
1401/05/03, 1410, 1440
1401/05/02, 1444, 1500
1401/05/01, 1485, 1557
1401/04/29, 1490, 1518
1401/04/28, 1466, 1528
1401/04/26, 1470, 1520
1401/04/25, 1463, 1524
1401/04/22, 1473, 1510
1401/04/21, 1460, 1520
1401/04/20, 1476, 1570
1401/04/18, 1520, 1569
1401/04/15, 1506, 1553
1401/04/14, 1529, 1568
1401/04/13, 1540, 1588
1401/04/12, 1555, 1589
1401/04/11, 1538, 1593
1401/04/06, 1524, 1548
1401/04/05, 1520, 1556
1401/04/04, 1505, 1559
1401/04/01, 1501, 1540
1401/03/31, 1509, 1558
1401/03/30, 1507, 1585
1401/03/29, 1502, 1575
1401/03/28, 1533, 1599
1401/03/25, 1523, 1628
1401/03/24, 1536, 1586
1401/03/23, 1546, 1635
1401/03/22, 1531, 1591
1401/03/21, 1497, 1569
1401/03/18, 1558, 1580
1401/03/11, 1550, 1597
1401/03/10, 1545, 1615
1401/03/09, 1520, 1587
1401/03/08, 1525, 1597
1401/03/07, 1575, 1680
1401/03/04, 1626, 1657
1401/03/03, 1505, 1628
1401/03/02, 1560, 1636
1401/03/01, 1624, 1665
1401/02/31, 1601, 1695
1401/02/28, 1657, 1742
1401/02/27, 1720, 1769
1401/02/25, 1710, 1750
1401/02/24, 1701, 1823
1401/02/21, 1732, 1812
1401/02/20, 1697, 1775
1401/02/19, 1700, 1804
1401/02/18, 1719, 1801
1401/02/17, 1757, 1831
1401/02/12, 1653, 1747
1401/02/11, 1632, 1710
1401/02/10, 1655, 1747
1401/02/07, 1651, 1690
1401/02/06, 1610, 1610
1401/02/05, 1534, 1534
1401/02/04, 1461, 1461
1401/01/31, 1392, 1392
1401/01/23, 1403, 1477
1401/01/22, 1467, 1497
1401/01/21, 1452, 1514
1401/01/20, 1425, 1480
1401/01/17, 1424, 1477
1401/01/16, 1420, 1498
1401/01/15, 1436, 1518
1401/01/14, 1423, 1517
1401/01/10, 1421, 1469
1401/01/09, 1449, 1480
1401/01/08, 1410, 1493
1401/01/07, 1402, 1439
1401/01/06, 1383, 1438
1400/12/28, 1398, 1449
1400/12/25, 1382, 1430
1400/12/24, 1385, 1438
1400/12/23, 1303, 1381
1400/12/22, 1279, 1337
1400/12/21, 1275, 1311
1400/12/18, 1285, 1311
1400/12/16, 1275, 1298
1400/12/15, 1263, 1300
1400/12/14, 1265, 1289
1400/12/11, 1262, 1303
1400/12/09, 1243, 1317
1400/12/08, 1258, 1284
1400/12/07, 1262, 1288
1400/12/04, 1275, 1296
1400/12/03, 1273, 1319
1400/12/02, 1263, 1306
1400/12/01, 1272, 1287
1400/11/30, 1271, 1294
1400/11/27, 1268, 1313
1400/11/25, 1270, 1296
1400/11/24, 1268, 1295
1400/11/23, 1261, 1304
1400/11/20, 1267, 1309
1400/11/19, 1256, 1300
1400/11/18, 1265, 1296
1400/11/17, 1260, 1299
1400/11/16, 1282, 1320
1400/11/13, 1277, 1315
1400/11/12, 1292, 1335
1400/11/11, 1282, 1333
1400/11/10, 1297, 1349
1400/11/09, 1236, 1296
1400/11/06, 1226, 1260
1400/11/05, 1198, 1263
1400/11/04, 1200, 1270
1400/11/03, 1240, 1270
1400/11/02, 1250, 1299
1400/10/29, 1250, 1300
1400/10/28, 1252, 1300
1400/10/27, 1305, 1348
1400/10/26, 1310, 1358
1400/10/25, 1348, 1373
1400/10/22, 1359, 1386
1400/10/21, 1363, 1385
1400/10/20, 1353, 1384
1400/10/19, 1351, 1405
1400/10/18, 1385, 1435
1400/10/15, 1380, 1420
1400/10/14, 1380, 1400
1400/10/13, 1391, 1429
1400/10/12, 1380, 1429
1400/10/11, 1399, 1468
1400/10/08, 1436, 1499
1400/10/07, 1470, 1515
1400/10/06, 1483, 1568
1400/10/05, 1512, 1561
1400/10/04, 1557, 1601
1400/10/01, 1514, 1559
1400/09/30, 1480, 1515
1400/09/29, 1443, 1500
1400/09/28, 1427, 1473
1400/09/27, 1422, 1469
1400/09/24, 1405, 1460
1400/09/23, 1411, 1448
1400/09/22, 1381, 1440
1400/09/21, 1368, 1438
1400/09/16, 1400, 1453
1400/09/14, 1326, 1380
1400/09/13, 1327, 1391
1400/09/10, 1355, 1389
1400/09/09, 1371, 1398
1400/09/08, 1371, 1408
1400/09/07, 1363, 1395
1400/09/06, 1370, 1400
1400/09/03, 1392, 1411
1400/09/02, 1402, 1433
1400/09/01, 1410, 1469
1400/08/30, 1400, 1468
1400/08/29, 1397, 1451
1400/08/26, 1413, 1453
1400/08/25, 1383, 1450
1400/08/24, 1390, 1460
1400/08/23, 1390, 1454
1400/08/22, 1413, 1470
1400/08/19, 1460, 1502
1400/08/18, 1442, 1507
1400/08/17, 1452, 1519
1400/08/16, 1482, 1560
1400/08/15, 1472, 1539
1400/08/12, 1410, 1479
1400/08/11, 1377, 1430
1400/08/10, 1342, 1387
1400/08/09, 1338, 1390
1400/08/08, 1370, 1466
1400/08/05, 1398, 1457
1400/08/04, 1380, 1445
1400/08/03, 1335, 1420
1400/08/01, 1394, 1427
1400/07/28, 1451, 1488
1400/07/27, 1466, 1506
1400/07/26, 1440, 1490
1400/07/25, 1460, 1540
1400/07/24, 1451, 1518
1400/07/21, 1439, 1525
1400/07/20, 1500, 1580
1400/07/19, 1551, 1615
1400/07/18, 1529, 1599
1400/07/17, 1540, 1595
1400/07/14, 1522, 1599
1400/07/12, 1522, 1560
1400/07/11, 1515, 1571
1400/07/10, 1535, 1596
1400/07/07, 1532, 1579
1400/07/06, 1510, 1586
1400/07/04, 1524, 1607
1400/07/03, 1530, 1599
1400/06/31, 1470, 1557
1400/06/30, 1506, 1630
1400/06/29, 1537, 1610
1400/06/28, 1500, 1609
1400/06/27, 1535, 1625
1400/06/24, 1600, 1653
1400/06/23, 1628, 1700
1400/06/22, 1600, 1730
1400/06/21, 1665, 1750
1400/06/20, 1710, 1790
1400/06/17, 1723, 1795
1400/06/16, 1776, 1820
1400/06/15, 1810, 1920
1400/06/14, 1771, 1908
1400/06/13, 1814, 1899
1400/06/10, 1720, 1827
1400/06/09, 1700, 1820
1400/06/08, 1780, 1830
1400/06/07, 1833, 1947
1400/06/06, 1891, 1954
1400/06/03, 1870, 1953
1400/06/02, 1922, 1990
1400/06/01, 1751, 1879
1400/05/31, 1773, 1844
1400/05/24, 1750, 1810
1400/05/23, 1776, 1825
1400/05/20, 1751, 1820
1400/05/19, 1770, 1840
1400/05/18, 1800, 1868
1400/05/17, 1788, 1839
1400/05/16, 1743, 1791
1400/05/13, 1720, 1782
1400/05/12, 1690, 1788
1400/05/11, 1692, 1757
1400/05/10, 1716, 1778
1400/05/09, 1701, 1746
1400/05/06, 1585, 1700
1400/05/05, 1631, 1718
1400/05/04, 1693, 1740
1400/04/28, 1660, 1750
1400/04/27, 1659, 1743
1400/04/26, 1693, 1773
1400/04/23, 1705, 1770
1400/04/22, 1684, 1785
1400/04/21, 1680, 1769
1400/04/20, 1685, 1769
1400/04/19, 1676, 1756
1400/04/16, 1575, 1687
1400/04/15, 1562, 1645
1400/04/14, 1550, 1615
1400/04/13, 1510, 1579
1400/04/12, 1538, 1630
1400/04/09, 1600, 1650
1400/04/08, 1551, 1635
1400/04/07, 1581, 1649
1400/04/06, 1614, 1680
1400/04/05, 1645, 1738
1400/04/02, 1661, 1755
1400/04/01, 1667, 1750
1400/03/31, 1615, 1720
1400/03/30, 1600, 1663
1400/03/29, 1513, 1598
1400/03/26, 1490, 1550
1400/03/25, 1514, 1610
1400/03/24, 1508, 1597
1400/03/23, 1501, 1545
1400/03/22, 1465, 1549
1400/03/19, 1515, 1587
1400/03/18, 1558, 1682
1400/03/17, 1590, 1690
1400/03/12, 1590, 1666
1400/03/11, 1539, 1600
1400/03/10, 1440, 1565
1400/03/09, 1453, 1587
1400/03/08, 1481, 1533
1400/03/05, 1411, 1473
1400/03/04, 1342, 1431
1400/03/03, 1310, 1395
1400/03/02, 1325, 1400
1400/03/01, 1345, 1431
1400/02/29, 1293, 1399
1400/02/28, 1231, 1347
1400/02/27, 1270, 1330
1400/02/26, 1301, 1362
1400/02/25, 1313, 1370
1400/02/22, 1310, 1392
1400/02/21, 1313, 1376
1400/02/20, 1332, 1349
1400/02/19, 1334, 1334
1400/02/18, 1363, 1370
1400/02/15, 1390, 1430
1400/02/13, 1409, 1515
1400/02/12, 1450, 1479
1400/02/11, 1490, 1520
1400/02/08, 1540, 1540
1400/02/07, 1540, 1540
1400/02/06, 1540, 1540
1400/02/05, 1540, 1540
1400/02/04, 1540, 1540
1400/02/01, 1540, 1540
1400/01/31, 1550, 1550
1400/01/30, 1550, 1550
1400/01/29, 1550, 1550
1400/01/28, 1550, 1550
1400/01/25, 1550, 1550
1400/01/24, 1560, 1560
1400/01/23, 1560, 1560
1400/01/22, 1570, 1600
1400/01/16, 1590, 1590
1400/01/15, 1590, 1590
1400/01/14, 1600, 1620
1400/01/11, 1630, 1650
1400/01/10, 1630, 1690
1400/01/08, 1610, 1700
1400/01/07, 1580, 1680
1399/12/27, 1580, 1640
1399/12/26, 1540, 1630
1399/12/25, 1550, 1590
1399/12/24, 1560, 1610
1399/12/23, 1540, 1620
1399/12/20, 1540, 1570
1399/12/19, 1560, 1620
1399/12/18, 1590, 1620
1399/12/17, 1600, 1680
1399/12/16, 1540, 1640
1399/12/13, 1530, 1590
1399/12/12, 1530, 1620
1399/12/11, 1540, 1540
1399/12/10, 1550, 1550
1399/12/09, 1570, 1590
1399/12/06, 1590, 1640
1399/12/05, 1620, 1620
1399/12/04, 1630, 1630
1399/12/03, 1660, 1700
1399/12/02, 1680, 1710
1399/11/29, 1710, 1740
1399/11/28, 1740, 1760
1399/11/27, 1770, 1790
1399/11/26, 1780, 1850
1399/11/25, 1770, 1830
1399/11/21, 1690, 1760
1399/11/20, 1680, 1810
1399/11/19, 1680, 1760
1399/11/18, 1670, 1750
1399/11/15, 1720, 1820
1399/11/14, 1760, 1820
1399/11/13, 1780, 1880
1399/11/12, 1810, 1950
1399/11/11, 1840, 1900
1399/11/08, 1760, 1870
1399/11/07, 1840, 1920
1399/11/06, 1930, 1980
1399/11/05, 1990, 2140
1399/11/04, 2010, 2150
1399/11/01, 1870, 1950
1399/10/30, 1790, 1890
1399/10/29, 1770, 1830
1399/10/27, 1830, 1980
1399/10/24, 1870, 1980
1399/10/23, 1940, 2060
1399/10/22, 1980, 2140
1399/10/21, 2010, 2070
1399/10/20, 1860, 2020
1399/10/17, 1920, 1980
1399/10/16, 1970, 2100
1399/10/15, 1910, 2040
1399/10/14, 1880, 2040
1399/10/13, 1960, 2000
1399/10/10, 2010, 2130
1399/10/09, 2090, 2190
1399/10/08, 2150, 2250
1399/10/07, 2200, 2290
1399/10/06, 2160, 2250
1399/10/03, 2220, 2290
1399/10/02, 2210, 2330
1399/10/01, 2220, 2340
1399/09/30, 2210, 2360
1399/09/29, 2230, 2350
1399/09/26, 2230, 2290
1399/09/25, 2340, 2340
1399/09/24, 2410, 2560
1399/09/23, 2460, 2620
1399/09/22, 2470, 2620
1399/09/19, 2500, 2500
1399/09/18, 2300, 2410
1399/09/17, 2270, 2390
1399/09/16, 2320, 2450
1399/09/15, 2250, 2410
1399/09/12, 2250, 2380
1399/09/11, 2280, 2380
1399/09/10, 2340, 2490
1399/09/09, 2330, 2430
1399/09/08, 2210, 2370
1399/09/05, 2170, 2320
1399/09/04, 2200, 2360
1399/09/03, 2250, 2410
1399/09/02, 2320, 2370
1399/09/01, 2420, 2570
1399/08/28, 2470, 2570
1399/08/27, 2310, 2470
1399/08/26, 2270, 2450
1399/08/25, 2260, 2480
1399/08/24, 2370, 2370
1399/08/21, 2210, 2260
1399/08/20, 2060, 2250
1399/08/19, 2150, 2210
1399/08/18, 2180, 2180
1399/08/17, 2270, 2370
1399/08/14, 2350, 2500
1399/08/12, 2470, 2470
1399/08/11, 2580, 2610
1399/08/10, 2610, 2870
1399/08/07, 2740, 2740
1399/08/06, 2850, 2850
1399/08/05, 2910, 2910
1399/08/03, 3000, 3000
1399/07/28, 3070, 3070
1399/07/27, 3230, 3230
1399/07/23, 3260, 3400
1399/07/22, 3130, 3260
1399/07/21, 2950, 3130
1399/07/20, 2880, 3000
1399/07/19, 2650, 2910
1399/07/16, 2650, 2780
1399/07/15, 2650, 2650
1399/07/14, 2360, 2590
1399/07/13, 2280, 2520
1399/07/12, 2260, 2480
1399/07/09, 2370, 2370
1399/07/08, 2450, 2450
1399/07/07, 2530, 2530
1399/07/06, 2630, 2700
1399/07/05, 2680, 2760
1399/07/01, 2670, 2670
1399/06/31, 2550, 2550
1399/06/30, 2430, 2430
1399/06/29, 2320, 2320
1399/06/26, 2210, 2210
1399/06/25, 2110, 2110
1399/06/24, 2010, 2010
1399/06/23, 1920, 1920
1399/06/22, 1830, 1830
1399/06/19, 1750, 1750
