date, min_price, max_price
1398/02/25, 13360, 13495
1398/02/24, 13473, 13620
1398/02/23, 13499, 13799
1398/02/22, 13410, 13675
1398/02/21, 13809, 14002
1398/02/18, 13998, 14199
1398/02/17, 13800, 14177
1398/02/16, 13501, 13755
1398/02/15, 13510, 13819
1398/02/14, 13655, 13890
1398/02/11, 13498, 13830
1398/02/10, 13402, 13950
1398/02/09, 13600, 13929
1398/02/08, 13866, 13994
1398/02/07, 13820, 13896
1398/02/04, 13700, 13850
1398/02/03, 13651, 13800
1398/02/02, 13601, 13850
1398/01/31, 13299, 13440
1398/01/28, 13335, 13472
1398/01/27, 13299, 13450
1398/01/26, 13550, 13890
1398/01/25, 13299, 13550
1398/01/24, 13120, 13450
1398/01/21, 13600, 14500
1398/01/20, 14530, 14999
1398/01/19, 14068, 14419
1398/01/18, 13600, 13880
1398/01/17, 13220, 13580
1398/01/11, 13001, 13190
1398/01/10, 12898, 13095
1398/01/07, 12900, 13100
1398/01/06, 12800, 12912
1398/01/05, 12703, 12913
1397/12/28, 12500, 12790
1397/12/27, 12220, 12498
1397/12/26, 12198, 12386
1397/12/25, 12230, 12468
1397/12/22, 12167, 12399
1397/12/21, 12153, 12450
1397/12/20, 12305, 12428
1397/12/19, 12460, 12577
1397/12/18, 12553, 12688
1397/12/15, 12410, 12700
1397/12/14, 12000, 12410
1397/12/13, 11710, 11890
1397/12/12, 12063, 12650
1397/12/11, 12615, 12750
1397/12/08, 12613, 12970
1397/12/07, 12604, 12830
1397/12/06, 12561, 13150
1397/12/05, 13050, 13280
1397/12/04, 12505, 13172
1397/12/01, 12676, 12886
1397/11/30, 12400, 12850
1397/11/29, 12500, 12748
1397/11/28, 12102, 12369
1397/11/27, 11900, 12070
1397/11/24, 11720, 11910
1397/11/23, 11670, 11800
1397/11/21, 11599, 11746
1397/11/17, 11600, 11730
1397/11/16, 11620, 11800
1397/11/15, 11507, 11620
1397/11/14, 11100, 11499
1397/11/13, 11200, 11500
1397/11/10, 11740, 11949
1397/11/09, 11742, 11879
1397/11/08, 11513, 11710
1397/11/07, 11610, 11799
1397/11/06, 11585, 11850
1397/11/03, 11510, 11740
1397/11/02, 11360, 11790
1397/11/01, 11115, 11399
1397/10/30, 11080, 11250
1397/10/29, 10999, 11188
1397/10/26, 10802, 11000
1397/10/25, 10680, 10815
1397/10/24, 10616, 10708
1397/10/23, 10670, 10970
1397/10/22, 10897, 11048
1397/10/19, 10632, 10860
1397/10/18, 10757, 10998
1397/10/17, 10758, 10990
1397/10/16, 10638, 10749
1397/10/15, 10603, 10716
1397/10/12, 10611, 10743
1397/10/11, 10490, 10746
1397/10/10, 10490, 10710
1397/10/09, 10520, 10644
1397/10/08, 10012, 10394
1397/10/05, 10450, 11048
1397/10/04, 10290, 10696
1397/10/03, 9999, 10189
1397/10/02, 9736, 10180
1397/10/01, 9662, 9760
1397/09/28, 9601, 9760
1397/09/27, 9490, 9761
1397/09/26, 9751, 9986
1397/09/25, 9800, 10050
1397/09/24, 10061, 10250
1397/09/21, 10111, 10290
1397/09/20, 10181, 10485
1397/09/19, 10452, 10579
1397/09/18, 10510, 10850
1397/09/17, 10850, 10978
1397/09/14, 10505, 10690
1397/09/13, 10550, 10700
1397/09/12, 10732, 10900
1397/09/11, 10520, 10950
1397/09/10, 10260, 10420
1397/09/07, 10361, 10521
1397/09/06, 10521, 10694
1397/09/05, 10703, 11038
1397/09/03, 11000, 11302
1397/08/30, 11303, 11424
1397/08/29, 11200, 11490
1397/08/28, 11103, 11597
1397/08/27, 11500, 11700
1397/08/26, 10903, 11280
1397/08/23, 11300, 11794
1397/08/22, 11701, 11931
1397/08/21, 11800, 11990
1397/08/20, 11920, 12200
1397/08/19, 12212, 12448
1397/08/15, 12280, 12541
1397/08/14, 12290, 12500
1397/08/13, 12130, 12389
1397/08/12, 12043, 12270
1397/08/09, 12800, 13000
1397/08/07, 12200, 12627
1397/08/06, 12001, 12300
1397/08/05, 11530, 11999
1397/08/02, 11310, 11737
1397/08/01, 11550, 11668
1397/07/30, 11506, 11760
1397/07/29, 11285, 11560
1397/07/28, 11534, 11840
1397/07/25, 11833, 12100
1397/07/24, 11808, 12000
1397/07/23, 11430, 11998
1397/07/22, 11301, 12000
1397/07/21, 11620, 12100
1397/07/18, 11900, 12320
1397/07/17, 12000, 12360
1397/07/16, 11699, 12003
1397/07/15, 11000, 11200
1397/07/14, 11285, 11700
1397/07/11, 11939, 12600
1397/07/10, 10875, 12350
1397/07/09, 12100, 12850
1397/07/08, 13171, 13600
1397/07/07, 13700, 14050
1397/07/04, 14300, 14638
1397/07/03, 13380, 13820
1397/07/02, 13500, 13750
1397/07/01, 12922, 13100
1397/06/31, 12913, 13100
1397/06/27, 12750, 13130
1397/06/26, 12661, 12900
1397/06/25, 12758, 13000
1397/06/24, 12100, 12499
1397/06/21, 12030, 12400
1397/06/20, 12461, 13600
1397/06/19, 12220, 13197
1397/06/18, 11400, 12700
1397/06/17, 12600, 13500
1397/06/14, 13800, 15850
1397/06/13, 14299, 15100
1397/06/12, 13660, 14098
1397/06/11, 12960, 13355
1397/06/10, 11750, 12030
1397/06/07, 11520, 11950
1397/06/06, 11599, 12000
1397/06/05, 11260, 11510
1397/06/04, 11042, 11210
1397/06/03, 11010, 11200
1397/05/30, 11049, 11250
1397/05/29, 10800, 11020
1397/05/28, 10752, 10899
1397/05/27, 10850, 10947
1397/05/24, 10900, 11081
1397/05/23, 10900, 11120
1397/05/22, 10750, 10900
1397/05/21, 10550, 10753
1397/05/20, 10550, 10797
1397/05/17, 10208, 10499
1397/05/16, 10210, 10287
1397/05/15, 10301, 10440
1397/05/14, 10450, 10650
1397/05/13, 10701, 10928
1397/05/10, 10750, 10994
1397/05/09, 10600, 11050
1397/05/08, 10840, 10944
1397/05/07, 10720, 11000
1397/05/06, 10578, 10675
1397/05/03, 10535, 10579
1397/05/02, 10450, 10590
1397/05/01, 10400, 10650
1397/04/31, 10470, 10700
1397/03/23, 10000, 10000
1397/03/22, 10000, 10000
1397/03/21, 10000, 10000
1397/03/20, 10000, 10000
1397/03/19, 10000, 10000
