date, min_price, max_price
1401/04/26, 13040, 13700
1401/04/25, 12990, 13480
1401/04/22, 12950, 13600
1401/04/21, 12900, 13570
1401/04/20, 13220, 13500
1401/04/18, 13310, 13600
1401/04/15, 13350, 13550
1401/04/14, 13260, 13800
1401/04/13, 13150, 13570
1401/04/12, 12900, 13700
1401/04/11, 13260, 13700
1401/04/08, 13230, 14140
1401/04/07, 13590, 14180
1401/04/04, 13520, 13940
1401/04/01, 13110, 13770
1401/03/31, 13520, 13830
1401/03/30, 13490, 14100
1401/03/29, 13610, 13900
1401/03/28, 13600, 13880
1401/03/25, 13560, 14000
1401/03/24, 13810, 14160
1401/03/23, 13840, 14440
1401/03/22, 13760, 14490
1401/03/21, 13930, 14500
1401/03/18, 14130, 14520
1401/03/17, 13960, 14320
1401/03/16, 14300, 14920
1401/03/11, 14890, 15390
1401/03/10, 13910, 15150
1401/03/09, 13810, 14890
1401/03/08, 13900, 14890
1401/03/07, 14370, 14880
1401/03/04, 14120, 14840
1401/03/03, 14000, 14630
1401/03/02, 14570, 15650
1401/03/01, 15030, 15600
1401/02/31, 15240, 16000
1401/02/28, 15670, 16320
1401/02/27, 16000, 17340
1401/02/26, 16250, 17440
1401/02/24, 17110, 17470
1401/02/21, 15850, 16730
1401/02/20, 14910, 16270
1401/02/19, 15350, 15890
1401/02/18, 15900, 16620
1401/02/17, 15870, 16790
1401/02/12, 15680, 16220
1401/02/11, 14500, 15690
1401/02/10, 14850, 15300
1401/02/07, 14410, 14990
1401/02/06, 14250, 14580
1401/02/05, 13900, 14900
1401/02/04, 14010, 14730
1401/01/31, 14130, 14900
1401/01/30, 14500, 15070
1401/01/29, 14200, 14870
1401/01/28, 13880, 14550
1401/01/27, 13570, 14390
1401/01/24, 13280, 13990
1401/01/23, 13370, 13900
1401/01/22, 13800, 14600
1401/01/21, 14020, 14950
1401/01/20, 13450, 14800
1401/01/17, 13300, 14140
1401/01/16, 13040, 13690
1401/01/15, 13060, 13700
1401/01/14, 13480, 13710
1401/01/10, 13470, 13470
1401/01/09, 13450, 13450
1401/01/08, 13350, 13350
1401/01/07, 12910, 13160
1401/01/06, 13100, 13100
1400/12/28, 12380, 12940
1400/12/25, 12150, 12620
1400/12/24, 12180, 12500
1400/12/23, 12140, 12490
1400/12/22, 12120, 12530
1400/12/21, 12210, 13100
1400/12/18, 12460, 12930
1400/12/17, 12100, 12720
1400/12/16, 12010, 12270
1400/12/15, 11910, 12300
1400/12/14, 11940, 12410
1400/12/11, 12020, 12420
1400/12/09, 11880, 12460
1400/12/08, 11420, 12300
1400/12/07, 11630, 12340
1400/12/04, 11960, 12390
1400/12/03, 11850, 12350
1400/12/02, 11660, 12110
1400/12/01, 11620, 12020
1400/11/30, 11660, 12370
1400/11/27, 11390, 12190
1400/11/25, 11630, 11920
1400/11/24, 11730, 12140
1400/11/23, 11800, 12380
1400/11/20, 11700, 12250
1400/11/19, 11950, 12470
1400/11/18, 12120, 12400
1400/11/17, 12310, 12730
1400/11/16, 12960, 13270
1400/11/13, 12650, 13090
1400/11/12, 12760, 13200
1400/11/11, 12710, 13430
1400/11/10, 12780, 13640
1400/11/09, 12460, 13450
1400/11/06, 12540, 13250
1400/11/05, 12800, 12900
1400/11/04, 12930, 13880
1400/11/03, 13110, 14080
1400/10/27, 14120, 15390
1400/10/26, 14220, 14600
1400/10/25, 14490, 14900
1400/10/22, 14820, 15350
1400/10/21, 14560, 15000
1400/10/20, 14570, 15080
1400/10/19, 14850, 15290
1400/10/18, 15000, 15760
1400/10/15, 15690, 15690
1400/10/14, 15550, 15550
1400/10/13, 15410, 15410
1400/10/12, 15240, 15240
1400/10/11, 15070, 15070
1400/10/08, 14870, 14870
1400/10/07, 14670, 14670
1400/10/06, 14580, 14580
1400/10/05, 13210, 14260
1400/10/04, 13120, 13990
1400/10/01, 13660, 14190
1400/09/30, 13380, 13700
1400/09/29, 13020, 13600
1400/09/28, 13000, 13800
1400/09/27, 13010, 13990
1400/09/24, 13230, 13780
1400/09/23, 13000, 13160
1400/09/22, 13120, 13810
1400/09/21, 13150, 13600
1400/09/20, 13330, 13960
1400/09/17, 13440, 14340
1400/09/16, 13340, 14000
1400/09/15, 13450, 14010
1400/09/14, 13810, 14140
1400/09/13, 13950, 14220
1400/09/10, 13770, 14240
1400/09/09, 14060, 14700
1400/09/08, 13910, 14320
1400/09/07, 13910, 14440
1400/09/06, 14230, 14340
1400/09/03, 14550, 15550
1400/09/02, 15210, 15620
1400/09/01, 14930, 15370
1400/08/30, 14910, 15090
1400/08/29, 15110, 16290
1400/08/26, 15820, 16450
1400/08/25, 14740, 15910
1400/08/24, 14650, 15150
1400/08/23, 14840, 15740
1400/08/22, 14460, 15970
1400/08/19, 14730, 15450
1400/08/18, 14130, 14720
1400/08/17, 13900, 14220
1400/08/12, 13060, 13900
1400/08/11, 13000, 13870
1400/08/10, 13070, 14000
1400/08/09, 13330, 13900
1400/08/08, 13750, 14640
1400/08/05, 13880, 14690
1400/08/04, 14300, 15000
1400/08/03, 13800, 14720
1400/08/01, 13650, 14220
1400/07/28, 13890, 14300
1400/07/27, 13520, 14490
1400/07/26, 13690, 14570
1400/07/25, 13980, 14970
1400/07/24, 14000, 14830
1400/07/21, 14320, 15050
1400/07/20, 15050, 15500
1400/07/19, 15670, 16500
1400/07/18, 16020, 17000
1400/07/17, 15680, 17030
1400/07/14, 15620, 16950
1400/07/12, 15900, 16600
1400/07/11, 15400, 15810
1400/07/10, 15230, 15360
1400/07/07, 14190, 15270
1400/07/06, 14350, 14750
1400/07/04, 14680, 15550
1400/07/03, 14320, 15010
1400/06/31, 14220, 14860
1400/06/30, 14760, 15990
1400/06/29, 15280, 16090
1400/06/28, 15440, 16670
1400/06/27, 16170, 17350
1400/06/24, 16970, 18000
1400/06/23, 17140, 18340
1400/06/22, 17790, 18200
1400/06/21, 18270, 18990
1400/06/20, 19110, 20010
1400/06/17, 19720, 20650
1400/06/16, 18030, 19850
1400/06/15, 17750, 19230
1400/06/14, 17800, 18550
1400/06/13, 17000, 18120
1400/06/10, 17000, 17790
1400/06/09, 16160, 17520
1400/06/08, 16900, 17450
1400/06/07, 17680, 18580
1400/06/06, 18000, 18770
1400/06/03, 17040, 17910
1400/06/02, 16510, 17130
1400/06/01, 15940, 16690
1400/05/31, 15980, 16600
1400/05/24, 16050, 16400
1400/05/23, 16130, 16890
1400/05/20, 15710, 16900
1400/05/19, 15700, 16480
1400/05/18, 15510, 16980
1400/05/17, 15530, 15530
1400/05/16, 15580, 15580
1400/05/13, 15930, 15930
1400/05/12, 16270, 16270
1400/05/11, 16630, 16630
1400/05/10, 17090, 17090
1400/05/09, 18040, 18040
1400/05/06, 18050, 18050
1400/05/05, 18050, 18050
1400/05/04, 18070, 18070
1400/04/28, 18090, 18090
1400/04/27, 18100, 18100
1400/04/26, 18110, 18110
1400/04/23, 18220, 18220
1400/04/22, 18240, 18240
1400/04/21, 18190, 18190
1400/04/20, 19220, 19220
1400/04/19, 19220, 19220
1400/04/14, 19230, 19230
1400/04/09, 18360, 18360
1400/04/08, 19380, 19380
1400/04/07, 19380, 19380
1400/04/06, 19380, 19380
1400/04/05, 19380, 19380
1400/04/01, 19380, 19380
1400/03/30, 19380, 19380
1400/03/23, 19380, 19380
1400/03/22, 19380, 19380
1400/03/19, 19380, 19380
1400/03/17, 19390, 19390
1400/03/12, 19390, 19390
1400/03/11, 19400, 19400
1400/03/09, 19400, 19400
1400/03/05, 19400, 19400
1400/03/04, 19400, 19400
1400/03/03, 19400, 19400
1400/02/27, 19400, 19400
1400/02/26, 19400, 19400
1400/02/25, 19410, 19410
1400/02/19, 19820, 19820
1400/02/18, 19820, 19820
1400/02/08, 19820, 19820
1400/02/05, 19820, 19820
1400/02/04, 19820, 19820
1400/01/31, 20030, 20030
1400/01/28, 19630, 19630
1400/01/25, 20040, 20040
1400/01/24, 20040, 20040
1400/01/23, 20040, 20040
1400/01/22, 20040, 20040
1400/01/21, 20040, 20040
1400/01/18, 20040, 20040
1400/01/17, 20040, 20040
1400/01/16, 20040, 20040
1400/01/15, 20040, 20040
1400/01/14, 20040, 20040
1400/01/11, 19660, 19660
1400/01/10, 20070, 20070
1400/01/08, 20070, 20070
1400/01/07, 20070, 20070
1399/12/27, 20070, 20070
1399/12/26, 20070, 20070
1399/12/25, 20070, 20070
1399/12/24, 20070, 20070
1399/12/23, 20080, 20080
1399/12/20, 20080, 20080
1399/12/19, 20080, 20080
1399/12/18, 20080, 20080
1399/12/17, 20080, 20080
1399/12/16, 20100, 20100
1399/12/06, 34930, 34930
1399/12/05, 34950, 34950
1399/12/04, 34950, 34950
1399/12/03, 34950, 34950
1399/12/02, 34960, 34960
1399/11/29, 34990, 34990
1399/11/28, 35010, 35010
1399/11/27, 35230, 35230
1399/11/26, 34200, 36940
1399/11/25, 33070, 34850
1399/11/21, 32150, 33450
1399/11/20, 31600, 33970
1399/11/19, 31490, 34180
1399/11/18, 31830, 33500
1399/11/15, 33270, 34500
1399/11/14, 32900, 34500
1399/11/13, 32610, 33900
1399/11/12, 31710, 33830
1399/11/11, 33080, 34810
1399/11/08, 33870, 36200
1399/11/07, 34000, 36980
1399/11/06, 34570, 37140
1399/11/05, 32850, 36290
1399/11/04, 33010, 36000
1399/10/27, 34020, 35050
1399/10/24, 34710, 35300
1399/10/23, 35350, 35630
1399/10/22, 35700, 38870
1399/10/21, 34700, 37860
1399/10/20, 35020, 36730
1399/10/17, 33010, 35730
1399/10/16, 32230, 35380
1399/10/15, 32640, 35600
1399/10/14, 31290, 34570
1399/10/13, 31930, 33000
1399/10/10, 32520, 33800
1399/10/09, 32500, 35920
1399/10/08, 33600, 34270
1399/10/07, 33560, 33560
1399/10/06, 33200, 33200
1399/10/03, 30000, 32360
1399/10/02, 29340, 31390
1399/10/01, 30000, 31500
1399/09/30, 29950, 32100
1399/09/29, 30100, 31690
1399/09/26, 29060, 31890
1399/09/25, 29400, 31010
1399/09/24, 29600, 32500
1399/09/23, 28620, 31580
1399/09/22, 28740, 30580
1399/09/19, 28970, 30830
1399/09/18, 29550, 31400
1399/09/17, 29980, 33090
1399/09/16, 31550, 32380
1399/09/15, 30800, 31550
1399/09/12, 28010, 30950
1399/09/11, 28190, 29770
1399/09/10, 28580, 30890
1399/09/09, 28150, 30680
1399/09/08, 28220, 30260
1399/09/05, 28020, 29490
1399/09/04, 27670, 29130
1399/09/03, 28220, 30290
1399/09/02, 27660, 30500
1399/09/01, 27800, 29490
1399/08/28, 28240, 29410
1399/08/27, 28200, 30390
1399/08/26, 28370, 31040
1399/08/25, 27950, 30890
1399/08/21, 28000, 30490
1399/08/20, 28140, 29700
1399/08/19, 28270, 30700
1399/08/18, 28040, 30980
1399/08/17, 28090, 28090
1399/08/14, 28130, 28200
1399/08/12, 28200, 28300
1399/08/11, 28300, 28700
1399/08/10, 28380, 30880
1399/08/07, 28530, 29470
1399/08/06, 28730, 28730
1399/08/05, 28730, 28730
1399/08/03, 28780, 28780
1399/07/30, 28880, 29500
1399/07/29, 28960, 30190
1399/07/28, 29090, 29090
1399/07/27, 29100, 29100
1399/07/23, 29110, 29110
1399/07/22, 29200, 29500
1399/07/21, 29370, 30300
1399/07/20, 29820, 31900
1399/07/19, 29880, 31430
1399/07/16, 30060, 33000
1399/07/15, 30660, 31000
1399/07/14, 30780, 30780
1399/07/13, 30800, 30800
1399/07/12, 31010, 31010
1399/07/09, 31020, 31020
1399/07/08, 31020, 31020
1399/07/06, 31030, 31030
1399/07/05, 31030, 31030
1399/07/02, 31480, 34000
1399/07/01, 31480, 31480
1399/06/31, 31510, 31510
1399/06/30, 31540, 31540
1399/06/29, 31640, 32000
1399/06/26, 32200, 33250
1399/06/25, 32200, 35500
1399/06/24, 33220, 34000
1399/06/23, 33360, 33360
1399/06/22, 33730, 34100
1399/06/19, 34400, 34420
1399/06/18, 34420, 34420
1399/06/17, 34440, 34440
1399/06/16, 35160, 35970
1399/06/15, 35190, 35190
1399/06/12, 35210, 35210
1399/06/11, 35230, 35230
1399/06/10, 35970, 37000
1399/06/05, 37180, 40800
1399/06/04, 37390, 37390
1399/06/03, 37430, 37430
1399/06/02, 37120, 41020
1399/06/01, 40510, 40510
1399/05/29, 40020, 40020
1399/05/28, 38640, 38820
1399/05/27, 38640, 38640
1399/05/26, 37850, 37850
1399/05/25, 33300, 36190
1399/05/22, 35650, 35650
1399/05/21, 35500, 35500
1399/05/20, 35140, 35140
1399/05/19, 34480, 34480
1399/05/15, 34330, 34330
1399/05/14, 33950, 33950
1399/05/13, 33690, 33690
1399/05/12, 32900, 32940
1399/05/11, 32660, 32660
1399/05/08, 30530, 32090
1399/05/07, 29500, 30760
1399/05/06, 29900, 31540
1399/05/05, 30620, 31700
1399/05/04, 31720, 32800
1399/05/01, 31560, 34800
1399/04/31, 33000, 33820
1399/04/30, 32000, 32240
1399/04/29, 30900, 31250
1399/04/28, 29750, 30850
1399/04/25, 28250, 30000
1399/04/24, 28560, 30050
1399/04/23, 28980, 30380
1399/04/22, 29590, 31500
1399/04/21, 29300, 31500
1399/04/18, 29420, 31400
1399/04/17, 30610, 30640
1399/04/16, 28900, 30000
1399/04/15, 27420, 29900
1399/04/14, 27420, 29870
1399/04/11, 27600, 30390
1399/04/10, 28120, 29900
1399/04/09, 27990, 28990
1399/04/08, 29010, 31780
1399/04/07, 29520, 32200
1399/04/04, 29500, 32380
1399/04/03, 31800, 31850
1399/04/02, 31000, 31460
1399/04/01, 29800, 30940
1399/03/31, 29500, 30200
1399/03/27, 27600, 29490
1399/03/26, 28130, 29330
1399/03/25, 27750, 30620
1399/03/24, 30000, 30100
1399/03/21, 29200, 29626
1399/03/20, 28602, 29230
1399/03/19, 28100, 29390
1399/03/17, 25503, 27470
1399/03/13, 27192, 27192
1399/03/12, 24700, 26844
1399/03/11, 24610, 25900
1399/03/10, 25510, 26335
1399/03/07, 24491, 25900
1399/03/06, 24698, 25339
1399/03/03, 24991, 26289
1399/02/31, 25500, 26949
1399/02/30, 26002, 27641
1399/02/29, 25880, 27075
1399/02/28, 24811, 25800
1399/02/27, 25020, 26329
1399/02/24, 25620, 27000
1399/02/23, 26087, 27000
1399/02/22, 26605, 28000
1399/02/21, 26702, 29480
1399/02/20, 27390, 28747
1399/02/17, 26551, 27498
1399/02/16, 27210, 28947
1399/02/15, 28352, 31000
1399/02/14, 30660, 30660
1399/02/13, 28747, 29674
1399/02/10, 27000, 29150
1399/02/09, 27900, 29917
1399/02/03, 26612, 27768
1399/02/02, 24800, 26923
1399/02/01, 24400, 26900
1399/01/31, 23801, 26271
1399/01/30, 26072, 26072
1399/01/27, 25110, 25676
1399/01/26, 24500, 25110
1399/01/25, 24352, 24579
1399/01/24, 24352, 24352
1399/01/23, 24056, 24056
1399/01/20, 23930, 23930
1399/01/19, 23773, 23773
1399/01/18, 23570, 23570
1399/01/17, 22722, 23040
1399/01/16, 21650, 22417
1399/01/11, 20500, 21890
1399/01/10, 21100, 22102
1399/01/09, 20500, 21730
1399/01/06, 20150, 21450
1399/01/05, 20500, 21250
1398/12/28, 19600, 20998
1398/12/27, 19600, 20400
1398/12/26, 19624, 21190
1398/12/25, 19719, 19862
1398/12/24, 19861, 21340
1398/12/21, 19990, 21680
1398/12/20, 20009, 21600
1398/12/19, 20488, 21890
1398/12/17, 20800, 21794
1398/12/14, 21002, 22280
1398/12/13, 21650, 22619
1398/12/12, 21544, 22583
1398/12/11, 20640, 22071
1398/12/10, 21009, 21500
1398/12/07, 21500, 22241
1398/12/06, 21051, 22055
1398/12/05, 20751, 21800
1398/12/04, 21223, 22200
1398/12/03, 19833, 21919
1398/11/30, 20145, 20977
1398/11/29, 19571, 20400
1398/11/28, 19917, 21090
1398/11/27, 20500, 21402
1398/11/26, 20700, 21500
1398/11/23, 20180, 21500
1398/11/21, 20124, 21842
1398/11/20, 20601, 21500
1398/11/19, 21102, 22258
1398/11/16, 21000, 22950
1398/11/15, 21454, 23600
1398/11/14, 22583, 22583
1398/11/13, 21756, 21756
1398/11/12, 20969, 20969
1398/11/08, 19200, 20073
1398/11/07, 18251, 19600
1398/11/06, 18300, 19200
1398/11/05, 18515, 19530
1398/11/02, 18900, 19599
1398/11/01, 18666, 18666
1398/10/25, 17843, 18499
1398/10/24, 18361, 19298
1398/10/23, 18900, 19600
1398/10/22, 18500, 19101
1398/10/21, 18050, 18294
1398/10/18, 17598, 17598
1398/10/17, 17879, 18819
1398/10/15, 18416, 18416
1398/10/14, 18688, 18688
1398/10/11, 19390, 20178
1398/10/10, 19200, 20300
1398/10/09, 18501, 19745
1398/10/08, 18600, 19369
1398/10/07, 18957, 19765
1398/10/04, 18950, 19800
1398/10/03, 17811, 19475
1398/10/02, 18339, 19649
1398/10/01, 19000, 19650
1398/09/30, 19200, 20200
1398/09/27, 19198, 20348
1398/09/26, 18891, 20177
1398/09/25, 18800, 20178
1398/09/24, 18620, 19368
1398/09/23, 17613, 18524
1398/09/20, 17203, 18340
1398/09/19, 17400, 18649
1398/09/18, 17500, 17831
1398/09/17, 16401, 17249
1398/09/16, 16200, 16940
1398/09/13, 16008, 16750
1398/09/12, 15925, 16740
1398/09/11, 15926, 17055
1398/09/10, 16421, 16800
1398/09/09, 16000, 16800
1398/09/06, 16000, 16863
1398/09/05, 15910, 16500
1398/09/04, 16000, 16997
1398/09/03, 15600, 16352
1398/09/02, 15100, 15825
1398/08/29, 14687, 15390
1398/08/28, 14400, 14811
1398/08/27, 13400, 14400
1398/08/26, 13828, 14900
1398/08/25, 14490, 14920
1398/08/22, 14306, 14900
1398/08/21, 14203, 14997
1398/08/20, 14651, 14998
1398/08/19, 14782, 16336
1398/08/18, 15559, 15559
1398/08/14, 15123, 15123
1398/08/13, 14926, 14926
1398/08/12, 14537, 14537
1398/08/11, 14180, 14180
1398/08/08, 13741, 13741
1398/08/06, 13539, 13539
1398/08/04, 13298, 13298
1398/08/01, 12665, 12665
1398/07/30, 11509, 12719
1398/07/29, 12088, 12088
1398/07/28, 12688, 13340
1398/07/24, 13355, 13355
1398/07/23, 13990, 14570
1398/07/22, 14694, 15698
1398/07/21, 15210, 16400
1398/07/20, 15106, 16381
1398/07/17, 15816, 16100
1398/07/16, 16382, 17244
1398/07/15, 16958, 17680
1398/07/14, 16610, 17190
1398/07/13, 16552, 17598
1398/07/10, 16601, 17247
1398/07/09, 17020, 17881
1398/07/08, 17800, 18490
1398/07/07, 17500, 18580
1398/07/06, 17106, 18450
1398/07/03, 17500, 18000
1398/07/02, 17622, 18587
1398/07/01, 17243, 17800
1398/06/31, 16401, 17252
1398/06/30, 16200, 16993
1398/06/27, 16281, 17240
1398/06/26, 16700, 17550
1398/06/25, 16710, 17497
1398/06/24, 16520, 17285
1398/06/23, 16500, 17490
1398/06/20, 16600, 17699
1398/06/17, 16666, 17990
1398/06/16, 17069, 17386
1398/06/13, 15609, 16816
1398/06/12, 15700, 16360
1398/06/11, 16363, 17069
1398/06/10, 16002, 17670
1398/06/06, 15470, 17098
1398/06/05, 16270, 16284
1398/06/04, 15120, 15582
1398/06/03, 14541, 15398
1398/06/02, 14950, 15500
1398/05/30, 14550, 15468
1398/05/28, 14810, 15507
1398/05/27, 14652, 15188
1398/05/26, 14702, 15400
1398/05/23, 14700, 15408
1398/05/22, 14310, 14875
1398/05/20, 13900, 14890
1398/05/19, 13902, 14479
1398/05/16, 13522, 14001
1398/05/15, 14059, 14520
1398/05/14, 14333, 14954
1398/05/13, 13951, 14251
1398/05/12, 13190, 13827
1398/05/09, 13000, 13484
1398/05/08, 13051, 13411
1398/05/07, 13053, 13349
1398/05/06, 12970, 13700
1398/05/05, 13381, 13650
1398/05/02, 13120, 13410
1398/05/01, 12836, 13780
1398/04/31, 13310, 13975
1398/04/30, 13258, 13801
1398/04/29, 13403, 14140
1398/04/26, 13942, 14499
1398/04/25, 14392, 15563
1398/04/24, 14761, 15497
1398/04/23, 14543, 15270
1398/04/22, 15278, 15890
1398/04/19, 15500, 16242
1398/04/18, 14900, 15525
1398/04/17, 14140, 14920
1398/04/16, 13519, 14340
1398/04/15, 13400, 14246
1398/04/12, 13913, 14498
1398/04/11, 14223, 15000
1398/04/10, 14000, 14379
1398/04/09, 13500, 13758
1398/04/05, 13000, 13400
1398/04/04, 13000, 13650
1398/04/03, 13200, 13400
1398/04/02, 13150, 13690
1398/04/01, 13007, 13333
1398/03/29, 13000, 13950
1398/03/28, 13000, 13677
1398/03/27, 13277, 14000
1398/03/26, 13660, 14170
1398/03/25, 13501, 14159
1398/03/22, 13700, 14380
1398/03/21, 14099, 14700
1398/03/20, 14000, 14879
1398/03/19, 14201, 14901
1398/03/18, 13798, 15250
1398/03/13, 14524, 14524
1398/03/12, 13210, 13944
1398/03/11, 13200, 13376
1398/03/08, 13351, 13834
1398/03/07, 13460, 13990
1398/03/05, 13506, 13900
1398/03/04, 13580, 13938
1398/03/01, 13520, 13890
1398/02/31, 13375, 13950
1398/02/30, 13209, 13900
1398/02/29, 13455, 14099
1398/02/28, 13200, 13900
1398/02/25, 13132, 13980
1398/02/24, 13601, 13885
1398/02/23, 13349, 13780
1398/02/22, 13023, 13603
1398/02/21, 13201, 13930
1398/02/18, 12762, 13899
1398/02/17, 13402, 14099
1398/02/16, 14087, 14600
1398/02/15, 14547, 15740
1398/02/14, 15001, 15600
1398/02/11, 14701, 15700
1398/02/10, 14158, 15647
1398/02/09, 14902, 14902
1398/02/08, 14389, 14389
1398/02/07, 13270, 14600
1398/02/04, 13968, 13968
1398/02/03, 14703, 14703
1398/02/02, 15344, 16922
1398/01/31, 15903, 16697
1398/01/28, 16071, 16071
1398/01/27, 16141, 16141
1398/01/26, 16536, 17999
1398/01/21, 18322, 18322
1398/01/20, 17115, 17454
1398/01/19, 15950, 16678
1398/01/18, 15700, 15885
1398/01/17, 15110, 15129
1398/01/11, 14409, 14409
1398/01/10, 13200, 13910
1398/01/07, 13248, 13248
1398/01/06, 12885, 12885
1398/01/05, 12563, 12563
