date, min_price, max_price
1397/11/16, 2889, 3028
1397/11/15, 2950, 3120
1397/11/14, 2989, 3100
1397/11/13, 2770, 3012
1397/11/10, 2847, 2956
1397/11/09, 2943, 3090
1397/11/08, 3011, 3210
1397/11/07, 3081, 3138
1397/11/06, 2989, 2989
1397/11/03, 2847, 2847
1397/11/02, 2610, 2740
1397/10/30, 2486, 2486
1397/10/29, 2368, 2368
1397/10/26, 2256, 2256
1397/10/25, 2149, 2149
1397/10/24, 2047, 2047
1397/10/23, 1950, 1950
