date, min_price, max_price
1401/05/29, 4171, 4350
1401/05/26, 4171, 4330
1401/05/25, 4105, 4240
1401/05/24, 4053, 4170
1401/05/23, 4034, 4240
1401/05/22, 4101, 4220
1401/05/19, 4022, 4168
1401/05/18, 4004, 4139
1401/05/15, 4080, 4197
1401/05/12, 4087, 4229
1401/05/11, 4005, 4137
1401/05/10, 4000, 4239
1401/05/09, 4000, 4267
1401/05/08, 4111, 4347
1401/05/05, 4219, 4348
1401/05/04, 4203, 4389
1401/05/03, 4206, 4490
1401/05/02, 4411, 4540
1401/05/01, 4330, 4609
1401/04/29, 4350, 4414
1401/04/28, 4302, 4415
1401/04/26, 4350, 4427
1401/04/25, 4370, 4440
1401/04/22, 4382, 4439
1401/04/21, 4380, 4440
1401/04/20, 4338, 4426
1401/04/18, 4321, 4440
1401/04/15, 4380, 4421
1401/04/14, 4400, 4475
1401/04/13, 4420, 4493
1401/04/12, 4360, 4450
1401/04/11, 4341, 4490
1401/04/08, 4400, 4487
1401/04/07, 4400, 4498
1401/04/06, 4344, 4466
1401/04/05, 4340, 4570
1401/04/04, 4514, 4620
1401/04/01, 4500, 4720
1401/03/31, 4405, 4640
1401/03/30, 4496, 4625
1401/03/29, 4534, 4699
1401/03/28, 4600, 4758
1401/03/25, 4590, 4822
1401/03/24, 4730, 4880
1401/03/23, 4640, 4900
1401/03/22, 4675, 4860
1401/03/21, 4740, 4960
1401/03/18, 4810, 5000
1401/03/17, 4860, 5060
1401/03/16, 4850, 5170
1401/03/11, 4750, 5040
1401/03/10, 4700, 4850
1401/03/09, 4620, 4920
1401/03/08, 4680, 5060
1401/03/07, 4800, 5180
1401/03/04, 4950, 5120
1401/03/03, 4870, 5110
1401/03/02, 4920, 5130
1401/03/01, 5080, 5170
1401/02/31, 5120, 5250
1401/02/28, 5160, 5280
1401/02/27, 4900, 5480
1401/02/19, 5310, 5470
1401/02/18, 5400, 5580
1401/02/17, 5380, 5550
1401/02/12, 5430, 5620
1401/02/11, 5110, 5500
1401/02/10, 5110, 5360
1401/02/07, 5230, 5400
1401/02/06, 5200, 5370
1401/02/05, 5100, 5320
1401/02/04, 5120, 5300
1401/01/31, 5110, 5232
1401/01/30, 5047, 5250
1401/01/29, 5130, 5271
1401/01/28, 5020, 5250
1401/01/27, 4920, 5184
1401/01/24, 4902, 5139
1401/01/23, 4955, 5190
1401/01/22, 5020, 5247
1401/01/21, 4851, 5090
1401/01/20, 4800, 4999
1401/01/17, 4861, 5149
1401/01/16, 4780, 5134
1401/01/15, 4822, 5026
1401/01/14, 4830, 5025
1401/01/10, 4799, 4977
1401/01/09, 4805, 5082
1401/01/08, 4700, 4939
1401/01/07, 4679, 4840
1401/01/06, 4601, 4819
1400/12/28, 4700, 4890
1400/12/25, 4500, 4667
1400/12/24, 4381, 4525
1400/12/23, 4251, 4459
1400/12/18, 4391, 4490
1400/12/17, 4390, 4500
1400/12/16, 4425, 4588
1400/12/15, 4411, 4535
1400/12/14, 4451, 4597
1400/12/11, 4480, 4675
1400/12/09, 4423, 4589
1400/12/08, 4446, 4600
1400/12/07, 4340, 4567
1400/12/04, 4273, 4558
1400/12/03, 4360, 4475
1400/12/02, 4270, 4458
1400/12/01, 4251, 4450
1400/11/30, 4391, 4519
1400/11/27, 4400, 4499
1400/11/25, 4370, 4579
1400/11/24, 4400, 4500
1400/11/23, 4400, 4549
1400/11/20, 4400, 4586
1400/11/19, 4330, 4547
1400/11/18, 4380, 4480
1400/11/17, 4376, 4665
1400/11/16, 4520, 4690
1400/11/13, 4514, 4694
1400/11/12, 4601, 4723
1400/11/11, 4481, 4679
1400/11/10, 4520, 4689
1400/11/09, 4480, 4690
1400/11/06, 4480, 4710
1400/11/05, 4510, 4510
1400/11/04, 4570, 4730
1400/11/03, 4730, 4980
1400/11/02, 4950, 5230
1400/10/29, 4845, 5233
1400/10/28, 4860, 5150
1400/10/27, 5000, 5150
1400/10/26, 4741, 5180
1400/10/25, 4833, 5110
1400/10/22, 4890, 5010
1400/10/21, 4900, 5040
1400/10/20, 4790, 4990
1400/10/19, 4990, 5280
1400/10/18, 5150, 5330
1400/10/15, 5210, 5340
1400/10/14, 5210, 5330
1400/10/13, 5270, 5400
1400/10/12, 5210, 5490
1400/10/11, 5190, 5460
1400/10/08, 5390, 5610
1400/10/07, 5130, 5510
1400/10/06, 5130, 5440
1400/10/05, 5330, 5590
1400/10/04, 5450, 5770
1400/10/01, 5600, 5770
1400/09/30, 5520, 5690
1400/09/29, 5420, 5620
1400/09/28, 5280, 5490
1400/09/27, 5230, 5490
1400/09/24, 5240, 5500
1400/09/23, 5050, 5410
1400/09/22, 5180, 5420
1400/09/21, 5320, 5620
1400/09/20, 5550, 5900
1400/09/17, 5800, 6000
1400/09/16, 5780, 5930
1400/09/15, 6070, 6200
1400/09/14, 6310, 6750
1400/09/13, 6340, 6340
1400/09/10, 6470, 6780
1400/09/09, 6510, 6970
1400/09/08, 6470, 6870
1400/09/07, 6400, 6750
1400/09/06, 6170, 6650
1400/09/03, 6380, 6600
1400/09/02, 6470, 6900
1400/09/01, 6500, 6790
1400/08/30, 6200, 6550
1400/08/29, 6120, 6580
1400/08/26, 6250, 6640
1400/08/25, 6240, 6620
1400/08/24, 6150, 6680
1400/08/23, 6200, 6410
1400/08/22, 5880, 6170
1400/08/19, 5600, 5920
1400/08/18, 5470, 5700
1400/08/17, 5560, 5760
1400/08/16, 5540, 5840
1400/08/15, 5500, 5750
1400/08/12, 5400, 5590
1400/08/11, 5380, 5520
1400/08/10, 5300, 5500
1400/08/09, 5170, 5480
1400/08/08, 5290, 5630
1400/08/05, 5300, 5650
1400/08/04, 5360, 5550
1400/08/03, 5310, 5500
1400/08/01, 5250, 5500
1400/07/28, 5350, 5660
1400/07/27, 5320, 5610
1400/07/26, 5260, 5690
1400/07/25, 5390, 5780
1400/07/24, 5310, 5650
1400/07/21, 5350, 5580
1400/07/20, 5580, 5820
1400/07/19, 5700, 6100
1400/07/18, 5810, 6000
1400/07/17, 5850, 6140
1400/07/14, 6070, 6320
1400/07/12, 6060, 6250
1400/07/11, 6100, 6280
1400/07/10, 6130, 6340
1400/07/07, 6010, 6270
1400/07/06, 5900, 6150
1400/07/04, 5820, 6100
1400/07/03, 5670, 6050
1400/06/31, 5680, 6090
1400/06/30, 5930, 6440
1400/06/29, 5810, 6270
1400/06/28, 5900, 6350
1400/06/27, 6140, 6710
1400/06/24, 6390, 6680
1400/06/23, 6550, 6990
1400/06/22, 6720, 7060
1400/06/21, 7030, 7390
1400/06/20, 7230, 7650
1400/06/17, 7410, 7850
1400/06/16, 7600, 7900
1400/06/15, 7530, 7530
1400/06/14, 6760, 7220
1400/06/13, 6660, 6890
1400/06/10, 6430, 6690
1400/06/09, 6300, 6640
1400/06/08, 6500, 6700
1400/06/07, 6650, 7160
1400/06/06, 6640, 7120
1400/06/03, 6500, 6980
1400/06/02, 6760, 6910
1400/06/01, 6580, 6910
1400/05/31, 6440, 6680
1400/05/24, 6400, 6540
1400/05/23, 6350, 6580
1400/05/20, 6350, 6800
1400/05/19, 6480, 6640
1400/05/18, 6010, 6410
1400/05/17, 6040, 6170
1400/05/16, 6040, 6200
1400/05/13, 5850, 6120
1400/05/12, 5950, 6080
1400/05/11, 5880, 6070
1400/05/10, 5900, 6100
1400/05/09, 5850, 6080
1400/05/06, 5770, 6050
1400/05/05, 5900, 6190
1400/05/04, 6010, 6350
1400/04/28, 6050, 6320
1400/04/27, 6090, 6330
1400/04/26, 5850, 6300
1400/04/23, 5880, 6190
1400/04/22, 5580, 6000
1400/04/21, 5620, 5850
1400/04/20, 5700, 5910
1400/04/19, 5460, 5820
1400/04/16, 5480, 5650
1400/04/15, 5510, 5730
1400/04/14, 5480, 5800
1400/04/13, 5410, 5790
1400/04/12, 5300, 5580
1400/04/09, 5250, 5420
1400/04/08, 5210, 5470
1400/04/07, 5300, 5470
1400/04/06, 5260, 5450
1400/04/05, 5310, 5450
1400/04/02, 5210, 5390
1400/04/01, 5140, 5340
1400/03/31, 5100, 5330
1400/03/30, 5050, 5320
1400/03/29, 5010, 5180
1400/03/26, 4950, 5190
1400/03/25, 5070, 5240
1400/03/24, 5020, 5360
1400/03/23, 5240, 5400
1400/03/22, 5410, 5720
1400/03/19, 5550, 5800
1400/03/18, 5620, 5890
1400/03/17, 5530, 5800
1400/03/11, 5400, 5610
1400/03/10, 5470, 5620
1400/03/09, 5290, 5690
1400/03/08, 5520, 5740
1400/03/05, 5300, 5660
1400/03/04, 5430, 5560
1400/03/03, 5570, 5680
1400/03/02, 5680, 5970
1400/02/25, 6410, 6540
1400/02/22, 6660, 6750
1400/02/21, 6660, 6660
1400/02/20, 6670, 6670
1400/02/19, 6680, 6680
1400/02/18, 6690, 6690
1400/02/15, 6700, 6700
1400/02/13, 6710, 6710
1400/02/12, 6720, 6720
1400/02/11, 6720, 6720
1400/02/08, 6720, 6720
1400/02/07, 6760, 6780
1400/02/06, 6770, 6770
1400/02/05, 6780, 6780
1400/02/04, 6790, 6790
1400/02/01, 6950, 7000
1400/01/31, 7250, 7250
1400/01/30, 7250, 7250
1400/01/29, 7250, 7250
1400/01/28, 7250, 7250
1400/01/25, 7250, 7250
1400/01/24, 7250, 7250
1400/01/23, 7250, 7250
1400/01/22, 7250, 7250
1400/01/21, 7250, 7250
1400/01/18, 7250, 7250
1400/01/17, 7250, 7250
1400/01/16, 7250, 7250
1400/01/15, 7250, 7250
1400/01/14, 7260, 7290
1400/01/11, 7260, 7670
1400/01/10, 7100, 7540
1400/01/08, 7110, 7250
1400/01/07, 7150, 7350
1399/12/27, 7220, 7340
1399/12/26, 7250, 7490
1399/12/25, 7340, 7800
1399/12/24, 7280, 7490
1399/12/23, 6930, 7180
1399/12/20, 6410, 6930
1399/12/19, 6450, 6800
1399/12/18, 6500, 6690
1399/12/17, 6360, 6570
1399/12/16, 6380, 6600
1399/12/13, 6330, 6710
1399/12/12, 6390, 6620
1399/12/11, 6460, 6590
1399/12/10, 6400, 6850
1399/12/09, 6140, 6630
1399/12/06, 6160, 6390
1399/12/05, 6180, 6300
1399/12/04, 6200, 6300
1399/12/03, 6260, 6380
1399/12/02, 6320, 6500
1399/11/29, 6280, 6640
1399/11/28, 6030, 6510
1399/11/27, 6070, 6250
1399/11/26, 6030, 6340
1399/11/25, 6060, 6330
1399/11/21, 5960, 6150
1399/11/20, 5900, 6280
1399/11/19, 5890, 6260
1399/11/18, 5960, 6280
1399/11/15, 6200, 6650
1399/11/14, 6330, 6520
1399/11/13, 5770, 6280
1399/11/12, 5830, 6210
1399/11/11, 5890, 6180
1399/11/08, 5780, 6160
1399/11/07, 5950, 6160
1399/11/06, 6150, 6380
1399/11/05, 6320, 6880
1399/11/04, 6400, 6820
1399/11/01, 6460, 6750
1399/10/30, 6310, 6710
1399/10/29, 6430, 6430
1399/10/27, 6610, 6900
1399/10/24, 6910, 7200
1399/10/23, 7250, 7430
1399/10/22, 7300, 7900
1399/10/21, 7480, 7870
1399/10/20, 7300, 7880
1399/10/17, 7190, 7730
1399/10/16, 7300, 7380
1399/10/15, 6770, 7090
1399/10/14, 6680, 7200
1399/10/13, 7000, 7210
1399/10/10, 7080, 7600
1399/10/09, 7200, 7720
1399/10/08, 7520, 7880
1399/10/07, 7870, 8210
1399/10/06, 8050, 8500
1399/10/03, 8120, 8600
1399/10/02, 8230, 8750
1399/10/01, 8040, 8690
1399/09/30, 8280, 8970
1399/09/29, 8530, 8900
1399/09/26, 7890, 8710
1399/09/25, 8170, 8730
1399/09/24, 8590, 8590
1399/09/23, 7500, 8230
1399/09/22, 7500, 7850
1399/09/19, 7410, 7650
1399/09/18, 7110, 7530
1399/09/17, 7210, 7650
1399/09/16, 7420, 7640
1399/09/15, 7000, 7380
1399/09/12, 6850, 7210
1399/09/11, 6800, 7180
1399/09/10, 6950, 7230
1399/09/09, 6900, 6950
1399/09/08, 6460, 6750
1399/09/05, 6260, 6580
1399/09/04, 6110, 6600
1399/09/03, 6070, 6480
1399/09/02, 6050, 6440
1399/09/01, 6150, 6500
1399/08/28, 5990, 6440
1399/08/27, 5980, 6310
1399/08/26, 5900, 6300
1399/08/25, 5920, 6410
1399/08/24, 6050, 6230
1399/08/21, 5900, 6100
1399/08/20, 5600, 6170
1399/08/19, 5630, 5980
1399/08/18, 5760, 5870
1399/08/17, 5850, 6180
1399/08/14, 5880, 6440
1399/08/12, 5910, 6110
1399/08/11, 6010, 6290
1399/08/10, 6110, 6540
1399/08/07, 6130, 6450
1399/08/06, 6290, 6310
1399/08/05, 6440, 6610
1399/08/03, 6630, 6820
1399/07/30, 6660, 7270
1399/07/29, 6760, 7430
1399/07/28, 6830, 6850
1399/07/27, 6970, 7280
1399/07/23, 7220, 7800
1399/07/22, 7500, 7630
1399/07/21, 7080, 7280
1399/07/20, 7040, 7060
1399/07/19, 6560, 6880
1399/07/16, 6500, 6660
1399/07/15, 6220, 6460
1399/07/14, 5930, 6140
1399/07/13, 6000, 6500
1399/07/12, 6260, 6470
1399/07/09, 6000, 6490
1399/07/08, 6310, 6450
1399/07/07, 6450, 6600
1399/07/06, 6700, 7050
1399/06/25, 11200, 11760
1399/06/24, 10770, 11560
1399/06/23, 11160, 12100
1399/06/22, 11200, 11840
1399/06/19, 10940, 11920
1399/06/18, 11510, 11540
1399/06/17, 12110, 12130
1399/06/16, 12530, 13600
1399/06/15, 12950, 14310
1399/06/12, 13620, 14000
1399/06/11, 14330, 14800
1399/06/10, 14440, 15940
1399/06/05, 15190, 15190
1399/06/04, 13500, 14570
1399/06/03, 13880, 14100
1399/06/02, 14600, 15190
1399/06/01, 15250, 16500
1399/05/29, 15860, 17190
1399/05/28, 15900, 16880
1399/05/27, 15000, 16150
1399/05/26, 14720, 16150
1399/05/25, 15460, 15920
1399/05/22, 15800, 17380
1399/05/21, 16570, 17200
1399/05/20, 16890, 18500
1399/05/19, 17370, 18650
1399/05/15, 18080, 19400
1399/05/14, 18510, 19600
1399/05/13, 17860, 19430
1399/05/12, 18320, 19000
1399/05/11, 18840, 20690
1399/05/08, 18940, 20440
1399/05/07, 19100, 19570
1399/05/06, 18360, 20000
1399/05/05, 19280, 19900
1399/05/04, 19920, 21500
1399/05/01, 20910, 21500
1399/04/31, 21870, 22790
1399/04/30, 22090, 23190
1399/04/29, 22090, 22090
1399/04/28, 21000, 21040
1399/04/25, 19030, 20880
1399/04/24, 18950, 20930
1399/04/23, 19400, 21000
1399/04/22, 19640, 20160
1399/04/21, 18760, 20320
1399/04/18, 18500, 19930
1399/04/17, 17730, 19590
1399/04/16, 18040, 18710
1399/04/15, 16920, 18580
1399/04/14, 16980, 18760
1399/04/11, 17050, 18200
1399/04/10, 16820, 17440
1399/04/09, 16550, 16890
1399/04/08, 16560, 18300
1399/04/07, 16700, 17540
1399/04/04, 16060, 17200
1399/04/03, 16300, 16980
1399/04/02, 15890, 16450
1399/04/01, 16220, 17050
1399/03/31, 16360, 16360
1399/03/27, 15650, 15650
1399/03/26, 14860, 14920
1399/03/25, 13870, 15080
1399/03/24, 14200, 14670
1399/03/21, 13632, 14300
1399/03/20, 13774, 14818
1399/03/19, 14155, 15645
1399/03/18, 14501, 14955
1399/03/17, 13750, 14256
1399/03/13, 12900, 13654
1399/03/12, 12643, 13600
1399/03/11, 13244, 14200
1399/03/10, 13674, 14750
1399/03/07, 13870, 14800
1399/02/30, 14419, 15370
1399/02/29, 14000, 15120
1399/02/28, 14398, 14899
1399/02/27, 15147, 15700
1399/02/24, 15660, 16500
1399/02/23, 15998, 17300
1399/02/22, 16121, 16868
1399/02/21, 15460, 16103
1399/02/20, 14589, 15410
1399/02/17, 14587, 15200
1399/02/16, 15263, 16300
1399/02/15, 15985, 16498
1399/02/14, 15881, 16938
1399/02/13, 16132, 16132
1399/02/10, 14368, 15683
1399/02/09, 14300, 15750
1399/02/08, 14600, 15300
1399/02/07, 14250, 15555
1399/02/03, 11805, 11805
1399/02/02, 11234, 11243
1399/02/01, 10250, 10782
1399/01/31, 9830, 10311
1399/01/30, 10119, 10119
1399/01/27, 9351, 9714
1399/01/26, 9149, 9600
1399/01/25, 9560, 10070
1399/01/24, 9873, 10298
1399/01/23, 9800, 10223
1399/01/20, 9600, 9737
1399/01/19, 9000, 9296
1399/01/18, 8575, 9390
1399/01/17, 8588, 9400
1399/01/16, 8900, 9074
1399/01/11, 8260, 8950
1399/01/10, 8380, 8642
1399/01/09, 8416, 8416
1399/01/06, 7702, 8087
1398/12/28, 6729, 6939
1398/12/27, 6350, 6800
1398/12/26, 6362, 6566
1398/12/25, 6100, 6479
1398/12/24, 6341, 6666
1398/12/21, 6510, 6799
1398/12/20, 6545, 6748
1398/12/19, 6676, 6940
1398/12/17, 6830, 7333
1398/12/14, 6765, 7298
1398/12/13, 6800, 7202
1398/12/12, 6808, 7067
1398/12/11, 6644, 6743
1398/12/10, 6073, 6650
1398/12/07, 6210, 6393
1398/12/06, 6035, 6090
1398/12/05, 5580, 5899
1398/12/04, 5470, 5670
1398/12/03, 5150, 5499
1398/11/30, 5300, 5529
1398/11/29, 5266, 5479
1398/11/28, 5311, 5580
1398/11/27, 5505, 5738
1398/11/26, 5452, 5764
1398/11/23, 5384, 5760
1398/11/21, 5461, 5670
1398/11/20, 5600, 5950
1398/11/19, 5601, 5900
1398/11/16, 5330, 5740
1398/11/15, 5322, 5607
1398/11/14, 5433, 5610
1398/11/13, 5290, 5446
1398/11/12, 5311, 5550
1398/11/08, 5430, 5614
1398/11/07, 5111, 5605
1398/11/06, 5060, 5454
1398/11/05, 5000, 5221
1398/11/02, 4848, 5075
1398/11/01, 4811, 4992
1398/10/30, 4630, 4815
1398/10/29, 4728, 4954
1398/10/28, 4793, 4951
1398/10/25, 4589, 4850
1398/10/24, 4610, 4849
1398/10/23, 4600, 4733
1398/10/22, 4508, 4508
1398/10/21, 4318, 4318
1398/10/18, 4233, 4296
1398/10/17, 4296, 4450
1398/10/15, 4513, 4650
1398/10/14, 4750, 4750
1398/10/11, 4860, 5100
1398/10/10, 4921, 5110
1398/10/09, 5090, 5299
1398/10/08, 5003, 5290
1398/10/07, 5011, 5193
1398/10/04, 4851, 5106
1398/10/03, 4970, 5269
1398/10/02, 4836, 5343
1398/10/01, 4953, 5121
1398/09/30, 4683, 4897
1398/09/27, 4630, 4700
1398/09/26, 4600, 4710
1398/09/25, 4500, 4649
1398/09/24, 4500, 4660
1398/09/23, 4350, 4535
1398/09/20, 4262, 4438
1398/09/19, 4310, 4530
1398/09/18, 4450, 4699
1398/09/17, 4450, 4678
1398/09/16, 4300, 4566
1398/09/13, 4253, 4463
1398/09/12, 4201, 4399
1398/09/11, 4240, 4556
1398/09/10, 4360, 4550
1398/09/09, 4191, 4422
1398/09/06, 4164, 4280
1398/09/05, 3920, 4193
1398/09/04, 3910, 4070
1398/09/03, 3850, 3980
1398/09/02, 3890, 3995
1398/08/29, 3904, 3980
1398/08/28, 3800, 3955
1398/08/27, 3731, 3998
1398/08/26, 3922, 3980
1398/08/25, 4035, 4222
1398/08/22, 3901, 4150
1398/08/21, 3912, 4060
1398/08/20, 3735, 3950
1398/08/19, 3738, 3859
1398/08/18, 3750, 3874
1398/08/14, 3638, 3800
1398/08/13, 3798, 3950
1398/08/12, 3900, 4103
1398/08/11, 3850, 4139
1398/08/08, 3880, 4003
1398/08/06, 3731, 3853
1398/08/04, 3600, 3780
1398/08/01, 3683, 3999
1398/07/30, 3650, 3899
1398/07/29, 3610, 3840
1398/07/28, 3760, 4050
1398/07/24, 3850, 4130
1398/07/23, 3984, 4402
1398/07/22, 4184, 4340
1398/07/21, 4340, 4597
1398/07/20, 4450, 4740
1398/07/17, 4571, 4699
1398/07/16, 4781, 5000
1398/07/15, 4890, 5205
1398/07/14, 4736, 5145
1398/07/13, 4800, 5002
1398/07/10, 4422, 4807
1398/07/09, 4430, 4585
1398/07/08, 4190, 4400
1398/07/07, 4155, 4287
1398/07/06, 4150, 4350
1398/07/03, 4116, 4284
1398/07/02, 4100, 4348
1398/07/01, 4186, 4400
1398/06/31, 4210, 4508
1398/06/30, 4300, 4449
1398/06/27, 4185, 4405
1398/06/26, 4221, 4416
1398/06/25, 4206, 4206
1398/06/24, 3850, 4090
1398/06/23, 3804, 3958
1398/06/20, 3855, 3940
1398/06/17, 3860, 3940
1398/06/16, 3817, 3980
1398/06/13, 3835, 3950
1398/06/12, 3797, 3939
1398/06/11, 3746, 3975
1398/06/10, 3861, 3989
1398/06/09, 3660, 3840
1398/06/06, 3514, 3780
1398/06/05, 3536, 3730
1398/06/04, 3510, 3650
1398/06/03, 3562, 3830
1398/06/02, 3615, 3820
1398/05/30, 3602, 3788
1398/05/28, 3556, 3676
1398/05/27, 3423, 3532
1398/05/26, 3340, 3444
1398/05/23, 3280, 3280
1398/05/22, 3015, 3126
1398/05/20, 2920, 3020
1398/05/19, 2850, 2920
1398/05/16, 2852, 2937
1398/05/15, 2847, 2930
1398/05/14, 2800, 2935
1398/05/13, 2878, 2939
1398/05/12, 2870, 2940
1398/05/09, 2810, 2933
1398/05/08, 2797, 2869
1398/05/07, 2773, 2853
1398/05/06, 2790, 2860
1398/05/05, 2780, 2838
1398/05/02, 2771, 2846
1398/05/01, 2747, 2859
1398/04/31, 2743, 2858
1398/04/30, 2700, 2810
1398/04/29, 2681, 2849
1398/04/26, 2681, 2849
1398/04/25, 2755, 2943
1398/04/24, 2853, 3067
1398/04/23, 2971, 3096
1398/04/22, 3015, 3096
1398/04/19, 2860, 2953
1398/04/18, 2794, 2866
1398/04/17, 2790, 2890
1398/04/16, 2784, 2850
1398/04/15, 2790, 2940
1398/04/12, 2872, 2980
1398/04/11, 2878, 2995
1398/04/10, 2920, 2992
1398/04/09, 2920, 3048
1398/04/05, 2791, 2951
1398/04/04, 2800, 2900
1398/04/03, 2840, 2919
1398/04/02, 2847, 3040
1398/04/01, 2855, 3111
1398/03/21, 3240, 3309
1398/03/20, 3180, 3300
1398/03/19, 3133, 3230
1398/03/18, 3070, 3246
1398/03/13, 3204, 3204
1398/03/12, 2931, 3059
1398/03/11, 2828, 2946
1398/03/08, 2872, 2934
1398/03/07, 2850, 2920
1398/03/05, 2781, 2889
1398/03/04, 2750, 2829
1398/03/01, 2786, 2845
1398/02/31, 2762, 2866
1398/02/30, 2740, 2850
1398/02/29, 2791, 2900
1398/02/28, 2847, 2948
1398/02/25, 2851, 2924
1398/02/23, 2742, 2869
1398/02/22, 2720, 2855
1398/02/21, 2769, 2914
1398/02/18, 2650, 2822
1398/02/17, 2745, 2890
1398/02/16, 2837, 3000
1398/02/15, 2920, 3138
1398/02/14, 3021, 3140
1398/02/11, 3040, 3145
1398/02/10, 2960, 3060
1398/02/09, 2873, 3000
1398/02/08, 2853, 2911
1398/02/07, 2828, 2900
1398/02/04, 2800, 2860
1398/02/03, 2710, 2830
