date, min_price, max_price
1400/12/24, 40000, 41350
1400/12/23, 39800, 40600
1400/12/22, 39900, 40750
1400/12/21, 39700, 40650
1400/12/18, 39800, 40950
1400/12/17, 39800, 40700
1400/12/16, 40200, 41900
1400/12/15, 39800, 41150
1400/12/14, 39800, 41400
1400/12/11, 41000, 42200
1400/12/09, 39950, 41500
1400/12/08, 39300, 40950
1400/12/07, 38500, 39550
1400/12/04, 38650, 39550
1400/12/03, 39000, 40000
1400/12/02, 39300, 40550
1400/12/01, 39500, 40700
1400/11/30, 39950, 41500
1400/11/27, 39900, 42200
1400/11/25, 41050, 42550
1400/11/24, 41150, 42200
1400/11/23, 41050, 42500
1400/11/20, 41150, 42500
1400/11/19, 41000, 42800
1400/11/18, 41200, 42500
1400/11/17, 41000, 43250
1400/11/16, 42550, 43400
1400/11/13, 42500, 43200
1400/11/12, 42500, 44000
1400/11/11, 43000, 43900
1400/11/10, 43150, 44750
1400/11/09, 41850, 42700
1400/11/06, 40600, 42050
1400/11/05, 40250, 42500
1400/11/04, 41400, 42950
1400/11/03, 41200, 42950
1400/11/02, 42850, 44900
1400/10/29, 42600, 44200
1400/10/28, 42000, 43450
1400/10/27, 43350, 45100
1400/10/26, 43050, 45500
1400/10/25, 43350, 44950
1400/10/22, 43900, 45150
1400/10/21, 44700, 45850
1400/10/20, 44300, 46000
1400/10/19, 44750, 46550
1400/10/18, 46450, 47850
1400/10/15, 46411, 47611
1400/10/14, 46100, 47001
1400/10/13, 46501, 47423
1400/10/12, 46600, 47638
1400/10/11, 46500, 47330
1400/10/08, 47000, 47950
1400/10/07, 47362, 48320
1400/10/06, 47030, 49000
1400/10/05, 46050, 48171
1400/10/04, 46130, 47700
1400/10/01, 44800, 46666
1400/09/30, 44150, 45726
1400/09/29, 43827, 45000
1400/09/28, 43765, 45000
1400/09/27, 44050, 45600
1400/09/24, 43600, 44970
1400/09/23, 42680, 44890
1400/09/22, 43601, 45190
1400/09/21, 44831, 45850
1400/09/20, 45610, 46000
1400/09/17, 45580, 46440
1400/09/16, 45200, 46500
1400/09/15, 45000, 46828
1400/09/14, 45301, 46000
1400/09/13, 44810, 46690
1400/09/10, 44983, 46000
1400/09/09, 45650, 46870
1400/09/08, 45100, 46700
1400/09/07, 45200, 46197
1400/09/06, 45300, 46600
1400/09/03, 46610, 47310
1400/09/02, 47010, 48000
1400/09/01, 46559, 47650
1400/08/30, 46162, 47575
1400/08/29, 46360, 48250
1400/08/26, 47220, 48300
1400/08/25, 47200, 48300
1400/08/24, 47001, 47780
1400/08/23, 47126, 48390
1400/08/22, 47259, 48800
1400/08/19, 48100, 49890
1400/08/18, 47005, 49200
1400/08/17, 46500, 48840
1400/08/16, 45755, 48689
1400/08/15, 46290, 48934
1400/08/12, 45100, 47800
1400/08/11, 45570, 47500
1400/08/10, 45620, 47727
1400/08/09, 45218, 47208
1400/08/08, 46880, 48300
1400/08/05, 47434, 48470
1400/08/04, 46500, 48000
1400/08/03, 47000, 48000
1400/08/01, 46100, 49490
1400/07/28, 47200, 48890
1400/07/27, 48240, 49090
1400/07/26, 46800, 49000
1400/07/25, 48000, 49270
1400/07/24, 47990, 48946
1400/07/21, 45160, 47200
1400/07/20, 46800, 48500
1400/07/19, 48100, 50160
1400/07/18, 48110, 49949
1400/07/17, 48885, 50500
1400/07/14, 49160, 50670
1400/07/12, 48010, 50690
1400/07/11, 48510, 50288
1400/07/10, 45653, 47935
1400/07/07, 44831, 46200
1400/07/06, 44400, 46950
1400/07/04, 44250, 46600
1400/07/03, 44480, 45890
1400/06/31, 42900, 45900
1400/06/30, 44742, 46250
1400/06/29, 46021, 47639
1400/06/28, 46110, 48000
1400/06/27, 46850, 48560
1400/06/24, 48020, 49600
1400/06/23, 48700, 50207
1400/06/22, 47500, 50000
1400/06/21, 48000, 50630
1400/06/20, 49730, 51000
1400/06/17, 48900, 50340
1400/06/16, 48540, 49960
1400/06/15, 49520, 51000
1400/06/14, 48700, 50772
1400/06/13, 49802, 51990
1400/06/10, 49500, 51990
1400/06/09, 48500, 52000
1400/06/08, 50491, 51990
1400/06/07, 50500, 54590
1400/06/06, 50000, 52340
1400/06/03, 49501, 51100
1400/06/02, 49670, 50880
1400/06/01, 49460, 50499
1400/05/31, 49000, 51799
1400/05/24, 49620, 50710
1400/05/23, 49380, 51880
1400/05/20, 50220, 51340
1400/05/19, 49230, 51330
1400/05/18, 49000, 50620
1400/05/17, 48020, 50500
1400/05/16, 48320, 50900
1400/05/13, 49000, 51140
1400/05/12, 48502, 49999
1400/05/11, 49100, 50399
1400/05/10, 49000, 52000
1400/05/09, 48340, 51440
1400/05/06, 47800, 50570
1400/05/05, 48900, 50641
1400/05/04, 48230, 48230
1400/04/28, 45500, 47300
1400/04/27, 44210, 45460
1400/04/26, 44100, 46500
1400/04/23, 44506, 46450
1400/04/22, 44338, 46250
1400/04/21, 44010, 46500
1400/04/20, 42500, 46339
1400/04/19, 43580, 45537
1400/04/16, 44111, 45498
1400/04/15, 43300, 44740
1400/04/14, 42541, 43888
1400/04/13, 41020, 43800
1400/04/12, 41120, 43500
1400/04/09, 41500, 42800
1400/04/08, 41501, 42800
1400/04/07, 41659, 42899
1400/04/06, 40210, 42000
1400/04/05, 38800, 41000
1400/04/02, 38320, 39890
1400/04/01, 39120, 40999
1400/03/31, 40202, 42000
1400/03/26, 44501, 45670
1400/03/25, 44300, 46233
1400/03/24, 45300, 47180
1400/03/23, 44210, 46000
1400/03/22, 44500, 46244
1400/03/19, 43500, 46195
1400/03/18, 43100, 44857
1400/03/17, 42200, 44035
1400/03/12, 42000, 44328
1400/03/11, 41650, 43190
1400/03/10, 41040, 44402
1400/03/09, 42100, 43653
1400/03/08, 39501, 41976
1400/03/05, 38110, 40497
1400/03/04, 37886, 39469
1400/03/03, 37500, 39400
1400/03/02, 37970, 40000
1400/03/01, 37710, 39200
1400/02/29, 38520, 39989
1400/02/28, 39000, 40299
1400/02/27, 39391, 40100
1400/02/26, 39060, 40540
1400/02/25, 37770, 40055
1400/02/22, 37700, 39950
1400/02/21, 37600, 39490
1400/02/20, 37500, 38500
1400/02/19, 38020, 38690
1400/02/18, 38321, 39000
1400/02/15, 38270, 39500
1400/02/13, 38640, 39825
1400/02/12, 39100, 40000
1400/02/11, 39700, 40600
1400/02/08, 39890, 40800
1400/02/07, 38001, 40347
1400/02/06, 37800, 38580
1400/02/05, 37802, 38350
1400/02/04, 37801, 38270
1400/02/01, 37900, 38610
1400/01/31, 37903, 38740
1400/01/30, 37750, 38700
1400/01/29, 37351, 38040
1400/01/28, 37700, 38360
1400/01/25, 38001, 38739
1400/01/24, 38150, 39000
1400/01/23, 37220, 38290
1400/01/22, 37094, 38837
1400/01/21, 37539, 37757
1400/01/18, 37770, 38713
1400/01/17, 37970, 39500
1400/01/16, 37880, 39000
1400/01/15, 37870, 39800
1400/01/14, 38219, 39250
1400/01/11, 38355, 39236
1400/01/10, 38843, 39987
1400/01/08, 39076, 40390
1400/01/07, 39262, 41000
1399/12/27, 38910, 40780
1399/12/26, 36900, 38899
1399/12/25, 35800, 37780
1399/12/24, 36142, 37920
1399/12/23, 36443, 37990
1399/12/20, 36681, 37140
1399/12/19, 37141, 38290
1399/12/18, 36400, 38879
1399/12/17, 35700, 37790
1399/12/16, 34151, 36932
1399/12/13, 34638, 35000
1399/12/12, 34685, 36500
1399/12/11, 35385, 36380
1399/12/10, 35411, 35411
1399/12/09, 35594, 35594
1399/12/06, 35750, 37820
1399/12/05, 35662, 37300
1399/12/04, 36099, 36790
1399/12/03, 36432, 36840
1399/12/02, 36710, 38650
1399/11/29, 36800, 38400
1399/11/28, 36918, 38800
1399/11/27, 37566, 38798
1399/11/26, 38120, 39000
1399/11/25, 38000, 39940
1399/11/21, 36120, 38988
1399/11/20, 36380, 38111
1399/11/19, 35450, 37639
1399/11/18, 35480, 37330
1399/11/15, 36542, 39890
1399/11/14, 36799, 39888
1399/11/13, 38490, 40635
1399/11/12, 39976, 42000
1399/11/11, 41200, 42850
1399/11/08, 39000, 42319
1399/11/07, 39761, 42400
1399/11/06, 40309, 41905
1399/11/05, 39910, 39910
1399/11/04, 38523, 38523
1399/11/01, 37116, 37116
1399/10/30, 32900, 35508
1399/10/29, 32860, 34800
1399/10/27, 34114, 36950
1399/10/24, 34370, 37270
1399/10/23, 35729, 37360
1399/10/22, 36882, 38890
1399/10/21, 38130, 39659
1399/10/20, 36000, 38420
1399/10/17, 34600, 37517
1399/10/16, 35110, 36700
1399/10/15, 35400, 37220
1399/10/14, 34600, 36288
1399/10/13, 34275, 35600
1399/10/10, 35606, 38000
1399/10/09, 36600, 37628
1399/10/08, 35837, 35837
1399/10/07, 32000, 34834
1399/10/06, 32401, 34000
1399/10/03, 33510, 35000
1399/10/02, 33600, 34900
1399/10/01, 33060, 35270
1399/09/30, 32610, 35946
1399/09/29, 32700, 34950
1399/09/26, 33183, 33990
1399/09/25, 34108, 34108
1399/09/24, 35501, 37150
1399/09/23, 35810, 38500
1399/09/22, 36020, 38230
1399/09/19, 36500, 38500
1399/09/18, 37118, 39790
1399/09/17, 36800, 39998
1399/09/16, 38689, 38689
1399/09/15, 35490, 36894
1399/09/12, 34686, 36500
1399/09/11, 35310, 37990
1399/09/10, 36100, 38000
1399/09/09, 34010, 36494
1399/09/08, 33500, 34951
1399/09/05, 30450, 33569
1399/09/04, 30530, 32634
1399/09/03, 29100, 31232
1399/09/02, 29332, 30700
1399/09/01, 29851, 32500
1399/08/28, 29710, 31787
1399/08/27, 28648, 31250
1399/08/26, 28282, 30700
1399/08/25, 29770, 29770
1399/08/24, 29347, 29347
1399/08/18, 26626, 26626
1399/08/17, 26881, 26881
1399/08/14, 26412, 28803
1399/08/12, 26400, 28250
1399/08/11, 26000, 27781
1399/08/10, 24870, 26545
1399/08/07, 24300, 25940
1399/08/06, 24630, 25800
1399/08/05, 25914, 26580
1399/08/03, 26196, 28410
1399/07/30, 27253, 29600
1399/07/29, 28065, 28065
1399/07/28, 28386, 28386
1399/07/27, 28950, 30473
1399/07/23, 29803, 30970
1399/07/22, 30886, 32500
1399/07/21, 31440, 32749
1399/07/20, 32222, 32222
1399/07/19, 29510, 30916
1399/07/16, 29444, 29444
1399/07/15, 29000, 29368
1399/07/14, 27200, 28655
1399/07/13, 27424, 27956
1399/07/12, 26010, 27094
1399/07/09, 24614, 26880
1399/07/08, 25344, 26640
1399/07/07, 25617, 25617
1399/07/06, 26068, 26700
1399/07/05, 26683, 29290
1399/07/02, 26510, 28634
1399/07/01, 26150, 28000
1399/06/31, 26718, 27950
1399/06/30, 28104, 29700
1399/06/29, 28510, 29710
1399/06/26, 28690, 28690
1399/06/25, 27000, 27324
1399/06/24, 23900, 26338
1399/06/23, 24295, 25990
1399/06/22, 24850, 27084
1399/06/19, 25612, 26995
1399/06/18, 25640, 25640
1399/06/17, 25854, 25854
1399/06/16, 25997, 28710
1399/06/15, 26500, 28500
1399/06/12, 27753, 28000
1399/06/11, 29212, 29600
1399/06/10, 29717, 32845
1399/06/05, 30950, 31666
1399/06/04, 28010, 30646
1399/06/03, 29184, 30718
1399/06/02, 30718, 31500
1399/06/01, 32104, 34400
1399/05/29, 32338, 32338
1399/05/28, 32000, 34930
1399/05/27, 33225, 34000
1399/05/26, 33567, 33567
1399/05/25, 34732, 35000
1399/05/22, 35682, 39000
1399/05/21, 37392, 38000
1399/05/20, 38609, 42380
1399/05/19, 39700, 40959
1399/05/15, 38532, 40990
1399/05/14, 39161, 41950
1399/05/13, 39917, 41440
1399/05/12, 39835, 39835
1399/05/11, 37000, 37969
1399/05/08, 35191, 37800
1399/05/07, 34900, 38170
1399/05/06, 34530, 37800
1399/05/05, 35688, 37500
1399/05/04, 36130, 39300
1399/05/01, 38017, 38017
1399/04/31, 40005, 40600
1399/04/30, 40520, 43346
1399/04/29, 40100, 41528
1399/04/28, 38512, 41990
1399/04/25, 39949, 39949
1399/04/24, 42051, 42051
1399/04/23, 44264, 44600
1399/04/22, 44500, 47537
1399/04/21, 44805, 46890
1399/04/17, 45600, 47521
1399/04/16, 44700, 45303
1399/04/15, 40868, 45168
1399/04/14, 41936, 46340
1399/04/11, 42850, 44232
1399/04/10, 41400, 42195
1399/04/09, 39383, 41980
1399/04/08, 38767, 42847
1399/04/07, 40906, 40906
1399/04/04, 36500, 39963
1399/04/03, 37220, 38080
1399/04/02, 34350, 37100
1399/04/01, 34320, 35787
1399/03/31, 33800, 34098
1399/03/27, 30800, 32774
1399/03/26, 30400, 31900
1399/03/20, 31344, 33989
1399/03/19, 31947, 34250
1399/03/18, 32089, 33693
1399/03/17, 31666, 32193
1399/03/13, 29555, 30799
1399/03/12, 28000, 29435
1399/03/11, 27714, 29500
1399/03/10, 28400, 30199
1399/03/07, 27850, 29980
1399/03/06, 28981, 30387
1399/03/03, 28000, 30538
1399/02/31, 27324, 30126
1399/02/30, 28648, 29998
1399/02/29, 29594, 31950
1399/02/28, 29822, 29822
1399/02/27, 30143, 30143
1399/02/24, 31649, 32500
1399/02/23, 33198, 34950
1399/02/22, 33472, 35144
1399/02/21, 33100, 33472
1399/02/20, 31945, 31945
1399/02/17, 29002, 30662
1399/02/16, 27831, 29222
1399/02/15, 27831, 27831
1399/02/14, 25953, 27250
1399/02/09, 24720, 24720
1399/02/08, 23543, 23543
1399/02/07, 22422, 22422
1399/02/06, 22139, 22139
1399/02/03, 21793, 21793
1399/02/02, 21253, 21253
1399/02/01, 20452, 20452
1399/01/31, 19479, 19479
1399/01/30, 19329, 19329
1399/01/27, 18988, 18988
1399/01/26, 18364, 18364
1399/01/25, 17778, 17778
1399/01/24, 17539, 17539
1399/01/23, 17374, 17374
1399/01/20, 16400, 17075
1399/01/19, 16000, 16789
1399/01/18, 16004, 16651
1399/01/17, 16533, 17498
1399/01/16, 16800, 17004
1399/01/11, 15640, 16499
1399/01/10, 15830, 17090
1399/01/09, 15600, 16559
1399/01/06, 15200, 16067
1399/01/05, 15160, 15700
1398/12/28, 14772, 16058
1398/12/27, 15307, 15910
1398/12/26, 15605, 17025
1398/12/25, 15714, 16286
1398/12/24, 15846, 16300
1398/12/21, 16512, 17300
1398/12/20, 17381, 17401
1398/12/19, 17492, 17492
1398/12/17, 18360, 19000
1398/12/14, 18415, 19881
1398/12/13, 18403, 18986
1398/12/12, 17017, 18231
1398/12/11, 16545, 18000
1398/12/10, 16520, 17900
1398/12/07, 16892, 17369
1398/12/06, 15911, 17050
1398/12/05, 16000, 16686
1398/12/04, 15500, 15983
1398/12/03, 14605, 15900
1398/11/30, 14900, 15690
1398/11/29, 14970, 15433
1398/11/28, 15155, 15870
1398/11/27, 15514, 16200
1398/11/26, 15100, 15845
1398/11/23, 14515, 15500
1398/11/21, 14500, 15480
1398/11/20, 14956, 15547
1398/11/19, 15063, 15728
1398/11/16, 14650, 15279
1398/11/15, 14368, 14859
1398/11/14, 14601, 14947
1398/11/13, 14550, 14888
1398/11/12, 14671, 15298
1398/11/08, 14650, 14989
1398/11/07, 14156, 14699
1398/11/06, 14255, 14799
1398/11/05, 14746, 15100
1398/11/02, 14816, 15170
1398/11/01, 15595, 15595
1398/10/30, 16301, 16750
1398/10/29, 16300, 16820
1398/10/28, 15212, 16073
1398/10/25, 15171, 15888
1398/10/24, 15031, 16100
1398/10/23, 15200, 15836
1398/10/22, 15000, 15086
1398/10/21, 14368, 14368
1398/10/18, 14087, 14192
1398/10/17, 14198, 15000
1398/10/15, 14450, 15290
1398/10/14, 15048, 15300
1398/10/11, 15466, 16150
1398/10/10, 14951, 15796
1398/10/09, 14900, 15399
1398/10/08, 14520, 15060
1398/10/07, 14100, 14800
1398/10/04, 14004, 14870
1398/10/03, 14500, 14700
1398/10/02, 13973, 14700
1398/10/01, 14147, 14507
1398/09/30, 14021, 14544
1398/09/27, 14300, 14499
1398/09/26, 14050, 14418
1398/09/25, 13987, 14413
1398/09/24, 14154, 14646
1398/09/23, 14315, 14997
1398/09/20, 14413, 14980
1398/09/19, 14585, 15278
1398/09/18, 14250, 14771
1398/09/17, 13839, 14700
1398/09/16, 14400, 14692
1398/09/13, 14090, 14730
1398/09/12, 13933, 14437
1398/09/11, 13866, 14489
1398/09/10, 13950, 14400
1398/09/09, 13800, 14218
1398/09/06, 13729, 14765
1398/09/05, 14020, 14620
1398/09/04, 13800, 14542
1398/09/03, 13501, 14099
1398/09/02, 13700, 14259
1398/08/29, 13620, 14139
1398/08/28, 13200, 13625
1398/08/27, 12850, 13214
1398/08/26, 12834, 13380
1398/08/25, 13200, 13585
1398/08/22, 12655, 13088
1398/08/21, 12422, 12940
1398/08/20, 12673, 12940
1398/08/19, 12400, 12980
1398/08/18, 12250, 12680
1398/08/14, 12150, 12590
1398/08/13, 12200, 12900
1398/08/12, 12215, 12850
1398/08/11, 12200, 12777
1398/08/08, 12462, 12900
1398/08/06, 12599, 13100
1398/08/04, 12339, 12738
1398/08/01, 12102, 12923
1398/07/30, 12363, 12770
1398/07/29, 11425, 12622
1398/07/28, 11901, 12700
1398/07/24, 11974, 12799
1398/07/23, 12587, 13350
1398/07/22, 13223, 13685
1398/07/21, 13512, 14299
1398/07/20, 13600, 13884
1398/07/17, 12832, 13500
1398/07/16, 13235, 14200
1398/07/15, 13416, 14077
1398/07/14, 12302, 13461
1398/07/13, 12711, 13287
1398/07/10, 12982, 13479
1398/07/09, 12940, 13532
1398/07/08, 12501, 12912
1398/07/07, 12050, 12490
1398/07/06, 12270, 12599
1398/07/03, 11902, 12374
1398/07/02, 12100, 12650
1398/07/01, 11960, 12362
1398/06/31, 11711, 12221
1398/06/30, 11706, 11999
1398/06/27, 11704, 12379
1398/06/26, 12176, 12462
1398/06/25, 12160, 12600
1398/06/24, 12055, 12760
1398/06/23, 12469, 12980
1398/06/20, 12806, 13132
1398/06/17, 12514, 12989
1398/06/16, 12400, 12800
1398/06/13, 12090, 12550
1398/06/12, 12076, 12360
1398/06/11, 12110, 12747
1398/06/10, 12610, 12978
1398/06/09, 12804, 13158
1398/06/06, 12126, 13190
1398/06/05, 12100, 12672
1398/06/04, 11612, 12164
1398/06/03, 11400, 11776
1398/06/02, 11400, 11800
1398/05/30, 11350, 11720
1398/05/28, 11044, 11640
1398/05/27, 11142, 11700
1398/05/26, 11320, 11898
1398/05/23, 11252, 11664
1398/05/22, 10660, 11220
1398/05/20, 10530, 10999
1398/05/19, 10612, 10980
1398/05/16, 10685, 11001
1398/05/15, 11002, 11320
1398/05/14, 10540, 10929
1398/05/13, 10200, 10555
1398/05/12, 10325, 10490
1398/05/09, 10400, 10698
1398/05/08, 10130, 10505
1398/05/07, 10387, 10949
1398/05/06, 10670, 11316
1398/05/05, 11026, 11284
1398/05/02, 11003, 11538
1398/05/01, 11200, 11588
1398/04/31, 11500, 12000
1398/04/30, 11662, 12200
1398/04/29, 11350, 12000
1398/04/26, 11330, 12100
1398/04/25, 11803, 12500
1398/04/24, 12400, 12600
1398/04/23, 12300, 12499
1398/04/22, 12300, 12682
1398/04/19, 11301, 12289
1398/04/18, 11524, 11900
1398/04/17, 11105, 11635
1398/04/16, 10862, 11250
1398/04/15, 10800, 11044
1398/04/12, 10722, 11145
1398/04/11, 10652, 10938
1398/04/10, 10450, 11128
1398/04/09, 10701, 11279
1398/04/05, 10359, 10954
1398/04/04, 10200, 10700
1398/04/03, 10400, 10799
1398/04/02, 10204, 10794
1398/03/26, 11355, 12040
1398/03/25, 11352, 11948
1398/03/22, 11555, 12150
1398/03/21, 11550, 12055
1398/03/20, 11770, 12287
1398/03/19, 11400, 12349
1398/03/18, 11649, 12144
1398/03/13, 11602, 12147
1398/03/12, 11101, 11784
1398/03/11, 11401, 11500
1398/03/08, 11600, 12107
