date, min_price, max_price
1401/06/13, 11650, 12050
1401/06/12, 11550, 11950
1401/06/09, 10900, 11850
1401/06/08, 11280, 11930
1401/06/07, 11540, 12360
1401/06/06, 11720, 12180
1401/06/05, 11390, 12090
1401/06/02, 11670, 12150
1401/06/01, 11500, 12130
1401/05/31, 11600, 12410
1401/05/30, 11600, 11910
1401/05/29, 10630, 11410
1401/05/26, 10500, 11090
1401/05/25, 10130, 10620
1401/05/24, 9700, 10420
1401/05/23, 9600, 10200
1401/05/22, 9420, 9990
1401/05/19, 9360, 10010
1401/05/18, 9360, 9880
1401/05/15, 9020, 9620
1401/05/12, 8950, 9400
1401/05/11, 8960, 9380
1401/05/10, 9110, 9600
1401/05/09, 9500, 9900
1401/05/08, 9550, 10390
1401/05/05, 9790, 10420
1401/05/04, 10170, 10420
1401/05/03, 10570, 11070
1401/05/02, 10660, 11310
1401/05/01, 10530, 10810
1401/04/29, 9960, 10330
1401/04/28, 9720, 10280
1401/04/26, 10100, 10570
1401/04/25, 10550, 11240
1401/04/22, 10600, 11340
1401/04/21, 10830, 11390
1401/04/20, 11280, 11800
1401/04/18, 11550, 12290
1401/04/15, 11500, 12190
1401/04/14, 11780, 12290
1401/04/13, 11810, 12340
1401/04/12, 11990, 12480
1401/04/11, 12030, 12420
1401/04/08, 11820, 12400
1401/04/07, 11780, 12620
1401/04/06, 11980, 12720
1401/04/05, 12250, 13000
1401/04/04, 12780, 13580
1401/04/01, 13050, 13700
1401/03/31, 12700, 13850
1401/03/30, 12810, 13420
1401/03/29, 12450, 13000
1401/03/28, 12450, 13270
1401/03/25, 13050, 13670
1401/03/24, 13680, 14300
1401/03/23, 13980, 14770
1401/03/22, 13350, 14480
1401/03/21, 14000, 15180
1401/03/18, 14230, 15200
1401/03/17, 13240, 14600
1401/03/16, 13860, 14700
1401/03/11, 14210, 15100
1401/03/10, 14820, 15550
1401/03/09, 14670, 16050
1401/03/08, 14640, 15330
1401/03/07, 14150, 14600
1401/03/04, 14140, 14140
1401/02/28, 14500, 15070
1401/02/27, 15210, 15750
1401/02/26, 15500, 17000
1401/02/25, 15200, 16700
1401/02/24, 15910, 15910
1401/02/21, 15160, 15160
1401/02/20, 14850, 14850
1401/02/17, 14130, 14500
1401/02/12, 13320, 13880
1401/02/11, 13090, 13270
1401/02/10, 12130, 13390
1401/02/07, 12500, 12760
1401/02/06, 12000, 12190
1401/02/05, 10660, 11760
1401/02/04, 11120, 11490
1401/01/31, 11430, 11730
1401/01/30, 10750, 11260
1401/01/29, 10470, 10730
1401/01/28, 9950, 10230
1401/01/27, 9480, 9790
1401/01/24, 8650, 9480
1401/01/23, 8860, 9500
1401/01/22, 9210, 9600
1401/01/21, 9400, 9800
1401/01/20, 8910, 9390
1401/01/17, 8640, 9040
1401/01/16, 8260, 8640
1401/01/15, 7970, 8700
1401/01/14, 8240, 8780
1401/01/10, 7870, 8460
1401/01/09, 7890, 8100
1401/01/07, 7200, 7880
1401/01/06, 7120, 7730
1400/12/28, 7270, 7670
1400/12/25, 7170, 7420
1400/12/24, 7120, 7400
1400/12/23, 7240, 7700
1400/12/22, 7370, 7690
1400/12/21, 7050, 7600
1400/12/18, 7020, 7520
1400/12/17, 7050, 7710
1400/12/16, 7220, 7470
1400/12/15, 6610, 7180
1400/12/14, 6650, 7060
1400/12/11, 6910, 7300
1400/12/09, 7090, 7330
1400/12/08, 6700, 7000
1400/12/07, 6460, 6850
1400/12/04, 6590, 6860
1400/12/03, 6380, 6800
1400/12/02, 6330, 6590
1400/12/01, 6360, 6600
1400/11/30, 6380, 6690
1400/11/27, 6490, 6900
1400/11/25, 6570, 6970
1400/11/24, 6360, 6990
1400/11/23, 6400, 6650
1400/11/20, 6480, 6700
1400/11/19, 6480, 6870
1400/11/18, 6570, 6770
1400/11/17, 6630, 6890
1400/11/16, 6710, 6980
1400/11/13, 6760, 7050
1400/11/12, 6960, 7200
1400/11/11, 6850, 7170
1400/11/10, 6900, 7450
1400/11/09, 7000, 7390
1400/11/06, 6850, 7330
1400/11/05, 6980, 7230
1400/11/04, 7130, 7200
1400/11/03, 7300, 7440
1400/11/02, 7390, 7890
1400/10/29, 7440, 7870
1400/10/28, 7520, 7860
1400/10/27, 7580, 8100
1400/10/26, 7870, 8180
1400/10/25, 8130, 8460
1400/10/22, 7490, 8200
1400/10/21, 7600, 8020
1400/10/20, 7650, 8000
1400/10/19, 8050, 8160
1400/10/18, 8370, 8940
1400/10/15, 8524, 8814
1400/10/14, 8671, 8671
1400/10/13, 8524, 8524
1400/10/12, 8385, 8385
1400/10/11, 8262, 8262
1400/09/30, 18810, 19689
1400/09/29, 18005, 19490
1400/09/28, 18000, 19000
1400/09/27, 18502, 19290
1400/09/24, 18170, 19439
1400/09/23, 18400, 19700
1400/09/22, 18362, 19011
1400/09/21, 18500, 19105
1400/09/20, 18790, 20237
1400/09/17, 18953, 20241
1400/09/16, 18850, 19700
1400/09/15, 19427, 21000
1400/09/14, 19801, 21139
1400/09/13, 19800, 20829
1400/09/10, 20545, 21200
1400/09/09, 21000, 22200
1400/09/08, 19657, 21292
1400/09/07, 19720, 20501
1400/09/06, 20000, 20600
1400/09/03, 20000, 21100
1400/09/02, 20220, 21100
1400/09/01, 20530, 21330
1400/08/30, 20032, 21000
1400/08/29, 20300, 21085
1400/08/26, 20400, 21600
1400/08/25, 20500, 21350
1400/08/24, 21289, 21930
1400/08/23, 21911, 23599
1400/08/22, 22040, 23600
1400/08/19, 21907, 23999
1400/08/18, 22798, 23606
1400/08/17, 21759, 22605
1400/08/16, 20700, 21758
1400/08/15, 21103, 21103
1400/08/12, 19830, 20635
1400/08/11, 19500, 20290
1400/08/10, 18300, 20094
1400/08/09, 19094, 19900
1400/08/08, 19700, 20550
1400/08/05, 20100, 21270
1400/08/04, 20000, 20800
1400/08/03, 20080, 20862
1400/08/01, 20988, 22000
1400/07/28, 21720, 22820
1400/07/27, 21011, 22826
1400/07/26, 21300, 22095
1400/07/25, 21502, 23390
1400/07/24, 21740, 22820
1400/07/21, 21613, 22500
1400/07/20, 22720, 23500
1400/07/19, 23210, 25000
1400/07/18, 24272, 25100
1400/07/17, 25189, 26260
1400/07/14, 25830, 27000
1400/07/12, 25700, 27130
1400/07/11, 26325, 27870
1400/07/10, 27000, 28093
1400/07/07, 25500, 26925
1400/07/06, 25370, 26450
1400/07/04, 26250, 27649
1400/07/03, 26250, 27900
1400/06/31, 26564, 27830
1400/06/30, 27735, 29821
1400/06/29, 28411, 29790
1400/06/28, 27400, 29986
1400/06/27, 28075, 30550
1400/06/24, 29196, 30400
1400/06/23, 29381, 31200
1400/06/22, 29230, 31300
1400/06/21, 30596, 32270
1400/06/20, 31430, 33360
1400/06/17, 31518, 33410
1400/06/16, 32112, 33560
1400/06/15, 32915, 35490
1400/06/14, 32700, 35137
1400/06/13, 32160, 33668
1400/06/10, 30642, 32459
1400/06/09, 30547, 32500
1400/06/08, 32053, 33100
1400/06/07, 32817, 35632
1400/06/06, 33500, 35800
1400/06/03, 32820, 35442
1400/06/02, 33198, 34527
1400/06/01, 32123, 33142
1400/05/31, 30160, 32123
1400/05/24, 29600, 30999
1400/05/23, 28120, 30500
1400/05/20, 28800, 29629
1400/05/19, 28120, 29629
1400/05/18, 28621, 29450
1400/05/17, 27700, 29220
1400/05/16, 28150, 29665
1400/05/13, 27930, 29989
1400/05/12, 29128, 30025
1400/05/11, 29900, 31800
1400/05/10, 29600, 31460
1400/05/09, 29839, 30799
1400/05/06, 29990, 32446
1400/05/05, 30020, 31283
1400/05/04, 28813, 30400
1400/04/28, 28851, 29900
1400/04/27, 28851, 29820
1400/04/26, 29200, 30300
1400/04/23, 28889, 29999
1400/04/22, 28850, 29999
1400/04/21, 29159, 30299
1400/04/20, 29250, 31500
1400/04/19, 29600, 30379
1400/04/16, 28610, 29700
1400/04/15, 29150, 29950
1400/04/14, 28402, 29500
1400/04/13, 28450, 29499
1400/04/12, 29070, 30570
1400/04/09, 28800, 30299
1400/04/08, 28100, 29830
1400/04/07, 28510, 30000
1400/04/06, 29400, 30800
1400/04/05, 29440, 31710
1400/04/02, 29100, 31254
1400/04/01, 28470, 30287
1400/03/31, 28544, 29874
1400/03/30, 29842, 31270
1400/03/29, 31244, 33190
1400/03/26, 32500, 33500
1400/03/25, 31044, 33455
1400/03/24, 31130, 33550
1400/03/23, 32343, 33900
1400/03/18, 32825, 35990
1400/03/17, 34552, 34552
1400/03/12, 34580, 34580
1400/03/11, 34586, 34586
1400/03/10, 34592, 34592
1400/03/09, 34635, 34635
1400/03/08, 34676, 34676
1400/03/05, 34691, 34691
1400/03/04, 34695, 34695
1400/03/03, 34700, 34700
1400/03/02, 34761, 34761
1400/02/25, 35666, 35666
1400/02/22, 36420, 36420
1400/02/21, 36425, 36425
1400/02/20, 36428, 36428
1400/02/19, 36428, 36428
1400/02/18, 36444, 36444
1400/02/15, 36469, 36469
1400/02/13, 36503, 36503
1400/02/12, 36552, 36552
1400/02/11, 36622, 36622
1400/02/08, 36734, 36734
1400/02/07, 36888, 36888
1400/02/06, 37119, 37119
1400/02/05, 37119, 37119
1400/02/04, 37119, 37119
1400/02/01, 37120, 37120
1400/01/31, 37508, 37508
1400/01/30, 37509, 37509
1400/01/29, 37509, 37509
1400/01/28, 37510, 37510
1400/01/25, 37523, 37523
1400/01/24, 37532, 37532
1400/01/23, 37621, 37621
1400/01/22, 37622, 37622
1400/01/21, 37667, 37667
1400/01/18, 37733, 37733
1400/01/17, 37826, 37826
1400/01/16, 37957, 37957
1400/01/15, 38147, 38147
1400/01/14, 38434, 38434
1400/01/11, 38663, 41000
1400/01/10, 36960, 39973
1400/01/08, 36500, 37921
1400/01/07, 34817, 37658
1399/12/27, 35003, 35003
1399/12/26, 35422, 35422
1399/12/25, 35670, 35670
1399/12/24, 35720, 35720
1399/12/23, 35780, 35780
1399/12/20, 35862, 35862
1399/12/19, 35981, 35981
1399/12/18, 36189, 36189
1399/12/17, 36197, 36197
1399/12/16, 36417, 36417
1399/12/13, 36848, 36848
1399/12/12, 36869, 36869
1399/12/11, 36890, 36890
1399/12/10, 36895, 36895
1399/12/09, 36903, 36903
1399/12/06, 37341, 38500
1399/12/05, 37399, 37399
1399/12/04, 38162, 38162
1399/12/03, 38884, 39850
1399/12/02, 38884, 41263
1399/11/29, 38003, 41000
1399/11/28, 37400, 39167
1399/11/27, 35962, 38000
1399/11/26, 35730, 38120
1399/11/25, 35440, 36899
1399/11/21, 34170, 35800
1399/11/20, 34300, 37130
1399/11/19, 33817, 37360
1399/11/18, 35221, 35221
1399/11/15, 37074, 37074
1399/11/14, 38000, 39231
1399/11/13, 35940, 37737
1399/11/12, 35000, 35988
1399/11/11, 32859, 35971
1399/11/08, 34582, 35000
1399/11/07, 36202, 37610
1399/11/06, 37669, 39470
1399/11/05, 37085, 40987
1399/11/04, 39036, 39036
1399/11/01, 35028, 38707
1399/10/30, 36864, 36864
1399/10/29, 38573, 38573
1399/10/27, 40504, 40504
1399/10/24, 42621, 43470
1399/10/23, 44583, 48020
1399/10/22, 46544, 48994
1399/10/21, 47475, 52000
1399/10/20, 49628, 52238
1399/10/17, 51761, 55500
1399/10/16, 50388, 55690
1399/10/15, 53039, 53039
1399/10/14, 50514, 50514
1399/10/13, 46500, 48275
1399/10/10, 45000, 46049
1399/10/09, 42500, 44840
1399/10/08, 42144, 44190
1399/10/07, 43022, 46800
1399/10/06, 43800, 45416
1399/10/03, 41660, 44500
1399/10/02, 41898, 44890
1399/10/01, 43262, 46010
1399/09/30, 43500, 47190
1399/09/29, 43630, 46200
1399/09/26, 43253, 47805
1399/09/25, 45529, 45600
1399/09/24, 45370, 50131
1399/09/23, 43760, 48366
1399/09/22, 45000, 46259
1399/09/19, 41100, 44408
1399/09/18, 41000, 43220
1399/09/17, 41647, 44408
1399/09/16, 42298, 45080
1399/09/15, 41000, 44070
1399/09/12, 39760, 42830
1399/09/11, 41236, 42880
1399/09/10, 42817, 44299
1399/09/09, 42009, 45000
1399/09/08, 43700, 44221
1399/09/05, 42116, 44390
1399/09/04, 39000, 40136
1399/09/02, 35000, 38676
1399/09/01, 35187, 38750
1399/08/28, 35571, 37870
1399/08/27, 35360, 37570
1399/08/26, 36059, 38790
1399/08/25, 36820, 40600
1399/08/24, 37300, 39081
1399/08/21, 36331, 39700
1399/08/20, 38030, 39548
1399/08/19, 39054, 39054
1399/08/18, 39079, 39079
1399/08/17, 40054, 41270
1399/08/14, 41776, 43900
1399/08/12, 43595, 45695
1399/08/11, 44021, 44021
1399/08/10, 45157, 48500
1399/08/07, 45526, 45526
1399/08/06, 45589, 45589
1399/08/05, 45724, 45724
1399/08/03, 45917, 45917
1399/07/30, 47646, 51600
1399/07/29, 49659, 51990
1399/07/28, 49789, 49789
1399/07/27, 50113, 55387
1399/07/23, 53227, 53227
1399/07/22, 46759, 51681
1399/07/21, 45000, 49714
1399/07/20, 43124, 47662
1399/07/19, 45721, 45721
1399/07/16, 41649, 46033
1399/07/14, 41814, 41814
1399/07/13, 41994, 41994
1399/07/12, 43694, 43694
1399/07/09, 43885, 43885
1399/07/08, 44456, 44456
1399/07/07, 46217, 47920
1399/07/06, 44352, 49020
1399/07/05, 47901, 47901
1399/07/02, 46994, 46994
1399/07/01, 46230, 46230
1399/06/31, 42578, 44405
1399/06/30, 39370, 42578
1399/06/29, 37601, 41557
1399/06/26, 36962, 40852
1399/06/25, 38907, 38907
1399/06/24, 37644, 37644
1399/06/23, 35903, 35903
1399/06/22, 35051, 35051
1399/06/19, 30550, 33533
1399/06/17, 31937, 31937
1399/06/16, 30488, 30488
1399/06/15, 29037, 29037
1399/06/12, 27655, 27655
1399/06/11, 26339, 26339
1399/06/10, 25085, 25085
1399/06/05, 25037, 25037
1399/06/04, 24935, 24935
1399/06/03, 23748, 23748
1399/06/02, 22618, 22618
1399/06/01, 22586, 22586
1399/05/29, 22555, 22555
1399/05/28, 22505, 22505
1399/05/27, 22455, 22455
1399/05/26, 22078, 22078
1399/05/25, 22050, 22050
1399/05/22, 21000, 21000
