date, min_price, max_price
1396/06/15, 2103, 2190
1396/06/14, 2121, 2220
1396/06/13, 2090, 2218
1396/06/12, 2101, 2180
1396/06/11, 2073, 2120
1396/06/08, 2100, 2128
1396/06/07, 2100, 2222
1396/06/06, 2160, 2183
1396/06/05, 2182, 2182
1396/06/04, 2120, 2179
1396/06/01, 2120, 2223
1396/05/31, 2125, 2195
1396/05/30, 2127, 2225
1396/05/29, 2150, 2210
1396/05/28, 2164, 2200
1396/05/25, 2359, 2359
1396/05/24, 2210, 2297
1396/05/23, 2183, 2250
1396/05/22, 2225, 2370
1396/05/21, 2120, 2324
1396/05/18, 2120, 2180
1396/05/17, 2125, 2195
1396/05/16, 2129, 2200
1396/05/15, 2135, 2200
1396/05/11, 2150, 2217
1396/05/10, 2160, 2210
1396/05/09, 2154, 2160
1396/05/08, 2158, 2230
1396/05/07, 2180, 2279
1396/05/04, 2240, 2320
1396/05/03, 2210, 2412
1396/05/02, 2161, 2319
1396/05/01, 2254, 2254
1396/04/31, 2120, 2213
1396/04/28, 2053, 2180
1396/04/27, 2101, 2122
1396/04/26, 2135, 2245
1396/04/25, 2161, 2297
1396/04/24, 2200, 2301
1396/04/21, 2165, 2303
1396/04/20, 2155, 2350
1396/04/19, 2260, 2320
1396/04/13, 2494, 2494
1396/04/12, 2494, 2494
1396/04/11, 2494, 2494
1396/04/10, 2495, 2495
1396/04/07, 2498, 2498
1396/04/04, 2510, 2510
1396/04/03, 2515, 2515
1396/03/31, 2523, 2530
1396/03/30, 2539, 2539
1396/03/29, 2547, 2699
1396/03/28, 2549, 2549
1396/03/27, 2572, 2774
1396/03/24, 2656, 2800
1396/03/23, 2656, 2656
1396/03/22, 2657, 2657
1396/03/20, 2658, 2658
1396/03/17, 2688, 2829
1396/03/16, 2717, 2859
1396/03/13, 2675, 2955
1396/03/09, 2679, 2679
1396/03/08, 2703, 2703
1396/03/07, 2729, 2750
1396/03/06, 2723, 3009
1396/03/03, 2866, 2866
1396/03/02, 2801, 2801
1396/03/01, 2776, 2776
1396/02/31, 2709, 2709
1396/02/30, 2638, 2638
1396/02/27, 2623, 2623
1396/02/26, 2619, 2619
1396/02/25, 2605, 2605
1396/02/24, 2593, 2593
1396/02/23, 2390, 2511
1396/02/20, 2410, 2412
1396/02/19, 2261, 2299
1396/02/18, 2261, 2261
1396/02/17, 2217, 2217
1396/02/16, 2199, 2199
1396/02/13, 2198, 2198
1396/02/12, 2193, 2193
1396/02/11, 2163, 2163
1396/02/10, 2127, 2127
1396/02/09, 2082, 2082
1396/02/06, 2082, 2082
1396/02/04, 2000, 2080
1396/02/03, 2070, 2074
1396/02/02, 1974, 2056
1396/01/30, 1950, 2136
1396/01/29, 1985, 2084
1396/01/27, 2053, 2100
1396/01/26, 2130, 2228
1396/01/23, 2080, 2228
1396/01/21, 2040, 2089
1396/01/20, 2100, 2100
1396/01/19, 2043, 2044
1396/01/16, 2040, 2109
1396/01/15, 2047, 2050
1396/01/06, 2140, 2140
1395/12/24, 2046, 2051
1395/12/22, 2040, 2050
1395/12/21, 2037, 2099
1395/12/16, 2056, 2056
1395/12/15, 2056, 2060
1395/12/14, 2191, 2191
1395/12/10, 2065, 2150
1395/12/09, 2150, 2150
1395/12/08, 2130, 2130
1395/12/07, 2180, 2180
1395/12/03, 2120, 2120
1395/12/02, 2120, 2120
1395/11/25, 2060, 2100
1395/11/24, 2100, 2100
1395/11/23, 2071, 2071
1395/11/20, 2106, 2107
1395/11/19, 2100, 2106
1395/11/17, 2100, 2100
1395/11/16, 2200, 2221
1395/11/12, 2101, 2101
1395/11/10, 2111, 2111
1395/11/09, 2100, 2151
1395/11/06, 2141, 2240
1395/11/05, 2121, 2220
1395/11/04, 2086, 2198
1395/11/02, 2111, 2112
1395/10/28, 2112, 2178
1395/10/27, 2112, 2177
1395/10/26, 2085, 2170
1395/10/25, 2080, 2176
1395/10/22, 2080, 2176
1395/10/20, 2081, 2170
1395/10/19, 2081, 2160
1395/10/18, 2116, 2180
1395/10/15, 2120, 2120
1395/10/14, 2123, 2125
1395/10/13, 2126, 2126
1395/10/12, 2133, 2134
1395/10/11, 2140, 2150
1395/10/08, 2149, 2200
1395/10/07, 2157, 2159
1395/10/06, 2163, 2173
1395/10/05, 2173, 2186
1395/10/04, 2173, 2180
1395/10/01, 2186, 2211
1395/09/30, 2180, 2289
1395/09/29, 2200, 2275
1395/09/28, 2221, 2293
1395/09/24, 2200, 2203
1395/09/23, 2220, 2299
1395/09/22, 2230, 2255
1395/09/21, 2260, 2272
1395/09/20, 2272, 2446
1395/09/17, 2260, 2439
1395/09/16, 2298, 2420
1395/09/15, 2281, 2400
1395/09/14, 2363, 2578
1395/09/13, 2371, 2492
1395/08/09, 5295, 5427
1395/08/08, 5016, 5205
1395/08/05, 5170, 5200
1395/08/04, 5150, 5300
1395/08/03, 5041, 5045
1395/08/02, 5045, 5080
1395/08/01, 5088, 5110
1395/07/28, 5088, 5090
1395/07/27, 5088, 5204
1395/07/26, 5498, 5498
1395/07/25, 5189, 5270
1395/07/24, 5290, 5290
1395/07/19, 5483, 5483
1395/07/18, 5618, 6207
1395/07/17, 5913, 5913
1395/07/14, 5692, 5692
1395/07/13, 5421, 5421
1395/07/12, 5000, 5191
1395/07/11, 4701, 4706
1395/07/10, 4717, 4718
1395/07/07, 4800, 4950
1395/07/06, 4753, 4789
1395/07/05, 4789, 4810
1395/07/04, 4802, 4802
1395/07/03, 4841, 5100
1395/06/31, 5090, 5090
1395/06/29, 4841, 4841
1395/06/28, 4842, 4842
1395/06/24, 4846, 4846
1395/06/23, 4846, 4846
1395/06/21, 4861, 5090
1395/06/20, 4861, 4863
1395/06/17, 5000, 5000
1395/06/15, 5088, 5090
1395/06/14, 4875, 4900
1395/06/09, 5050, 5050
1395/06/07, 5050, 5050
1395/06/06, 4890, 5050
1395/06/02, 5050, 5051
1395/06/01, 5133, 5144
1395/05/26, 5170, 5170
1395/05/25, 5100, 5100
1395/05/24, 5050, 5052
1395/05/20, 4915, 4915
1395/05/19, 4900, 4951
1395/05/18, 5098, 5100
1395/05/13, 4966, 5050
1395/05/12, 4965, 4965
1395/05/11, 4972, 4972
1395/05/06, 5000, 5105
1395/05/04, 5000, 5050
1395/05/02, 4961, 4961
1395/04/30, 5001, 5400
1395/04/29, 5000, 5010
1395/04/21, 4981, 5350
1395/04/20, 5147, 5468
1395/04/19, 5114, 5460
1395/04/15, 5152, 5350
1395/04/14, 5369, 5388
1395/04/13, 5220, 5419
1395/04/12, 5124, 5399
1395/04/09, 5125, 5399
1395/04/08, 5112, 5125
1395/04/06, 5300, 5310
1395/04/05, 5112, 5333
1395/04/02, 5150, 5300
1395/04/01, 5333, 5333
1395/03/31, 5258, 5331
1395/03/30, 5040, 5340
1395/03/29, 5350, 5350
1395/03/26, 5031, 5390
1395/03/25, 5398, 5400
1395/03/24, 5200, 5400
1395/03/23, 5026, 5410
1395/03/22, 5022, 5400
1395/03/17, 5410, 5410
1395/03/16, 5200, 5410
1395/03/12, 5410, 5410
1395/03/11, 5350, 5362
1395/03/08, 5101, 5326
1395/03/05, 5260, 5271
1395/03/04, 5020, 5199
1395/03/03, 5000, 5303
1395/03/01, 5040, 5150
1395/02/29, 4992, 5266
1395/02/28, 5040, 5061
1395/02/27, 5037, 5180
1395/02/26, 5100, 5259
1395/02/25, 5020, 5115
1395/02/22, 5015, 5100
1395/02/20, 5061, 5200
1395/02/19, 5048, 5048
1395/02/15, 5050, 5100
1395/02/14, 5290, 5300
1395/02/12, 5250, 5269
1395/02/11, 5020, 5286
1395/02/08, 5100, 5279
1395/02/07, 5270, 5273
1395/02/06, 5020, 5301
1395/02/05, 5250, 5250
1395/02/04, 5180, 5278
1395/02/01, 5027, 5295
1395/01/31, 5072, 5072
1395/01/30, 5004, 5277
1395/01/29, 5000, 5000
1395/01/28, 5000, 5294
1395/01/25, 5299, 5299
1395/01/24, 4950, 5380
1395/01/23, 5010, 5299
1395/01/22, 4981, 5339
1395/01/21, 5200, 5360
1395/01/18, 5280, 5280
1395/01/17, 5230, 5275
1395/01/16, 5003, 5295
1395/01/15, 4989, 5298
1395/01/14, 4989, 5240
1395/01/11, 5230, 5337
1395/01/10, 5345, 5350
1395/01/09, 5190, 5319
1395/01/07, 5190, 5280
1394/12/26, 5170, 5341
1394/12/25, 5170, 5170
1394/12/24, 5100, 5342
1394/12/22, 5086, 5340
1394/12/19, 4840, 5160
1394/12/18, 5000, 5150
1394/12/16, 5092, 5236
1394/12/15, 4880, 5248
1394/12/12, 4915, 5088
1394/12/11, 4905, 5150
1394/12/10, 4942, 5284
1394/12/09, 5120, 5275
1394/12/08, 5146, 5193
1394/12/05, 4819, 5150
1394/12/04, 4825, 5000
1394/12/03, 4837, 5000
1394/12/02, 4826, 5050
1394/12/01, 4781, 4952
1394/11/28, 4996, 5140
1394/11/27, 4853, 5039
1394/11/26, 5000, 5070
1394/11/25, 5000, 5279
1394/11/24, 4871, 5299
1394/11/21, 4950, 5300
1394/11/20, 5010, 5239
1394/11/19, 5001, 5287
1394/11/18, 5043, 5400
1394/11/17, 5200, 5202
1394/11/14, 5242, 5697
1394/11/13, 5575, 5682
1394/11/12, 5207, 5444
1394/11/11, 5054, 5075
1394/11/10, 5237, 5500
1394/11/07, 5459, 5681
1394/11/06, 5658, 5900
1394/11/05, 5911, 6399
1394/11/04, 6200, 6489
1394/11/03, 6100, 6227
1394/10/30, 5800, 5981
1394/10/29, 5500, 5769
1394/10/28, 5200, 5649
1394/10/15, 5309, 5659
1394/10/14, 5370, 5692
1394/10/13, 5452, 5999
1394/10/12, 5668, 6015
1394/10/09, 5966, 5966
1394/10/07, 5966, 5966
1394/10/02, 5966, 5966
1394/09/30, 5966, 5966
1394/09/18, 5972, 5972
1394/09/16, 5973, 5973
1394/09/15, 5974, 5974
1394/09/10, 5979, 5979
1394/09/09, 5984, 5984
1394/09/08, 5987, 5987
1394/09/07, 5990, 5990
1394/09/03, 6015, 6015
1394/09/02, 6028, 6028
1394/09/01, 6039, 6039
1394/08/30, 6058, 6058
1394/08/27, 6071, 6071
1394/08/26, 6080, 6080
1394/08/25, 6098, 6098
1394/08/24, 6111, 6111
1394/08/23, 6127, 6127
1394/08/20, 6138, 6138
1394/08/19, 6156, 6156
1394/08/18, 6192, 6192
1394/08/17, 6243, 6243
1394/08/16, 6372, 6372
1394/08/13, 6356, 7024
1394/08/12, 6690, 6690
1394/08/11, 6300, 6380
1394/08/10, 6000, 6081
1394/08/09, 5301, 5806
1394/08/06, 5529, 5530
1394/08/05, 5410, 5410
1394/08/04, 5343, 5343
1394/08/03, 5315, 5315
1394/07/29, 5287, 5287
1394/07/28, 5252, 5252
1394/07/27, 5120, 5129
1394/07/26, 5110, 5118
1394/07/25, 4912, 5079
1394/07/22, 4740, 4912
1394/07/21, 4907, 4907
1394/07/20, 4906, 4906
1394/07/19, 4891, 4891
1394/07/18, 4890, 4890
1394/07/15, 4885, 4885
1394/07/14, 4884, 4884
1394/07/13, 4629, 4873
1394/07/12, 4626, 4871
1394/07/11, 4847, 4847
1394/07/08, 4623, 4844
1394/07/07, 4605, 4837
1394/07/06, 4602, 4602
1394/07/05, 4830, 4834
1394/07/04, 4600, 4800
1394/07/01, 4829, 4829
1394/06/31, 4700, 4700
1394/06/29, 4550, 4845
1394/06/25, 4690, 4847
1394/06/23, 4704, 4892
1394/06/18, 4700, 4996
1394/06/17, 4990, 4990
1394/06/16, 4970, 4970
1394/06/15, 4970, 4972
1394/06/14, 4540, 4972
1394/06/11, 4651, 5000
1394/06/10, 4651, 4970
1394/06/09, 4675, 5001
1394/06/08, 4855, 5000
1394/06/07, 4674, 5140
1394/06/04, 4852, 5029
1394/06/03, 4852, 5094
1394/05/25, 4853, 5100
1394/05/21, 5020, 5200
1394/05/19, 5125, 5230
1394/05/18, 5169, 5230
1394/05/17, 4999, 5189
1394/05/14, 5102, 5181
1394/05/13, 5160, 5170
1394/05/12, 4810, 5205
1394/05/11, 5200, 5200
1394/05/10, 5190, 5190
1394/05/07, 4850, 5263
1394/05/06, 4990, 5400
1394/05/05, 5220, 5520
1394/05/04, 5250, 5520
1394/05/03, 5308, 5800
1394/04/31, 5339, 5500
1394/04/30, 5550, 5628
1394/04/29, 5608, 5608
1394/04/24, 5566, 5566
1394/04/23, 5470, 5470
1394/04/22, 5410, 5410
1394/04/21, 5023, 5551
1394/04/08, 5256, 5401
1394/04/07, 5260, 5499
1394/04/06, 5260, 5265
1394/04/03, 5256, 5573
1394/04/02, 5530, 5759
1394/04/01, 5760, 5768
1394/03/31, 5787, 5791
1394/03/25, 5351, 5728
1394/03/24, 5600, 5728
1394/03/23, 5445, 5717
1394/03/20, 5280, 5557
1394/03/19, 5071, 5562
1394/03/18, 5284, 5321
1394/03/17, 5553, 5567
1394/03/16, 5842, 5863
1394/03/12, 5990, 6239
1394/03/11, 6142, 6390
1394/03/10, 6350, 6789
1394/03/09, 6000, 6510
1394/03/06, 6502, 6502
1394/03/05, 6494, 6494
1394/03/04, 6474, 6474
1394/03/03, 6428, 6428
1394/03/02, 6381, 6381
1394/02/30, 6318, 6318
1394/02/29, 6245, 6245
1394/02/28, 6229, 6229
1394/02/27, 6205, 6205
1394/02/23, 6000, 6059
1394/02/22, 5610, 5924
1394/02/21, 5697, 5697
1394/02/20, 5608, 5608
1394/02/19, 5556, 5556
1394/02/16, 5507, 5507
1394/02/15, 5439, 5449
1394/02/14, 5220, 5419
1394/02/13, 5230, 5444
1394/02/09, 5235, 5235
1394/02/08, 5041, 5041
1394/02/07, 5041, 5041
1394/02/06, 5041, 5041
1394/02/05, 5015, 5015
1394/02/02, 4990, 4990
1394/02/01, 4954, 4954
1394/01/30, 4919, 4919
1394/01/29, 4909, 4909
1394/01/26, 4891, 4891
1394/01/25, 4867, 4867
1394/01/23, 4857, 4857
1394/01/22, 4848, 4848
1394/01/19, 4846, 4846
1394/01/18, 4805, 4805
1394/01/17, 4793, 4793
1394/01/16, 4784, 4784
1394/01/15, 4780, 4780
1394/01/11, 4775, 4775
1394/01/09, 4772, 4772
1394/01/08, 4771, 4771
1394/01/05, 4770, 4770
1393/12/27, 4761, 4761
1393/12/26, 4758, 4758
1393/12/25, 4749, 4749
1393/12/24, 4723, 4723
1393/12/23, 4712, 4712
1393/12/19, 4702, 4702
1393/12/18, 4694, 4694
1393/12/17, 4676, 4676
1393/12/16, 4668, 4668
1393/12/13, 4667, 4667
1393/12/12, 4620, 4620
1393/12/11, 4542, 4542
1393/12/10, 4539, 4539
1393/12/09, 4493, 4493
1393/12/06, 4251, 4421
1393/11/29, 5772, 5772
1393/11/28, 5768, 5769
1393/11/27, 5500, 5921
1393/11/26, 5621, 6070
1393/11/25, 5813, 6000
1393/11/21, 6036, 6222
1393/11/20, 6276, 6500
1393/11/19, 6503, 6980
1393/11/18, 6733, 7209
1393/11/15, 6910, 7211
1393/11/14, 6920, 6966
1393/11/13, 6919, 6919
1393/11/12, 6822, 6822
1393/11/11, 6781, 6781
1393/11/08, 6719, 6719
1393/11/07, 6562, 6562
1393/11/06, 6110, 6324
1393/11/05, 5616, 6084
1393/11/04, 5949, 5950
1393/11/01, 5454, 5908
1393/10/30, 5729, 5729
1393/10/29, 5703, 5703
1393/10/28, 5484, 5484
1393/10/27, 5455, 5455
1393/10/24, 5455, 5455
1393/10/23, 5401, 5401
1393/10/22, 5000, 5200
1393/03/21, 6214, 6214
1393/03/20, 5975, 5975
1393/03/19, 5974, 5974
1393/03/18, 5909, 5909
1393/03/17, 5908, 5908
1393/03/11, 5906, 5906
1393/03/10, 5881, 5881
1393/03/07, 5879, 5879
1393/03/05, 5872, 5872
1393/03/04, 5839, 5839
1393/02/31, 5831, 5831
1393/02/30, 5830, 5830
1393/02/29, 5606, 5606
1393/02/28, 5605, 5605
1393/02/27, 5604, 5604
1393/02/24, 5600, 5600
1393/02/22, 5594, 5594
1393/02/21, 5593, 5593
1393/02/20, 5592, 5592
1393/02/17, 5581, 5581
1393/02/16, 5581, 5581
1393/02/15, 5578, 5578
1393/02/14, 5364, 5364
1393/02/13, 5296, 5296
1393/02/10, 5294, 5294
1393/02/09, 5266, 5266
1393/02/08, 5263, 5263
1393/02/07, 5061, 5061
1393/02/06, 5060, 5060
1393/02/03, 5060, 5060
1393/02/02, 5058, 5058
1393/02/01, 5057, 5057
1393/01/31, 5056, 5056
1393/01/23, 5055, 5055
1393/01/20, 5055, 5055
1393/01/19, 5055, 5055
1393/01/17, 5055, 5055
1393/01/16, 5047, 5047
1393/01/10, 5047, 5047
1393/01/09, 5029, 5029
1393/01/06, 4836, 4836
1393/01/05, 4650, 4650
1392/12/28, 4648, 4648
1392/12/27, 4646, 4646
1392/12/26, 4468, 4468
1392/12/25, 4277, 4448
1392/11/29, 2947, 2947
1392/11/28, 2941, 2941
1392/11/27, 2940, 2940
1392/11/26, 2939, 2939
1392/11/23, 2935, 2935
1392/11/14, 2934, 2934
1392/11/13, 2933, 2933
1392/11/09, 2931, 2931
1392/11/08, 2931, 2931
1392/11/01, 2901, 2901
1392/10/30, 2900, 2900
1392/10/16, 2688, 2795
1392/10/03, 2561, 2561
1392/09/19, 2507, 2507
1392/09/02, 2319, 2411
1392/08/28, 2233, 2233
1392/08/21, 2232, 2232
1392/07/27, 2208, 2208
1392/07/20, 2207, 2207
1392/07/17, 2206, 2206
1392/06/20, 2206, 2206
1392/06/13, 2201, 2201
1392/06/06, 2200, 2200
1392/05/27, 2199, 2199
1392/05/22, 2194, 2194
1392/05/20, 2182, 2182
1392/05/16, 2182, 2182
1392/05/15, 2182, 2182
1392/05/14, 2182, 2182
1392/05/09, 2176, 2176
1392/05/07, 2167, 2167
1392/05/02, 2160, 2160
1392/04/29, 2159, 2159
1392/04/26, 2158, 2158
1392/04/25, 2155, 2155
1392/04/24, 2073, 2073
1392/04/23, 2072, 2072
1392/04/22, 1993, 1993
1392/04/19, 1992, 1992
1392/03/29, 2019, 2019
1392/03/21, 1942, 1942
1392/03/18, 1942, 1942
1392/03/11, 1924, 1924
1392/03/06, 1924, 1924
1392/03/05, 1924, 1924
1392/02/16, 1917, 1917
1392/02/07, 1915, 1915
1392/02/04, 1914, 1914
1392/01/20, 1913, 1913
1392/01/17, 1907, 1907
1392/01/07, 1901, 1901
1391/12/19, 1828, 1828
1391/12/16, 1978, 1978
1391/12/13, 1977, 1977
1391/12/12, 1901, 1901
1391/12/09, 1968, 2130
1391/12/05, 2130, 2130
1391/11/23, 2129, 2129
1391/11/17, 2117, 2117
1391/11/16, 2114, 2114
1391/11/08, 2092, 2092
1391/11/01, 2090, 2090
1391/10/30, 2046, 2046
1391/10/27, 2004, 2004
1391/10/26, 1999, 1999
1391/10/20, 1895, 2049
1391/10/18, 1966, 2120
1391/10/17, 2119, 2119
1391/10/11, 2022, 2022
1391/10/10, 2084, 2175
1391/10/06, 2166, 2342
1391/10/05, 2341, 2341
1391/10/04, 2252, 2340
1391/10/03, 2248, 2343
1391/10/02, 2341, 2341
1391/09/29, 2435, 2435
1391/09/28, 2435, 2435
1391/09/27, 2340, 2533
1391/09/26, 2436, 2518
1391/09/22, 2422, 2423
1391/09/21, 2430, 2561
1391/09/20, 2431, 2431
1391/09/19, 2440, 2633
1391/09/14, 2503, 2629
1391/09/08, 2446, 2500
1391/09/07, 2546, 2758
1391/09/06, 2649, 2869
1391/09/01, 2869, 2869
1391/08/30, 2868, 2868
1391/08/27, 2758, 2758
1391/08/24, 2652, 2652
1391/08/23, 2650, 2650
1391/08/20, 2549, 2549
1391/08/16, 2451, 2451
1391/08/15, 2447, 2447
1391/08/14, 2353, 2353
1391/08/10, 2346, 2346
1391/08/08, 2337, 2337
1391/08/07, 2334, 2334
1391/08/03, 2230, 2246
1391/08/02, 2187, 2187
1391/08/01, 2272, 2272
1391/07/26, 2115, 2253
1391/07/23, 2200, 2200
1391/07/19, 2231, 2258
1391/07/18, 2174, 2174
1391/07/17, 2172, 2172
1391/07/16, 2100, 2101
1391/07/15, 2160, 2160
1391/07/12, 2160, 2160
1391/07/11, 2090, 2160
1391/07/09, 2160, 2160
1391/07/08, 2144, 2145
1391/07/05, 2068, 2104
1391/07/04, 2030, 2050
1391/07/02, 2065, 2067
1391/07/01, 2034, 2055
1391/06/28, 1915, 2021
1391/06/27, 1909, 1995
1391/06/20, 1960, 1961
1391/06/19, 1960, 1960
1391/06/15, 1900, 1900
1391/06/14, 1880, 1880
1391/06/13, 1900, 1900
1391/06/01, 1930, 1930
1391/05/21, 1856, 1856
1391/05/18, 1998, 1999
1391/05/04, 2000, 2000
1391/05/03, 1856, 1856
1391/05/01, 1858, 1858
1391/04/26, 1889, 1891
1391/04/25, 1890, 1967
1391/04/18, 2054, 2054
1391/04/14, 2112, 2112
1391/04/13, 2200, 2200
1391/03/30, 5800, 5940
1391/03/28, 5900, 5933
1391/03/27, 5850, 5856
1391/03/24, 5700, 5736
1391/03/23, 5699, 5699
1391/03/22, 5664, 5664
1391/03/21, 5455, 5550
1391/03/17, 5221, 5221
1391/03/16, 5460, 5496
1391/03/10, 5460, 5460
1391/03/09, 5461, 5461
1391/03/08, 5450, 5450
1391/03/06, 5380, 5386
1391/03/03, 5379, 5379
1391/03/01, 5346, 5347
1391/02/31, 5349, 5349
1391/02/30, 5233, 5287
1391/02/27, 5233, 5233
1391/02/26, 5230, 5230
1391/02/25, 5230, 5230
1391/02/23, 5220, 5220
1391/02/20, 5045, 5186
1391/02/19, 4979, 5000
1391/02/18, 4890, 4979
1391/02/12, 4861, 4861
1391/02/09, 4949, 4950
1391/02/05, 4949, 4949
1391/01/30, 4955, 4955
1391/01/29, 4807, 4807
1391/01/21, 4771, 4771
1391/01/09, 4771, 4771
1390/12/24, 4801, 4801
1390/12/23, 4771, 4771
1390/12/15, 4791, 4791
1390/12/10, 4765, 4768
1390/12/08, 4768, 4800
1390/12/07, 4722, 4725
1390/11/30, 4700, 4798
1390/11/25, 4554, 4590
1390/11/24, 4584, 4584
1390/11/23, 4632, 4633
1390/11/19, 4644, 4800
1390/11/17, 4643, 4643
1390/11/12, 4658, 4670
1390/11/05, 4665, 4665
1390/10/18, 4670, 4670
1390/10/13, 4691, 4691
1390/10/11, 4703, 4722
1390/10/05, 4756, 4756
1390/10/04, 4999, 4999
1390/10/03, 4752, 4752
1390/09/30, 4730, 4731
1390/09/29, 4730, 4731
1390/09/28, 4927, 5000
1390/09/26, 4999, 4999
1390/09/23, 5099, 5099
1390/09/22, 5088, 5088
1390/09/21, 5061, 5061
1390/09/20, 5000, 5053
1390/09/13, 4998, 5030
1390/09/07, 4855, 4855
1390/09/06, 5050, 5050
1390/09/02, 5057, 5057
1390/09/01, 5057, 5057
1390/08/30, 5057, 5060
1390/08/29, 5057, 5100
1390/08/25, 5057, 5061
1390/08/22, 5058, 5058
1390/08/18, 5057, 5057
1390/08/11, 5198, 5198
1390/08/10, 4859, 5000
1390/08/09, 5000, 5000
1390/08/07, 5050, 5050
1390/08/04, 5064, 5065
1390/08/03, 5000, 5000
1390/08/02, 5000, 5057
1390/08/01, 5067, 5068
1390/07/30, 5266, 5266
1390/07/27, 5064, 5064
1390/07/26, 4903, 4903
1390/07/24, 4895, 4895
1390/07/23, 4950, 4951
1390/07/20, 4950, 4950
1390/07/19, 5112, 5113
1390/07/17, 5127, 5140
1390/07/16, 5133, 5133
1390/07/13, 5220, 5221
1390/07/12, 5300, 5500
1390/07/11, 5470, 5470
1390/07/10, 5555, 5580
1390/07/09, 5333, 5366
1390/07/06, 5144, 5347
1390/07/05, 5297, 5297
1390/07/04, 5200, 5200
1390/07/03, 5017, 5100
1390/06/30, 5024, 5440
1390/06/29, 5105, 5235
1390/06/28, 5132, 5132
1390/06/27, 5100, 5100
1390/06/26, 5094, 5094
1390/06/23, 5005, 5005
1390/06/22, 5002, 5002
1390/06/20, 4958, 4958
1390/06/19, 4870, 4870
1390/06/15, 4750, 4750
1390/06/14, 4700, 4802
1390/06/13, 4451, 4700
1390/06/12, 4500, 4665
1390/06/08, 4500, 4500
1390/06/07, 4475, 4475
1390/06/06, 4430, 4472
1390/06/05, 4450, 4510
1390/06/02, 4550, 4550
1390/06/01, 4500, 4599
1390/05/30, 4500, 4600
1390/05/26, 4333, 4400
1390/05/25, 4350, 4350
1390/05/22, 4600, 4600
1390/05/19, 4413, 4450
1390/05/18, 4411, 4411
1390/05/17, 4450, 4450
1390/05/16, 4430, 4450
1390/05/15, 4435, 4441
1390/05/12, 4480, 4510
1390/05/11, 4560, 4561
1390/05/10, 4600, 4650
1390/05/09, 4533, 4700
1390/05/08, 4698, 4700
1390/05/05, 4529, 4533
1390/05/04, 4550, 4839
1390/05/03, 4710, 4916
1390/04/21, 4540, 4600
1390/04/20, 4592, 4698
1390/04/19, 4782, 4782
1390/04/18, 4659, 4800
1390/04/15, 5019, 5020
1390/04/14, 4762, 4763
1390/04/12, 4763, 4763
1390/04/08, 4800, 5000
1390/04/07, 5000, 5000
1390/04/05, 4900, 4900
1390/04/04, 5000, 5000
1390/03/24, 5000, 5000
1390/03/23, 4800, 5200
1390/03/17, 5200, 5200
1390/03/16, 5100, 5100
1390/02/21, 4880, 4900
1390/02/20, 5000, 5000
1390/02/19, 4950, 4950
1390/02/18, 5000, 5000
1390/02/14, 5000, 5000
1390/02/12, 5000, 5000
1390/02/11, 4950, 5089
1390/02/10, 5000, 5000
1390/02/07, 4845, 4845
1390/02/06, 4842, 4842
1390/01/31, 4839, 4839
1390/01/27, 4747, 4747
1390/01/24, 4600, 4600
1390/01/16, 4593, 4593
1389/12/21, 4590, 4590
1389/12/09, 4578, 4578
1389/12/08, 4452, 4453
1389/11/06, 4435, 4435
1389/11/04, 4427, 4427
1389/10/29, 4425, 4425
1389/10/28, 4379, 4379
1389/10/27, 4374, 4374
1389/09/28, 4372, 4372
1389/09/20, 4370, 4370
1389/09/17, 4202, 4202
1389/08/01, 4041, 4041
1389/07/28, 4039, 4039
1389/06/28, 4037, 4037
1389/05/19, 4001, 4001
1389/04/15, 4030, 4030
1389/04/07, 4150, 4150
1389/03/19, 4035, 4035
1389/03/11, 4031, 4031
1389/03/02, 4030, 4030
1389/03/01, 4321, 4321
1389/02/15, 4297, 4297
1389/02/08, 4295, 4295
1389/02/04, 4150, 4190
1389/01/21, 4151, 4151
1389/01/15, 3908, 3908
1388/12/19, 3910, 3910
1388/12/05, 4000, 4000
1388/12/03, 4050, 4187
1388/12/01, 4045, 4186
1388/11/20, 4045, 4045
1388/11/06, 3968, 4000
1388/11/03, 4111, 4111
1388/10/26, 4180, 4180
1388/10/21, 4180, 4181
1388/10/20, 4137, 4137
1388/10/19, 4137, 4137
1388/10/07, 4180, 4180
1388/09/10, 4181, 4181
1388/08/11, 4399, 4399
1388/07/12, 4330, 4330
1388/07/11, 4330, 4330
1388/07/08, 4325, 4325
1388/07/07, 4325, 4325
1388/06/30, 4200, 4327
1388/06/25, 4199, 4199
1388/06/22, 4200, 4200
1388/06/16, 4329, 4329
1388/06/11, 4203, 4203
1388/05/05, 4220, 4220
1388/04/23, 4350, 4350
1388/04/02, 4499, 4500
1388/03/30, 4500, 4500
1388/03/27, 4500, 4500
1388/03/24, 4499, 4500
1388/03/02, 4400, 4400
1388/02/30, 4431, 4431
1388/02/15, 4302, 4302
1388/02/09, 4365, 4365
1388/02/08, 4500, 4500
1388/02/06, 4500, 4500
1388/01/16, 3000, 3000
1387/12/13, 4891, 4891
1387/11/15, 4891, 4891
1387/11/12, 4674, 4962
1387/11/07, 4676, 4676
1387/11/02, 4818, 4820
1387/11/01, 4820, 4820
1387/10/16, 4969, 4969
1387/10/14, 4971, 4971
1387/10/08, 4973, 4973
1387/10/02, 5073, 5073
1387/10/01, 5077, 5077
1387/09/16, 5127, 5127
