date, min_price, max_price
1401/10/18, 14180, 14458
1401/10/17, 14020, 14150
1401/10/14, 13730, 13920
1401/10/13, 13798, 14090
1401/10/12, 13660, 13880
1401/10/11, 13500, 13795
1401/10/10, 13600, 14190
1401/10/07, 13840, 14348
1401/10/05, 13679, 13859
1401/10/04, 13620, 13703
1401/10/03, 13200, 13580
1401/09/30, 13110, 13218
1401/09/29, 13150, 13200
1401/09/28, 13100, 13260
1401/09/27, 12590, 13230
1401/09/26, 12499, 12530
1401/09/23, 12440, 12570
1401/09/22, 12168, 12500
1401/09/21, 12012, 12176
1401/09/20, 12000, 12099
1401/09/19, 12139, 12489
1401/09/16, 12283, 12435
1401/09/15, 12246, 12376
1401/09/14, 12180, 12265
1401/09/13, 12070, 12208
1401/09/12, 12000, 12199
1401/09/09, 11991, 12130
1401/09/08, 11850, 12093
1401/09/07, 11710, 12125
1401/09/06, 11712, 11780
1401/09/05, 11739, 11878
1401/09/02, 11700, 11832
1401/09/01, 11655, 11772
1401/08/30, 11665, 11788
1401/08/29, 11598, 11955
1401/08/28, 11433, 11699
1401/08/25, 11592, 11751
1401/08/24, 11500, 11800
1401/08/23, 11480, 11693
1401/08/22, 11471, 11765
1401/08/21, 11741, 12000
1401/08/18, 10720, 11930
1401/08/17, 11620, 12200
1401/08/16, 11351, 11850
1401/08/15, 10600, 11450
1401/08/14, 10526, 11254
1401/08/11, 10651, 10728
1401/08/10, 10410, 10795
1401/08/09, 10263, 10650
1401/08/08, 10201, 10385
1401/08/07, 10200, 11196
1401/08/04, 10191, 10368
1401/08/03, 10450, 10655
1401/08/02, 10670, 10912
1401/08/01, 10912, 10923
1401/07/30, 10930, 10946
1401/07/27, 10922, 11090
1401/07/26, 10966, 11200
1401/07/25, 10912, 10962
1401/07/24, 10980, 11150
1401/07/23, 11030, 11170
1401/07/20, 10893, 11155
1401/07/19, 11000, 11280
1401/07/18, 10856, 11300
1401/07/17, 10811, 11033
1401/07/16, 11067, 11113
1401/07/12, 11022, 11125
1401/07/11, 11026, 11082
1401/07/10, 11006, 11080
1401/07/09, 11040, 11215
1401/07/06, 11353, 11599
1401/07/04, 11334, 11590
1401/07/02, 11223, 11316
1401/06/30, 11293, 11750
1401/06/29, 11738, 11820
1401/06/28, 11758, 12115
1401/06/27, 11805, 12250
1401/06/23, 11911, 12100
1401/06/22, 11915, 12030
1401/06/21, 11901, 12000
1401/06/20, 11862, 12080
1401/06/19, 11930, 12288
1401/06/16, 11990, 12258
1401/06/15, 12044, 12165
1401/06/14, 12200, 12386
1401/06/13, 12100, 12200
1401/06/12, 12100, 12273
1401/06/09, 12280, 12425
1401/06/08, 12312, 12437
1401/06/07, 12276, 12498
1401/06/06, 12354, 12390
1401/06/05, 12271, 12500
1401/06/02, 12315, 12490
1401/06/01, 12151, 12397
1401/05/31, 12200, 12203
1401/05/30, 12130, 12396
1401/05/29, 12204, 12260
1401/05/26, 12303, 12479
1401/05/25, 12300, 12620
1401/05/24, 12241, 12584
1401/05/23, 12290, 12450
1401/05/22, 12301, 12575
1401/05/19, 12313, 12444
1401/05/18, 12406, 12589
1401/05/15, 12360, 12630
1401/05/12, 12110, 12290
1401/05/11, 12071, 12235
1401/05/10, 12110, 12190
1401/05/09, 12180, 12350
1401/05/08, 12350, 12478
1401/05/05, 12241, 12529
1401/05/04, 12340, 12450
1401/05/03, 12360, 12560
1401/05/02, 12667, 12720
1401/05/01, 12595, 12930
1401/04/29, 12502, 12664
1401/04/28, 12511, 12700
1401/04/26, 12530, 12800
1401/04/25, 12515, 12810
1401/04/22, 12712, 12769
1401/04/21, 12621, 12800
1401/04/20, 12545, 13001
1401/04/18, 12806, 13001
1401/04/15, 12970, 13002
1401/04/14, 13001, 13078
1401/04/13, 13100, 13200
1401/04/12, 12800, 13100
1401/04/11, 12510, 13259
1401/04/08, 12660, 12979
1401/04/07, 12695, 12990
1401/04/06, 12608, 12836
1401/04/05, 12595, 13054
1401/04/04, 12800, 13120
1401/04/01, 12896, 13200
1401/03/31, 12950, 13280
1401/03/30, 13089, 13470
1401/03/29, 13086, 13400
1401/03/28, 13040, 13399
1401/03/25, 13155, 13347
1401/03/24, 13001, 13700
1401/03/23, 13000, 13500
1401/03/22, 12479, 13046
1401/03/21, 12200, 13185
1401/03/18, 12400, 12999
1401/03/17, 12020, 12950
1401/03/16, 12173, 12858
1401/03/11, 12750, 13130
1401/03/10, 12855, 13158
1401/03/09, 13010, 13270
1401/03/08, 13022, 13410
1401/03/07, 13110, 13700
1401/03/04, 13503, 13749
1401/03/03, 13510, 13849
1401/03/02, 13299, 13963
1401/03/01, 13659, 13951
1401/02/31, 13510, 13750
1401/02/28, 13490, 13600
1401/02/27, 13510, 13850
1401/02/26, 13600, 13869
1401/02/25, 13405, 13848
1401/02/24, 13621, 13950
1401/02/21, 13490, 13889
1401/02/20, 13270, 13549
1401/02/19, 13340, 13900
1401/02/18, 13400, 13640
1401/02/17, 13385, 13690
1401/02/12, 13265, 13530
1401/02/11, 13311, 13544
1401/02/10, 13234, 13615
1401/02/07, 13255, 13699
1401/02/06, 13446, 13600
1401/02/05, 13250, 13540
1401/02/04, 13255, 13999
1401/01/31, 13511, 13750
1401/01/30, 13520, 13899
1401/01/29, 13400, 13702
1401/01/28, 13151, 13420
1401/01/27, 13110, 13530
1401/01/24, 12950, 13230
1401/01/23, 12801, 13420
1401/01/22, 13212, 13570
1401/01/21, 13141, 13475
1401/01/20, 12911, 13340
1401/01/17, 13034, 13469
1401/01/16, 13201, 13480
1401/01/15, 13140, 13560
1401/01/14, 13290, 13560
1401/01/10, 13080, 13328
1401/01/09, 13000, 13510
1401/01/08, 0, 0
1401/01/07, 13000, 13397
1401/01/06, 12720, 13099
1400/12/28, 12426, 12977
1400/12/25, 12353, 12510
1400/12/24, 12275, 12369
1400/12/23, 12201, 12358
1400/12/22, 12230, 12399
1400/12/21, 11984, 12615
1400/12/18, 12310, 12675
1400/12/17, 12107, 12375
1400/12/16, 12075, 13132
1400/12/15, 11754, 12100
1400/12/14, 11400, 11700
1400/12/11, 11200, 11398
1400/12/09, 11173, 11400
1400/12/08, 11122, 11425
1400/12/07, 11233, 11499
1400/12/04, 11190, 11539
1400/12/03, 11301, 11540
1400/12/02, 11051, 11530
1400/12/01, 11030, 11410
1400/11/30, 11350, 11449
1400/11/27, 11357, 11480
1400/11/25, 10970, 11470
1400/11/24, 11300, 11430
1400/11/23, 11203, 11550
1400/11/20, 11373, 11499
1400/11/19, 11305, 11500
1400/11/18, 11300, 11450
1400/11/17, 11240, 11740
1400/11/16, 11265, 11805
1400/11/13, 11690, 11820
1400/11/12, 11570, 11970
1400/11/11, 11590, 11850
1400/11/10, 11523, 11794
1400/11/09, 11200, 11700
1400/11/06, 10835, 11195
1400/11/05, 10750, 11200
1400/11/04, 11231, 11530
1400/11/03, 11351, 11720
1400/11/02, 11810, 12000
1400/10/29, 11665, 11949
1400/10/28, 11770, 12165
1400/10/27, 12051, 12907
1400/10/26, 12052, 12250
1400/10/25, 12000, 12500
1400/10/22, 12240, 12500
1400/10/21, 12391, 12650
1400/10/20, 12335, 12500
1400/10/19, 12330, 12818
1400/10/18, 12690, 12930
1400/10/15, 12606, 12855
1400/10/14, 12621, 12887
1400/10/13, 12860, 13117
1400/10/12, 12850, 13010
1400/10/11, 12756, 13100
1400/10/08, 13003, 13290
1400/10/07, 13130, 13385
1400/10/06, 13221, 13525
1400/10/05, 13000, 13400
1400/10/04, 13070, 13535
1400/10/01, 12796, 13350
1400/09/30, 12291, 12950
1400/09/29, 12151, 12375
1400/09/28, 11893, 12520
1400/09/27, 12320, 12499
1400/09/24, 12155, 12300
1400/09/23, 11943, 12173
1400/09/22, 11900, 12430
1400/09/21, 12330, 12570
1400/09/20, 12599, 12666
1400/09/17, 12520, 12729
1400/09/16, 12473, 12579
1400/09/15, 12553, 12690
1400/09/14, 12556, 12779
1400/09/13, 12368, 13000
1400/09/10, 12500, 12868
1400/09/09, 12770, 12990
1400/09/08, 12711, 13050
1400/09/07, 12661, 13100
1400/09/06, 12936, 13151
1400/09/03, 13100, 13315
1400/09/02, 13120, 13360
1400/09/01, 13150, 13490
1400/08/30, 12850, 13499
1400/08/29, 12812, 13212
1400/08/26, 13255, 13439
1400/08/25, 13170, 13394
1400/08/24, 12940, 13498
1400/08/23, 13470, 13800
1400/08/22, 13107, 13602
1400/08/19, 13501, 13771
1400/08/18, 13450, 13740
1400/08/17, 12920, 13576
1400/08/16, 12671, 13900
1400/08/15, 13220, 13730
1400/08/12, 12659, 13170
1400/08/11, 12550, 12750
1400/08/10, 12070, 13220
1400/08/09, 11770, 12508
1400/08/08, 12500, 12901
1400/08/05, 12742, 13197
1400/08/04, 12861, 13116
1400/08/03, 12750, 13220
1400/08/01, 12990, 13628
1400/07/28, 13480, 13615
1400/07/27, 13426, 13914
1400/07/26, 13009, 13718
1400/07/25, 13260, 14160
1400/07/24, 13358, 13960
1400/07/21, 12802, 13449
1400/07/20, 13151, 13589
1400/07/19, 13511, 13797
1400/07/18, 13322, 13588
1400/07/17, 13400, 14100
1400/07/14, 13710, 13995
1400/07/12, 13533, 13848
1400/07/11, 13500, 14200
1400/07/10, 13360, 13900
1400/07/07, 12900, 13330
1400/07/06, 12784, 13029
1400/07/04, 12723, 13018
1400/07/03, 12635, 13190
1400/06/31, 12255, 12697
1400/06/30, 12400, 12870
1400/06/29, 12760, 13029
1400/06/28, 12514, 13050
1400/06/27, 12850, 13325
1400/06/24, 13351, 13507
1400/06/23, 13400, 13840
1400/06/22, 13322, 13560
1400/06/21, 13200, 13700
1400/06/20, 13600, 13840
1400/06/17, 13400, 13600
1400/06/16, 13290, 13610
1400/06/15, 13550, 13847
1400/06/14, 13520, 13910
1400/06/13, 13724, 14048
1400/06/10, 13221, 14100
1400/06/09, 12812, 13780
1400/06/08, 13100, 13870
1400/06/07, 13780, 14500
1400/06/06, 14100, 14310
1400/06/03, 13816, 14298
1400/06/02, 13600, 14200
1400/06/01, 13250, 13720
1400/05/31, 13300, 13825
1400/05/24, 13000, 13317
1400/05/23, 12551, 14100
1400/05/20, 12452, 13148
1400/05/19, 12175, 12600
1400/05/18, 11990, 12300
1400/05/17, 11801, 12150
1400/05/16, 11833, 12251
1400/05/13, 11930, 12196
1400/05/12, 11861, 12163
1400/05/11, 11922, 12500
1400/05/10, 11650, 12100
1400/05/09, 11300, 11880
1400/05/06, 11150, 11405
1400/05/05, 11150, 11349
1400/05/04, 11085, 11299
1400/04/28, 11090, 11140
1400/04/27, 11003, 11438
1400/04/26, 11250, 11630
1400/04/23, 11286, 11600
1400/04/22, 10880, 11499
1400/04/21, 10738, 10915
1400/04/20, 10503, 10880
1400/04/19, 10501, 10939
1400/04/16, 10120, 11000
1400/04/15, 10001, 10549
1400/04/14, 9751, 10023
1400/04/13, 9750, 9982
1400/04/12, 9740, 10120
1400/04/09, 9860, 10079
1400/04/08, 9800, 9980
1400/04/07, 9700, 9924
1400/04/06, 9649, 10090
1400/04/05, 9675, 10000
1400/04/02, 9349, 9900
1400/04/01, 9291, 9400
1400/03/31, 9212, 9300
1400/03/30, 9235, 9475
1400/03/29, 9210, 9348
1400/03/26, 9230, 9327
1400/03/25, 9300, 9410
1400/03/24, 9258, 9449
1400/03/23, 9211, 9430
1400/03/22, 9271, 9610
1400/03/19, 9304, 9688
1400/03/18, 9033, 9779
1400/03/17, 9201, 9470
1400/03/12, 9320, 9560
1400/03/11, 9241, 9690
1400/03/10, 9320, 9706
1400/03/09, 9340, 9940
1400/03/08, 9215, 9900
1400/03/05, 9000, 9250
1400/03/04, 8938, 9200
1400/03/03, 8900, 9270
1400/03/02, 8949, 9300
1400/03/01, 9001, 9449
1400/02/29, 9419, 9500
1400/02/28, 9400, 9970
1400/02/27, 9570, 9800
1400/02/26, 9721, 9800
1400/02/25, 9166, 9991
1400/02/22, 9600, 9990
1400/02/21, 9161, 9950
1400/02/20, 9150, 9500
1400/02/19, 8921, 9367
1400/02/18, 9002, 9300
1400/02/15, 9111, 9510
1400/02/13, 9026, 9242
1400/02/12, 9071, 9298
1400/02/11, 9270, 9470
1400/02/08, 9373, 9610
1400/02/07, 9370, 9660
1400/02/06, 9412, 9601
1400/02/05, 9505, 9700
1400/02/04, 9356, 10000
1400/02/01, 9550, 9750
1400/01/31, 9702, 9999
1400/01/30, 9620, 10110
1400/01/29, 9560, 9860
1400/01/28, 9820, 10000
1400/01/25, 9814, 10120
1400/01/24, 10010, 10360
1400/01/23, 9470, 10185
1400/01/22, 9439, 9999
1400/01/21, 9550, 9980
1400/01/18, 9770, 10040
1400/01/17, 10022, 10490
1400/01/16, 9923, 10400
1400/01/15, 9921, 10210
1400/01/14, 10110, 10400
1400/01/11, 10332, 10500
1400/01/10, 10430, 10750
1400/01/08, 10511, 10944
1400/01/07, 10350, 10859
1399/12/27, 10270, 10861
1399/12/26, 9990, 10530
1399/12/25, 9823, 10130
1399/12/24, 9810, 10249
1399/12/23, 9523, 10240
1399/12/20, 9787, 9998
1399/12/19, 9814, 10260
1399/12/18, 9160, 10100
1399/12/17, 9017, 9670
1399/12/16, 9000, 9300
1399/12/13, 9210, 9700
1399/12/12, 9300, 9590
1399/12/11, 9041, 9500
1399/12/10, 8838, 9500
1399/12/09, 9093, 9240
1399/12/06, 9150, 9600
1399/12/05, 9070, 9478
1399/12/04, 9366, 9600
1399/12/03, 9650, 9980
1399/12/02, 9904, 10006
1399/11/29, 9931, 10050
1399/11/28, 9680, 10030
1399/11/27, 10050, 10090
1399/10/24, 10000, 10000
1399/10/23, 10000, 10000
