date, min_price, max_price
1400/10/20, 86070, 90120
1400/10/19, 85140, 89290
1400/10/18, 87530, 92980
1400/10/15, 90000, 93600
1400/10/14, 92060, 97660
1400/10/13, 92300, 98200
1400/10/12, 89700, 96000
1400/10/11, 94150, 95800
1400/10/08, 93990, 101590
1400/10/07, 97180, 102350
1400/10/06, 99420, 104920
1400/10/05, 99410, 104000
1400/10/04, 102010, 105710
1400/10/01, 97000, 100730
1400/09/30, 92800, 96080
1400/09/29, 91200, 93730
1400/09/28, 90020, 98390
1400/09/27, 95070, 95070
1400/09/24, 85010, 90910
1400/09/23, 86570, 87660
1400/09/22, 89870, 94580
1400/09/21, 94470, 97220
1400/09/17, 96000, 102470
1400/09/16, 99840, 104000
1400/09/15, 104000, 108490
1400/09/14, 109360, 111350
1400/09/13, 113080, 113080
1400/09/10, 118880, 125430
1400/09/09, 124580, 130010
1400/09/08, 126000, 135900
1400/09/07, 130540, 134000
1400/09/06, 136040, 136080
1400/09/03, 142780, 147380
1400/09/02, 146000, 151770
1400/09/01, 139500, 149500
1400/08/30, 135130, 149350
1400/08/29, 138750, 142400
1400/08/26, 134130, 142000
1400/08/25, 137040, 143890
1400/08/24, 126870, 139100
1400/08/23, 129240, 132820
1400/08/22, 116900, 127920
1400/08/19, 118020, 127890
1400/08/18, 119270, 125220
1400/08/17, 118660, 123800
1400/08/16, 124190, 130000
1400/08/15, 128000, 133000
1400/08/12, 120300, 128610
1400/08/11, 116260, 127400
1400/08/10, 120380, 128200
1400/08/09, 124140, 132350
1400/08/08, 124000, 131260
1400/08/05, 122730, 132500
1400/08/04, 129090, 132000
1400/08/03, 135680, 139970
1400/08/01, 140140, 140140
1400/07/28, 142110, 154880
1400/07/27, 137630, 149810
1400/07/26, 142530, 148000
1400/07/25, 149800, 157000
1400/07/24, 154000, 164800
1400/07/21, 158210, 165000
1400/07/20, 166330, 172000
1400/07/19, 170000, 181400
1400/07/18, 173170, 178370
1400/07/17, 180280, 190100
1400/07/14, 181200, 190090
1400/07/12, 176330, 185470
1400/07/11, 176320, 182980
1400/07/10, 179610, 192040
1400/07/07, 185280, 191000
1400/07/06, 193570, 200000
1400/07/04, 192670, 209800
1400/07/03, 195200, 201370
1400/06/31, 179600, 198500
1400/06/30, 188650, 195000
1400/06/29, 198220, 207160
1400/06/28, 208440, 213640
1400/06/27, 218320, 229630
1400/06/24, 229130, 241800
1400/06/23, 234510, 258800
1400/06/22, 244660, 255560
1400/06/21, 256690, 267000
1400/06/20, 263000, 285500
1400/06/17, 272380, 286900
1400/06/16, 266130, 288000
1400/06/15, 268480, 284990
1400/06/14, 275880, 297000
1400/06/13, 280000, 291120
1400/06/10, 265000, 285000
1400/06/09, 270850, 283900
1400/06/08, 284250, 292840
1400/06/07, 288640, 318000
1400/06/06, 296080, 304190
1400/06/03, 283960, 302900
1400/06/02, 298820, 305000
1400/06/01, 304720, 304720
1400/05/31, 307040, 307040
1400/05/24, 307700, 307700
1400/05/23, 310200, 310200
1400/05/20, 326520, 326520
1400/05/19, 344880, 344880
1400/05/18, 347820, 347820
1400/05/17, 347880, 347880
1400/05/16, 347890, 347890
1400/05/13, 348170, 348170
1400/05/12, 348270, 348270
1400/05/11, 348310, 348310
1400/05/10, 348980, 348980
1400/05/09, 363030, 363030
1400/05/06, 363100, 363100
1400/05/05, 363190, 363190
1400/05/04, 364280, 364280
1400/04/28, 365070, 365070
1400/04/27, 350720, 350720
1400/04/26, 370270, 370270
1400/04/23, 370450, 370450
1400/04/22, 370510, 370510
1400/04/21, 370550, 370550
1400/04/20, 370830, 370830
1400/04/19, 370840, 370840
1400/04/16, 371270, 371270
1400/04/15, 371450, 371450
1400/04/14, 371540, 371540
1400/04/13, 371620, 371620
1400/04/12, 371840, 371840
1400/04/09, 371870, 371870
1400/04/08, 372110, 372110
1400/04/07, 372250, 372250
1400/04/06, 372700, 372700
1400/04/05, 372870, 372870
1400/04/02, 372880, 372880
1400/04/01, 373450, 373450
1400/03/31, 373470, 373470
1400/03/29, 373590, 373590
1400/03/26, 373600, 373600
1400/03/25, 373620, 373620
1400/03/24, 373630, 373630
1400/03/22, 373660, 373660
1400/03/12, 373770, 373770
1400/03/11, 373800, 373800
1400/03/10, 373830, 373830
1400/03/08, 373890, 373890
1400/03/02, 374140, 374140
1400/02/28, 374210, 374210
1400/02/27, 374220, 374220
1400/02/26, 374340, 374340
1400/02/19, 382700, 382700
1400/02/18, 382700, 382700
1400/02/15, 382780, 382780
1400/02/12, 382790, 382790
1400/02/08, 382830, 382830
1400/02/07, 382830, 382830
1400/02/01, 382830, 382830
1400/01/31, 386780, 386780
1400/01/28, 386780, 386780
1400/01/25, 386790, 386790
1400/01/24, 386790, 386790
1400/01/23, 386790, 386790
1400/01/22, 387070, 387070
1400/01/21, 387100, 387100
1400/01/15, 387410, 387410
1400/01/14, 387510, 387510
1400/01/11, 388340, 388340
1400/01/10, 392430, 392430
1400/01/08, 392440, 392440
1400/01/07, 392540, 392540
1399/12/27, 392600, 392600
1399/12/26, 385590, 385590
1399/12/25, 393630, 393630
1399/12/24, 394130, 394130
1399/12/23, 394200, 394200
1399/12/20, 394210, 394210
1399/12/19, 394240, 394240
1399/12/18, 394310, 394310
1399/12/17, 394460, 394460
1399/12/16, 394740, 394740
1399/12/13, 394760, 394760
1399/12/12, 395130, 395130
1399/12/11, 395180, 395180
1399/12/10, 395230, 395230
1399/12/09, 395280, 395280
1399/12/06, 396170, 396170
1399/12/05, 396250, 396250
1399/12/04, 396310, 396310
1399/12/03, 396730, 396730
1399/12/02, 396840, 396840
1399/11/29, 397310, 397310
1399/11/28, 397600, 397600
1399/11/27, 399180, 399180
1399/11/26, 403480, 403480
1399/11/18, 389930, 430970
1399/11/15, 410450, 410450
1399/11/14, 390910, 390910
1399/11/13, 356960, 394520
1399/11/12, 364500, 364500
1399/11/11, 374040, 374040
1399/11/08, 390770, 407000
1399/11/07, 396310, 396310
1399/11/06, 400970, 400970
1399/11/05, 407640, 407640
1399/11/04, 419410, 419410
1399/11/01, 441480, 441480
1399/10/30, 462860, 462860
1399/10/29, 469380, 469380
1399/10/27, 489610, 515300
1399/10/24, 512540, 539550
1399/10/23, 539510, 539510
1399/10/22, 540510, 597390
1399/10/21, 573480, 573480
1399/10/20, 546770, 546770
1399/10/17, 520740, 520740
1399/10/16, 505240, 505240
1399/10/15, 481190, 481190
1399/10/14, 445950, 459060
1399/10/13, 414600, 439290
1399/10/06, 402700, 422830
1399/10/03, 400010, 402720
1399/09/25, 355000, 391120
1399/09/24, 352000, 376780
1399/09/23, 360680, 360680
1399/09/22, 351810, 351810
1399/09/19, 335060, 335060
1399/09/18, 319110, 319110
1399/09/17, 295000, 304640
1399/09/16, 280100, 292450
1399/09/15, 272140, 296500
1399/09/12, 282640, 297510
1399/09/11, 285540, 285540
1399/09/10, 296150, 315000
1399/09/09, 300990, 332670
1399/09/08, 324580, 324580
1399/08/27, 316080, 316080
1399/08/26, 279600, 307310
1399/08/25, 268080, 296280
1399/08/24, 282470, 282470
1399/08/21, 270780, 270780
1399/08/20, 265460, 265460
1399/08/19, 240100, 254650
1399/08/18, 234700, 259400
1399/08/17, 226170, 249970
1399/08/14, 218000, 240270
1399/08/12, 209650, 231710
1399/08/11, 226730, 226730
1399/08/10, 220730, 220730
1399/08/06, 215730, 215730
1399/08/05, 205600, 205600
1399/08/03, 187730, 197110
1399/07/30, 181000, 187800
1399/07/29, 176450, 186400
1399/07/28, 170500, 188020
1399/07/27, 179000, 179080
1399/07/23, 157260, 173800
1399/07/22, 163780, 179000
1399/07/21, 164240, 173780
1399/07/20, 160670, 165670
1399/07/19, 151110, 158660
1399/07/16, 145460, 151790
1399/07/15, 132060, 145460
1399/07/14, 132870, 132870
1399/07/13, 133040, 133040
1399/07/12, 134030, 134030
1399/07/09, 135850, 148000
1399/07/08, 140320, 143510
1399/07/07, 140500, 140500
1399/07/06, 143510, 158610
1399/07/05, 152960, 152960
1399/07/02, 145500, 145680
1399/07/01, 130020, 142500
1399/06/31, 133780, 146990
1399/06/30, 132250, 141400
1399/06/29, 138630, 138630
1399/06/26, 136040, 136040
1399/06/25, 125300, 129570
1399/06/24, 113110, 124660
1399/06/23, 115110, 123000
1399/06/22, 115030, 126800
1399/06/19, 120110, 126500
1399/06/18, 122060, 133800
1399/06/17, 122440, 135200
1399/06/16, 127100, 128880
1399/06/15, 120010, 122780
1399/06/12, 114990, 124900
1399/06/11, 116190, 117230
1399/06/10, 117230, 129550
1399/06/05, 121050, 123400
1399/06/04, 108300, 118390
1399/06/03, 112050, 117000
1399/06/02, 116180, 119460
1399/06/01, 119460, 122500
1399/05/29, 119670, 119670
1399/05/28, 122310, 134900
1399/05/27, 123470, 123470
1399/05/26, 124100, 124100
1399/05/25, 124290, 124290
1399/05/22, 125600, 125600
1399/05/21, 125900, 125900
1399/05/20, 127130, 127130
1399/05/19, 132510, 143400
1399/05/15, 136020, 150000
1399/05/14, 139490, 139490
1399/05/13, 140510, 140510
1399/05/12, 142200, 157160
1399/05/11, 146830, 146830
1399/05/08, 154700, 154700
1399/05/07, 148170, 148170
1399/05/06, 145340, 145340
1399/05/05, 143560, 143560
1399/05/04, 137400, 137400
1399/05/01, 130860, 130860
1399/04/31, 122000, 124680
1399/04/30, 110400, 119510
1399/04/29, 110000, 120470
1399/04/28, 105310, 116170
1399/04/25, 106250, 106250
1399/04/24, 108740, 108740
1399/04/23, 112050, 112050
1399/04/22, 115820, 124990
1399/04/21, 117560, 117560
1399/04/18, 119960, 132300
1399/04/17, 122160, 128960
1399/04/16, 122550, 122820
1399/04/15, 117030, 119030
1399/04/14, 109530, 113710
1399/04/11, 103820, 108530
1399/04/10, 100000, 103500
1399/04/09, 95540, 99800
1399/04/08, 94560, 99570
1399/04/07, 98650, 103900
1399/04/04, 102780, 105000
1399/04/03, 105890, 115900
1399/04/02, 108310, 113710
1399/04/01, 106000, 108380
1399/03/31, 99300, 104290
1399/03/27, 95310, 103500
1399/03/26, 98010, 101390
1399/03/25, 93860, 97870
1399/03/24, 90900, 97980
1399/03/21, 95563, 97998
1399/03/20, 98617, 101800
1399/03/19, 102934, 113768
1399/03/18, 108351, 108351
1399/03/17, 108637, 108637
1399/03/13, 109090, 109090
1399/03/12, 109197, 109197
1399/03/11, 109252, 109252
1399/03/10, 109472, 109472
1399/03/07, 109722, 109722
1399/03/06, 109784, 109880
1399/03/03, 109880, 109880
1399/02/31, 109973, 109973
1399/02/28, 110420, 115765
1399/02/27, 108000, 110311
1399/02/24, 101076, 106129
1399/02/23, 89636, 99070
1399/02/17, 96115, 96115
1399/02/16, 91950, 91950
1399/02/15, 89597, 89597
1399/02/14, 86751, 86751
1399/02/13, 83728, 83728
1399/02/10, 82140, 82140
1399/02/09, 80000, 80695
1399/02/08, 76621, 78566
1399/02/07, 70550, 75019
1399/02/06, 72929, 72929
1399/02/03, 71471, 71471
1399/02/02, 69000, 70215
1399/02/01, 63001, 69627
1399/01/31, 64391, 68980
1399/01/30, 65111, 69910
1399/01/27, 64002, 70000
1399/01/26, 66000, 67806
1399/01/25, 63000, 66406
1399/01/24, 62600, 65000
1399/01/23, 61999, 63980
1399/01/20, 60000, 64990
1399/01/19, 60810, 62649
1399/01/18, 60702, 65000
1399/01/17, 63800, 65784
1399/01/16, 61502, 64160
1399/01/11, 59400, 63780
1399/01/10, 60000, 63317
1399/01/09, 60500, 62072
1399/01/06, 58500, 61000
1399/01/05, 56500, 60605
1398/12/28, 56028, 61790
1398/12/27, 56727, 59420
1398/12/26, 56980, 61800
1398/12/25, 57491, 58001
1398/12/24, 57839, 61700
1398/12/21, 59256, 64000
1398/12/20, 59934, 59943
1398/12/19, 60597, 61550
1398/12/17, 61482, 63800
1398/12/14, 64104, 68000
1398/12/13, 65500, 69500
1398/12/12, 64901, 68000
1398/12/11, 65003, 69606
1398/12/10, 64609, 68400
1398/12/07, 66200, 71150
1398/12/06, 68145, 72483
1398/12/05, 69001, 71803
1398/12/04, 65001, 68567
1398/12/03, 63778, 68790
1398/11/30, 65581, 70880
1398/11/29, 64355, 71123
1398/11/28, 65989, 71890
1398/11/27, 67200, 70366
1398/11/26, 65691, 67100
1398/11/23, 60506, 64821
1398/11/21, 57300, 62964
1398/11/20, 56710, 60509
1398/11/19, 56500, 60450
1398/11/16, 57210, 60000
1398/11/15, 57800, 61000
1398/11/14, 57000, 60074
1398/11/13, 56527, 61000
1398/11/12, 56801, 61499
1398/11/08, 57642, 58795
1398/11/07, 53100, 56288
1398/11/06, 52355, 55100
1398/11/05, 54077, 58777
1398/11/02, 54662, 57387
1398/11/01, 54655, 54655
1398/10/30, 52053, 52053
1398/10/29, 47004, 50349
1398/10/28, 47001, 48549
1398/10/25, 44630, 47000
1398/10/24, 45820, 48400
1398/10/23, 45601, 47683
1398/10/22, 44510, 45416
1398/10/21, 43254, 43254
1398/10/18, 42406, 42406
1398/10/17, 42535, 46499
1398/10/15, 42899, 46962
1398/10/14, 45156, 45156
1398/10/11, 46450, 47692
1398/10/10, 44100, 46500
1398/10/09, 44903, 46860
1398/10/08, 44500, 47990
1398/10/07, 46000, 47500
1398/10/04, 45600, 48468
1398/10/03, 46700, 48478
1398/10/02, 44000, 46823
1398/10/01, 44000, 46000
1398/09/30, 43851, 47488
1398/09/27, 46000, 47600
1398/09/26, 45502, 48000
1398/09/25, 46157, 48500
1398/09/24, 46088, 50005
1398/09/23, 46328, 48643
1398/09/20, 42331, 46785
1398/09/19, 43101, 45248
1398/09/18, 43094, 43094
1398/09/17, 41042, 41042
1398/09/16, 37990, 40099
1398/09/13, 37761, 39000
1398/09/12, 37373, 39999
1398/09/11, 38640, 40950
1398/09/10, 39500, 41512
1398/09/09, 39500, 41300
1398/09/06, 39307, 41398
1398/09/05, 39325, 43033
1398/09/04, 40980, 40988
1398/09/03, 38040, 39268
1398/09/02, 36500, 38300
1398/08/29, 35222, 36800
1398/08/28, 34603, 35429
1398/08/27, 33003, 35990
1398/08/26, 33907, 36500
1398/08/25, 35020, 36400
1398/08/22, 34140, 36620
1398/08/21, 35000, 36480
1398/08/20, 34436, 36800
1398/08/19, 34600, 36271
1398/08/18, 34392, 37000
1398/08/14, 34100, 36742
1398/08/13, 34454, 36743
1398/08/12, 35359, 36700
1398/08/11, 33875, 35205
1398/08/08, 32200, 33681
1398/08/06, 30500, 33548
1398/08/04, 31000, 33093
1398/08/01, 31780, 32932
1398/07/30, 31399, 31525
1398/07/29, 29783, 31400
1398/07/28, 31284, 33000
1398/07/24, 32721, 34750
1398/07/23, 34120, 36700
1398/07/22, 35101, 37541
1398/07/21, 36457, 39298
1398/07/20, 37005, 40000
1398/07/17, 38083, 39500
1398/07/16, 39935, 42036
1398/07/15, 41881, 45264
1398/07/14, 42500, 45280
1398/07/13, 44050, 44323
1398/07/10, 40880, 43990
1398/07/09, 41999, 44118
1398/07/08, 43200, 45342
1398/07/07, 43163, 46000
1398/07/06, 44321, 47450
1398/07/03, 46000, 47500
1398/07/02, 42600, 45667
1398/07/01, 42000, 43788
1398/06/31, 38770, 42126
1398/06/30, 39510, 41699
1398/06/27, 40295, 43000
1398/06/26, 41000, 43000
1398/06/25, 41400, 43300
1398/06/24, 40510, 43950
1398/06/23, 42411, 43301
1398/06/20, 44168, 45999
1398/06/17, 43500, 46950
1398/06/16, 42000, 45680
1398/06/13, 42100, 43690
1398/06/12, 39256, 41771
1398/06/11, 39243, 41308
1398/06/10, 40936, 42900
1398/06/09, 42000, 44999
1398/06/06, 40559, 44827
1398/06/05, 39700, 43106
1398/06/04, 40900, 41061
1398/06/03, 36300, 39971
1398/06/02, 37230, 38089
1398/05/30, 35000, 37195
1398/05/28, 35128, 36599
1398/05/27, 35111, 36737
1398/05/26, 34224, 36900
1398/05/23, 35750, 36000
1398/05/22, 34592, 37000
1398/05/20, 35646, 38800
1398/05/19, 36000, 38091
1398/05/16, 35000, 36750
1398/05/15, 35600, 37150
1398/05/14, 34562, 35714
1398/05/13, 32501, 35624
1398/05/12, 33896, 34990
1398/05/09, 34401, 38021
1398/05/08, 36211, 36211
1398/05/07, 34487, 34487
1398/05/06, 32845, 32845
1398/05/05, 31255, 31281
1398/05/02, 29500, 31398
1398/05/01, 30920, 32005
1398/04/31, 32000, 33999
1398/04/30, 32501, 34990
1398/04/29, 33451, 35748
1398/04/26, 34022, 35760
1398/04/25, 35771, 38000
1398/04/24, 36000, 39000
1398/04/23, 37301, 38001
1398/04/22, 36800, 38500
1398/04/19, 37002, 38747
1398/04/18, 34875, 38545
1398/04/17, 36363, 39500
1398/04/16, 38206, 40030
1398/04/15, 39984, 44160
1398/04/12, 41900, 42089
1398/04/11, 38170, 42185
1398/04/10, 40100, 43000
1398/04/09, 42051, 46463
1398/04/05, 44232, 46999
1398/04/04, 46368, 49650
1398/04/03, 45790, 50608
1398/04/02, 48199, 48199
1398/04/01, 45904, 45904
1398/03/29, 43719, 43719
1398/03/28, 41368, 41638
1398/03/27, 38401, 39659
1398/03/26, 36030, 37831
1398/03/22, 34315, 34315
1398/03/21, 32758, 32758
1398/03/20, 31199, 31199
1398/03/19, 30377, 30377
1398/03/18, 28930, 28931
1398/03/13, 26265, 27578
1398/03/12, 26265, 26265
1398/03/11, 24501, 25036
1398/03/08, 23400, 23854
1398/03/07, 21424, 23018
1398/03/05, 21500, 22390
1398/03/04, 21300, 22258
1398/03/01, 21114, 22000
1398/02/31, 21682, 23050
1398/02/30, 21923, 23400
1398/02/29, 21800, 23465
1398/02/28, 21682, 22800
1398/02/25, 21784, 23478
1398/02/24, 21666, 22897
1398/02/23, 21456, 22450
1398/02/22, 21433, 23000
1398/02/21, 21511, 23130
1398/02/18, 21700, 23890
1398/02/17, 22751, 23023
1398/02/16, 23198, 25598
1398/02/15, 23560, 24480
1398/02/14, 22899, 24200
1398/02/11, 23813, 24500
1398/02/10, 24869, 26990
1398/02/09, 24231, 26781
1398/02/08, 24596, 27184
1398/02/07, 26990, 26990
1398/02/04, 26805, 26805
1398/02/03, 26670, 26670
1398/02/02, 26416, 26416
1398/01/31, 26296, 26296
1398/01/28, 26195, 26195
1398/01/27, 25786, 25786
1398/01/26, 25623, 25623
1398/01/25, 24403, 24403
1398/01/19, 23741, 23741
1398/01/18, 23086, 23086
1398/01/17, 21536, 21993
1398/01/11, 21502, 21502
1398/01/10, 20783, 20783
1398/01/07, 19408, 19867
1398/01/06, 19400, 19408
1398/01/05, 16813, 18581
1397/12/28, 16700, 17728
1397/12/27, 15425, 17047
1397/12/26, 16228, 16900
1397/12/25, 16435, 18163
1397/12/22, 17787, 17787
1397/12/21, 17644, 17644
1397/12/20, 17338, 17338
1397/12/19, 16782, 16782
1397/12/18, 16365, 16365
1397/12/15, 15973, 15973
1397/12/14, 14250, 15750
1397/12/13, 11719, 11719
1397/12/12, 11718, 11718
1397/12/11, 11596, 11596
