date, min_price, max_price
1395/06/03, 7765, 7765
1395/06/02, 7761, 7761
1395/06/01, 7759, 7759
1395/05/31, 7752, 7752
1395/05/30, 7752, 7752
1395/05/27, 7675, 7675
1395/05/26, 7674, 7674
1395/05/25, 7588, 7588
1395/05/24, 7560, 7560
1395/05/23, 7532, 7532
1395/05/20, 7503, 7503
1395/05/19, 7200, 7417
1395/05/18, 7270, 7278
1395/05/17, 7100, 7140
1395/05/16, 7050, 7278
1395/05/12, 7055, 7265
1395/05/11, 7100, 7150
1395/05/10, 7100, 7198
1395/05/06, 7040, 7041
1395/05/05, 7034, 7290
1395/05/04, 7012, 7201
1395/04/30, 7000, 7110
1395/04/29, 6870, 7295
1395/04/28, 6820, 6820
1395/04/27, 6817, 7000
1395/04/26, 6794, 6999
1395/04/23, 7000, 7030
1395/04/22, 7100, 7200
1395/04/21, 7013, 7111
1395/04/20, 7100, 7100
1395/04/19, 7310, 7310
1395/04/15, 6910, 7309
1395/04/14, 7050, 7150
1395/04/13, 7209, 7300
1395/04/12, 7288, 7300
1395/04/09, 7150, 7160
1395/04/08, 7030, 7150
1395/04/06, 7120, 7123
1395/04/05, 6680, 6950
1395/04/02, 6797, 7141
1395/04/01, 6867, 7130
1395/03/31, 6870, 6880
1395/03/30, 6885, 7399
1395/03/29, 7000, 7264
1395/03/26, 6920, 7130
1395/03/25, 6938, 7150
1395/03/24, 7040, 7150
1395/03/23, 7050, 7750
1395/03/22, 7353, 7740
1395/03/11, 8817, 9600
1395/03/10, 8888, 9312
1395/03/09, 8867, 8869
1395/03/08, 8590, 8633
1395/03/05, 8222, 8222
1395/03/04, 7831, 7831
1395/03/03, 7768, 7768
1395/03/01, 7764, 7764
1395/02/29, 7360, 8072
1395/02/28, 7600, 7800
1395/02/27, 7454, 7850
1395/02/26, 7337, 7800
1395/02/25, 7300, 7807
1395/02/22, 7650, 7730
1395/02/21, 7200, 7220
1395/02/20, 7142, 7450
1395/02/19, 7166, 7217
1395/02/18, 7201, 7750
1395/02/15, 7390, 7390
1395/02/14, 7201, 7300
1395/02/13, 7194, 7206
1395/02/12, 7201, 7201
1395/02/11, 7286, 7819
1395/02/08, 7350, 7899
1395/02/07, 7649, 7694
1395/02/06, 7399, 7594
1395/02/05, 6800, 7350
1395/02/04, 6632, 7194
1395/02/01, 6517, 7000
1395/01/31, 6620, 6997
1395/01/30, 7000, 7000
1395/01/29, 6565, 6650
1395/01/28, 6684, 6800
1395/01/25, 6801, 6803
1395/01/24, 6833, 7150
1395/01/23, 6800, 7495
1395/01/22, 6834, 7370
1395/01/21, 6955, 7640
1395/01/18, 7034, 7766
1395/01/17, 7398, 7500
1395/01/16, 6990, 7720
1395/01/15, 7490, 7494
1395/01/14, 7379, 7381
1395/01/11, 7000, 7220
1395/01/10, 6500, 6892
1395/01/08, 6280, 6372
1394/12/26, 6404, 6405
1394/12/25, 6400, 6500
1394/12/24, 6429, 6680
1394/12/22, 6411, 6750
1394/12/19, 6470, 6750
1394/12/18, 6270, 6637
1394/12/17, 6500, 6629
1394/12/16, 6100, 6569
1394/12/15, 5761, 6366
1394/12/12, 5861, 6000
1394/12/11, 5900, 6000
1394/12/10, 6006, 6149
1394/12/09, 6070, 6100
1394/12/08, 6300, 6400
1394/12/05, 6005, 6300
1394/12/04, 6000, 6200
1394/12/03, 6000, 6199
1394/12/02, 5950, 6200
1394/12/01, 6241, 6437
1394/11/28, 6264, 6455
1394/11/27, 6295, 6499
1394/11/26, 6501, 6610
1394/11/25, 6480, 6850
1394/11/24, 6630, 6899
1394/11/21, 6919, 7300
1394/11/20, 7283, 7283
1394/11/19, 6937, 6937
1394/11/18, 6788, 6788
1394/11/17, 6689, 6689
1394/11/14, 6682, 6682
1394/11/13, 6660, 6660
1394/11/12, 6647, 6647
1394/11/11, 6611, 6611
1394/11/10, 6582, 6582
1394/11/07, 6560, 6560
1394/10/22, 6248, 6248
1394/10/21, 6176, 6176
1394/10/20, 5618, 5891
1394/10/19, 5611, 5611
1394/10/16, 5140, 5352
1394/10/15, 4900, 5121
1394/10/14, 4763, 4990
1394/10/13, 4794, 4959
1394/10/12, 4654, 4750
1394/10/09, 4899, 4903
1394/10/07, 4760, 5062
1394/10/06, 4850, 5075
1394/10/05, 4676, 5075
1394/10/02, 4787, 4923
1394/10/01, 4510, 4783
1394/09/30, 4401, 4699
1394/09/29, 4360, 4360
1394/09/28, 4360, 4360
1394/09/24, 4480, 4480
1394/09/22, 4451, 4451
1394/09/18, 4650, 4700
1394/09/17, 4600, 4680
1394/09/16, 4420, 4630
1394/09/15, 4402, 4600
1394/09/14, 4320, 4599
1394/09/10, 4391, 4450
1394/09/09, 4404, 4449
1394/09/08, 4430, 4440
1394/09/07, 4450, 4690
1394/09/04, 4400, 4666
1394/09/03, 4420, 4450
1394/09/02, 4444, 4473
1394/09/01, 4570, 4600
1394/08/30, 4520, 4570
1394/08/27, 4566, 4600
1394/08/26, 4600, 4600
1394/08/25, 4777, 4777
1394/08/24, 4531, 4607
1394/08/20, 4701, 4750
1394/08/19, 4690, 4888
1394/08/18, 4700, 4899
1394/08/17, 4492, 4840
1394/08/16, 4550, 4610
1394/08/13, 4750, 4775
1394/08/12, 4812, 5196
1394/08/11, 4651, 4985
1394/08/10, 4744, 4749
1394/08/09, 4320, 4524
1394/08/06, 4200, 4406
1394/08/05, 4220, 4375
1394/08/04, 4100, 4280
1394/08/03, 4020, 4250
1394/07/29, 4030, 4220
1394/07/28, 4010, 4150
1394/07/27, 4031, 4140
1394/07/26, 4076, 4142
1394/07/25, 3986, 4180
1394/07/22, 3986, 4168
1394/07/21, 3985, 4009
1394/07/20, 4078, 4170
1394/07/19, 4000, 4078
1394/07/18, 3984, 4004
1394/07/15, 3997, 4099
1394/07/14, 3985, 3985
1394/07/13, 4165, 4180
1394/07/12, 3976, 4001
1394/07/11, 3977, 4222
1394/07/08, 4090, 4120
1394/07/07, 4142, 4239
1394/07/06, 4189, 4274
1394/07/05, 4120, 4141
1394/07/04, 4050, 4050
1394/07/01, 4030, 4050
1394/06/31, 3764, 4000
1394/06/29, 3796, 3899
1394/06/28, 3870, 4250
1394/06/25, 4050, 4250
1394/06/24, 4200, 4200
1394/06/23, 4125, 4201
1394/06/22, 4257, 4547
1394/06/21, 4351, 4735
1394/06/18, 4573, 4650
1394/06/17, 4618, 4950
1394/06/16, 4855, 5000
1394/06/15, 4901, 5199
1394/06/14, 4800, 5250
1394/06/11, 4900, 5070
1394/06/10, 4760, 5047
1394/06/09, 4689, 4902
1394/06/07, 4370, 4779
1394/06/04, 4300, 4676
1394/06/03, 4437, 4550
1394/06/02, 4446, 4680
1394/06/01, 4456, 4470
1394/05/31, 4521, 4750
1394/05/28, 4522, 4600
1394/05/27, 4571, 4700
1394/05/26, 4524, 4849
1394/05/25, 4689, 4690
1394/05/24, 4700, 5050
1394/05/21, 4815, 4815
1394/05/19, 4206, 4593
1394/05/18, 4374, 4500
1394/05/17, 4585, 4705
1394/05/14, 4650, 4650
1394/05/13, 4800, 4880
1394/05/12, 4635, 5060
1394/05/11, 4760, 4957
1394/05/10, 4540, 4752
1394/05/07, 4526, 4526
1394/05/06, 4311, 4311
1394/05/05, 3950, 4132
1394/05/04, 3800, 3937
1394/05/03, 3957, 4049
1394/04/31, 3900, 4214
1394/04/30, 4000, 4015
1394/04/29, 3600, 3832
1394/04/16, 3672, 3843
1394/04/15, 3653, 3818
1394/04/14, 3700, 3838
1394/04/13, 3652, 3843
1394/04/10, 3622, 3700
1394/04/09, 3688, 3919
1394/04/03, 3863, 3942
1394/04/02, 3634, 3949
1394/04/01, 3804, 3900
1394/03/31, 3870, 3880
1394/03/25, 3623, 3880
1394/03/24, 3631, 3800
1394/03/23, 3646, 3660
1394/03/20, 3647, 3849
1394/03/19, 3693, 3700
1394/03/18, 3701, 3701
1394/03/17, 3714, 3800
1394/03/16, 3740, 3860
1394/03/12, 3747, 3969
1394/03/11, 3747, 3975
1394/03/10, 3900, 4010
1394/03/09, 3826, 3972
1394/03/02, 3580, 3836
1394/02/30, 3652, 3768
1394/02/29, 3546, 3670
1394/02/28, 3551, 3650
1394/02/27, 3522, 3650
1394/02/23, 3526, 3650
1394/02/22, 3640, 3720
1394/02/21, 3545, 3601
1394/02/20, 3600, 3600
1394/02/19, 3630, 3730
1394/02/16, 3687, 3749
1394/02/15, 3613, 3760
1394/02/14, 3586, 3631
1394/02/13, 3631, 3750
1394/02/09, 3760, 3830
1394/02/08, 3738, 3762
1394/02/07, 3743, 3761
1394/02/06, 3750, 3820
1394/02/05, 3738, 3793
1394/02/02, 3700, 3870
1394/02/01, 3770, 3839
1394/01/31, 3711, 3850
1394/01/30, 3730, 3853
1394/01/29, 3761, 3800
1394/01/26, 3785, 3850
1394/01/25, 3819, 3842
1394/01/24, 3851, 3999
1394/01/23, 3902, 4090
1394/01/22, 3941, 4245
1394/01/19, 3790, 4097
1394/01/18, 3937, 4178
1394/01/17, 3883, 4182
1394/01/16, 3980, 4024
1394/01/15, 4012, 4012
1394/01/11, 3740, 3863
1394/01/10, 3620, 3720
1394/01/09, 3601, 3733
1394/01/08, 3560, 3650
1393/12/27, 3580, 3698
1393/12/26, 3513, 3570
1393/12/25, 3515, 3679
1393/12/24, 3550, 3600
1393/12/23, 3466, 3729
1393/12/20, 3513, 3789
1393/12/19, 3647, 3826
1393/12/18, 3800, 3849
1393/12/17, 3722, 3880
1393/12/16, 3643, 3764
1393/12/13, 3557, 3680
1393/12/12, 3600, 3654
1393/12/11, 3560, 3727
1393/12/10, 3593, 3668
1393/12/09, 3565, 3670
1393/12/06, 3650, 3798
1393/12/05, 3727, 3840
1393/12/04, 3700, 3830
1393/12/03, 3723, 3800
1393/12/02, 3740, 3875
1393/11/29, 3726, 3819
1393/11/28, 3723, 3839
1393/11/27, 3748, 3796
1393/11/26, 3721, 3800
1393/11/25, 3751, 3970
1393/11/21, 3752, 3907
1393/11/20, 3751, 3991
1393/11/19, 3800, 3907
1393/11/18, 3725, 3900
1393/11/15, 3734, 3887
1393/11/14, 3707, 3887
1393/11/13, 3751, 3899
1393/11/12, 3750, 4037
1393/11/11, 3899, 3908
1393/11/08, 3730, 3844
1393/11/07, 3601, 3816
1393/11/06, 3550, 3750
1393/11/05, 3699, 3809
1393/11/04, 3545, 3779
1393/11/01, 3659, 3960
1393/10/30, 3621, 3855
1393/10/29, 3706, 3711
1393/10/28, 3771, 3998
1393/10/27, 3788, 4077
1393/10/24, 3840, 3893
1393/10/23, 3892, 4087
1393/10/22, 4054, 4061
1393/10/21, 3904, 3999
1393/10/20, 4066, 4066
1393/10/17, 4235, 4285
1393/10/16, 4410, 4416
1393/10/15, 4323, 4669
1393/10/14, 4329, 4502
1393/10/13, 4153, 4153
1393/10/10, 4153, 4153
1393/10/09, 4151, 4151
1393/10/08, 4149, 4149
1393/10/07, 4146, 4146
1393/10/06, 4114, 4114
1393/10/03, 4057, 4057
1393/10/01, 4053, 4053
1393/09/29, 4005, 4005
1393/09/26, 3996, 3996
1393/09/25, 3990, 3990
1393/09/24, 3869, 3869
1393/09/23, 3804, 3804
1393/09/19, 3775, 3775
1393/09/18, 3728, 3728
1393/09/17, 3610, 3692
1393/09/16, 3533, 3650
1393/09/15, 3674, 3800
1393/09/12, 3825, 3980
1393/09/11, 3982, 4058
1393/09/10, 4050, 4050
1393/09/09, 4063, 4071
1393/09/08, 4165, 4388
1393/09/05, 4335, 4459
1393/09/04, 4362, 4362
1393/09/03, 4450, 4611
1393/09/02, 4335, 4450
1393/09/01, 4180, 4302
1393/08/28, 3951, 4248
1393/08/27, 4095, 4097
1393/08/26, 3900, 3990
1393/08/25, 3800, 3947
1393/08/24, 3800, 3831
1393/08/21, 3816, 4000
1393/08/20, 3850, 3905
1393/08/19, 3866, 3960
1393/08/18, 3980, 4060
1393/08/17, 3975, 4089
1393/08/14, 3916, 4000
1393/08/11, 3839, 3980
1393/08/10, 3930, 4090
1393/08/07, 3880, 4100
1393/08/06, 3915, 4089
1393/08/05, 3822, 4034
1393/08/04, 3864, 4130
1393/08/03, 3950, 4050
1393/07/30, 4020, 4158
1393/07/29, 4091, 4289
1393/07/28, 4175, 4284
1393/07/27, 3970, 4197
1393/07/26, 4000, 4100
1393/07/23, 3996, 4170
1393/07/22, 4100, 4260
1393/07/20, 4019, 4280
1393/07/19, 4020, 4178
1393/07/16, 3999, 4090
1393/07/15, 3940, 4266
1393/07/14, 4100, 4102
1393/07/12, 3890, 3953
1393/07/09, 3750, 3876
1393/07/08, 3550, 3747
1393/07/07, 3492, 3740
1393/07/06, 3560, 3745
1393/07/05, 3611, 3782
1393/07/02, 3502, 3792
1393/07/01, 3624, 3710
1393/06/31, 3550, 3670
1393/06/30, 3532, 3621
1393/06/29, 3474, 3482
1393/06/26, 3270, 3359
1393/06/25, 3150, 3289
1393/06/24, 3160, 3299
1393/06/23, 3106, 3334
1393/06/22, 3151, 3365
1393/06/19, 3157, 3290
1393/06/18, 3262, 3400
1393/06/17, 3397, 3474
1393/06/16, 3304, 3398
1393/06/15, 3397, 3580
1393/06/12, 3463, 3590
1393/06/11, 3494, 3646
1393/06/10, 3522, 3720
1393/06/09, 3581, 3750
1393/06/08, 3544, 3779
1393/06/05, 3563, 3733
1393/06/04, 3590, 3590
1393/06/03, 3350, 3513
1393/06/02, 3351, 3527
1393/06/01, 3406, 3421
1393/05/29, 3451, 3565
1393/05/28, 3492, 3591
1393/05/27, 3350, 3477
1393/05/26, 3337, 3399
1393/05/25, 3368, 3500
1393/05/22, 3460, 3540
1393/05/21, 3486, 3729
1393/05/20, 3571, 3634
1393/05/19, 3387, 3514
1393/05/18, 3350, 3381
1393/05/15, 3100, 3294
1393/05/14, 3171, 3220
1393/05/13, 3200, 3250
1393/05/12, 3134, 3158
1393/05/11, 3175, 3316
1393/05/06, 3233, 3370
1393/05/05, 3180, 3338
1393/05/04, 3222, 3303
1393/05/01, 3269, 3269
1393/04/31, 3229, 3229
1393/04/30, 3112, 3189
1393/04/29, 3001, 3075
1393/04/25, 2991, 3008
1393/04/24, 2844, 2949
1393/04/23, 2843, 2900
1393/04/22, 2925, 3090
1393/04/21, 2980, 3098
1393/04/18, 3100, 3193
1393/04/17, 3100, 3336
1393/04/16, 3100, 3255
1393/04/15, 3110, 3368
1393/04/14, 3220, 3322
1393/04/11, 3188, 3276
1393/04/02, 3472, 3521
1393/04/01, 3502, 3540
1393/03/31, 3650, 3650
1393/03/28, 3452, 3726
1393/03/27, 3521, 3650
1393/03/26, 3688, 3798
1393/03/25, 3567, 3607
1393/03/24, 3686, 3695
1393/03/21, 3741, 3927
1393/03/20, 3766, 3855
1393/03/19, 3849, 3998
1393/03/18, 3840, 4000
1393/03/17, 3950, 4080
1393/03/13, 3900, 4000
1393/03/12, 3820, 3979
1393/03/11, 3835, 3940
1393/03/10, 3942, 3990
1393/03/07, 3970, 4015
1393/03/05, 3901, 4180
1393/03/04, 4000, 4100
1393/03/03, 4089, 4195
1393/02/31, 4000, 4090
1393/02/30, 4068, 4239
1393/02/29, 4068, 4300
1393/02/28, 4200, 4328
1393/02/27, 4205, 4330
1393/02/24, 4281, 4479
1393/02/22, 4300, 4329
1393/02/21, 4110, 4196
1393/02/20, 4000, 4129
1393/02/17, 4040, 4129
1393/02/16, 4050, 4130
1393/02/15, 4100, 4210
1393/02/14, 4113, 4270
1393/02/13, 4110, 4268
1393/02/10, 4051, 4200
1393/02/09, 4050, 4200
1393/02/08, 4112, 4290
1393/02/07, 4260, 4410
1393/02/06, 4332, 4527
1393/02/03, 4312, 4470
1393/02/02, 4311, 4311
1393/02/01, 4054, 4177
1393/01/31, 3952, 4120
1393/01/30, 3952, 4100
1393/01/27, 4050, 4300
1393/01/26, 4149, 4300
1393/01/25, 4153, 4153
1393/01/24, 4156, 4156
1393/01/23, 4201, 4482
1393/01/20, 4160, 4381
1393/01/19, 4111, 4233
1393/01/18, 3977, 4220
1393/01/17, 4117, 4260
1393/01/16, 4213, 4500
1393/01/11, 4229, 4565
1393/01/10, 4350, 4409
1393/01/09, 4239, 4494
1393/01/06, 4382, 4499
1393/01/05, 4475, 4842
1392/12/28, 4556, 4764
1392/12/27, 4570, 4685
1392/12/26, 4442, 4690
1392/12/25, 4556, 4556
1392/12/24, 4562, 4562
1392/12/21, 4562, 4562
1392/12/18, 4562, 4562
1392/12/14, 4577, 4577
1392/12/13, 4579, 4579
1392/12/12, 4579, 4579
1392/12/11, 4583, 4583
1392/12/10, 4608, 4608
1392/12/07, 4616, 4616
1392/12/06, 4617, 4617
1392/12/05, 4668, 4850
1392/12/04, 4800, 5050
1392/12/03, 4790, 5088
1392/11/30, 4960, 5101
1392/11/29, 4965, 4965
1392/11/28, 5021, 5380
1392/11/27, 5200, 5399
1392/11/23, 5200, 5200
1392/11/21, 5201, 5201
1392/11/20, 5205, 5205
1392/11/16, 5214, 5214
1392/11/15, 5282, 5282
1392/11/14, 5315, 5315
1392/11/13, 5360, 5668
1392/11/12, 5500, 5603
1392/11/09, 5281, 5576
1392/11/08, 5252, 5671
1392/11/07, 5260, 5260
1392/11/06, 5286, 5399
1392/11/05, 5503, 5600
1392/11/02, 5507, 5507
1392/11/01, 5732, 5860
1392/10/30, 5785, 5785
1392/10/28, 5847, 5847
1392/10/25, 5921, 5933
1392/10/24, 6039, 6539
1392/10/23, 6100, 6409
1392/10/22, 6061, 6330
1392/10/21, 6260, 6540
1392/10/18, 6478, 6999
1392/10/17, 6670, 6947
1392/10/16, 6829, 7180
1392/10/15, 6713, 7265
1392/10/14, 6601, 7046
1392/10/11, 6744, 6900
1392/10/09, 6941, 7518
1392/10/08, 7230, 7230
1392/10/07, 6952, 6952
1392/10/04, 6600, 6703
1392/10/03, 6440, 6446
1392/10/01, 6117, 6500
1392/09/30, 6285, 6767
1392/09/27, 6302, 6568
1392/09/26, 5901, 6336
1392/09/25, 6093, 6093
1392/09/24, 5859, 5859
1392/09/23, 5445, 5665
1392/09/20, 5114, 5540
1392/09/19, 5291, 5490
1392/09/18, 5311, 5541
1392/09/17, 5228, 5335
1392/09/16, 4810, 5203
1392/09/13, 4800, 5048
1392/09/12, 4911, 4911
1392/09/11, 4621, 4729
1392/09/10, 4621, 4621
1392/09/09, 4281, 4542
1392/09/06, 4271, 4500
1392/09/05, 4391, 4500
1392/09/04, 4379, 4703
1392/09/03, 4560, 4560
1392/09/02, 4340, 4436
1392/08/29, 4151, 4325
1392/08/28, 4000, 4249
1392/08/27, 4035, 4130
1392/08/26, 4025, 4220
1392/08/25, 4129, 4260
1392/08/21, 4100, 4250
1392/08/20, 4096, 4314
1392/08/19, 4188, 4480
1392/08/18, 4207, 4485
1392/08/15, 4403, 4485
1392/08/14, 4250, 4402
1392/08/13, 4152, 4385
1392/08/12, 4222, 4443
1392/08/11, 4360, 4381
1392/08/08, 4444, 4551
1392/08/07, 4392, 4590
1392/08/06, 4435, 4575
1392/08/05, 4504, 4876
1392/08/04, 4500, 4788
1392/08/01, 4500, 4830
1392/07/30, 4549, 4707
1392/07/29, 4402, 4610
1392/07/28, 4367, 4600
1392/07/27, 4499, 4632
1392/07/23, 4401, 4699
1392/07/22, 4545, 4553
1392/07/21, 4694, 5000
1392/07/20, 4830, 4901
1392/07/17, 4689, 4727
1392/07/16, 4257, 4565
1392/07/15, 4272, 4390
1392/07/14, 4300, 4570
1392/07/13, 4310, 4505
1392/07/10, 4200, 4440
1392/07/09, 4180, 4400
1392/07/08, 4176, 4340
1392/07/07, 4296, 4500
1392/07/06, 4410, 4598
1392/07/03, 4448, 4699
1392/07/02, 4566, 4727
1392/07/01, 4566, 4794
1392/06/31, 4631, 4800
1392/06/30, 4670, 4738
1392/06/27, 4450, 4650
1392/06/26, 4458, 4600
1392/06/25, 4464, 4464
1392/06/24, 4465, 4465
1392/06/23, 4502, 4502
1392/06/20, 4629, 4970
1392/06/19, 4806, 4992
1392/06/18, 4806, 4806
1392/06/17, 4806, 4806
1392/06/16, 4806, 4806
1392/06/13, 4807, 4807
1392/06/06, 4811, 4811
1392/06/05, 4682, 5059
1392/06/04, 4631, 5015
1392/06/03, 4593, 4970
1392/06/02, 4784, 4784
1392/05/30, 4684, 4684
1392/05/29, 4400, 4516
1392/05/28, 4280, 4400
1392/05/27, 4267, 4470
1392/05/26, 4271, 4450
1392/05/23, 4282, 4340
1392/05/22, 4335, 4469
1392/05/21, 4320, 4538
1392/05/20, 4420, 4577
1392/05/16, 4291, 4475
1392/05/15, 4232, 4397
1392/05/14, 4256, 4576
1392/05/13, 4400, 4402
1392/05/12, 4233, 4233
1392/05/09, 4107, 4172
1392/05/07, 3900, 4100
1392/05/06, 3834, 4040
1392/05/05, 3941, 3951
1392/05/02, 4050, 4314
1392/05/01, 4149, 4149
1392/04/31, 4028, 4028
1392/04/30, 4000, 4000
1392/04/29, 3980, 3980
1392/04/26, 3936, 3936
1392/04/25, 3700, 3833
1392/04/24, 3681, 3900
1392/04/23, 3771, 3771
1392/04/22, 3717, 3961
1392/04/19, 3761, 3911
1392/04/15, 3190, 3190
1392/04/12, 3109, 3109
1392/04/11, 3057, 3057
1392/04/10, 3044, 3044
1392/04/09, 3036, 3036
1392/04/08, 2997, 2997
1392/04/05, 2956, 2956
1392/04/04, 2929, 2929
1392/04/02, 2888, 2888
1392/04/01, 2654, 2806
1392/03/29, 2652, 2721
1392/03/28, 2688, 2740
1392/03/27, 2600, 2730
1392/03/26, 2610, 2663
1392/03/25, 2606, 2606
1392/03/22, 2412, 2530
1392/03/21, 2482, 2528
1392/03/20, 2412, 2460
1392/03/19, 2477, 2598
1392/03/18, 2570, 2674
1392/03/13, 2554, 2640
1392/03/12, 2470, 2560
1392/03/11, 2470, 2517
1392/03/08, 2473, 2473
1392/03/07, 2467, 2467
1392/03/06, 2446, 2446
1392/03/05, 2300, 2414
1392/03/04, 2309, 2399
1392/03/01, 2223, 2349
1392/02/31, 2231, 2383
1392/02/30, 2289, 2293
1392/02/29, 2294, 2294
1392/02/28, 2302, 2304
1392/02/25, 2319, 2324
1392/02/24, 2322, 2322
1392/02/23, 2331, 2496
1392/02/22, 2400, 2488
1392/02/21, 2331, 2499
1392/02/18, 2361, 2480
1392/02/17, 2356, 2493
1392/02/16, 2398, 2440
1392/02/15, 2410, 2555
1392/02/14, 2495, 2540
1392/02/11, 2481, 2640
1392/02/10, 2572, 2759
1392/02/09, 2600, 2730
1392/02/08, 2630, 2749
1392/02/07, 2675, 2788
1392/02/04, 2725, 2850
1392/02/03, 2721, 2850
1392/02/02, 2701, 2794
1392/02/01, 2633, 2848
1392/01/31, 2742, 2742
1392/01/28, 2637, 2637
1392/01/27, 2471, 2576
1392/01/26, 2472, 2550
1392/01/24, 2471, 2659
1392/01/21, 2557, 2557
1392/01/20, 2509, 2509
1392/01/19, 2467, 2467
1392/01/18, 2360, 2373
1392/01/17, 2278, 2282
1392/01/14, 2121, 2205
1392/01/11, 2121, 2121
1392/01/10, 2006, 2086
1391/12/28, 1797, 1889
1391/12/27, 1838, 1900
1391/12/26, 1827, 1838
1391/12/23, 1713, 1775
1391/12/22, 1730, 1782
1391/12/21, 1780, 1801
1391/12/20, 1785, 1834
1391/12/19, 1786, 1806
1391/12/16, 1799, 1799
1391/12/15, 1796, 1796
1391/12/14, 1792, 1792
1391/12/13, 1784, 1784
1391/12/12, 1784, 1784
1391/12/09, 1779, 1779
1391/12/08, 1765, 1765
1391/12/07, 1742, 1742
1391/12/06, 1729, 1729
1391/12/05, 1726, 1726
1391/12/02, 1723, 1723
1391/12/01, 1717, 1717
1391/11/30, 1714, 1714
1391/11/29, 1705, 1705
1391/11/28, 1698, 1698
1391/11/25, 1681, 1681
1391/11/18, 1624, 1625
1391/11/17, 1611, 1635
1391/11/16, 1601, 1601
1391/11/15, 1640, 1640
1391/11/14, 1568, 1640
1391/11/11, 1607, 1705
1391/11/09, 1560, 1688
1391/11/08, 1611, 1657
1391/11/07, 1657, 1720
1391/11/04, 1685, 1750
1391/11/03, 1715, 1769
1391/11/02, 1701, 1799
1391/11/01, 1678, 1757
1391/10/30, 1721, 1815
1391/10/27, 1741, 1800
1391/10/26, 1771, 1850
1391/10/25, 1744, 1870
1391/10/24, 1800, 1860
1391/10/20, 1801, 1830
1391/10/19, 1781, 1875
1391/10/18, 1782, 1825
1391/10/17, 1780, 1850
1391/10/13, 1800, 1874
1391/10/12, 1785, 1887
1391/10/11, 1830, 1927
1391/10/10, 1830, 1928
1391/10/09, 1890, 1904
1391/10/06, 1790, 1860
1391/10/05, 1771, 1887
1391/10/04, 1823, 1928
1391/10/03, 1870, 1924
1391/10/02, 1870, 1928
1391/09/29, 1850, 1960
1391/09/28, 1888, 1950
1391/09/27, 1889, 1920
1391/09/26, 1926, 1979
1391/09/25, 1949, 1989
1391/09/22, 1901, 2008
1391/09/21, 1850, 1942
1391/09/20, 1841, 1900
1391/09/19, 1848, 1920
1391/09/18, 1860, 1995
1391/09/15, 1880, 1979
1391/09/14, 1893, 2025
1391/09/13, 1970, 2000
1391/09/12, 1950, 2073
1391/09/11, 2005, 2005
1391/09/08, 1928, 1928
1391/09/07, 1862, 1886
1391/09/06, 1795, 1860
1391/09/01, 1800, 1850
1391/08/30, 1779, 1850
1391/08/29, 1800, 1860
1391/08/28, 1761, 1858
1391/08/27, 1784, 1847
1391/08/24, 1800, 1860
1391/08/23, 1830, 1899
1391/08/22, 1823, 1890
1391/08/21, 1814, 1890
1391/08/20, 1832, 1945
1391/08/17, 1883, 1926
1391/08/16, 1830, 1862
1391/08/15, 1770, 1825
1391/08/14, 1740, 1780
1391/08/10, 1743, 1850
1391/08/09, 1807, 1948
1391/08/08, 1831, 1968
1391/08/07, 1886, 1970
1391/08/06, 1954, 2049
1391/08/03, 1955, 2086
1391/08/02, 1983, 2054
1391/08/01, 1948, 1976
1391/07/30, 1880, 1944
1391/07/29, 1890, 1968
1391/07/26, 2063, 2063
1391/07/25, 2063, 2063
1391/07/24, 2063, 2063
1391/07/23, 2064, 2064
1391/07/22, 2066, 2066
1391/07/19, 2069, 2069
1391/07/18, 2073, 2073
1391/07/17, 2088, 2088
1391/07/15, 2091, 2091
1391/07/12, 2094, 2094
1391/07/10, 2114, 2151
1391/07/09, 2160, 2299
1391/07/08, 2170, 2259
1391/07/05, 2118, 2201
1391/07/04, 2050, 2154
1391/07/03, 2197, 2197
1391/07/02, 2197, 2197
1391/07/01, 2209, 2209
1391/06/29, 2209, 2209
1391/06/28, 2209, 2209
1391/06/19, 2209, 2209
1391/06/18, 2210, 2210
1391/06/15, 2257, 2257
1391/06/14, 2258, 2258
1391/06/13, 2260, 2260
1391/06/06, 2260, 2260
1391/05/31, 2260, 2260
1391/05/22, 2260, 2260
1391/05/10, 2260, 2260
1391/05/09, 2260, 2260
1391/05/03, 2260, 2260
1391/05/02, 2260, 2260
1391/04/21, 2260, 2260
1391/04/20, 2260, 2260
1391/04/18, 2340, 2400
1391/04/10, 2649, 2649
1391/04/07, 2650, 2650
1391/04/03, 2650, 2650
1391/03/31, 2650, 2650
1391/03/30, 2652, 2652
1391/03/28, 2662, 2662
1391/03/27, 2692, 2701
1391/03/24, 2693, 2693
1391/03/23, 2696, 2696
1391/03/22, 2700, 2700
1391/03/17, 2701, 2701
1391/03/13, 2704, 2706
1391/03/10, 2708, 2770
1391/03/08, 2731, 2731
1391/03/07, 2720, 2755
1391/03/06, 2730, 2730
1391/03/03, 2730, 2740
1391/03/02, 2740, 2895
1391/02/31, 2742, 2802
1391/02/30, 2800, 2802
1391/02/26, 2765, 2780
1391/02/25, 2800, 2835
1391/02/24, 2839, 2839
1391/02/23, 2770, 2770
1391/02/19, 2746, 2746
1391/02/17, 2758, 2760
1391/02/16, 2850, 2941
1391/02/13, 2770, 2801
