date, min_price, max_price
1388/02/08, 3745, 3745
1388/02/07, 3636, 3636
1388/02/06, 3531, 3531
1388/02/05, 3429, 3429
1388/02/02, 3428, 3428
1388/01/31, 3329, 3329
1388/01/30, 3233, 3233
1388/01/26, 3139, 3139
1388/01/25, 3048, 3048
1388/01/24, 2960, 2960
1388/01/23, 2874, 2874
1388/01/19, 2791, 2791
1388/01/18, 2710, 2710
1388/01/17, 2632, 2632
1388/01/16, 2556, 2556
1388/01/15, 2482, 2482
1388/01/10, 2410, 2410
1388/01/05, 2410, 2410
1387/12/28, 2410, 2410
1387/12/27, 2410, 2410
1387/12/26, 2410, 2410
1387/12/24, 2409, 2409
1387/12/20, 2409, 2409
1387/12/19, 2361, 2402
1387/12/18, 2312, 2360
1387/12/17, 2310, 2509
1387/11/30, 3838, 3838
1387/11/29, 3839, 3839
1387/11/26, 3848, 3848
1387/11/23, 3848, 3848
1387/11/20, 3848, 3848
1387/11/19, 3849, 3849
1387/11/16, 3851, 3877
1387/11/15, 3867, 4249
1387/09/17, 4053, 4054
1387/09/16, 4177, 4306
1387/09/13, 4306, 4306
1387/09/12, 4439, 4439
1387/09/11, 4576, 4576
1387/09/10, 4717, 4720
1387/09/09, 4750, 4970
1387/09/06, 4865, 5016
1387/09/05, 4981, 5015
1387/09/04, 5000, 5135
1387/09/03, 5154, 5154
1387/09/02, 5171, 5313
1387/08/29, 5188, 5330
1387/08/28, 5228, 5348
1387/08/27, 5271, 5389
1387/08/26, 5326, 5433
1387/08/25, 5370, 5490
1387/08/22, 5380, 5536
1387/08/21, 5401, 5546
1387/08/20, 5398, 5550
1387/08/19, 5535, 5700
1387/08/18, 5706, 5707
1387/08/15, 5875, 6077
1387/08/14, 5926, 6056
1387/08/12, 5926, 6109
1387/08/11, 5934, 6109
1387/08/08, 6074, 6117
1387/08/07, 6261, 6261
1387/08/06, 6454, 6454
1387/08/05, 6653, 6653
1387/08/01, 6858, 6858
1387/07/30, 7070, 7070
1387/07/29, 7070, 7288
1387/07/28, 7288, 7288
1387/07/24, 7294, 7513
1387/07/23, 7298, 7519
1387/07/22, 7301, 7523
1387/07/21, 7302, 7526
1387/07/17, 7360, 7527
1387/07/16, 7360, 7587
1387/07/15, 7377, 7587
1387/07/14, 7381, 7605
1387/07/13, 7429, 7609
1387/07/09, 7412, 7625
1387/07/08, 7560, 7630
1387/07/07, 7498, 7631
1387/07/06, 7522, 7710
1387/07/03, 7659, 7750
1387/07/02, 7322, 7726
1387/06/31, 7381, 7501
1387/06/30, 7438, 7605
1387/06/27, 7461, 7689
1387/06/26, 7580, 7744
1387/06/25, 7600, 7750
1387/06/24, 7485, 7750
1387/06/23, 7518, 7707
1387/06/20, 7750, 7927
1387/06/19, 7987, 8232
1387/06/18, 8080, 8233
1387/06/17, 8159, 8329
1387/06/16, 8172, 8658
1387/06/13, 8422, 8505
1387/06/12, 8258, 8441
1387/06/11, 8192, 8467
1387/06/10, 8192, 8445
1387/06/09, 8219, 8579
1387/06/06, 8216, 8550
1387/06/05, 8461, 8653
1387/06/04, 8401, 8520
1387/06/03, 8272, 8433
1387/06/02, 8000, 8367
1387/05/30, 8060, 8219
1387/05/29, 7980, 8134
1387/05/28, 7898, 8087
1387/05/26, 7870, 8074
1387/05/23, 7753, 7959
1387/05/22, 7721, 7834
1387/05/21, 7858, 8239
1387/05/20, 7901, 8291
1387/05/19, 7868, 8090
1387/05/16, 7972, 8200
1387/05/15, 8171, 8310
1387/05/14, 8096, 8300
1387/05/13, 8127, 8380
1387/05/12, 8378, 8637
1387/05/08, 8492, 8756
1387/05/07, 8405, 8650
1387/05/06, 8621, 8900
1387/05/05, 8730, 9048
1387/05/02, 8905, 9170
1387/05/01, 8700, 8970
1387/04/31, 8700, 8969
1387/04/30, 8875, 9450
1387/04/22, 3875, 9962
1387/04/19, 9883, 10188
1387/04/18, 9867, 10393
1387/04/17, 9670, 10268
1387/04/16, 9969, 10132
1387/04/15, 9837, 9855
1387/04/12, 9568, 9779
1387/04/11, 9495, 9499
1387/04/10, 9100, 9270
1387/04/09, 8900, 9140
1387/04/08, 8874, 9064
1387/04/05, 8492, 8968
1387/04/04, 8691, 8919
1387/04/03, 8959, 8959
1387/04/02, 8699, 8699
1387/04/01, 8446, 8580
1387/03/29, 8331, 8526
1387/03/28, 8278, 8512
1387/03/27, 8265, 8503
1387/03/26, 7163, 8293
1387/03/25, 8052, 8052
1387/03/22, 7163, 7990
1387/03/21, 7758, 7758
1387/03/20, 7163, 7580
1387/03/19, 7280, 7411
1387/03/13, 7190, 7400
1387/03/12, 7150, 7285
1387/03/11, 7218, 7450
1387/03/08, 7340, 7490
1387/03/07, 7170, 7384
1387/03/06, 7097, 7285
1387/03/05, 7035, 7120
1387/03/04, 7031, 7220
1387/03/01, 6900, 7099
1387/02/31, 6861, 6960
1387/02/30, 6801, 6915
1387/02/29, 6840, 6920
1387/02/28, 6886, 6961
1387/02/25, 6954, 7035
1387/02/24, 7000, 7121
1387/02/23, 6960, 7169
1387/02/22, 6913, 6999
1387/02/21, 6905, 6960
1387/02/18, 6953, 6992
1387/02/17, 6904, 7000
1387/02/16, 6949, 6999
1387/02/15, 6894, 6977
1387/02/14, 6875, 6989
1387/02/11, 6965, 7012
1387/02/10, 7000, 7170
1387/02/09, 6962, 7092
1387/02/08, 6953, 7083
1387/02/07, 6945, 7044
1387/02/04, 6845, 6951
1387/02/03, 3875, 6920
1387/02/02, 6610, 7100
1386/12/27, 7229, 7373
1386/12/26, 7165, 7280
1386/12/25, 7085, 7244
1386/12/22, 7077, 7220
1386/12/21, 6901, 7050
1386/12/20, 6980, 7100
1386/12/19, 7093, 7211
1386/12/15, 7190, 7280
1386/12/14, 7201, 7300
1386/12/13, 7100, 7284
1386/12/12, 7055, 7168
1386/12/11, 7186, 7296
1386/12/08, 7278, 7400
1386/12/07, 7320, 7400
1386/12/06, 7312, 7424
1386/12/05, 7372, 7450
1386/12/04, 7375, 7513
1386/12/01, 7299, 7486
1386/11/30, 7272, 7349
1386/11/29, 7117, 7262
1386/11/28, 7100, 7195
1386/11/27, 7070, 7210
1386/11/24, 7091, 7230
1386/11/23, 7235, 7283
1386/11/21, 7220, 7449
1386/11/20, 7303, 7303
1386/11/17, 7072, 7161
1386/11/16, 6990, 7022
1386/11/15, 6885, 6885
1386/11/14, 6750, 6750
