date, min_price, max_price
1401/05/04, 99670, 101650
1401/05/03, 96550, 101130
1401/05/02, 98790, 103970
1401/05/01, 99060, 102910
1401/04/29, 95890, 99720
1401/04/28, 94060, 95900
1401/04/26, 93500, 95200
1401/04/25, 93000, 96650
1401/04/22, 93820, 96210
1401/04/21, 92450, 95600
1401/04/20, 92770, 96560
1401/04/18, 94540, 97370
1401/04/15, 93830, 98950
1401/04/14, 91500, 96950
1401/04/13, 91500, 91500
1401/04/07, 100480, 104400
1401/04/06, 95660, 100130
1401/04/05, 93560, 97590
1401/04/04, 92310, 97700
1401/04/01, 96800, 98220
1401/03/31, 96370, 97880
1401/03/30, 94640, 97490
1401/03/29, 93630, 96990
1401/03/28, 93300, 98210
1401/03/25, 97020, 100050
1401/03/24, 99100, 102480
1401/03/23, 99000, 100980
1401/03/22, 93000, 96490
1401/03/21, 89860, 93560
1401/03/18, 90400, 91990
1401/03/17, 88960, 91290
1401/03/16, 89090, 92690
1401/03/11, 93000, 94980
1401/03/10, 90840, 94980
1401/03/09, 92300, 94650
1401/03/08, 87700, 92370
1401/03/07, 87260, 89500
1401/03/04, 87690, 89500
1401/03/03, 86200, 88530
1401/03/02, 86050, 89900
1401/03/01, 87110, 91000
1401/02/31, 88340, 89970
1401/02/28, 91700, 95000
1401/02/27, 92170, 94000
1401/02/26, 92780, 94450
1401/02/25, 93000, 96750
1401/02/24, 94600, 98700
1401/02/21, 95700, 97600
1401/02/20, 90080, 95590
1401/02/19, 90950, 94950
1401/02/18, 92920, 96510
1401/02/17, 88130, 92440
1401/02/12, 86520, 89900
1401/02/11, 83100, 86790
1401/02/10, 82010, 83840
1401/02/07, 81260, 82600
1401/02/06, 79810, 81000
1401/02/05, 79600, 81000
1401/02/04, 79960, 82800
1401/01/31, 81000, 83980
1401/01/30, 82400, 84870
1401/01/29, 82000, 84920
1401/01/28, 77650, 81450
1401/01/27, 76850, 79500
1401/01/24, 75020, 78000
1401/01/23, 76010, 78670
1401/01/22, 77500, 78750
1401/01/21, 77720, 79500
1401/01/20, 77010, 78300
1401/01/17, 77000, 79970
1401/01/16, 76290, 79950
1401/01/15, 77020, 81800
1401/01/14, 75510, 78770
1401/01/10, 71650, 76450
1401/01/09, 71040, 75990
1401/01/08, 74020, 76340
1401/01/07, 71680, 74970
1401/01/06, 70850, 73000
1400/12/28, 70120, 72000
1400/12/25, 69070, 70250
1400/12/24, 68930, 70980
1400/12/23, 68950, 69900
1400/12/22, 68750, 70100
1400/12/21, 68560, 70070
1400/12/18, 68680, 71000
1400/12/17, 69000, 71000
1400/12/16, 68000, 71220
1400/12/15, 67270, 68680
1400/12/14, 67050, 68750
1400/12/11, 66800, 69000
1400/12/09, 68280, 71440
1400/12/08, 69850, 70280
1400/12/03, 68500, 70040
1400/12/02, 69000, 70850
1400/12/01, 69700, 70300
1400/11/30, 69900, 72300
1400/11/27, 70120, 72970
1400/11/25, 69700, 73000
1400/11/24, 70300, 71300
1400/11/23, 70700, 73000
1400/11/20, 71500, 73300
1400/11/19, 72300, 73670
1400/11/18, 70840, 73790
1400/11/17, 69330, 73200
1400/11/16, 72500, 73670
1400/11/13, 70510, 73590
1400/11/12, 71200, 73390
1400/11/11, 72300, 73000
1400/11/10, 71050, 72590
1400/11/09, 66660, 71550
1400/11/06, 66200, 68180
1400/11/05, 64840, 67750
1400/11/04, 66510, 69830
1400/11/03, 67270, 70170
1400/11/02, 69900, 72600
1400/10/29, 69010, 72900
1400/10/28, 69480, 70700
1400/10/27, 70550, 72200
1400/10/26, 70160, 72000
1400/10/25, 71500, 72780
1400/10/22, 70110, 72500
1400/10/21, 71230, 72750
1400/10/20, 70090, 72380
1400/10/19, 71000, 73090
1400/10/18, 73700, 75480
1400/10/15, 74110, 75500
1400/10/14, 73500, 74550
1400/10/13, 74100, 75780
1400/10/12, 73470, 74460
1400/10/11, 73610, 75170
1400/10/08, 74910, 77950
1400/10/07, 72500, 76610
1400/10/06, 72790, 74000
1400/10/05, 72010, 74400
1400/10/04, 72720, 75300
1400/10/01, 70200, 73000
1400/09/30, 69070, 71000
1400/09/29, 68010, 70100
1400/09/28, 68190, 69440
1400/09/27, 68580, 70400
1400/09/24, 67650, 70600
1400/09/23, 67000, 70990
1400/09/22, 68400, 72990
1400/09/21, 70110, 73020
1400/09/20, 72190, 74140
1400/09/17, 72770, 74480
1400/09/16, 72220, 73890
1400/09/15, 71580, 73480
1400/09/14, 71010, 72980
1400/09/13, 69610, 72990
1400/09/10, 69510, 71180
1400/09/09, 70770, 73600
1400/09/08, 71110, 72720
1400/09/07, 70050, 73200
1400/09/06, 71010, 73310
1400/09/03, 71590, 74830
1400/09/02, 73020, 74790
1400/09/01, 73970, 75720
1400/08/30, 71190, 74400
1400/08/29, 72330, 76000
1400/08/26, 75480, 77780
1400/08/25, 74700, 77170
1400/08/24, 76000, 78820
1400/08/23, 78020, 80630
1400/08/22, 77160, 80780
1400/08/19, 78610, 83250
1400/08/18, 79000, 82570
1400/08/17, 77480, 79980
1400/08/16, 74600, 78830
1400/08/15, 74300, 77670
1400/08/12, 72010, 75200
1400/08/11, 72200, 73800
1400/08/10, 70580, 73190
1400/08/09, 68000, 72990
1400/08/08, 69650, 72710
1400/08/05, 70660, 72700
1400/08/04, 70580, 72500
1400/08/03, 68380, 71000
1400/08/01, 70390, 74000
1400/07/28, 73450, 75000
1400/07/27, 74200, 76000
1400/07/26, 71420, 75650
1400/07/25, 72750, 76100
1400/07/24, 72000, 74830
1400/07/21, 70210, 73490
1400/07/20, 70700, 73930
1400/07/19, 73810, 75560
1400/07/18, 71200, 75200
1400/07/17, 73250, 77300
1400/07/14, 75980, 77800
1400/07/12, 74000, 78980
1400/07/11, 73960, 77590
1400/07/10, 73000, 73940
1400/07/07, 67010, 71670
1400/07/06, 67360, 69920
1400/07/04, 66280, 69530
1400/07/03, 65600, 68720
1400/06/31, 63140, 66910
1400/06/30, 64560, 67710
1400/06/29, 66600, 69200
1400/06/28, 65180, 69990
1400/06/27, 67930, 71300
1400/06/24, 69880, 72750
1400/06/23, 69810, 71590
1400/06/22, 66160, 69990
1400/06/21, 67630, 72700
1400/06/20, 69100, 71420
1400/06/17, 66120, 69620
1400/06/16, 67290, 69990
1400/06/15, 68800, 73280
1400/06/14, 67500, 73000
1400/06/13, 68410, 69990
1400/06/10, 64890, 66790
1400/06/09, 59000, 64890
1400/06/08, 61620, 63880
1400/06/07, 63210, 66500
1400/06/06, 65960, 67980
1400/06/03, 66020, 68410
1400/06/02, 67130, 69590
1400/06/01, 66150, 69700
1400/05/31, 65900, 68020
1400/05/24, 63140, 65700
1400/05/23, 63000, 66490
1400/05/20, 65300, 67530
1400/05/19, 63800, 67860
1400/05/18, 64700, 66900
1400/05/17, 62260, 65210
1400/05/16, 60040, 63870
1400/05/13, 58800, 61540
1400/05/12, 57100, 59300
1400/05/11, 56000, 58500
1400/05/10, 57300, 61390
1400/05/09, 58790, 60510
1400/05/06, 55800, 58060
1400/05/05, 53560, 55680
1400/05/04, 51590, 53090
1400/04/28, 49010, 52000
1400/04/27, 49810, 51870
1400/04/26, 48810, 51560
1400/04/23, 48600, 50010
1400/04/22, 48700, 50430
1400/04/21, 49550, 51250
1400/04/20, 49880, 51530
1400/04/19, 47120, 50040
1400/04/16, 47080, 48400
1400/04/15, 46730, 48500
1400/04/14, 46710, 48100
1400/04/13, 46560, 48550
1400/04/12, 45040, 47930
1400/04/09, 45030, 46950
1400/04/08, 46150, 48530
1400/04/05, 47260, 49010
1400/04/02, 45570, 47500
1400/04/01, 44930, 45750
1400/03/31, 44520, 45950
1400/03/30, 44710, 46700
1400/03/29, 43390, 45380
1400/03/26, 42400, 43700
1400/03/25, 42500, 43370
1400/03/24, 42800, 43370
1400/03/23, 42770, 43380
1400/03/22, 42810, 43950
1400/03/19, 43000, 44000
1400/03/18, 43710, 45000
1400/03/17, 43800, 44600
1400/03/12, 43450, 44600
1400/03/11, 43460, 44160
1400/03/10, 43580, 45300
1400/03/09, 44440, 46320
1400/03/05, 43530, 45360
1400/03/04, 44000, 46280
1400/03/03, 43250, 46000
1400/03/02, 42570, 46100
1400/03/01, 44060, 46410
1400/02/29, 44750, 48040
1400/02/28, 46000, 47990
1400/02/27, 44350, 46460
1400/02/26, 43930, 44610
1400/02/25, 42230, 44250
1400/02/22, 42000, 43830
1400/02/21, 41910, 43200
1400/02/20, 41570, 42980
1400/02/19, 41530, 43730
1400/02/18, 41670, 43450
1400/02/15, 41510, 42860
1400/02/13, 41510, 42010
1400/02/12, 41710, 43000
1400/02/11, 41800, 44400
1400/02/08, 41900, 43560
1400/02/07, 41510, 42650
1400/02/06, 41500, 41980
1400/02/05, 41050, 42160
1400/02/04, 41120, 41680
1400/02/01, 41400, 41990
1400/01/31, 41550, 42500
1400/01/30, 41510, 42600
1400/01/29, 42140, 42750
1400/01/28, 42110, 44000
1400/01/25, 42920, 43790
1400/01/24, 42510, 44850
1400/01/23, 41550, 42990
1400/01/22, 41110, 42300
1400/01/21, 40960, 42470
1400/01/18, 41560, 42020
1400/01/17, 41700, 42960
1400/01/16, 41740, 42740
1400/01/15, 42580, 43240
1400/01/14, 43440, 43900
1400/01/11, 43930, 45500
1400/01/10, 43800, 45550
1400/01/08, 44640, 45850
1400/01/07, 45020, 46940
1399/12/27, 45030, 47100
1399/12/26, 44000, 46240
1399/12/25, 42300, 44500
1399/12/24, 42300, 43650
1399/12/23, 41510, 43600
1399/12/20, 41540, 42800
1399/12/19, 41900, 43000
1399/12/18, 41730, 43030
1399/12/17, 41700, 42330
1399/12/16, 41630, 42770
1399/12/13, 41530, 42830
1399/12/12, 41520, 43030
1399/12/11, 41000, 42520
1399/12/10, 41200, 41640
1399/12/09, 41270, 41990
1399/12/06, 41930, 43260
1399/12/05, 42000, 43700
1399/12/04, 41800, 42550
1399/12/03, 41400, 42890
1399/12/02, 42050, 42900
1399/11/29, 42840, 43700
1399/11/28, 43710, 43720
1399/11/27, 44600, 45180
1399/11/26, 44680, 46890
1399/11/25, 44490, 46490
1399/11/21, 42590, 45300
1399/11/20, 42370, 44900
1399/11/19, 42900, 43850
1399/11/18, 41450, 43180
1399/11/15, 42000, 45700
1399/11/14, 43100, 45500
1399/11/13, 43900, 47250
1399/11/12, 45030, 48430
1399/11/11, 46100, 46990
1399/11/08, 42320, 45590
1399/11/07, 42660, 45750
1399/11/06, 44620, 46230
1399/11/05, 46190, 49300
1399/11/04, 47100, 48680
1399/11/01, 46370, 46370
1399/10/30, 42400, 44280
1399/10/29, 41940, 42990
1399/10/27, 44080, 45860
1399/10/24, 45910, 47830
1399/10/23, 48250, 49310
1399/10/22, 49200, 52420
1399/10/21, 49990, 52000
1399/10/20, 49210, 52950
1399/10/17, 51430, 53850
1399/10/16, 53480, 56310
1399/10/15, 55300, 60500
1399/10/14, 54500, 58750
1399/10/13, 55740, 57800
1399/10/10, 58330, 61050
1399/10/09, 61390, 61390
1399/10/08, 64250, 66800
1399/10/07, 65800, 70000
1399/10/06, 67030, 67470
1399/10/03, 64260, 64260
1399/10/02, 61200, 61200
1399/10/01, 58290, 58290
1399/09/30, 55520, 55520
1399/09/29, 52880, 52880
1399/09/26, 50370, 50370
1399/09/25, 47980, 47980
1399/09/24, 45700, 45700
1399/09/23, 44620, 44620
1399/09/22, 43500, 43500
1399/09/19, 41430, 41430
