date, min_price, max_price
1396/11/11, 5125, 5200
1396/11/10, 5212, 5403
1396/11/09, 5201, 5314
1396/11/08, 5086, 5169
1396/11/07, 5008, 5081
1396/11/04, 4730, 5069
1396/11/03, 4800, 4850
1396/11/02, 4702, 4880
1396/11/01, 4711, 4900
1396/10/30, 4800, 4939
1396/10/27, 4900, 4949
1396/10/26, 4835, 4888
1396/10/25, 4820, 4900
1396/10/24, 4831, 4885
1396/10/23, 4700, 4900
1396/10/20, 4806, 4860
1396/10/19, 4850, 4900
1396/10/18, 4850, 4940
1396/10/17, 4730, 4930
1396/10/16, 4700, 4840
1396/10/13, 4666, 4799
1396/10/12, 4760, 4865
1396/10/11, 4800, 4840
1396/10/10, 4594, 4800
1396/10/09, 4660, 4847
1396/10/06, 4700, 4900
1396/10/05, 4780, 4850
1396/10/04, 4750, 4900
1396/10/03, 4700, 4960
1396/10/02, 4920, 4960
1396/09/29, 4856, 4920
1396/09/28, 4855, 4986
1396/09/27, 4823, 4997
1396/09/26, 4800, 5050
1396/09/25, 4921, 4997
1396/09/22, 4861, 4900
1396/09/21, 4800, 4937
1396/09/20, 4805, 4840
1396/09/19, 4760, 4860
1396/09/18, 4651, 4800
1396/09/14, 4730, 4750
1396/09/13, 4655, 4740
1396/09/12, 4700, 4750
1396/09/11, 4710, 4735
1396/09/08, 4680, 4730
1396/09/07, 4561, 4660
1396/09/05, 4550, 4640
1396/09/04, 4550, 4599
1396/09/01, 4530, 4640
1396/08/30, 4471, 4640
1396/08/29, 4400, 4501
1396/08/27, 4411, 4500
1396/08/24, 4400, 4500
1396/08/23, 4467, 4486
1396/08/22, 4447, 4506
1396/08/21, 4460, 4490
1396/08/20, 4465, 4489
1396/08/17, 4460, 4490
1396/08/16, 4461, 4500
1396/08/15, 4325, 4530
1396/08/14, 4350, 4470
1396/08/13, 4451, 4496
1396/08/10, 4350, 4540
1396/08/09, 4272, 4500
1396/08/08, 4263, 4606
1396/08/07, 4470, 4471
1396/08/06, 4250, 4426
1396/08/03, 4250, 4279
1396/08/02, 4140, 4259
1396/08/01, 4081, 4140
1396/07/30, 4062, 4174
1396/07/29, 4071, 4175
1396/07/26, 4060, 4185
1396/07/25, 4036, 4090
1396/07/24, 4029, 4085
1396/07/23, 4025, 4035
1396/07/22, 4008, 4061
1396/07/19, 4000, 4061
1396/07/18, 4015, 4030
1396/07/17, 4001, 4025
1396/07/16, 4010, 4069
1396/07/15, 4000, 4050
1396/07/12, 4033, 4084
1396/07/11, 3989, 4036
1396/07/10, 3905, 4078
1396/07/05, 4000, 4071
1396/07/04, 3951, 4015
1396/07/03, 3850, 3969
1396/07/02, 3850, 3909
1396/07/01, 3866, 3910
1396/06/29, 3802, 3900
1396/06/28, 3801, 3902
1396/06/27, 3850, 3905
1396/06/26, 3850, 3901
1396/06/25, 3808, 3903
1396/06/22, 3812, 3910
1396/06/21, 3845, 3977
1396/06/20, 3810, 3906
1396/06/19, 3904, 3956
1396/06/15, 3915, 4000
1396/06/14, 3971, 4001
1396/06/13, 4000, 4089
1396/06/12, 3961, 4060
1396/06/11, 3956, 4030
1396/06/08, 3927, 4010
1396/06/07, 3860, 4000
1396/06/06, 3840, 3970
1396/06/05, 3800, 3986
1396/06/04, 3851, 3981
1396/06/01, 3832, 3900
1396/05/31, 3821, 3900
1396/05/30, 3910, 3915
1396/05/29, 3888, 3900
1396/05/28, 3810, 3810
1396/05/25, 3830, 3880
1396/05/24, 3853, 3979
1396/05/23, 3900, 3930
1396/05/22, 3928, 3999
1396/05/21, 3928, 4100
1396/05/18, 3927, 3970
1396/05/17, 3900, 4046
1396/05/16, 3900, 3933
1396/05/15, 3882, 3890
1396/05/11, 3851, 3880
1396/05/10, 3830, 3939
1396/05/09, 3920, 3988
1396/05/08, 3761, 3899
1396/05/01, 4741, 4878
1396/04/31, 4715, 4810
1396/04/28, 4700, 4799
1396/04/27, 4657, 4800
1396/04/26, 4742, 4742
1396/04/25, 4600, 4869
1396/04/24, 4807, 4874
1396/04/21, 4810, 4894
1396/04/20, 4804, 4885
1396/04/19, 4802, 4880
1396/04/18, 4840, 4845
1396/04/17, 4802, 4869
1396/04/14, 4800, 4843
1396/04/13, 4789, 4801
1396/04/12, 4780, 4884
1396/04/11, 4781, 4795
1396/04/10, 4710, 4820
1396/04/07, 4740, 4815
1396/04/04, 4760, 4794
1396/04/03, 4763, 4771
1396/03/31, 4770, 4790
1396/03/30, 4750, 4782
1396/03/29, 4780, 4880
1396/03/28, 4800, 4846
1396/03/27, 4747, 4765
1396/03/24, 4738, 4840
1396/03/23, 4750, 4850
1396/03/22, 4800, 4840
1396/03/21, 4830, 4890
1396/03/20, 4801, 4900
1396/03/17, 4700, 4811
1396/03/16, 4700, 4889
1396/03/13, 4800, 4900
1396/03/10, 4801, 4980
1396/03/07, 5100, 5189
1396/03/06, 5026, 5190
1396/03/03, 5062, 5195
1396/03/02, 5001, 5199
1396/03/01, 5100, 5199
1396/02/31, 5090, 5199
1396/02/30, 5146, 5179
1396/02/27, 4962, 5147
1396/02/26, 4960, 5000
1396/02/25, 4920, 5000
1396/02/24, 4909, 4950
1396/02/23, 4950, 5000
1396/02/20, 4928, 5090
1396/02/19, 5080, 5116
1396/02/18, 5000, 5150
1396/02/17, 4927, 5178
1396/02/16, 5090, 5199
1396/02/13, 5100, 5219
1396/02/12, 5160, 5200
1396/02/11, 5110, 5200
1396/02/10, 5102, 5200
1396/02/09, 5100, 5200
1396/02/06, 4981, 5100
1396/02/04, 5000, 5195
1396/02/03, 5100, 5247
1396/02/02, 5250, 5351
1396/01/30, 5250, 5553
1396/01/29, 5200, 5279
1396/01/28, 5031, 5500
1396/01/27, 5292, 5295
1396/01/26, 4960, 5046
1396/01/23, 4821, 4900
1396/01/21, 4810, 4816
1396/01/20, 4809, 4900
1396/01/19, 4839, 4999
1396/01/16, 4806, 4809
1396/01/15, 4701, 5000
1396/01/14, 4820, 4900
1396/01/08, 4806, 5000
1396/01/07, 4800, 4959
1396/01/06, 4806, 4890
1396/01/05, 4890, 4890
1395/12/28, 4865, 4865
1395/12/25, 4860, 4860
1395/12/24, 4653, 4810
1395/12/23, 4790, 4800
1395/12/22, 4749, 4780
1395/12/21, 4630, 4740
1395/12/18, 4620, 4700
1395/12/17, 4679, 4699
1395/12/16, 4520, 4596
1395/12/15, 4464, 4671
1395/12/14, 4674, 4710
1395/12/11, 4671, 4770
1395/12/10, 4675, 4770
1395/12/09, 4670, 4675
1395/12/08, 4671, 4671
1395/12/07, 4671, 4710
1395/12/04, 4672, 4799
1395/12/03, 4670, 4670
1395/11/30, 4660, 4719
1395/11/27, 4660, 4709
1395/11/26, 4690, 4690
1395/11/25, 4678, 4700
1395/11/24, 4659, 4700
1395/11/23, 4647, 4700
1395/11/20, 4640, 4641
1395/11/19, 4611, 4720
1395/11/18, 4663, 4700
1395/11/17, 4646, 4700
1395/11/16, 4638, 4778
1395/11/13, 4603, 4650
1395/11/12, 4670, 4700
1395/11/11, 4700, 4707
1395/11/10, 4790, 4801
1395/11/09, 4790, 4820
1395/11/06, 4800, 4801
1395/11/05, 4790, 4810
1395/11/04, 4790, 4810
1395/11/03, 4795, 4810
1395/11/02, 4790, 4801
1395/10/29, 4797, 4800
1395/10/28, 4795, 4820
1395/10/27, 4800, 4800
1395/10/26, 4790, 4801
1395/10/25, 4701, 4800
1395/10/22, 4798, 4830
1395/10/20, 4790, 4801
1395/10/19, 4798, 4800
1395/10/18, 4701, 4845
1395/10/15, 4739, 4801
1395/10/14, 4540, 4700
1395/10/13, 4700, 4730
1395/10/12, 4700, 4780
1395/10/11, 4672, 4800
1395/10/08, 4702, 4800
1395/10/07, 4700, 4850
1395/10/06, 4750, 4800
1395/10/05, 4800, 4801
1395/10/04, 4800, 4810
1395/10/01, 4795, 4800
1395/09/30, 4800, 4801
1395/09/29, 4800, 4830
1395/09/28, 4700, 4700
1395/09/24, 4650, 4825
1395/09/23, 4670, 4671
1395/09/22, 4675, 4760
1395/09/21, 4750, 4770
1395/09/20, 4700, 4818
1395/09/17, 4650, 4789
1395/09/16, 4660, 4790
1395/09/15, 4790, 4820
1395/09/14, 4612, 4790
1395/09/13, 4773, 4795
1395/09/09, 4800, 4885
1395/09/07, 4718, 4760
1395/09/06, 4800, 4849
1395/09/03, 4737, 4800
1395/09/02, 4714, 4849
1395/09/01, 4781, 4800
1395/08/29, 4780, 4880
1395/08/26, 4761, 4781
1395/08/25, 4760, 5029
1395/08/24, 4950, 5230
1395/08/23, 4955, 5000
