date, min_price, max_price
1401/10/13, 4764, 4965
1401/10/12, 4760, 4929
1401/10/11, 4600, 4924
1401/10/10, 4670, 4910
1401/10/07, 4655, 4887
1401/10/05, 4512, 4790
1401/10/04, 4601, 4730
1401/10/03, 4440, 4675
1401/09/30, 4380, 4544
1401/09/29, 4355, 4600
1401/09/28, 4380, 4590
1401/09/27, 4242, 4459
1401/09/26, 4202, 4298
1401/09/23, 4145, 4290
1401/09/22, 4125, 4309
1401/09/21, 4042, 4195
1401/09/20, 4046, 4178
1401/09/19, 4061, 4298
1401/09/16, 4172, 4372
1401/09/15, 4060, 4358
1401/09/14, 4123, 4260
1401/09/13, 4050, 4287
1401/09/12, 4201, 4449
1401/09/09, 4264, 4497
1401/09/08, 4270, 4549
1401/09/07, 4300, 4520
1401/09/06, 4200, 4486
1401/09/05, 4111, 4348
1401/09/02, 4110, 4257
1401/09/01, 4016, 4176
1401/08/30, 4004, 4199
1401/08/29, 4020, 4200
1401/08/28, 3910, 4120
1401/08/25, 3880, 4047
1401/08/24, 3860, 3937
1401/08/23, 3835, 3939
1401/08/22, 3751, 3944
1401/08/21, 3783, 3940
1401/08/18, 3678, 3879
1401/08/17, 3728, 3990
1401/08/16, 3613, 3814
1401/08/15, 3509, 3746
1401/08/14, 3420, 3587
1401/08/11, 3411, 3519
1401/08/10, 3341, 3500
1401/08/09, 3344, 3403
1401/08/08, 3250, 3449
1401/08/07, 3240, 3449
1401/08/04, 3260, 3382
1401/08/03, 3351, 3480
1401/08/02, 3400, 3447
1401/08/01, 3417, 3479
1401/07/30, 3407, 3494
1401/07/27, 3406, 3525
1401/07/26, 3448, 3500
1401/07/25, 3400, 3478
1401/07/24, 3380, 3535
1401/07/23, 3466, 3535
1401/07/20, 3450, 3529
1401/07/19, 3422, 3535
1401/07/18, 3366, 3500
1401/07/17, 3364, 3540
1401/07/16, 3494, 3584
1401/07/12, 3458, 3660
1401/07/11, 3449, 3698
1401/07/10, 3451, 3597
1401/07/09, 3489, 3734
1401/07/06, 3559, 3734
1401/07/04, 3500, 3644
1401/07/02, 3578, 3709
1401/06/30, 3663, 3771
1401/06/29, 3720, 3794
1401/06/28, 3712, 3838
1401/06/27, 3722, 3839
1401/06/23, 3805, 3900
1401/06/22, 3790, 3908
1401/06/21, 3741, 3879
1401/06/20, 3733, 3898
1401/06/19, 3805, 3948
1401/06/16, 3900, 3995
1401/06/15, 3918, 3990
1401/06/14, 3931, 4061
1401/06/13, 3830, 4038
1401/06/12, 3802, 4042
1401/06/09, 3924, 4014
1401/06/08, 3920, 3990
1401/06/07, 3871, 4006
1401/06/06, 3873, 3959
1401/06/05, 3950, 4120
1401/06/02, 3839, 4100
1401/06/01, 3811, 3970
1401/05/31, 3836, 3970
1401/05/30, 3567, 3855
1401/05/29, 3540, 3729
1401/05/26, 3600, 3705
1401/05/25, 3674, 3774
1401/05/24, 3564, 3747
1401/05/23, 3557, 3749
1401/05/22, 3608, 3742
1401/05/19, 3501, 3620
1401/05/18, 3501, 3640
1401/05/15, 3438, 3604
1401/05/12, 3450, 3497
1401/05/11, 3350, 3480
1401/05/10, 3349, 3460
1401/05/09, 3407, 3501
1401/05/08, 3480, 3640
1401/05/05, 3541, 3680
1401/05/04, 3540, 3719
1401/05/03, 3602, 3786
1401/05/02, 3742, 3890
1401/05/01, 3800, 3960
1401/04/29, 3846, 4000
1401/04/28, 3839, 4025
1401/04/25, 4039, 4039
1401/04/22, 3790, 3950
1401/04/21, 3889, 4070
1401/04/20, 4075, 4309
1401/04/18, 4200, 4419
1401/04/15, 4230, 4340
1401/04/14, 4272, 4432
1401/04/13, 4200, 4450
1401/04/12, 4156, 4340
1401/04/11, 4151, 4279
1401/04/08, 4237, 4320
1401/04/07, 4190, 4365
1401/04/06, 4101, 4300
1401/04/05, 4100, 4450
1401/04/04, 4049, 4443
1401/04/01, 4205, 4344
1401/03/31, 4220, 4450
1401/03/30, 4338, 4498
1401/03/29, 4401, 4590
1401/03/28, 4401, 4614
1401/03/25, 4563, 4810
1401/03/24, 4601, 4838
1401/03/23, 4630, 4930
1401/03/22, 4616, 4815
1401/03/21, 4670, 4820
1401/03/18, 4680, 4910
1401/03/17, 4630, 4880
1401/03/16, 4780, 5030
1401/03/11, 4840, 5110
1401/03/10, 4700, 4990
1401/03/09, 4690, 4980
1401/03/08, 4750, 4890
1401/03/07, 4900, 5180
1401/03/04, 5030, 5270
1401/03/03, 4960, 5150
1401/03/02, 5050, 5410
1401/03/01, 5030, 5410
1401/02/31, 5030, 5250
1401/02/28, 5130, 5420
1401/02/27, 5270, 5500
1401/02/26, 5390, 5690
1401/02/25, 5210, 5550
1401/02/19, 4920, 5250
1401/02/18, 5110, 5310
1401/02/17, 5230, 5460
1401/02/12, 5244, 5630
1401/02/11, 5251, 5382
1401/02/10, 4855, 5200
1401/02/07, 4866, 5047
1401/02/06, 4856, 5040
1401/02/05, 4890, 5047
1401/02/04, 4803, 4980
1401/01/31, 4720, 4899
1401/01/30, 4500, 4882
1401/01/29, 4570, 4747
1401/01/28, 4573, 4747
1401/01/27, 4600, 4792
1401/01/24, 4552, 4771
1401/01/23, 4740, 4944
1401/01/22, 4821, 5089
1401/01/21, 4818, 4932
1401/01/20, 4421, 4771
1401/01/17, 4446, 4779
1401/01/16, 4521, 4771
1401/01/15, 4445, 4705
1401/01/14, 4430, 4597
1401/01/10, 4258, 4555
1401/01/09, 4319, 4417
1401/01/08, 4110, 4219
1401/01/07, 3920, 4088
1401/01/06, 3930, 4083
1400/12/28, 3830, 3997
1400/12/25, 3802, 3988
1400/12/24, 3862, 3973
1400/12/23, 3858, 4050
1400/12/22, 3820, 4043
1400/12/21, 3863, 3999
1400/12/18, 4000, 4140
1400/12/17, 4041, 4201
1400/12/16, 4110, 4273
1400/12/15, 3820, 4140
1400/12/14, 3881, 4047
1400/12/11, 3905, 4085
1400/12/09, 3990, 4091
1400/12/08, 3778, 4059
1400/12/07, 3782, 3980
1400/12/04, 3875, 3999
1400/12/03, 3876, 4078
1400/12/02, 3970, 4179
1400/12/01, 3997, 4100
1400/11/30, 4003, 4328
1400/11/27, 3937, 4173
1400/11/25, 3802, 4012
1400/11/24, 3754, 3910
1400/11/23, 3773, 3910
1400/11/20, 3751, 3872
1400/11/19, 3770, 3926
1400/11/18, 3756, 3899
1400/11/17, 3700, 3963
1400/11/16, 3800, 3950
1400/11/13, 3749, 3900
1400/11/12, 3728, 3898
1400/11/11, 3668, 3887
1400/11/10, 3710, 3939
1400/11/09, 3730, 3900
1400/11/06, 3620, 3860
1400/11/05, 3730, 3854
1400/11/04, 3763, 3900
1400/11/03, 3785, 4100
1400/11/02, 3680, 4017
1400/10/29, 3667, 3887
1400/10/28, 3751, 3965
1400/10/27, 3840, 4030
1400/10/26, 3823, 3999
1400/10/25, 3901, 4080
1400/10/22, 3983, 4119
1400/10/21, 3950, 4140
1400/10/20, 3967, 4193
1400/10/19, 3968, 4120
1400/10/18, 4051, 4240
1400/10/15, 4061, 4289
1400/10/14, 4140, 4289
1400/10/13, 4210, 4348
1400/10/12, 4175, 4400
1400/10/11, 4167, 4380
1400/10/08, 4338, 4490
1400/10/07, 4265, 4432
1400/10/06, 4240, 4465
1400/10/05, 4103, 4397
1400/10/04, 4211, 4459
1400/10/01, 4300, 4375
1400/09/30, 4022, 4287
1400/09/29, 4010, 4200
1400/09/28, 3938, 4090
1400/09/27, 4003, 4170
1400/09/24, 3990, 4190
1400/09/23, 4000, 4180
1400/09/22, 4056, 4280
1400/09/21, 4225, 4331
1400/09/20, 4300, 4600
1400/09/17, 4400, 4590
1400/09/16, 4429, 4630
1400/09/15, 4520, 4724
1400/09/14, 4646, 4790
1400/09/13, 4646, 4970
1400/09/10, 4740, 5050
1400/09/09, 4670, 4970
1400/09/08, 4680, 4940
1400/09/07, 4670, 4900
1400/09/06, 4820, 5070
1400/09/03, 4960, 5220
1400/09/02, 5070, 5340
1400/09/01, 5030, 5220
1400/08/30, 4830, 5120
1400/08/29, 4880, 5320
1400/08/26, 5020, 5290
1400/08/25, 5070, 5350
1400/08/24, 5280, 5590
1400/08/23, 5370, 5730
1400/08/22, 5560, 5840
1400/08/19, 5610, 6090
1400/08/18, 5513, 5889
1400/08/17, 5609, 5609
1400/08/16, 5140, 5365
1400/08/15, 5050, 5171
1400/08/12, 4800, 5017
1400/08/11, 4612, 4880
1400/08/10, 4690, 4898
1400/08/09, 4704, 4900
1400/08/08, 4775, 5129
1400/08/05, 4570, 4970
1400/08/04, 4640, 4980
1400/08/03, 4840, 5240
1400/08/01, 5070, 5340
1400/07/28, 5180, 5490
1400/07/27, 5300, 5530
1400/07/26, 5230, 5450
1400/07/25, 5400, 5830
1400/07/24, 5570, 5740
1400/07/21, 5350, 5740
1400/07/20, 5590, 5880
1400/07/19, 5740, 6090
1400/07/18, 5930, 6110
1400/07/17, 6030, 6140
1400/07/14, 6090, 6270
1400/07/12, 6030, 6180
1400/07/11, 6000, 6220
1400/07/10, 6020, 6250
1400/07/07, 5910, 6220
1400/07/06, 6000, 6260
1400/07/04, 5910, 6320
1400/07/03, 6070, 6330
1400/06/31, 5900, 6210
1400/06/30, 6170, 6560
1400/06/29, 6300, 6690
1400/06/28, 6530, 6850
1400/06/27, 6600, 7140
1400/06/24, 6510, 7120
1400/06/23, 6710, 6990
1400/06/22, 6700, 7030
1400/06/21, 7030, 7380
1400/06/20, 7100, 7700
1400/06/17, 7020, 7500
1400/06/16, 7070, 7390
1400/06/15, 7160, 7700
1400/06/14, 6890, 7600
1400/06/13, 7000, 7360
1400/06/10, 6760, 7200
1400/06/09, 6800, 7120
1400/06/08, 7110, 7400
1400/06/07, 7140, 7800
1400/06/06, 7250, 7590
1400/06/03, 6920, 7390
1400/06/02, 6900, 7140
1400/06/01, 6400, 6890
1400/05/31, 6430, 6690
1400/05/24, 6300, 6520
1400/05/23, 6200, 6440
1400/05/20, 6240, 6470
1400/05/19, 6360, 6670
1400/05/18, 6300, 6650
1400/05/17, 6330, 6670
1400/05/16, 6140, 6440
1400/05/13, 5960, 6290
1400/05/12, 6040, 6250
1400/05/11, 6130, 6390
1400/05/10, 6200, 6460
1400/05/09, 6180, 6440
1400/05/06, 6170, 6610
1400/05/05, 6390, 6850
1400/05/04, 6600, 6990
1400/04/28, 6700, 7070
1400/04/27, 6700, 6980
1400/04/26, 6520, 6790
1400/04/23, 6640, 6980
1400/04/22, 6530, 6840
1400/04/21, 6450, 6620
1400/04/20, 6490, 6750
1400/04/19, 6310, 6440
1400/04/16, 6050, 6280
1400/04/15, 6020, 6190
1400/04/14, 5850, 6190
1400/04/13, 5830, 6140
1400/04/12, 5950, 6330
1400/04/09, 6160, 6400
1400/04/08, 6050, 6290
1400/04/07, 6020, 6290
1400/04/06, 6110, 6480
1400/04/05, 6080, 6370
1400/04/02, 5860, 6120
1400/04/01, 5690, 5950
1400/03/31, 5600, 5850
1400/03/30, 5660, 5980
1400/03/29, 5710, 5950
1400/03/26, 5710, 5990
1400/03/25, 5840, 6120
1400/03/24, 5700, 5950
1400/03/23, 5610, 5800
1400/03/22, 5600, 5870
1400/03/19, 5760, 5990
1400/03/18, 5800, 6140
1400/03/17, 5600, 5930
1400/03/12, 5600, 5880
1400/03/11, 5700, 5800
1400/03/10, 5950, 6100
1400/03/09, 6110, 6690
1400/03/08, 6210, 6440
1400/03/05, 5910, 6390
1400/03/04, 6210, 6380
1400/03/03, 6310, 6310
1400/03/02, 6320, 6320
1400/03/01, 6440, 6440
1400/02/29, 6460, 6460
1400/02/28, 6750, 6750
1400/02/27, 6800, 6800
1400/02/26, 7150, 7200
1400/02/25, 7330, 7870
1400/02/20, 8450, 8450
1400/02/19, 8450, 8450
1400/02/18, 8450, 8450
1400/02/15, 8450, 8450
1400/02/13, 8450, 8450
1400/02/12, 8450, 8450
1400/02/11, 8450, 8450
1400/02/08, 8450, 8450
1400/02/07, 8460, 8460
1400/02/06, 8470, 8470
1400/02/05, 8470, 8470
1400/02/04, 8470, 8470
1400/02/01, 8470, 8470
1400/01/31, 8560, 8560
1400/01/30, 8560, 8560
1400/01/29, 8560, 8560
1400/01/28, 8560, 8560
1400/01/25, 8560, 8560
1400/01/24, 8560, 8560
1400/01/23, 8560, 8560
1400/01/22, 8560, 8560
1400/01/21, 8570, 8570
1400/01/18, 8570, 8570
1400/01/17, 8580, 8580
1400/01/16, 8610, 8610
1400/01/15, 8640, 8640
1400/01/14, 8690, 8710
1400/01/11, 8630, 9090
1400/01/10, 8670, 9080
1400/01/08, 8460, 9110
1400/01/07, 8330, 8680
1399/12/27, 7850, 8330
1399/12/26, 7830, 8000
1399/12/25, 7840, 7840
1399/12/24, 7840, 7840
1399/12/23, 7850, 7850
1399/12/20, 7850, 7850
1399/12/19, 7860, 7860
1399/12/18, 7880, 7880
1399/12/17, 7890, 7890
1399/12/16, 7910, 7910
1399/12/13, 7920, 7920
1399/12/12, 8000, 8150
1399/12/11, 8010, 8010
1399/12/10, 8010, 8010
1399/12/09, 8010, 8010
1399/12/06, 8040, 8400
1399/12/05, 8120, 8270
1399/12/04, 8150, 8150
1399/12/03, 8170, 8170
1399/11/27, 8230, 8600
1399/11/26, 8330, 8840
1399/11/25, 8300, 8640
1399/11/21, 7910, 8390
1399/11/20, 8000, 8550
1399/11/19, 7750, 8550
1399/11/18, 7880, 8100
1399/11/15, 8100, 8400
1399/11/14, 8200, 8990
1399/11/13, 7980, 8720
1399/11/12, 8250, 8780
1399/11/11, 8400, 8890
1399/11/08, 8450, 8760
1399/11/07, 8880, 9280
1399/11/06, 9280, 9640
1399/11/05, 9440, 10420
1399/11/04, 9400, 10050
1399/11/01, 9170, 9980
1399/10/30, 9570, 9980
1399/10/29, 9710, 9710
1399/10/27, 10070, 10570
1399/10/24, 10340, 11100
1399/10/23, 10530, 10950
1399/10/22, 9770, 10760
1399/10/21, 10070, 11000
1399/10/20, 10390, 11250
1399/10/17, 10640, 11490
1399/10/08, 14460, 14770
1399/10/07, 14770, 16000
1399/10/06, 15010, 15610
1399/10/03, 14870, 14870
1399/10/02, 14000, 14180
1399/10/01, 12600, 13770
1399/09/30, 12600, 13660
1399/09/29, 12700, 13280
1399/09/26, 12630, 12850
1399/09/25, 12850, 12850
1399/09/24, 13170, 14190
1399/09/23, 13100, 14350
1399/09/22, 13590, 14350
1399/09/19, 13880, 14700
1399/09/18, 13200, 14310
1399/09/17, 13130, 13700
1399/09/16, 13290, 13290
1399/09/15, 12120, 12690
1399/09/12, 11930, 12500
1399/09/11, 12250, 13000
1399/09/10, 12410, 13170
1399/09/09, 12620, 12620
1399/09/08, 12230, 12230
1399/09/05, 11170, 11720
1399/09/04, 10650, 11250
1399/09/03, 10260, 10840
1399/09/02, 10260, 10800
1399/09/01, 10310, 11350
1399/08/28, 10010, 10980
1399/08/27, 10000, 10790
1399/08/26, 10470, 10900
1399/08/25, 10620, 11720
1399/08/24, 11350, 11350
1399/08/21, 10620, 10820
1399/08/20, 9900, 10380
1399/08/19, 9550, 9900
1399/08/18, 8870, 9790
1399/08/17, 9000, 9700
1399/08/14, 9420, 10000
1399/08/12, 9590, 9590
1399/08/11, 9780, 10100
1399/08/10, 10000, 10800
1399/08/07, 10330, 10490
1399/08/06, 10490, 10490
1399/08/05, 10550, 10550
1399/08/03, 10880, 10880
1399/07/30, 11280, 12000
1399/07/29, 11360, 11360
1399/07/28, 11420, 11420
1399/07/27, 11650, 12450
1399/07/23, 12540, 12540
1399/07/22, 12240, 12240
1399/07/21, 11860, 11860
1399/07/20, 11570, 11570
1399/07/19, 11390, 11390
1399/07/16, 11210, 11210
1399/07/15, 11020, 11020
1399/07/14, 10210, 11000
1399/07/13, 10600, 11490
1399/07/12, 10690, 11720
1399/07/09, 10780, 10780
1399/07/08, 10810, 10810
1399/07/07, 10830, 10830
1399/07/06, 10890, 10890
1399/07/05, 11180, 11760
1399/07/02, 11590, 12500
1399/07/01, 12150, 12500
1399/06/31, 12360, 12360
1399/06/30, 12510, 12510
1399/06/29, 13110, 13570
1399/06/26, 13150, 14530
1399/06/25, 13040, 14080
1399/06/24, 13360, 13900
1399/06/23, 13430, 13430
1399/06/22, 13940, 14790
1399/06/19, 14110, 14110
1399/06/18, 14130, 14130
1399/06/17, 14180, 14180
1399/06/16, 14540, 15950
1399/06/15, 15300, 15450
1399/06/12, 15450, 15450
1399/06/11, 15720, 15720
1399/06/10, 15850, 17510
1399/06/05, 15990, 16760
1399/06/04, 15830, 16800
1399/06/03, 16130, 16130
1399/06/02, 16350, 16350
1399/06/01, 17000, 18780
1399/05/29, 17870, 18020
1399/05/28, 18000, 19090
1399/05/27, 18140, 18600
1399/05/26, 18900, 18900
1399/05/25, 19620, 19620
1399/05/22, 20090, 21680
1399/05/21, 20720, 20720
1399/05/20, 21740, 22610
1399/05/19, 22690, 24000
1399/05/15, 23610, 25900
1399/05/13, 24290, 25350
1399/05/12, 24690, 27270
1399/05/11, 25220, 26250
1399/05/08, 24320, 26300
1399/05/07, 25340, 27500
1399/05/06, 26670, 26670
1399/05/05, 27990, 28400
1399/05/04, 28000, 30540
1399/05/01, 28880, 30400
1399/04/31, 30370, 31020
1399/04/30, 29970, 33110
1399/04/29, 31540, 31540
1399/04/28, 30040, 30040
1399/04/25, 28000, 28620
1399/04/24, 26500, 27380
1399/04/23, 25400, 26720
1399/04/22, 25080, 25570
1399/04/21, 23860, 26000
1399/04/18, 24700, 26450
1399/04/17, 25040, 27180
1399/04/16, 25350, 26560
1399/04/15, 24050, 26310
1399/04/14, 24930, 26420
1399/04/11, 25700, 26410
1399/04/10, 24900, 25220
1399/04/09, 23920, 24460
1399/04/08, 24970, 26690
1399/04/07, 25800, 26910
1399/04/04, 25560, 26120
1399/04/03, 25670, 28100
1399/04/02, 25600, 28000
1399/04/01, 26880, 27290
1399/03/31, 27230, 28430
1399/03/27, 26050, 27120
1399/03/26, 25000, 25910
1399/03/25, 23600, 25900
1399/03/24, 24120, 24940
1399/03/21, 23055, 24400
1399/03/20, 23241, 24728
1399/03/19, 24196, 26742
1399/03/18, 24101, 25725
1399/03/17, 23801, 24602
1399/03/13, 22520, 23636
1399/03/12, 22057, 23800
1399/03/11, 22773, 24996
1399/03/10, 23301, 24431
1399/03/07, 23098, 24000
1399/03/06, 24313, 25199
1399/03/03, 25199, 26891
1399/02/31, 25538, 28224
1399/02/30, 25890, 28101
1399/02/27, 23198, 25638
1399/02/24, 24080, 25144
1399/02/23, 25105, 26420
1399/02/22, 26355, 27000
1399/02/21, 26401, 29089
1399/02/20, 27704, 27704
1399/02/17, 24687, 27114
1399/02/16, 25404, 27490
1399/02/15, 27707, 29555
1399/02/14, 27931, 29224
1399/02/13, 26601, 27931
1399/02/10, 24500, 25412
1399/02/09, 23187, 24346
1399/02/08, 22000, 23718
1399/02/07, 20760, 22940
1399/02/06, 21848, 21848
1399/02/03, 20155, 21162
1399/02/02, 19900, 21000
1399/02/01, 20065, 21320
1399/01/31, 19500, 21426
1399/01/30, 20406, 20406
1399/01/27, 18700, 19810
1399/01/26, 18896, 19600
1399/01/25, 19641, 21085
1399/01/24, 20017, 21100
1399/01/23, 20067, 20846
1399/01/20, 20548, 21427
1399/01/19, 19600, 20548
1399/01/18, 19570, 19570
1399/01/17, 20500, 21400
1399/01/16, 20958, 21990
1399/01/11, 20878, 21750
1399/01/10, 20975, 22684
1399/01/09, 20902, 21943
1399/01/06, 20055, 21057
1398/12/28, 17000, 17512
1398/12/27, 15521, 17003
1398/12/26, 15900, 16233
1398/12/25, 15413, 15960
1398/12/24, 15626, 17200
1398/12/21, 16321, 17090
1398/12/20, 17097, 17097
1398/12/19, 17461, 17461
1398/12/17, 18379, 18379
1398/12/14, 18924, 20000
1398/12/13, 19220, 20105
1398/12/12, 18297, 19211
1398/12/06, 16450, 17627
1398/12/05, 16788, 16788
1398/12/04, 15989, 15989
1398/12/03, 14201, 15559
1398/11/30, 14819, 14819
1398/11/29, 13200, 14469
1398/11/28, 13480, 13798
1398/11/27, 13141, 13141
1398/11/26, 12516, 12516
1398/11/23, 11750, 11998
1398/11/21, 10740, 11855
1398/11/20, 11001, 11660
1398/11/19, 11140, 11978
1398/11/16, 11302, 11935
1398/11/15, 11384, 11985
1398/11/14, 11700, 12480
1398/11/13, 11400, 12195
1398/11/12, 11530, 12000
1398/11/08, 11786, 12611
1398/11/07, 11653, 12600
1398/11/06, 11644, 12086
1398/11/05, 11242, 11644
1398/11/02, 10800, 11324
1398/11/01, 10660, 11198
1398/10/30, 10600, 10997
1398/10/29, 10751, 11479
1398/10/28, 10960, 11463
1398/10/25, 10300, 11051
1398/10/24, 10178, 10554
1398/10/23, 10052, 10052
1398/10/22, 9618, 9618
1398/10/21, 9225, 9225
1398/10/18, 9045, 9045
1398/10/17, 9138, 9570
1398/10/15, 9586, 10000
1398/10/14, 10090, 10090
1398/10/11, 10400, 10800
1398/10/10, 10143, 10716
1398/10/09, 10600, 10996
1398/10/08, 10700, 11284
1398/10/07, 10410, 10994
1398/10/04, 10300, 10949
1398/10/03, 10501, 11160
1398/10/02, 10620, 11550
1398/10/01, 11011, 11799
1398/09/30, 11250, 12300
1398/09/27, 11202, 11986
1398/09/26, 11020, 11446
1398/09/25, 10302, 11013
1398/09/24, 9652, 10664
1398/09/23, 10157, 10157
1398/09/20, 10102, 11025
1398/09/17, 10501, 10790
1398/09/16, 10100, 10500
1398/09/13, 9800, 10035
1398/09/12, 9070, 9801
1398/09/11, 8625, 9475
1398/09/10, 9043, 9043
1398/09/09, 8613, 8613
1398/09/06, 7800, 8312
1398/09/05, 7800, 7925
1398/09/04, 7353, 7594
1398/09/03, 7031, 7391
1398/09/02, 7234, 7650
1398/08/29, 7342, 7640
1398/08/28, 7050, 7343
1398/08/27, 6742, 7355
1398/08/26, 7096, 7096
1398/08/25, 7356, 7800
1398/08/22, 7523, 7990
1398/08/21, 7490, 7733
1398/08/20, 7020, 7555
1398/08/19, 7277, 7499
1398/08/18, 7498, 8100
1398/08/14, 7663, 8203
1398/08/13, 7820, 8203
1398/08/12, 7280, 7913
1398/08/11, 7005, 7634
1398/08/08, 7271, 7271
1398/08/06, 6621, 7289
1398/08/04, 6866, 6866
1398/08/01, 7106, 7470
1398/07/30, 7082, 7621
1398/07/29, 7211, 7552
1398/07/28, 7320, 7320
1398/07/24, 7558, 7558
1398/07/23, 7808, 7808
1398/07/22, 8215, 8215
1398/07/21, 8478, 9162
1398/07/20, 8752, 9490
1398/07/17, 9212, 9212
1398/07/16, 9453, 9453
1398/07/15, 9950, 9950
1398/07/14, 10473, 10473
1398/07/13, 10500, 11325
1398/07/08, 9897, 10286
1398/07/07, 9797, 9797
1398/07/06, 9331, 9331
1398/07/03, 8850, 8902
1398/07/02, 8015, 8518
1398/07/01, 8113, 8113
1398/06/31, 7650, 7732
1398/06/30, 7032, 7383
1398/06/27, 6908, 7300
1398/06/26, 6702, 7360
1398/06/25, 7010, 7010
1398/06/24, 6442, 6764
1398/06/20, 6136, 6136
1398/06/17, 5844, 5844
1398/06/16, 5402, 5720
1398/06/13, 5309, 5597
1398/06/12, 5300, 5650
1398/06/11, 5132, 5538
1398/06/10, 5098, 5325
1398/06/09, 4906, 5122
1398/06/06, 4551, 5029
1398/06/05, 4602, 4831
1398/06/04, 4601, 4601
1398/06/03, 4120, 4475
1398/06/02, 4140, 4308
1398/05/30, 4061, 4151
1398/05/28, 4001, 4141
1398/05/27, 3991, 4220
1398/05/26, 4130, 4248
1398/05/23, 3880, 4121
1398/05/22, 3900, 3950
1398/05/20, 3838, 3979
1398/05/19, 3840, 4000
1398/05/16, 3902, 4050
1398/05/15, 3988, 4200
1398/05/14, 4132, 4240
1398/05/13, 3850, 4085
1398/05/12, 3861, 3998
1398/05/09, 3848, 4050
1398/05/08, 3977, 4201
1398/05/07, 4049, 4190
1398/05/06, 3870, 4060
1398/05/02, 3504, 3872
1398/05/01, 3678, 3879
1398/04/31, 3750, 3958
1398/04/30, 3735, 3970
1398/04/29, 3874, 4000
1398/04/26, 3915, 4200
1398/04/25, 4025, 4199
1398/04/24, 4200, 4380
1398/04/23, 4251, 4409
1398/04/22, 4202, 4409
1398/04/19, 4307, 4450
1398/04/18, 4367, 4698
1398/04/17, 4399, 4545
1398/04/16, 4180, 4401
1398/04/15, 4180, 4389
1398/04/12, 4277, 4379
1398/04/11, 4215, 4348
1398/04/10, 4140, 4299
1398/04/09, 4178, 4370
1398/04/05, 4226, 4500
1398/04/04, 4360, 4674
1398/04/03, 4475, 4667
1398/04/02, 4367, 4686
1398/04/01, 4596, 4596
1398/03/29, 4800, 5099
1398/03/28, 4901, 5147
1398/03/27, 4680, 5089
1398/03/26, 4750, 4898
1398/03/25, 4392, 4754
1398/03/22, 4228, 4326
1398/03/21, 4042, 4200
1398/03/20, 4060, 4400
1398/03/19, 4055, 4380
1398/03/18, 4169, 4388
1398/03/13, 4300, 4600
1398/03/08, 3970, 4255
1398/03/07, 3914, 4109
1398/03/05, 3914, 3914
1398/03/04, 4120, 4120
1398/03/01, 4171, 4590
1398/02/31, 4320, 4390
1398/02/30, 3911, 4233
1398/02/29, 3900, 4036
1398/02/28, 3750, 3846
1398/02/25, 3513, 3679
1398/02/24, 3411, 3509
1398/02/23, 3231, 3361
1398/02/22, 3120, 3231
1398/02/21, 2990, 3085
1398/02/18, 2818, 3060
1398/02/17, 2954, 3099
