date, min_price, max_price
1389/02/13, 2561, 2610
1389/02/12, 2600, 2640
1389/02/11, 2686, 2686
1389/02/08, 2614, 2618
1389/02/07, 2618, 2618
1389/02/06, 2619, 2619
1389/01/31, 2620, 2620
1389/01/25, 2620, 2697
1389/01/24, 2623, 2653
1389/01/23, 2653, 2698
1389/01/22, 2660, 2710
1389/01/21, 2662, 2670
1389/01/18, 2650, 2655
1389/01/17, 2652, 2703
1389/01/16, 2660, 2700
1389/01/15, 2700, 2759
1389/01/11, 2702, 2750
1389/01/10, 2700, 2730
1389/01/09, 2769, 2864
1389/01/08, 2662, 2777
1389/01/07, 2662, 2771
1388/12/26, 2655, 2743
1388/12/25, 2700, 2725
1388/12/24, 2541, 2725
1388/12/23, 2650, 2695
1388/12/22, 2694, 2699
1388/12/19, 2670, 2686
1388/12/18, 2648, 2682
1388/12/17, 2588, 2659
1388/12/16, 2514, 2678
1388/12/15, 2513, 2660
1388/12/12, 2528, 2589
1388/12/11, 2559, 2743
1388/12/10, 2676, 2678
1388/12/09, 2550, 2615
1388/11/28, 3027, 3027
1388/11/27, 3046, 3046
1388/11/25, 3047, 3047
1388/11/18, 3053, 3053
1388/11/17, 3065, 3065
1388/11/12, 3065, 3065
1388/11/11, 3065, 3065
1388/09/14, 3067, 3067
1388/09/11, 3067, 3067
1388/09/10, 3082, 3082
1388/09/09, 3141, 3141
1388/09/08, 3223, 3223
1388/09/04, 3224, 3224
1388/09/01, 3225, 3225
1388/08/26, 3225, 3225
1388/08/20, 3227, 3227
1388/08/17, 3227, 3227
1388/08/16, 3229, 3229
1388/08/12, 3248, 3248
1388/08/11, 3250, 3250
1388/08/10, 3250, 3250
1388/08/09, 3256, 3256
1388/08/06, 3266, 3266
1388/08/05, 3271, 3279
1388/08/04, 3278, 3360
1388/08/03, 3186, 3382
1388/08/02, 3250, 3301
1388/07/28, 2950, 3012
1388/07/27, 3089, 3097
1388/07/26, 3097, 3097
1388/07/25, 2984, 3000
1388/07/21, 2996, 3079
1388/07/20, 2989, 2990
1388/07/19, 2989, 2989
1388/07/18, 2984, 2984
1388/07/08, 2982, 2982
1388/07/05, 2981, 2981
1388/07/04, 2938, 2978
1388/07/01, 2965, 2965
1388/06/31, 2938, 2938
1388/06/30, 2934, 2934
1388/06/24, 2934, 2934
1388/06/22, 2933, 2933
1388/06/18, 2923, 2923
1388/06/17, 2914, 2914
1388/06/10, 2905, 2905
1388/06/09, 2904, 2904
1388/06/07, 2901, 2901
1388/06/03, 2900, 2900
1388/05/31, 2898, 2898
1388/05/26, 2898, 2898
1388/05/24, 2898, 2898
1388/05/21, 2898, 2898
1388/05/20, 2814, 2814
1388/05/18, 2814, 2814
1388/05/13, 2814, 2814
1388/05/11, 2700, 2800
1388/04/28, 2238, 2238
1388/04/22, 2215, 2215
1388/04/21, 2213, 2213
1388/04/13, 2202, 2202
1388/04/10, 2200, 2200
1388/04/08, 2200, 2200
1388/04/07, 2199, 2199
1388/04/06, 2199, 2199
1388/04/02, 2135, 2266
1388/03/30, 2200, 2200
1388/03/03, 3038, 3038
1388/02/29, 3039, 3046
1388/02/28, 3046, 3046
1388/02/26, 3045, 3045
1388/02/23, 3044, 3044
1388/02/22, 2870, 2870
1388/02/21, 2900, 3049
1388/02/19, 2875, 2875
1388/02/16, 2890, 2890
1388/02/15, 2889, 2890
1388/02/14, 2890, 2890
1388/02/13, 2895, 2895
1388/02/12, 2896, 2899
1388/02/09, 2911, 2911
1388/02/08, 3000, 3004
1388/02/05, 3003, 3003
1388/01/31, 3004, 3004
1388/01/30, 3004, 3004
1388/01/29, 3007, 3007
1388/01/26, 2500, 4600
1387/11/19, 5184, 5184
1387/11/09, 5187, 5187
1387/10/04, 5188, 5188
1387/10/02, 5189, 5189
1387/09/20, 5195, 5195
1387/09/10, 5195, 5355
1387/08/29, 5195, 5355
1387/08/26, 5198, 5355
1387/08/25, 5358, 5358
1387/08/22, 5523, 5523
1387/08/21, 5693, 5693
1387/08/12, 5694, 5869
1387/08/01, 5694, 5870
1387/07/28, 5823, 5870
1387/07/27, 6003, 6003
1387/07/24, 6188, 6188
1387/07/23, 6379, 6379
1387/07/21, 6379, 6576
1387/07/17, 6576, 6576
1387/06/11, 6577, 6779
1387/06/06, 6577, 6780
1387/06/03, 6577, 6780
1387/05/30, 6578, 6780
1387/05/29, 6578, 6781
1387/05/26, 6578, 6781
1387/05/22, 6578, 6781
1387/05/13, 6579, 6781
1387/05/12, 6600, 6782
1387/05/08, 6598, 6825
1387/05/07, 6650, 6825
1387/05/06, 6627, 6825
1387/05/05, 6512, 6714
1387/05/02, 6713, 6766
1387/05/01, 6101, 6999
1387/04/11, 4111, 4173
1387/03/28, 3931, 4052
1387/03/25, 3931, 4052
1387/03/22, 3932, 4052
1387/03/19, 3932, 4053
1387/03/12, 3933, 4053
1387/03/11, 3950, 4054
1387/03/08, 3962, 4069
1387/03/07, 4000, 4083
1387/03/06, 4011, 4086
1387/03/05, 4011, 4135
1387/03/04, 4135, 4135
1387/02/31, 4001, 4224
1387/02/24, 4118, 4178
1387/02/22, 4057, 4178
1387/02/17, 4030, 4137
1387/02/16, 4050, 4142
1387/02/15, 4064, 4141
1387/02/14, 4060, 4125
1387/02/11, 4000, 4045
1387/02/10, 3968, 4046
1387/02/09, 3968, 4048
1387/02/04, 3968, 4048
1387/02/01, 4000, 4048
1387/01/31, 4016, 4056
1387/01/28, 4015, 4056
1387/01/26, 4016, 4057
1387/01/25, 4044, 4097
1387/01/21, 4044, 4126
1387/01/20, 4050, 4126
1386/12/27, 4060, 4132
1386/12/26, 4060, 4142
1386/12/25, 4060, 4142
1386/12/22, 4061, 4142
1386/12/21, 4000, 4307
1386/11/23, 4314, 4398
1386/11/21, 4314, 4400
1386/11/20, 4370, 4402
1386/11/17, 4314, 4402
1386/11/16, 4315, 4402
1386/11/15, 4321, 4403
1386/11/14, 4321, 4409
1386/11/13, 4323, 4409
1386/11/10, 4325, 4411
1386/11/09, 4329, 4413
1386/11/08, 4330, 4417
1386/11/07, 4417, 4418
1386/11/02, 4399, 4418
1386/11/01, 4339, 4421
1386/10/30, 4359, 4427
1386/10/26, 4361, 4447
1386/10/25, 4367, 4449
1386/10/24, 4373, 4499
1386/10/23, 4462, 4501
1386/10/22, 4413, 4463
1386/10/19, 4376, 4447
1386/10/18, 4360, 4446
1386/10/16, 4359, 4430
1386/10/15, 4344, 4430
1386/10/11, 4344, 4430
1386/10/10, 4344, 4430
1386/10/05, 4344, 4429
1386/10/03, 4343, 4425
1386/10/02, 4339, 4419
1386/10/01, 4333, 4390
1386/09/28, 4333, 4413
1386/09/26, 4327, 4413
1386/09/25, 4327, 4597
1386/09/24, 4326, 4326
1386/09/21, 4245, 4326
1386/09/20, 4244, 4327
1386/09/19, 4309, 4415
1386/09/18, 4307, 4329
1386/09/17, 4308, 4394
1386/09/14, 4309, 4395
1386/09/12, 4309, 4396
1386/09/10, 4310, 4396
1386/09/07, 4310, 4397
1386/09/06, 4310, 4397
1386/09/05, 4310, 4397
1386/09/04, 4310, 4397
1386/09/03, 4312, 4397
1386/08/30, 4312, 4399
1386/08/29, 4312, 4399
1386/08/28, 4312, 4400
1386/08/27, 4312, 4400
1386/08/23, 4312, 4400
1386/08/21, 4312, 4400
1386/08/19, 4400, 4400
1386/07/29, 4492, 4583
1386/07/25, 4493, 4583
1386/07/24, 4493, 4584
1386/07/23, 4493, 4584
1386/07/18, 4493, 4597
1386/07/16, 4496, 4584
1386/07/15, 4497, 4587
1386/07/14, 4497, 4588
1386/07/10, 4497, 4588
1386/07/09, 4497, 4588
1386/07/08, 4497, 4588
1386/07/04, 4497, 4588
1386/07/03, 4497, 4588
1386/07/01, 4497, 4588
1386/06/31, 4497, 4588
1386/06/28, 4497, 4588
1386/06/27, 4497, 4588
1386/06/26, 4497, 4588
1386/06/25, 4498, 4588
1386/06/24, 4499, 4589
1386/06/21, 4499, 4590
1386/06/20, 4500, 4590
1386/06/19, 4502, 4591
1386/06/18, 4503, 4593
1386/06/17, 4503, 4594
1386/06/14, 4503, 4594
1386/06/13, 4503, 4594
1386/06/12, 4503, 4594
1386/06/11, 4503, 4594
1386/06/10, 4504, 4594
1386/06/04, 4506, 4595
1386/06/03, 4506, 4597
1386/05/31, 4506, 4597
1386/05/30, 4508, 4597
1386/05/29, 4509, 4600
1386/05/28, 4509, 4601
1386/05/24, 4509, 4601
1386/05/23, 4509, 4601
1386/05/21, 4509, 4601
1386/05/17, 4509, 4601
1386/05/15, 4509, 4601
1386/05/10, 4509, 4601
1386/05/09, 3700, 4900
1386/02/26, 6214, 6339
1386/02/25, 6214, 6340
1386/02/24, 6214, 6340
1386/02/19, 6217, 6340
1386/02/17, 6219, 6343
1386/02/16, 6000, 6547
1385/12/12, 6681, 6814
1385/12/09, 6715, 6817
1385/12/06, 6722, 6852
1385/12/05, 6725, 6859
1385/11/30, 6736, 6862
1385/11/29, 6737, 6873
1385/11/23, 6744, 6874
1385/11/21, 6744, 6881
1385/11/18, 6746, 6881
1385/11/17, 6753, 6883
1385/11/16, 6754, 6890
1385/11/15, 6760, 6891
1385/11/14, 6762, 6897
1385/11/11, 6900, 6905
1385/11/08, 6767, 6905
1385/11/07, 6767, 6905
1385/11/04, 6887, 6905
1385/11/03, 6890, 6905
1385/11/02, 6768, 6905
1385/11/01, 6770, 6906
1385/10/30, 6900, 6906
1385/10/27, 6770, 6906
1385/10/19, 6908, 6908
1385/10/17, 6821, 6908
1385/10/11, 6821, 6960
1385/10/09, 6821, 6960
1385/10/06, 6822, 6960
1385/10/04, 6951, 6961
1385/10/03, 6950, 6961
1385/10/02, 6850, 6961
1385/09/29, 6824, 6962
1385/09/28, 6963, 6963
1385/09/26, 7028, 7105
1385/09/25, 7064, 7171
1385/09/22, 7106, 7208
1385/09/21, 7120, 7251
1385/09/20, 7120, 7265
1385/09/19, 7142, 7265
1385/09/15, 7148, 7287
1385/09/14, 7152, 7293
1385/09/13, 7154, 7297
1385/09/11, 7157, 7300
1385/09/07, 7158, 7303
1385/09/06, 7167, 7304
1385/09/05, 7180, 7313
1385/09/01, 7189, 7326
1385/08/30, 7190, 7335
1385/08/29, 7195, 7336
1385/08/27, 7195, 7341
1385/08/23, 7200, 7341
1385/08/21, 7205, 7346
1385/08/20, 7232, 7351
1385/08/17, 7339, 7379
1385/08/16, 7292, 7379
1385/08/15, 7292, 7440
1385/08/14, 7319, 7440
1385/08/13, 7371, 7468
1385/08/10, 7372, 7521
1385/08/09, 7495, 7522
1385/08/08, 7444, 7522
1385/08/07, 7444, 7593
1385/08/06, 7450, 7595
1385/08/01, 7476, 7614
1385/07/30, 7536, 7614
1385/07/29, 7540, 7689
1385/07/26, 7540, 7693
1385/07/25, 7650, 7693
1385/07/24, 7650, 7806
1385/07/22, 7651, 7806
1385/07/19, 7651, 7807
1385/07/18, 7656, 7807
1385/07/17, 7657, 7812
1385/07/16, 7663, 7813
1385/07/15, 7666, 7822
1385/07/12, 7739, 7902
1385/07/11, 7890, 7897
1385/07/10, 7602, 7745
1385/07/09, 7590, 7595
1385/07/08, 7410, 7448
1385/07/05, 7302, 7302
1385/07/04, 7159, 7159
1385/07/03, 7019, 7158
1385/07/02, 7019, 7155
1385/06/29, 7015, 7100
1385/06/28, 7013, 7024
1385/06/27, 7013, 7151
1385/06/26, 7012, 7151
1385/06/25, 7011, 7022
1385/06/22, 6975, 7100
1385/06/21, 7000, 7079
1385/06/20, 7000, 7079
1385/06/19, 7000, 7100
1385/06/14, 6960, 7089
1385/06/13, 6970, 7140
1385/06/12, 6987, 7112
1385/06/11, 7128, 7150
1385/06/08, 7125, 7258
1385/06/07, 7118, 7175
1385/06/06, 7035, 7059
1385/06/05, 6822, 7063
1385/06/04, 6819, 6958
1385/06/01, 6822, 6958
1385/05/30, 6826, 6961
1385/05/28, 6827, 6965
1385/05/25, 6834, 6966
1385/05/24, 6878, 6973
1385/05/23, 6879, 6974
1385/05/22, 6904, 7040
1385/05/21, 6919, 7044
1385/05/18, 6920, 7060
1385/05/15, 6922, 7061
1385/05/14, 6949, 7063
1385/05/11, 6958, 7064
1385/05/10, 6958, 7099
1385/05/09, 6962, 7100
1385/05/07, 6963, 7104
1385/05/04, 7087, 7105
1385/05/03, 6980, 7263
1385/05/02, 7000, 9998
1385/01/29, 10901, 11123
1385/01/22, 10904, 11123
1385/01/21, 10904, 11126
1385/01/14, 10904, 11126
1385/01/08, 10904, 11126
1384/12/27, 10914, 11126
1384/12/24, 10922, 11136
1384/12/23, 10927, 11144
1384/12/21, 10931, 11150
1384/12/16, 10943, 11154
1384/12/15, 10949, 11166
1384/12/14, 10955, 11172
1384/12/13, 10957, 11178
1384/12/10, 10966, 11180
1384/12/08, 10966, 11189
1384/12/07, 11066, 11189
1384/12/03, 11094, 11291
1384/12/01, 11101, 11320
1384/11/26, 11107, 11327
1384/11/25, 11120, 11333
1384/11/23, 10784, 11346
1384/11/16, 11297, 11350
1384/11/11, 11297, 11891
1384/11/10, 11450, 11891
1384/11/09, 11632, 12052
1384/11/08, 11649, 12244
1384/11/02, 11680, 12262
1384/11/01, 11688, 12294
1384/10/28, 11714, 12303
1384/10/27, 11753, 12330
1384/10/26, 11773, 12371
1384/10/25, 11786, 12392
1384/10/24, 11804, 12406
1384/10/20, 11804, 12425
1384/10/19, 11865, 12425
1384/10/18, 11889, 12489
1384/10/17, 12000, 12514
1384/10/14, 12034, 12572
1384/10/13, 12213, 12666
1384/10/12, 12501, 12792
1384/10/11, 12500, 12843
1384/10/10, 12500, 12892
1384/10/07, 12750, 13100
1384/10/06, 12700, 13821
1384/10/05, 13100, 13173
1384/10/04, 12212, 12600
1384/10/03, 12000, 12000
1384/08/24, 54374, 54375
1384/08/23, 57235, 58552
1384/08/22, 58554, 60247
1384/07/13, 58565, 61635
1384/07/11, 58565, 61647
1384/07/03, 58565, 61647
1384/06/30, 58565, 61647
1384/06/23, 58652, 61647
1384/06/22, 58729, 61738
1384/06/21, 58748, 61819
1384/06/05, 58748, 61839
1384/05/23, 58760, 61839
1384/05/18, 58760, 61852
1384/05/03, 58772, 61852
1384/05/01, 58809, 61865
1384/04/27, 58810, 61904
1384/04/25, 61800, 61904
1384/04/22, 60913, 61990
1384/04/21, 61938, 61938
1384/03/03, 60495, 60582
1384/03/01, 60110, 61972
1384/02/31, 60127, 60238
1384/02/25, 59796, 60239
1384/02/24, 59909, 62943
1384/02/20, 60129, 63062
1384/02/19, 60129, 63082
1384/02/17, 60129, 63180
1384/02/12, 61003, 63293
1384/02/11, 61001, 63688
1384/02/10, 60730, 63706
1384/02/07, 61124, 63924
1384/02/05, 61201, 64341
1384/02/04, 61699, 64422
1384/02/03, 61741, 64444
1384/01/30, 61761, 64459
1384/01/29, 63104, 64838
1384/01/28, 64000, 64973
1384/01/27, 65027, 65027
1384/01/23, 62491, 65027
1384/01/16, 62649, 65779
1384/01/15, 64169, 65946
1384/01/14, 64182, 67409
1384/01/10, 64350, 67560
1384/01/08, 64500, 67686
1383/12/24, 67688, 67688
1383/12/22, 68715, 71403
1383/12/19, 68825, 72331
1383/12/10, 69000, 72447
1383/12/09, 69412, 72514
1383/12/08, 69074, 72518
1383/11/28, 69399, 72709
1383/11/27, 69413, 72727
1383/11/25, 69394, 73027
1383/11/24, 73046, 73095
1383/11/21, 73045, 73046
1383/11/20, 70447, 74600
1383/11/13, 74086, 76000
1383/11/12, 74087, 74087
1383/11/06, 74084, 76500
1383/11/05, 74084, 76000
1383/11/04, 71031, 75500
1383/10/28, 71663, 74769
1383/10/27, 72428, 75434
1383/10/26, 72748, 76239
1383/10/23, 72839, 76576
1383/10/22, 76000, 76672
1383/10/21, 73056, 76897
1383/10/19, 74588, 76899
1383/10/15, 73618, 77360
1383/10/14, 76861, 77492
1383/10/12, 76600, 77493
1383/10/09, 77000, 77525
1383/10/08, 76000, 77700
1383/10/07, 76000, 77529
1383/10/06, 77000, 78031
1383/10/05, 77000, 78330
1383/10/02, 77900, 78387
1383/10/01, 78397, 78400
1383/09/30, 76500, 78397
1383/09/29, 76502, 79198
1383/09/25, 77995, 79391
1383/09/24, 78000, 79410
1383/09/23, 78679, 79990
1383/09/22, 77100, 79967
1383/09/21, 78000, 81083
1383/09/17, 79999, 81204
1383/09/16, 81276, 81300
1383/09/15, 80940, 81276
1383/09/14, 79000, 82161
1383/09/10, 79102, 82554
1383/09/09, 82583, 82609
1383/09/08, 82600, 82611
1383/09/07, 81926, 85000
1383/09/04, 79001, 84000
1383/09/03, 80001, 81001
1383/09/02, 80750, 81005
1383/09/01, 79821, 83811
1383/08/30, 79757, 80000
1383/08/27, 79000, 79768
1383/08/26, 79000, 79804
1383/08/25, 79010, 80060
1383/08/23, 79500, 80080
1383/08/20, 80000, 81500
1383/08/19, 78950, 81900
1383/08/18, 78000, 79513
1383/08/17, 78899, 79849
1383/08/16, 76600, 79983
1383/08/13, 79001, 80594
1383/08/12, 78999, 80612
1383/08/10, 80000, 81681
1383/08/09, 80000, 81703
1383/08/06, 81000, 81900
1383/08/05, 81847, 81847
1383/08/04, 77950, 77950
1383/08/03, 71900, 74600
1383/06/21, 71000, 71182
1383/06/18, 70790, 71193
1383/06/17, 67730, 71292
1383/06/16, 71000, 71294
1383/06/15, 71000, 72000
1383/06/14, 71000, 71333
1383/06/11, 70998, 71409
1383/06/10, 71000, 71417
1383/06/08, 70993, 71519
1383/06/07, 71000, 71800
1383/06/04, 72280, 72334
1383/06/03, 72000, 72335
1383/06/02, 72337, 72337
1383/06/01, 71995, 73260
1383/05/31, 71000, 72000
1383/05/28, 71000, 72081
1383/05/27, 71997, 72496
1383/05/26, 71999, 72300
1383/05/25, 72000, 73397
1383/05/24, 73508, 73533
1383/05/21, 70032, 73481
1383/05/20, 69982, 72923
1383/05/19, 69451, 71406
1383/05/18, 68006, 69800
1383/05/17, 66477, 69788
1383/05/14, 66465, 66465
1383/05/13, 63300, 66430
1383/05/12, 63267, 63267
1383/04/30, 62998, 63016
1383/04/29, 62980, 63019
1383/04/28, 62799, 63267
1383/04/24, 63267, 63267
1383/04/23, 63267, 63267
1383/04/15, 68267, 68500
1383/04/14, 68267, 70998
1383/04/13, 68190, 68500
1383/04/10, 68190, 71055
1383/04/09, 68020, 70428
1383/04/08, 68016, 70425
1383/04/07, 67892, 70422
1383/04/06, 67675, 67704
1383/04/03, 66979, 67941
1383/04/02, 67488, 67870
1383/04/01, 67498, 68000
1383/03/31, 68000, 68000
1383/03/30, 69998, 70186
1383/03/27, 70000, 71000
1383/03/26, 70899, 72000
1383/03/25, 73005, 73246
1383/03/24, 71500, 72991
1383/03/20, 71000, 74000
1383/03/19, 72000, 73949
1383/03/18, 73000, 74054
1383/03/17, 74149, 74154
1383/03/16, 74154, 74200
1383/03/13, 73997, 74160
1383/03/12, 74000, 74157
1383/03/11, 74000, 74200
1383/03/10, 74158, 74900
1383/03/09, 74158, 74159
1383/03/06, 74158, 74167
1383/03/05, 74000, 74168
1383/03/04, 73500, 74167
1383/03/03, 71885, 74664
1383/03/02, 72023, 75668
1383/02/30, 72788, 75813
1383/02/29, 74489, 76618
1383/02/28, 75585, 78409
1383/02/27, 75711, 79563
1383/02/26, 77366, 79695
1383/02/23, 77426, 81437
1383/02/22, 77755, 81501
1383/02/21, 76000, 82000
1383/02/08, 89320, 91341
1383/02/07, 90999, 91553
1383/02/06, 91400, 91650
1382/12/27, 88403, 92502
1382/12/26, 88250, 92642
1382/12/25, 88262, 92849
1382/12/24, 89739, 92907
1382/12/23, 89974, 92993
1382/12/20, 90000, 93050
1382/12/19, 91890, 93671
1382/12/18, 92000, 93699
1382/12/17, 93100, 93838
1382/12/16, 93800, 94259
1382/12/13, 93852, 94990
1382/12/10, 93782, 94998
1382/12/09, 92745, 94300
1382/12/06, 90001, 93000
1382/12/05, 92970, 93540
1382/12/04, 93001, 93996
1382/12/03, 92994, 94000
1382/12/02, 92360, 93399
1382/11/29, 91657, 92700
1382/11/28, 90000, 91700
1382/11/27, 90000, 91954
1382/11/26, 92095, 93100
1382/11/25, 89052, 95795
1382/11/20, 91234, 91234
1382/11/19, 86890, 86890
1382/11/18, 82753, 82753
1382/11/15, 78813, 78813
1382/11/14, 75060, 75060
1382/11/12, 71486, 71486
1382/11/11, 68082, 70381
1382/11/08, 67030, 70056
1382/11/07, 66720, 70056
1382/11/06, 66720, 70056
1382/11/01, 66720, 67284
1382/10/30, 64080, 67221
1382/10/28, 64020, 67221
1382/10/24, 64020, 67221
1382/10/23, 64020, 67221
1382/10/21, 64020, 67043
1382/10/20, 63851, 67004
1382/10/16, 63814, 67004
1382/10/15, 63814, 67004
1382/10/14, 63814, 66797
1382/10/13, 63617, 66797
1382/10/10, 63617, 66792
1382/10/09, 63612, 66792
1382/10/01, 63612, 63612
1382/09/30, 58360, 61600
1382/09/12, 55571, 55571
1382/09/11, 52925, 52925
1382/09/10, 50405, 52500
1382/08/04, 50000, 50000
1382/07/15, 48556, 48556
1382/07/14, 48556, 48556
1382/07/13, 48555, 48557
1382/07/12, 48557, 48558
1382/07/09, 46129, 48557
1382/07/08, 48555, 48556
1382/07/01, 48549, 48557
1382/06/30, 48557, 48557
1382/06/29, 48549, 48557
1382/06/26, 48549, 48560
1382/06/25, 48524, 48561
1382/06/24, 48536, 48583
1382/06/23, 48580, 48583
1382/06/22, 48583, 48583
1382/06/18, 48583, 48583
1382/06/17, 48000, 48583
1382/06/16, 48000, 48583
1382/06/15, 48000, 48583
1382/06/12, 45962, 49108
1382/06/11, 48381, 49000
1382/06/10, 48381, 48405
1382/06/09, 48381, 48385
1382/06/08, 48381, 48387
1382/06/05, 30000, 55000
1382/05/27, 116457, 116501
1382/05/26, 116490, 118003
1382/05/25, 118000, 119540
1382/05/21, 119539, 119540
1382/05/20, 119510, 119540
1382/05/18, 118500, 119540
1382/05/15, 118500, 119550
1382/05/14, 119550, 119550
1382/05/13, 119526, 119551
1382/05/08, 119544, 119545
1382/05/07, 119544, 119544
1382/05/06, 113852, 113852
1382/05/05, 113246, 113265
1382/05/04, 113108, 113200
1382/05/01, 113047, 113110
1382/04/31, 113060, 116000
1382/04/30, 113035, 113300
1382/04/29, 113001, 113030
1382/04/25, 112008, 113000
1382/04/24, 112000, 115000
1382/04/22, 102901, 108046
1382/04/21, 98002, 102901
1382/04/18, 97000, 98001
1382/04/17, 97005, 97006
1382/04/16, 95051, 98000
1382/04/15, 93906, 97000
1382/04/14, 93899, 93899
1382/03/12, 93000, 94001
1382/03/11, 93416, 93419
1382/03/07, 88971, 88971
1382/03/06, 84735, 84735
1382/02/30, 83897, 83897
1382/02/24, 83067, 83067
1382/02/23, 82245, 82245
1382/02/21, 81431, 81431
1382/02/20, 79800, 80625
1382/01/24, 68183, 68202
1382/01/23, 68177, 68177
1382/01/20, 68175, 68200
1382/01/19, 68175, 68175
1382/01/06, 67500, 67500
1381/12/28, 67486, 67501
1381/12/27, 67488, 67488
1381/12/26, 67500, 67500
1381/12/25, 67500, 67500
1381/12/24, 67500, 67616
1381/12/21, 67618, 67619
1381/12/14, 68301, 68313
1381/12/13, 68990, 68990
1381/12/12, 68995, 68995
1381/12/11, 68999, 69001
1381/12/10, 69003, 69003
1381/12/07, 69003, 69003
1381/12/06, 69700, 69750
1381/12/05, 69700, 69703
1381/12/04, 69697, 69700
1381/12/03, 69692, 69696
1381/11/30, 69685, 69688
1381/11/29, 69685, 69691
1381/11/28, 69681, 69689
1381/11/27, 69630, 69678
1381/11/21, 69674, 69700
1381/11/20, 69699, 69708
1381/11/19, 69700, 69708
1381/11/16, 69500, 69700
1381/11/15, 69700, 69701
1381/11/14, 69698, 69701
1381/11/13, 69695, 69701
1381/11/12, 69695, 69695
1381/11/09, 68328, 69005
1381/11/08, 68303, 68500
1381/11/07, 67428, 68113
1381/11/06, 68109, 68109
1381/11/05, 67435, 67435
1381/11/02, 66768, 66768
1381/10/29, 66107, 66107
1381/10/25, 65453, 65453
1381/10/24, 64805, 64805
1381/10/23, 64164, 64164
1381/10/22, 63529, 63529
1381/10/21, 62900, 62900
1381/10/18, 62278, 62278
1381/10/17, 61662, 61662
1381/10/16, 61052, 61052
1381/10/15, 60448, 60448
1381/10/14, 59850, 59850
1381/10/11, 59258, 59258
1381/10/10, 58672, 58672
1381/10/07, 58092, 58092
1381/10/04, 57517, 57517
1381/10/02, 56490, 56948
1381/10/01, 55378, 56490
1381/09/30, 55931, 55931
1381/09/27, 55378, 55378
1381/09/24, 54830, 54830
1381/09/23, 54288, 54288
1381/09/20, 53751, 53751
1381/09/17, 53219, 53219
1381/09/11, 52693, 52693
1381/09/05, 52172, 52172
1381/09/03, 51656, 51656
1381/09/02, 51145, 51145
1381/08/29, 50639, 50639
1381/08/27, 50138, 50138
1381/08/26, 49642, 49642
1381/08/22, 49151, 49151
1381/08/21, 48665, 48665
1381/08/19, 48184, 48184
1381/08/15, 47707, 47707
1381/08/14, 47235, 47235
1381/08/12, 46768, 46768
1381/08/07, 46305, 46305
1381/08/04, 45847, 45847
1381/07/29, 45394, 45394
1381/07/27, 44500, 44945
1381/07/24, 44263, 44500
1381/07/23, 44263, 44265
1381/07/22, 44265, 44265
1381/07/21, 45399, 45399
1381/07/20, 46563, 46563
1381/07/17, 47756, 47756
1381/07/15, 48979, 48980
1381/07/14, 49010, 50297
1381/07/10, 49071, 49071
1381/07/09, 47875, 47875
1381/07/03, 47401, 47401
1381/07/02, 46932, 46932
1381/07/01, 46468, 46468
1381/06/27, 46008, 46008
1381/06/26, 45553, 45553
1381/06/23, 45102, 45102
1381/06/20, 44656, 44656
1381/06/19, 44214, 44214
1381/06/16, 43777, 43777
1381/06/13, 43344, 43344
1381/06/11, 42915, 42915
1381/06/10, 42491, 42491
1381/06/04, 42071, 42071
1381/05/30, 41655, 41655
1381/05/29, 41243, 41243
1381/05/01, 40238, 40238
1381/04/22, 39257, 39257
1381/04/16, 38300, 38300
1381/03/27, 39888, 39890
1381/03/26, 39800, 40000
1381/03/25, 39490, 40000
1381/03/22, 39887, 39888
1381/03/21, 39883, 39888
1381/03/20, 39888, 40000
1381/03/19, 39888, 39888
1381/03/18, 39888, 39889
1381/03/13, 39888, 39889
1381/03/12, 39874, 39888
1381/03/11, 40276, 40282
1381/03/08, 39888, 40286
1381/03/07, 39888, 39888
1381/03/04, 39494, 39494
1381/03/01, 39103, 39103
1381/02/31, 38716, 38716
1381/02/30, 38333, 38333
1381/02/28, 37954, 37954
1381/02/22, 37579, 37579
1381/02/18, 37207, 37207
1381/02/17, 36839, 36839
1381/02/16, 36475, 36475
1381/02/15, 36114, 36114
1381/02/10, 35757, 35757
1381/02/09, 35403, 35403
1381/02/07, 35053, 35053
1381/02/04, 35050, 35050
1381/02/03, 35047, 35047
1381/02/02, 35044, 35044
1381/02/01, 35041, 35041
1381/01/31, 35038, 35038
1381/01/28, 35035, 35035
1381/01/27, 35032, 35032
1381/01/26, 35029, 35029
1381/01/24, 34683, 34683
1381/01/21, 34340, 34340
1381/01/19, 34000, 34000
1381/01/07, 33664, 33664
1380/12/28, 33331, 33331
1380/12/27, 30000, 33001
1380/11/16, 19817, 19817
1380/11/15, 19621, 19621
1380/11/03, 19427, 19427
1380/10/30, 19235, 19235
1380/10/23, 19045, 19045
1380/10/15, 18857, 18857
1380/10/04, 18671, 18671
1380/09/20, 18487, 18487
1380/09/12, 18304, 18304
1380/09/07, 18123, 18123
1380/09/06, 17944, 17944
1380/08/26, 17707, 17767
1380/08/12, 17455, 17455
1380/08/05, 17283, 17283
1380/08/01, 17112, 17112
1380/07/30, 16943, 16943
1380/07/28, 16776, 16777
1380/07/24, 16693, 16693
1380/07/22, 16680, 16692
1380/07/21, 16672, 16676
1380/07/18, 16670, 16672
1380/07/17, 16669, 16835
