date, min_price, max_price
1400/12/28, 6120, 6600
1400/12/25, 6190, 6350
1400/12/24, 5800, 6070
1400/12/23, 5700, 6020
1400/12/22, 5960, 6260
1400/12/21, 6110, 6460
1400/12/18, 6250, 6590
1400/12/17, 6360, 6550
1400/12/16, 6450, 6930
1400/12/15, 6560, 7070
1400/12/14, 6770, 7300
1400/12/11, 6650, 7210
1400/12/09, 6690, 7180
1400/12/08, 6470, 7090
1400/12/07, 6500, 6810
1400/12/04, 6100, 6550
1400/12/03, 6240, 6240
1400/12/02, 5660, 6240
1400/12/01, 5810, 5980
1400/11/30, 5710, 6260
1400/11/27, 5890, 6000
1400/11/25, 5700, 5840
1400/11/24, 5460, 5610
1400/11/23, 5110, 5440
1400/11/20, 5010, 5380
1400/11/19, 5090, 5420
1400/11/18, 5190, 5400
1400/11/17, 5320, 5660
1400/11/16, 5550, 5760
1400/11/11, 5250, 5590
1400/11/10, 5450, 5920
1400/11/09, 5470, 5900
1400/11/06, 5580, 5950
1400/11/05, 5690, 6250
1400/11/04, 5970, 6080
1400/11/03, 6280, 6400
1400/11/02, 6560, 7150
1400/10/29, 6660, 7090
1400/10/28, 6880, 7110
1400/10/27, 7150, 7750
1400/10/26, 7510, 7780
1400/10/25, 7830, 8280
1400/10/22, 7790, 8270
1400/10/21, 7700, 8150
1400/10/20, 7650, 8070
1400/10/19, 7540, 7980
1400/10/18, 7360, 7990
1400/10/15, 7410, 7750
1400/10/14, 7300, 7820
1400/10/13, 7420, 7680
1400/10/12, 7410, 7740
1400/10/11, 7400, 7790
1400/10/08, 7450, 7880
1400/10/07, 7500, 7920
1400/10/06, 7400, 7890
1400/10/05, 7480, 7870
1400/10/04, 7660, 8210
1400/10/01, 7610, 8030
1400/09/30, 7410, 7800
1400/09/29, 7340, 7890
1400/09/28, 7390, 7930
1400/09/27, 7340, 7700
1400/09/24, 7210, 7500
1400/09/23, 7220, 7650
1400/09/22, 7090, 7640
1400/09/21, 7220, 7790
1400/09/20, 7410, 7890
1400/09/17, 7520, 7980
1400/09/16, 7670, 7960
1400/09/15, 7750, 8210
1400/09/14, 7590, 8150
1400/09/13, 7850, 8240
1400/09/10, 8220, 8470
1400/09/09, 8190, 8980
1400/09/08, 7950, 8730
1400/09/07, 8300, 8510
1400/09/06, 8710, 9200
1400/09/03, 9120, 9670
1400/09/02, 9540, 10050
1400/09/01, 9660, 10460
1400/08/30, 10110, 10490
1400/08/29, 10550, 11190
1400/08/26, 10800, 11160
1400/08/25, 10370, 10680
1400/08/24, 9910, 10650
1400/08/23, 10280, 10280
1400/08/22, 10770, 11200
1400/08/19, 10360, 10880
1400/08/18, 10460, 11150
1400/08/17, 10590, 11220
1400/08/16, 10830, 11900
1400/08/15, 11090, 11470
1400/08/12, 10600, 11290
1400/08/11, 10610, 11290
1400/08/10, 10920, 11740
1400/08/09, 11060, 11630
1400/08/08, 11090, 11980
1400/08/05, 10860, 11920
1400/08/04, 11390, 11700
1400/08/03, 11740, 12270
1400/08/01, 12090, 13050
1400/07/28, 12500, 12950
1400/07/27, 12200, 13280
1400/07/26, 12680, 12970
1400/07/25, 13220, 13790
1400/07/24, 13620, 14680
1400/07/21, 14050, 14850
1400/07/20, 14050, 14730
1400/07/19, 14460, 15400
1400/07/18, 15010, 15640
1400/07/17, 15100, 16030
1400/07/14, 14530, 15680
1400/07/12, 14010, 15010
1400/07/11, 14180, 14900
1400/07/10, 14580, 15890
1400/07/07, 14670, 15990
1400/07/06, 15000, 15480
1400/07/04, 13880, 14860
1400/07/03, 13770, 14680
1400/06/31, 14030, 14700
1400/06/30, 14750, 15200
1400/06/29, 15300, 16330
1400/06/28, 15310, 16400
1400/06/27, 14710, 16250
1400/06/24, 14610, 15550
1400/06/23, 14490, 15070
1400/06/22, 14580, 15380
1400/06/21, 15030, 15030
1400/06/20, 15800, 16200
1400/06/17, 15750, 17230
1400/06/16, 16410, 16410
1400/06/15, 15630, 15630
1400/06/14, 14250, 15180
1400/06/13, 14100, 14520
1400/06/10, 13120, 13880
1400/06/09, 12790, 13720
1400/06/08, 13370, 13900
1400/06/07, 13850, 15010
1400/06/06, 14120, 14700
1400/06/03, 13860, 14250
1400/06/02, 13430, 13860
1400/06/01, 12720, 13580
1400/05/31, 12800, 13400
1400/05/24, 12250, 13090
1400/05/23, 12260, 13000
1400/05/20, 12800, 13130
1400/05/19, 12750, 13230
1400/05/18, 12900, 13490
1400/05/17, 12800, 13540
1400/05/16, 12740, 13240
1400/05/13, 12740, 13540
1400/05/12, 12600, 13480
1400/05/11, 12600, 13160
1400/05/10, 12620, 13390
1400/05/09, 12950, 13950
1400/05/06, 13100, 13690
1400/05/05, 12800, 13620
1400/05/04, 12320, 13330
1400/04/28, 12430, 12970
1400/04/27, 12470, 13250
1400/04/26, 12450, 13370
1400/04/23, 12780, 13370
1400/04/22, 12910, 13290
1400/04/21, 13300, 14550
1400/04/20, 13490, 14150
1400/04/19, 13020, 13790
1400/04/16, 12560, 13440
1400/04/15, 12890, 13700
1400/04/14, 13010, 13790
1400/04/13, 12520, 13350
1400/04/12, 12580, 13410
1400/04/09, 12910, 13750
1400/04/08, 12770, 14000
1400/04/07, 13130, 13750
1400/04/06, 12400, 13610
1400/04/05, 12600, 13070
1400/04/02, 11920, 13160
1400/04/01, 11940, 11940
1400/03/31, 11940, 11940
1400/03/30, 11950, 11950
1400/03/29, 11950, 11950
1400/03/26, 11970, 11970
1400/03/25, 12480, 12810
1400/03/24, 12810, 13620
1400/03/09, 17430, 17430
1400/03/08, 17440, 17440
1400/03/05, 17440, 17440
1400/03/04, 17440, 17440
1400/03/03, 17440, 17440
1400/03/02, 17460, 17460
1400/03/01, 17460, 17460
1400/02/29, 17460, 17460
1400/02/28, 17460, 17460
1400/02/25, 17500, 17500
1400/02/21, 17870, 17870
1400/02/20, 17870, 17870
1400/02/19, 17870, 17870
1400/02/15, 17870, 17870
1400/02/11, 17870, 17870
1400/02/08, 17870, 17870
1400/02/07, 17870, 17870
1400/02/05, 17870, 17870
1400/02/04, 17870, 17870
1400/02/01, 17870, 17870
1400/01/31, 18060, 18060
1400/01/30, 18060, 18060
1400/01/28, 18060, 18060
1400/01/24, 18060, 18060
1400/01/23, 18060, 18060
1400/01/22, 18060, 18060
1400/01/21, 18070, 18070
1400/01/18, 18080, 18080
1400/01/17, 18090, 18090
1400/01/16, 18110, 18110
1400/01/15, 18130, 18130
1400/01/14, 18200, 18980
1400/01/11, 18210, 18210
1400/01/10, 18220, 18220
1400/01/08, 18290, 18860
1400/01/07, 18210, 19150
1399/12/27, 18370, 19000
1399/12/26, 18630, 19170
1399/12/25, 18690, 19940
1399/12/24, 17800, 19240
1399/12/23, 18000, 18070
1399/12/20, 18100, 18890
1399/12/19, 18040, 19200
1399/12/18, 18080, 18080
1399/12/17, 17820, 19270
1399/12/16, 17360, 18200
1399/12/13, 16230, 17550
1399/12/12, 16160, 17200
1399/12/11, 15730, 17010
1399/12/10, 15830, 15880
1399/12/09, 15830, 16770
1399/12/06, 15970, 16780
1399/12/05, 16040, 16040
1399/12/04, 16100, 16100
1399/12/03, 15650, 16910
1399/12/02, 15100, 16260
1399/11/29, 14440, 15610
1399/11/28, 15410, 15410
1399/11/27, 15100, 15100
1399/11/26, 14710, 14710
1399/11/25, 14410, 14410
1399/11/21, 12920, 14280
1399/11/20, 13390, 13710
1399/11/19, 13920, 14700
1399/11/18, 13720, 15160
1399/11/15, 13110, 14460
1399/11/14, 14350, 14350
1399/11/13, 14260, 14260
1399/11/12, 14110, 14110
1399/11/11, 14050, 14050
1399/11/08, 13990, 13990
1399/11/07, 13910, 13910
1399/11/06, 13830, 13830
1399/11/05, 13570, 13570
1399/11/04, 13460, 13460
1399/11/01, 13350, 13350
1399/10/30, 13050, 13050
1399/10/29, 12880, 12880
1399/10/27, 12770, 12770
1399/10/24, 12660, 12660
1399/10/23, 12550, 12550
1399/10/22, 12490, 12490
1399/10/21, 12440, 12440
1399/10/20, 12390, 12390
1399/10/17, 12300, 12300
1399/10/16, 12230, 12230
1399/10/15, 12150, 12150
1399/10/14, 12080, 12080
1399/10/13, 11990, 11990
1399/10/10, 11920, 11920
1399/10/09, 11860, 11860
1399/10/08, 11820, 11820
1399/10/07, 11780, 11780
1399/10/06, 11730, 11730
1399/09/18, 27950, 30690
1399/09/17, 27610, 30000
1399/09/16, 27760, 29010
1399/09/15, 27030, 28200
1399/09/12, 27430, 28990
1399/09/11, 28130, 29800
1399/09/10, 28350, 30810
1399/09/09, 29210, 32000
1399/09/08, 29550, 31080
1399/09/05, 28500, 29840
1399/09/04, 27040, 29860
1399/09/03, 27630, 30000
1399/09/02, 27740, 27740
1399/09/01, 28510, 30400
1399/08/28, 27550, 30450
1399/08/27, 33370, 33370
1399/08/26, 35260, 35260
1399/08/25, 35300, 35300
1399/08/24, 35350, 35350
1399/08/21, 35390, 35390
1399/08/20, 35460, 35460
1399/08/19, 35490, 35490
1399/08/18, 35490, 35490
1399/08/17, 35530, 35530
1399/08/14, 35560, 35560
1399/08/12, 35620, 35620
1399/08/11, 35640, 35640
1399/08/06, 35640, 35640
1399/08/05, 35640, 35640
1399/08/03, 35640, 35640
1399/07/30, 35650, 35650
1399/07/29, 35650, 35650
1399/07/28, 35660, 35660
1399/07/27, 35670, 35670
1399/07/23, 35670, 35670
1399/07/22, 35690, 35690
1399/07/21, 34920, 34920
1399/07/20, 36930, 36930
1399/07/19, 37040, 37040
1399/07/16, 37080, 37080
1399/07/15, 37130, 37130
1399/07/14, 37130, 37130
1399/07/13, 37140, 37140
1399/07/12, 37190, 37190
1399/07/09, 37210, 37210
1399/07/08, 37220, 37220
1399/07/07, 37220, 37220
1399/07/06, 37220, 37220
1399/07/05, 35680, 35680
1399/07/02, 37700, 37700
1399/07/01, 37720, 37720
1399/06/31, 37720, 37720
1399/06/30, 37730, 37730
1399/06/29, 37740, 37740
1399/06/26, 37810, 37810
1399/06/25, 37980, 37980
1399/06/24, 38010, 38010
1399/06/23, 38020, 38020
1399/06/22, 38110, 38110
1399/06/19, 38150, 38150
1399/06/18, 38160, 38160
1399/06/17, 38170, 38170
1399/06/16, 38210, 38210
1399/06/15, 38350, 38350
1399/06/12, 38370, 38370
1399/06/11, 38400, 38400
1399/06/10, 38550, 38550
1399/06/05, 39500, 39500
1399/06/04, 39830, 39830
1399/06/03, 39860, 39860
1399/06/02, 39900, 39900
1399/06/01, 40110, 40110
1399/05/29, 40250, 40250
1399/05/28, 42050, 43940
1399/05/27, 42270, 42270
1399/05/26, 42470, 42470
1399/05/25, 42680, 42680
1399/05/22, 42830, 42830
1399/05/14, 44650, 44650
1399/05/13, 43950, 48320
1399/05/12, 41650, 46030
1399/05/11, 42600, 44190
1399/05/08, 41800, 44440
1399/05/07, 42650, 46840
1399/05/06, 44740, 46800
1399/05/05, 44850, 49430
1399/05/04, 45200, 48200
1399/05/01, 45900, 46500
1399/04/31, 48300, 48500
1399/04/30, 49550, 53990
1399/04/29, 49090, 54020
1399/04/28, 51020, 51510
1399/04/25, 48050, 50490
1399/04/24, 48960, 53490
1399/04/23, 51530, 52000
1399/04/22, 50900, 56230
1399/04/21, 53470, 53470
1399/04/18, 55600, 58000
1399/04/17, 58020, 61360
1399/04/16, 60500, 63760
1399/04/15, 63680, 63680
1399/04/14, 64570, 67560
1399/04/10, 64420, 64420
1399/04/09, 61630, 61630
1399/04/08, 58700, 58700
1399/04/07, 55050, 55930
1399/04/04, 50510, 55020
1399/04/03, 50500, 52980
1399/04/02, 48310, 53000
1399/04/01, 49010, 51210
1399/03/31, 48780, 48780
1399/03/27, 47700, 47700
1399/03/26, 43000, 45860
1399/03/25, 41010, 44890
1399/03/24, 39510, 43250
1399/03/21, 40659, 44280
1399/03/20, 42199, 43998
1399/03/06, 38494, 39969
1399/03/03, 39969, 42480
1399/02/31, 40350, 44500
1399/02/30, 41011, 42535
1399/02/29, 39394, 40515
1399/02/28, 36929, 38775
1399/02/27, 35560, 38400
1399/02/24, 35317, 39000
1399/02/23, 36120, 39420
1399/02/22, 37836, 39300
1399/02/21, 39320, 41980
1399/02/20, 39000, 42287
1399/02/17, 40274, 40274
1399/02/16, 41485, 45000
1399/02/15, 42978, 45239
1399/02/14, 42123, 45333
1399/02/13, 43248, 43248
1399/02/10, 40000, 41269
1399/02/09, 37421, 39948
1399/02/08, 37395, 39500
1399/02/07, 38370, 41800
1399/02/06, 39000, 40741
1399/02/03, 37750, 40000
1399/02/02, 37357, 39850
1399/02/01, 37981, 39800
1399/01/31, 39318, 41800
1399/01/30, 41300, 41393
1399/01/27, 38218, 40030
1399/01/26, 36962, 39900
1399/01/25, 38733, 40702
1399/01/24, 40138, 42250
1399/01/23, 40246, 44482
1399/01/19, 39775, 41090
1399/01/18, 36912, 39775
1399/01/17, 36492, 37920
1399/01/16, 36000, 36116
1399/01/11, 33300, 35950
1399/01/10, 32826, 36280
1399/01/09, 34553, 34553
1399/01/06, 32908, 32908
1399/01/05, 31341, 31341
1398/12/28, 27900, 29889
1398/12/27, 26900, 28611
1398/12/26, 25350, 27707
1398/12/25, 25826, 26850
1398/12/24, 26089, 27460
1398/12/21, 25940, 28134
1398/12/20, 26559, 27568
1398/12/19, 26885, 26885
1398/12/17, 27929, 28969
1398/12/14, 28850, 30000
1398/12/13, 29223, 30500
1398/12/12, 29574, 31051
1398/12/11, 29573, 29573
1398/12/10, 26522, 28977
1398/12/07, 27598, 27598
1398/12/06, 26284, 26284
1398/12/05, 24760, 25040
1398/12/04, 23211, 23998
1398/12/03, 22182, 23271
1398/11/30, 22800, 24199
1398/11/29, 22700, 24000
1398/11/28, 23210, 24900
1398/11/27, 23200, 24978
1398/11/26, 23000, 24400
1398/11/23, 22699, 23730
1398/11/21, 22462, 23644
1398/11/20, 23299, 24300
1398/11/19, 23101, 25480
1398/11/16, 22671, 24552
1398/11/15, 22847, 24290
1398/11/14, 23700, 25120
1398/11/13, 23350, 24755
1398/11/12, 23150, 24800
1398/11/08, 23000, 24250
1398/11/07, 22650, 23800
1398/11/06, 23430, 25000
1398/11/05, 23700, 24895
1398/11/02, 22000, 24072
1398/11/01, 22926, 22926
1398/10/30, 21835, 21835
1398/10/29, 18929, 20921
1398/10/28, 19925, 19925
1398/10/25, 18300, 19096
1398/10/24, 17800, 18600
1398/10/23, 18030, 19168
1398/10/22, 18500, 19150
1398/10/21, 18239, 18239
1398/10/18, 17849, 17849
1398/10/17, 18213, 18213
1398/10/15, 19171, 19171
1398/10/14, 20179, 20179
1398/10/11, 20510, 21790
1398/10/10, 19787, 21206
1398/10/09, 20000, 20212
1398/10/08, 18630, 19549
1398/10/07, 18100, 18809
1398/10/04, 17652, 18560
1398/10/03, 18210, 19250
1398/10/01, 18501, 19139
1398/09/30, 18010, 18398
1398/09/27, 17212, 17960
1398/09/26, 17594, 18350
1398/09/25, 18365, 19409
1398/09/24, 18500, 19410
1398/09/23, 18486, 18486
1398/09/20, 17035, 18800
1398/09/19, 17931, 17931
1398/09/18, 18674, 19900
1398/09/17, 18531, 20445
1398/09/16, 18822, 19763
1398/09/13, 17910, 17927
1398/09/12, 16800, 17174
1398/09/11, 15001, 16579
1398/09/10, 14910, 16091
1398/09/09, 14755, 15950
1398/09/06, 14610, 15336
1398/09/05, 14500, 14606
1398/09/04, 13241, 14164
1398/09/03, 13030, 13806
1398/09/02, 12910, 13168
1398/08/29, 12300, 12545
1398/08/28, 11750, 11980
1398/08/27, 10900, 11850
1398/08/26, 11292, 11868
1398/08/25, 11000, 12018
1398/08/22, 11129, 11880
1398/08/21, 11450, 11900
1398/08/20, 11300, 11615
1398/08/19, 10421, 11159
1398/08/18, 10470, 10900
1398/08/14, 10499, 11142
1398/08/13, 10738, 11598
1398/08/12, 10864, 11780
1398/08/11, 10990, 11840
1398/08/08, 10902, 11295
1398/08/06, 10112, 10892
1398/08/04, 10350, 10699
1398/08/01, 10868, 11426
1398/07/30, 11117, 12130
1398/07/29, 11702, 11702
1398/07/28, 12253, 12799
1398/07/24, 12554, 13870
1398/07/23, 12691, 14025
1398/07/22, 12854, 14206
1398/07/21, 13442, 14149
1398/07/16, 14105, 14105
1398/07/15, 13280, 13440
1398/07/14, 12411, 12940
1398/07/13, 12001, 12413
1398/07/10, 11112, 12112
1398/07/09, 10850, 11939
1398/07/08, 11101, 11475
1398/07/07, 10827, 11499
1398/07/06, 10555, 11545
1398/07/03, 10995, 10996
1398/07/02, 10080, 10488
1398/07/01, 9800, 9990
1398/06/31, 9000, 9560
1398/06/30, 8970, 9397
1398/06/27, 8884, 9695
1398/06/26, 8911, 9730
1398/06/25, 9000, 9381
1398/06/24, 8450, 9151
1398/06/23, 8637, 8849
1398/06/20, 8500, 8990
1398/06/17, 8500, 8999
1398/06/16, 8510, 8895
1398/06/13, 8200, 8529
1398/06/12, 7802, 8279
1398/06/11, 7998, 8730
1398/06/10, 8180, 8639
1398/06/09, 8050, 8733
1398/06/06, 8100, 8650
1398/06/05, 8301, 8898
1398/06/04, 8500, 8960
1398/06/03, 8604, 9298
1398/06/02, 8781, 9205
1398/05/30, 8555, 8772
1398/05/28, 8043, 8484
1398/05/27, 8000, 8299
1398/05/26, 7667, 8400
1398/05/23, 7600, 8300
1398/05/22, 7902, 8200
1398/05/20, 8000, 8583
1398/05/19, 7851, 8243
1398/05/16, 7851, 7851
1398/05/15, 7478, 7478
1398/05/14, 6814, 7154
1398/05/09, 6262, 6546
1398/05/08, 6020, 6261
1398/05/07, 5765, 6100
1398/05/06, 5920, 6169
1398/05/05, 5920, 6348
1398/05/02, 6102, 6300
1398/05/01, 5915, 6340
1398/04/31, 5701, 6138
1398/04/30, 5600, 6000
1398/04/29, 5720, 6132
1398/04/26, 5506, 6080
1398/04/25, 5788, 5899
1398/04/24, 6054, 6320
1398/04/23, 6285, 6520
1398/04/22, 5910, 6313
1398/04/19, 5722, 6250
1398/04/18, 5890, 6090
1398/04/17, 5603, 5809
1398/04/16, 5373, 5799
1398/04/15, 5570, 5845
1398/04/12, 5800, 6000
1398/04/11, 5851, 5995
1398/04/10, 5770, 6015
1398/04/09, 5889, 6340
1398/04/05, 5901, 6158
1398/04/04, 5712, 6048
1398/04/03, 5899, 6130
1398/04/02, 5678, 6178
1398/04/01, 5976, 5976
1398/03/29, 6238, 6566
1398/03/28, 6543, 6800
1398/03/27, 6877, 7270
1398/03/26, 7010, 7308
1398/03/20, 6800, 7100
1398/03/19, 6700, 6790
1398/03/18, 6066, 6594
1398/03/13, 6050, 6539
1398/03/12, 5980, 6309
1398/03/11, 5623, 6196
1398/03/08, 5753, 6095
1398/03/07, 6000, 6249
1398/03/05, 5871, 6298
1398/03/04, 5985, 6580
1398/03/01, 6054, 6349
1398/02/31, 5667, 6263
1398/02/30, 5965, 5965
1398/02/29, 6187, 6590
1398/02/28, 6061, 6616
1398/02/25, 6301, 6301
1398/02/24, 5720, 6006
1398/02/21, 5448, 5448
1398/02/18, 5189, 5189
1398/02/17, 4942, 4942
1398/02/16, 4316, 4770
1398/02/15, 4398, 4555
1398/02/14, 4229, 4343
1398/02/11, 3923, 4164
1398/02/10, 3890, 3972
1398/02/09, 3652, 3863
1398/02/08, 3663, 3878
1398/02/07, 3640, 3720
1398/02/04, 3500, 3600
1398/02/03, 3355, 3566
1398/02/02, 3504, 3658
1398/01/31, 3580, 3691
1398/01/28, 3466, 3600
1398/01/27, 3579, 3730
1398/01/26, 3665, 3799
1398/01/25, 3502, 3651
1398/01/24, 3478, 3478
1398/01/21, 3177, 3335
1398/01/20, 3114, 3270
1398/01/19, 3092, 3233
1398/01/18, 3150, 3320
1398/01/17, 3083, 3268
1398/01/11, 3052, 3210
1398/01/10, 3020, 3179
1398/01/07, 3047, 3178
1398/01/06, 2920, 3046
1398/01/05, 2883, 2940
1397/12/28, 2888, 2952
1397/12/27, 2870, 2949
1397/12/26, 2881, 2950
1397/12/25, 2802, 2900
1397/12/22, 2805, 2861
1397/12/21, 2801, 2889
1397/12/20, 2809, 2929
1397/12/19, 2850, 2917
1397/12/18, 2850, 2938
1397/12/15, 2820, 2928
1397/12/14, 2851, 2950
1397/12/13, 2900, 3050
