date, min_price, max_price
1401/10/03, 19650, 20370
1401/09/30, 19230, 19570
1401/09/29, 19170, 19660
1401/09/28, 19300, 19980
1401/09/27, 19400, 19990
1401/09/26, 19400, 19760
1401/09/23, 19740, 20440
1401/09/22, 19490, 19950
1401/09/21, 18990, 19470
1401/09/20, 18600, 19340
1401/09/19, 18020, 18700
1401/09/16, 18750, 19150
1401/09/15, 19000, 19540
1401/09/14, 19040, 19400
1401/09/13, 19100, 19520
1401/09/12, 19400, 19900
1401/09/09, 19710, 20110
1401/09/08, 19750, 20170
1401/09/07, 19320, 19940
1401/09/06, 19260, 19890
1401/09/05, 19520, 20200
1401/09/02, 19800, 20300
1401/09/01, 19600, 20450
1401/08/30, 19850, 20400
1401/08/29, 19800, 20400
1401/08/28, 19800, 20600
1401/08/25, 20500, 21000
1401/08/24, 20350, 21200
1401/08/23, 20500, 21250
1401/08/22, 20850, 22050
1401/08/21, 21500, 22450
1401/08/18, 21120, 22390
1401/08/17, 21140, 22450
1401/08/16, 20270, 21660
1401/08/15, 20190, 20840
1401/08/14, 19650, 20310
1401/08/11, 19200, 19530
1401/08/10, 19140, 19650
1401/08/09, 19220, 19550
1401/08/08, 18860, 19500
1401/08/07, 18750, 19150
1401/08/04, 18580, 19000
1401/08/03, 18880, 19700
1401/08/02, 19000, 20100
1401/08/01, 19410, 19970
1401/07/30, 19460, 19970
1401/07/27, 18800, 19270
1401/07/26, 18950, 19540
1401/07/25, 18680, 19250
1401/07/24, 18680, 19200
1401/07/23, 17530, 19050
1401/07/20, 17960, 18430
1401/07/19, 18290, 19030
1401/07/18, 17800, 18440
1401/07/17, 17150, 17880
1401/07/16, 17100, 17480
1401/07/12, 16450, 16970
1401/07/11, 16350, 16890
1401/07/10, 16310, 16770
1401/07/09, 16290, 17250
1401/07/06, 16110, 16930
1401/07/04, 15920, 16290
1401/07/02, 16000, 16750
1401/06/30, 16450, 17200
1401/06/29, 16900, 17590
1401/06/28, 17250, 17600
1401/06/27, 17140, 17680
1401/06/23, 17600, 18000
1401/06/20, 17750, 18150
1401/06/19, 17440, 18050
1401/06/16, 17970, 18350
1401/06/15, 18000, 18740
1401/06/14, 18600, 18900
1401/06/13, 18520, 18930
1401/06/12, 18470, 19000
1401/06/09, 18800, 19200
1401/06/08, 18810, 19250
1401/06/07, 18820, 19180
1401/06/06, 18700, 19210
1401/06/05, 18950, 19480
1401/06/02, 18390, 19030
1401/06/01, 17860, 18420
1401/05/31, 17760, 18350
1401/05/30, 17950, 18560
1401/05/29, 17870, 18770
1401/05/26, 18130, 18950
1401/05/25, 18800, 19550
1401/05/24, 19300, 20150
1401/05/23, 18800, 20090
1401/05/22, 19350, 19950
1401/05/19, 19600, 20550
1401/05/18, 19950, 20650
1401/05/15, 20350, 21250
1401/05/12, 21050, 21400
1401/05/11, 20850, 21300
1401/05/10, 20500, 21500
1401/05/09, 20500, 21350
1401/05/08, 21100, 22850
1401/05/05, 21750, 22900
1401/05/04, 22100, 23400
1401/05/03, 22550, 23250
1401/05/02, 23300, 24900
1401/05/01, 23900, 25700
1401/04/25, 25300, 26450
1401/04/22, 25200, 25200
1401/04/21, 22550, 24600
1401/04/20, 23450, 23450
1401/04/18, 24300, 25150
1401/04/15, 23600, 24300
1401/04/14, 22200, 23300
1401/04/13, 22000, 22500
1401/04/12, 21350, 22350
1401/04/11, 21750, 22550
1401/04/08, 22600, 23100
1401/04/07, 22700, 23600
1401/04/06, 22550, 23100
1401/04/05, 22550, 23550
1401/04/04, 22500, 23700
1401/04/01, 23000, 24150
1401/03/31, 23600, 25300
1401/02/19, 170800, 177500
1401/02/18, 168100, 174150
1401/02/17, 163900, 166000
1401/02/12, 152400, 161300
1401/02/11, 152500, 157400
1401/02/10, 151550, 156900
1401/02/07, 150800, 156950
1401/02/06, 150500, 158300
1401/02/05, 151250, 155350
1401/02/04, 152400, 158500
1401/01/31, 158500, 163000
1401/01/30, 155250, 164450
1401/01/29, 153900, 160950
1401/01/28, 151000, 155300
1401/01/27, 151500, 154900
1401/01/24, 142500, 152000
1401/01/23, 144400, 150000
1401/01/22, 150050, 154000
1401/01/21, 149000, 155250
1401/01/20, 140000, 151100
1401/01/17, 142400, 147000
1401/01/16, 139850, 147100
1401/01/15, 139650, 147000
1401/01/14, 140600, 147600
1401/01/10, 140050, 144000
1401/01/09, 142850, 148250
1401/01/07, 148000, 154000
1401/01/06, 147550, 152950
1400/12/28, 141550, 145950
1400/12/25, 134200, 139900
1400/12/24, 129000, 135750
1400/12/23, 130800, 135300
1400/12/22, 130000, 137100
1400/12/21, 133950, 136900
1400/12/18, 135800, 143100
1400/12/17, 133200, 138550
1400/12/16, 134000, 138600
1400/12/15, 130000, 132050
1400/12/14, 123500, 127650
1400/12/11, 121100, 123300
1400/12/09, 119950, 121900
1400/12/08, 119650, 121600
1400/12/07, 119050, 121800
1400/12/04, 118650, 122900
1400/12/03, 116200, 122850
1400/12/02, 117100, 119900
1400/12/01, 116950, 119700
1400/11/30, 117100, 120000
1400/11/27, 119200, 122100
1400/11/25, 119850, 123300
1400/11/24, 119350, 121500
1400/11/23, 119600, 125800
1400/11/20, 118150, 124000
1400/11/19, 119200, 123650
1400/11/18, 120000, 124000
1400/11/17, 120800, 127050
1400/11/16, 126100, 129950
1400/11/13, 124500, 128900
1400/11/12, 124900, 129850
1400/11/11, 123000, 130000
1400/11/10, 121950, 125100
1400/11/09, 120300, 120300
1400/11/06, 111200, 114700
1400/11/05, 108650, 115000
1400/11/04, 112900, 119950
1400/11/03, 118550, 122600
1400/11/02, 120050, 129000
1400/10/29, 119400, 125800
1400/10/28, 117700, 123900
1400/10/27, 121500, 128000
1400/10/26, 121950, 127500
1400/10/25, 124800, 128050
1400/10/22, 124900, 127000
1400/10/21, 124350, 126950
1400/10/20, 120100, 125700
1400/10/19, 123350, 128800
1400/10/18, 128050, 133900
1400/10/15, 128510, 133000
1400/10/14, 125900, 129000
1400/10/13, 128500, 131650
1400/10/12, 125070, 132400
1400/10/11, 128727, 134025
1400/10/08, 131822, 138500
1400/10/07, 134100, 138500
1400/10/06, 133050, 140660
1400/10/05, 128150, 137499
1400/10/04, 126600, 132797
1400/10/01, 123030, 126653
1400/09/30, 120000, 123697
1400/09/29, 119025, 121999
1400/09/28, 118834, 127560
1400/09/27, 125020, 129230
1400/09/24, 124010, 127090
1400/09/23, 120193, 128300
1400/09/22, 124262, 130000
1400/09/21, 128051, 133980
1400/09/20, 132050, 135938
1400/09/17, 131500, 135600
1400/09/16, 129710, 135000
1400/09/15, 130000, 134649
1400/09/14, 127400, 132348
1400/09/13, 123401, 129790
1400/09/10, 122590, 129000
1400/09/09, 125950, 132000
1400/09/08, 129000, 134989
1400/09/07, 128001, 135500
1400/09/06, 132422, 136909
1400/09/03, 137070, 140500
1400/09/02, 138500, 141270
1400/09/01, 139142, 142880
1400/08/30, 134933, 141000
1400/08/29, 137001, 143279
1400/08/26, 140001, 144990
1400/08/25, 135740, 142000
1400/08/24, 137020, 142300
1400/08/23, 139270, 147430
1400/08/22, 137220, 146629
1400/08/19, 137800, 143300
1400/08/18, 132720, 139648
1400/08/17, 129000, 136000
1400/08/16, 130500, 139987
1400/08/15, 131500, 137038
1400/08/12, 125000, 133600
1400/08/11, 125000, 132360
1400/08/10, 121002, 131907
1400/08/09, 125438, 129890
1400/08/08, 130336, 139000
1400/08/05, 134600, 139500
1400/08/04, 130580, 137500
1400/08/03, 130000, 136556
1400/08/01, 131700, 137000
1400/07/28, 135520, 139998
1400/07/27, 140011, 145350
1400/07/26, 136010, 143999
1400/07/25, 140001, 146000
1400/07/24, 140000, 143495
1400/07/21, 133862, 143999
1400/07/20, 139237, 145800
1400/07/19, 142874, 149888
1400/07/18, 138001, 145169
1400/07/17, 137180, 145800
1400/07/14, 140700, 148138
1400/07/12, 132480, 142046
1400/07/11, 128700, 137148
1400/07/10, 128250, 130768
1400/07/07, 117220, 125917
1400/07/06, 116300, 121940
1400/07/04, 114298, 118799
1400/07/03, 112800, 114069
1400/06/31, 104010, 113000
1400/06/30, 104260, 112500
1400/06/29, 108000, 112950
1400/06/28, 106474, 114000
1400/06/27, 111410, 115650
1400/06/24, 115550, 120320
1400/06/23, 111995, 117679
1400/06/22, 111159, 118000
1400/06/21, 116958, 122999
1400/06/20, 120210, 124971
1400/06/17, 118720, 124971
1400/06/16, 118010, 123160
1400/06/15, 113900, 121367
1400/06/14, 114600, 119000
1400/06/13, 116186, 122998
1400/06/10, 115210, 122356
1400/06/09, 109600, 120334
1400/06/08, 111433, 123000
1400/06/07, 113100, 117628
1400/06/06, 107712, 112262
1400/06/03, 103810, 109200
1400/06/02, 105000, 108000
1400/06/01, 102232, 108600
1400/05/31, 106110, 109990
1400/05/24, 101201, 108287
1400/05/23, 100942, 108980
1400/05/20, 101641, 106719
1400/05/19, 100400, 103480
1400/05/18, 100400, 104400
1400/05/17, 95000, 102156
1400/05/16, 94520, 99930
1400/05/13, 94000, 98075
1400/05/12, 92800, 94800
1400/05/11, 91654, 96470
1400/05/10, 95559, 103199
1400/05/09, 97350, 101104
1400/05/06, 93598, 97580
1400/05/05, 92000, 97490
1400/04/27, 104543, 104543
1400/04/26, 99565, 99565
1400/04/23, 91130, 95642
1400/04/22, 89230, 92999
1400/04/21, 84060, 88817
1400/04/20, 82200, 86920
1400/04/19, 82106, 86590
1400/04/16, 83150, 87051
1400/04/15, 83166, 86300
1400/04/14, 79961, 84400
1400/04/13, 79090, 82489
1400/04/12, 80014, 84070
1400/04/09, 79800, 86350
1400/04/08, 80812, 82400
1400/04/07, 81000, 83800
1400/04/06, 80810, 85700
1400/04/05, 81000, 83593
1400/04/02, 77801, 81050
1400/04/01, 72800, 79024
1400/03/31, 72550, 77500
1400/03/30, 72400, 75800
1400/03/29, 73000, 77123
1400/03/26, 70310, 75100
1400/03/25, 69000, 73950
1400/03/24, 71580, 74000
1400/03/23, 69054, 71000
1400/03/22, 69045, 72500
1400/03/19, 68950, 71000
1400/03/18, 70256, 73328
1400/03/17, 70170, 73086
1400/03/12, 69220, 72800
1400/03/11, 68700, 71958
1400/03/10, 69700, 72640
1400/03/09, 69510, 76290
1400/03/08, 68023, 73015
1400/03/05, 67011, 71993
1400/03/04, 66810, 71500
1400/03/03, 68646, 71000
1400/03/02, 71340, 72000
1400/03/01, 71607, 71607
1400/02/29, 73067, 76089
1400/02/28, 73396, 80600
1400/02/27, 74467, 78016
1400/02/26, 75500, 78900
1400/02/25, 76651, 81999
1400/02/22, 78925, 83294
1400/02/21, 79551, 84960
1400/02/20, 79669, 79669
1400/02/19, 80725, 80725
1400/02/18, 80726, 80726
1400/02/15, 80727, 80727
1400/02/13, 80747, 80747
1400/02/12, 81092, 81092
1400/02/11, 81522, 81522
1400/02/08, 82151, 83970
1400/02/07, 84688, 85660
1400/02/06, 84702, 84702
1400/02/05, 84711, 84711
1400/02/04, 84722, 84722
1400/02/01, 84731, 84731
1400/01/31, 85643, 85643
1400/01/30, 85660, 85660
1400/01/29, 85678, 85678
1400/01/28, 85685, 85685
1400/01/25, 85746, 87919
1400/01/24, 85803, 89380
1400/01/23, 85908, 85908
1400/01/22, 86281, 86281
1400/01/21, 86393, 86393
1400/01/18, 86998, 86998
1400/01/17, 87259, 91000
1400/01/16, 87701, 89000
1400/01/15, 88304, 88304
1400/01/14, 88783, 88811
1400/01/11, 89228, 93480
1400/01/10, 89366, 93800
1400/01/08, 90289, 91760
1400/01/07, 91537, 92500
1399/12/27, 92100, 96950
1399/12/26, 89050, 94300
1399/12/25, 88230, 91000
1399/12/24, 87650, 92038
1399/12/23, 85000, 89279
1399/12/20, 83362, 90166
1399/12/19, 82130, 87679
1399/12/18, 80387, 83903
1399/12/17, 75500, 80387
1399/12/16, 74560, 76800
1399/12/13, 74796, 77000
1399/12/12, 74500, 77900
1399/12/11, 73941, 75500
1399/12/10, 75446, 76850
1399/12/09, 76480, 79900
1399/12/06, 77807, 81800
1399/12/05, 77470, 81290
1399/12/04, 77976, 79500
1399/12/03, 79355, 80999
1399/12/02, 79690, 83220
1399/11/29, 80015, 84500
1399/11/28, 80247, 82540
1399/11/27, 78934, 83740
1399/11/26, 78798, 84000
1399/11/20, 77250, 84000
1399/11/19, 74250, 80938
1399/11/18, 76993, 80400
1399/11/15, 78550, 83900
1399/11/14, 81510, 83400
1399/11/13, 85084, 88000
1399/11/12, 87636, 96000
1399/11/11, 89030, 92650
1399/11/08, 84071, 92000
1399/11/07, 85545, 94489
1399/11/06, 83448, 92230
1399/11/05, 82900, 91626
1399/11/04, 86900, 87264
1399/11/01, 81000, 83494
1399/10/30, 76756, 83990
1399/10/29, 80697, 83124
1399/10/27, 83124, 87300
1399/10/24, 87284, 91000
1399/10/23, 91805, 94790
1399/10/22, 95383, 104250
1399/10/21, 96630, 100927
1399/10/20, 92650, 96278
1399/10/17, 89610, 95100
1399/10/16, 91250, 96400
1399/10/15, 93270, 97000
1399/10/14, 90634, 97920
1399/10/13, 95295, 96681
1399/10/10, 99744, 105000
1399/10/09, 103844, 112500
1399/10/08, 105801, 109449
1399/10/07, 97910, 104573
1399/10/06, 97919, 103110
1399/10/03, 100180, 108000
1399/10/02, 100140, 107000
1399/10/01, 101010, 108000
1399/09/30, 99601, 104283
1399/09/29, 96681, 103490
1399/09/26, 101726, 106970
1399/09/25, 107031, 108000
1399/09/24, 111012, 120998
1399/09/23, 107485, 118794
1399/09/22, 110743, 119999
1399/09/19, 115553, 123990
1399/09/18, 118417, 126640
1399/09/17, 117530, 125341
1399/09/16, 116200, 119668
1399/09/15, 111953, 119660
1399/09/12, 115215, 123540
1399/09/11, 110260, 121866
1399/09/10, 111500, 116422
1399/09/09, 108001, 110947
1399/09/08, 102001, 105686
1399/09/05, 93015, 101929
1399/09/04, 95135, 104600
1399/09/03, 91500, 100644
1399/09/02, 93977, 99500
1399/09/01, 92320, 101970
1399/08/28, 97119, 97119
1399/08/27, 87130, 93045
1399/08/26, 81300, 89267
1399/08/25, 81530, 87712
1399/08/24, 80210, 85086
1399/08/21, 80444, 84000
1399/08/20, 84664, 86650
1399/08/19, 84747, 84747
1399/08/18, 84771, 84771
1399/08/17, 84868, 84868
1399/08/14, 84534, 93000
1399/08/12, 86687, 90000
1399/08/11, 91241, 93380
1399/08/10, 94465, 102200
1399/08/07, 99436, 99436
1399/08/06, 99516, 99516
1399/08/05, 99785, 99785
1399/08/03, 100187, 100187
1399/07/30, 105037, 110000
1399/07/29, 105583, 105583
1399/07/28, 110582, 110582
1399/07/27, 112061, 112061
1399/07/23, 114510, 124000
1399/07/22, 112000, 122500
1399/07/21, 110600, 122200
1399/07/20, 111750, 116567
1399/07/19, 104000, 113499
1399/07/16, 104300, 109519
1399/07/14, 101422, 103000
1399/07/13, 103064, 113600
1399/07/12, 100300, 109592
1399/07/09, 104080, 108460
1399/07/08, 109497, 114990
1399/07/07, 109792, 109792
1399/07/06, 109957, 109957
1399/07/05, 111746, 119500
1399/07/02, 112440, 123230
1399/07/01, 116172, 116172
1399/06/31, 121902, 121902
1399/06/30, 126820, 133400
1399/06/29, 133362, 137000
1399/06/26, 133676, 147500
1399/06/25, 135000, 141750
1399/06/12, 123434, 123434
1399/06/11, 125093, 129998
1399/06/10, 125628, 138852
1399/06/05, 132240, 132240
1399/06/04, 125943, 125943
1399/06/03, 118990, 130500
1399/06/02, 125013, 130000
1399/06/01, 125800, 138633
1399/05/29, 130176, 134000
1399/05/26, 136532, 143717
1399/05/25, 143717, 143720
1399/05/22, 148688, 160000
1399/05/21, 150611, 150611
1399/05/20, 156024, 171890
1399/05/19, 155000, 164633
1399/05/15, 147700, 163100
1399/05/14, 153420, 168637
1399/05/13, 156020, 163505
1399/05/12, 161000, 163968
1399/05/11, 146917, 162381
1399/05/08, 154615, 158900
1399/05/07, 158381, 175000
1399/05/06, 166534, 175000
1399/05/05, 173992, 186500
1399/05/04, 180500, 199000
1399/04/29, 171639, 184900
1399/04/28, 179583, 179583
1399/04/25, 188921, 196663
1399/04/24, 186522, 206036
1399/04/23, 194057, 204350
1399/04/22, 196000, 204955
1399/04/21, 186009, 195243
1399/04/15, 181000, 186009
1399/04/14, 161800, 177991
1399/04/11, 169516, 169516
1399/04/10, 161444, 161444
1399/04/09, 144373, 159569
1399/04/08, 141684, 156598
1399/04/07, 150812, 150812
1399/04/04, 143630, 143631
1399/04/03, 136792, 136792
1399/04/02, 126001, 131630
1399/04/01, 120810, 126572
1399/03/31, 117000, 121104
1399/03/27, 111452, 122990
1399/03/26, 115878, 122490
1399/03/25, 119225, 127200
1399/03/24, 122900, 125641
1399/03/21, 114000, 120724
1399/03/20, 112087, 122800
1399/03/19, 114000, 119196
1399/03/18, 113520, 113520
1399/03/17, 108115, 108115
1399/03/13, 99800, 103318
1399/03/12, 98399, 98399
1399/03/11, 82157, 90802
1399/03/10, 84211, 86857
1399/03/07, 79000, 83961
1399/03/06, 79820, 83900
1399/03/03, 81620, 81620
1399/02/31, 85915, 85915
1399/02/30, 89794, 94520
1399/02/27, 98522, 103700
1399/02/24, 96500, 105978
1399/02/23, 96349, 106489
1399/02/22, 101419, 101419
1399/02/21, 92075, 96678
1399/02/16, 87600, 87691
1399/02/15, 79733, 83718
1399/02/14, 79732, 79732
1399/02/13, 77580, 77580
1399/02/10, 76453, 76453
1399/02/09, 72813, 72813
1399/02/08, 67000, 69807
1399/02/07, 62101, 67669
1399/02/06, 62801, 64720
1399/02/03, 61335, 63900
1399/02/02, 61904, 67900
1399/02/01, 62350, 65291
1399/01/31, 59665, 62648
1399/01/30, 55570, 60783
1399/01/27, 56000, 59055
1399/01/26, 55601, 59000
1399/01/25, 56545, 59370
1399/01/24, 57349, 57349
1399/01/23, 53000, 54632
1399/01/20, 50004, 53000
1399/01/19, 49001, 51600
1399/01/18, 49250, 53300
1399/01/17, 49980, 51011
1399/01/16, 49945, 49945
1399/01/11, 46999, 48214
1399/01/10, 47800, 49994
1399/01/09, 48000, 49998
1399/01/06, 47200, 49920
1399/01/05, 48949, 51000
1398/12/28, 49064, 53999
1398/12/27, 51644, 52644
1398/12/26, 52668, 55093
1398/12/25, 55093, 55093
1398/12/24, 55262, 55262
1398/12/21, 57138, 57138
1398/12/20, 57312, 57312
1398/12/19, 58805, 58805
1398/12/17, 61591, 64999
1398/12/14, 62650, 65270
1398/12/13, 62100, 62162
1398/12/12, 56555, 59655
1398/12/11, 53350, 58400
1398/12/10, 55823, 58000
1398/12/07, 57500, 59215
1398/12/06, 55000, 56412
1398/12/05, 50860, 55215
1398/12/04, 51579, 53400
1398/12/03, 48198, 52500
1398/11/30, 49800, 52400
1398/11/29, 49300, 51700
1398/11/28, 50769, 54699
1398/11/27, 51084, 53127
1398/11/26, 48000, 52242
1398/11/23, 48433, 50100
1398/11/21, 46970, 50200
1398/11/20, 48100, 50300
1398/11/19, 48005, 49444
1398/11/16, 44444, 47286
1398/11/15, 44000, 46130
1398/11/14, 45100, 46890
1398/11/13, 44000, 45690
1398/11/12, 43400, 43702
1398/11/08, 40000, 42999
1398/11/07, 41004, 42740
1398/11/06, 41433, 43850
1398/11/05, 43000, 44247
1398/11/02, 42780, 44100
1398/11/01, 42500, 43800
1398/10/30, 42811, 44500
1398/10/29, 43000, 44990
1398/10/28, 43500, 45400
1398/10/25, 42750, 44090
1398/10/24, 43000, 44705
1398/10/23, 42580, 44690
1398/10/22, 42570, 42577
1398/10/21, 40550, 40550
1398/10/18, 39542, 41154
1398/10/17, 39825, 42500
1398/10/15, 40020, 43999
1398/10/14, 41960, 42999
1398/10/11, 43661, 45180
1398/10/10, 43299, 45240
1398/10/09, 42751, 44998
1398/10/08, 42733, 43939
1398/10/07, 42402, 44006
1398/10/04, 41440, 43000
1398/10/03, 41000, 42490
1398/10/02, 40010, 42885
1398/10/01, 41488, 42454
1398/09/30, 41851, 44800
1398/09/27, 42936, 44800
1398/09/26, 42223, 42936
1398/09/25, 40000, 41028
1398/09/24, 38800, 39999
1398/09/23, 39089, 41170
1398/09/20, 39101, 41175
1398/09/19, 39000, 41841
1398/09/18, 39500, 40590
1398/09/17, 37900, 39399
1398/09/16, 37400, 38600
1398/09/13, 37016, 38000
1398/09/12, 36900, 38470
1398/09/11, 36850, 38414
1398/09/10, 36981, 37998
1398/09/09, 36497, 37090
1398/09/06, 36022, 37100
1398/09/05, 36200, 37650
1398/09/04, 36400, 37685
1398/09/03, 37001, 38350
1398/09/02, 37350, 38390
1398/08/29, 37200, 38472
1398/08/28, 37300, 38499
1398/08/27, 36056, 37900
1398/08/26, 37927, 38975
1398/08/25, 39255, 40590
1398/08/22, 38300, 39000
1398/08/21, 38162, 39200
1398/08/20, 36012, 38611
1398/08/19, 36555, 37002
1398/08/18, 37010, 38300
1398/08/14, 36100, 37500
1398/08/13, 36300, 37551
1398/08/12, 36926, 38941
1398/08/11, 37900, 39890
1398/08/08, 38011, 39800
1398/08/06, 39011, 40499
1398/08/04, 39002, 40420
1398/08/01, 38050, 40000
1398/07/30, 37510, 39394
1398/07/29, 36602, 38897
1398/07/28, 38233, 40000
1398/07/24, 39639, 42400
1398/07/23, 41673, 43866
1398/07/22, 43765, 44888
1398/07/21, 44000, 47810
1398/07/20, 43202, 46057
1398/07/17, 43300, 45000
1398/07/13, 43203, 45930
1398/07/10, 44000, 46000
1398/07/09, 43578, 45756
1398/07/08, 41000, 43730
1398/07/07, 40701, 42350
1398/07/06, 41851, 42514
1398/07/03, 41515, 43500
1398/07/02, 41870, 44800
1398/07/01, 41223, 44194
1398/06/31, 40402, 42899
1398/06/30, 40060, 42480
1398/06/27, 40808, 43969
1398/06/26, 41730, 44298
1398/06/25, 42500, 44096
1398/06/24, 40900, 42194
1398/06/23, 38840, 40999
1398/06/20, 39060, 40782
1398/06/17, 38840, 38840
1398/06/16, 35801, 36995
1398/06/13, 34000, 35700
1398/06/12, 33500, 34498
1398/06/11, 32375, 34480
1398/06/10, 32501, 34498
1398/06/09, 32895, 34200
1398/06/06, 31990, 33899
1398/06/05, 32500, 34788
1398/06/04, 33001, 34800
1398/06/03, 33175, 35119
1398/06/02, 34500, 35248
1398/05/30, 34010, 35200
1398/05/28, 33050, 34370
1398/05/27, 33000, 34100
1398/05/26, 33110, 34560
1398/05/23, 33432, 34450
1398/05/22, 32778, 33660
1398/05/20, 32000, 33300
1398/05/19, 32650, 33332
1398/05/16, 30950, 33352
1398/05/15, 31274, 33000
1398/05/14, 32500, 33144
1398/05/13, 31642, 32531
1398/05/12, 32000, 32900
1398/05/09, 30660, 31644
1398/05/08, 28750, 30404
1398/05/07, 28600, 29187
1398/05/06, 28300, 29199
1398/05/05, 27000, 27955
1398/05/02, 26000, 27890
1398/04/29, 26200, 27200
1398/04/26, 25760, 26979
1398/04/25, 26063, 27790
1398/04/24, 27000, 28075
1398/04/23, 27602, 28555
1398/04/22, 27701, 29000
1398/04/19, 27501, 28850
1398/04/18, 27900, 29240
1398/04/17, 28000, 29500
1398/04/16, 28152, 29000
1398/04/15, 28000, 29999
1398/04/12, 28010, 29436
1398/04/11, 27605, 28999
1398/04/10, 27720, 28800
1398/04/09, 28390, 30480
1398/04/05, 28402, 29631
1398/04/04, 26520, 28999
1398/04/03, 26378, 27920
1398/04/02, 26300, 27200
1398/04/01, 26230, 27199
1398/03/29, 26231, 27000
1398/03/28, 26231, 27200
1398/03/27, 26150, 27499
1398/03/26, 26007, 27553
1398/03/25, 25378, 26739
1398/03/22, 24632, 26290
1398/03/21, 24511, 25870
1398/03/20, 24060, 24987
1398/03/19, 24001, 25154
1398/03/18, 23501, 24499
1398/03/13, 23931, 25800
1398/03/12, 25042, 26359
1398/03/08, 25512, 26497
1398/03/07, 24312, 26599
1398/03/05, 24910, 25476
1398/03/04, 22955, 25150
1398/03/01, 24000, 24190
1398/02/31, 22201, 23308
1398/02/30, 21602, 22950
1398/02/29, 21700, 22800
1398/02/28, 21811, 22499
1398/02/25, 21200, 22800
1398/02/24, 21070, 22253
1398/02/23, 20275, 21288
1398/02/22, 20250, 20995
1398/02/21, 20691, 22690
1398/02/18, 21075, 22700
1398/02/17, 22177, 22700
1398/02/16, 23280, 24425
1398/02/15, 23998, 25600
1398/02/14, 25000, 26000
1398/02/11, 24000, 25478
1398/02/10, 23050, 24627
1398/02/09, 23400, 23459
1398/02/08, 21046, 22526
1398/02/07, 21305, 21750
1398/02/04, 21000, 21720
1398/02/03, 21031, 21890
1398/02/02, 21301, 22765
1398/01/31, 21080, 21998
1398/01/28, 20401, 21479
1398/01/27, 20644, 22677
1398/01/26, 21200, 22100
1398/01/25, 20218, 21497
1398/01/24, 20920, 21790
1398/01/21, 21000, 21999
1398/01/20, 20800, 21509
1398/01/19, 19210, 20917
1398/01/18, 19500, 20249
1398/01/17, 19610, 20100
1398/01/11, 18911, 20300
1398/01/10, 19300, 20000
1398/01/07, 19000, 19400
1398/01/06, 19005, 19447
1398/01/05, 18901, 19700
1397/12/28, 18750, 19429
1397/12/27, 17760, 18800
