date, min_price, max_price
1401/06/15, 10730, 11340
1401/06/14, 10990, 11550
1401/06/13, 10540, 11300
1401/06/12, 10860, 11660
1401/06/09, 11380, 11940
1401/06/08, 10310, 11540
1401/06/07, 10510, 10970
1401/06/06, 10100, 10700
1401/06/05, 9990, 10690
1401/06/02, 10360, 10850
1401/06/01, 10200, 11130
1401/05/31, 10110, 10770
1401/05/30, 10040, 10820
1401/05/29, 10090, 10520
1401/05/26, 9570, 10040
1401/05/25, 9030, 9620
1401/05/24, 9000, 9230
1401/05/23, 8900, 9500
1401/05/22, 8930, 9650
1401/05/19, 9050, 9700
1401/05/18, 9060, 9750
1401/05/15, 8990, 9380
1401/05/12, 8720, 9090
1401/05/11, 8700, 9020
1401/05/10, 8800, 9280
1401/05/09, 8900, 9270
1401/05/08, 9050, 9800
1401/05/05, 9000, 9660
1401/05/04, 8870, 9590
1401/05/03, 9410, 10100
1401/05/02, 9740, 10500
1401/05/01, 10110, 10380
1401/04/29, 9530, 10370
1401/04/28, 10030, 11100
1401/04/26, 10430, 11190
1401/04/25, 10680, 11150
1401/04/22, 10500, 11220
1401/04/21, 10400, 11050
1401/04/20, 11010, 11900
1401/04/18, 11500, 12460
1401/04/15, 11920, 12870
1401/04/14, 11930, 12870
1401/04/13, 11520, 12660
1401/04/12, 11600, 12100
1401/04/11, 10690, 12000
1401/04/08, 11000, 11880
1401/04/07, 11000, 11950
1401/04/06, 11490, 12220
1401/04/05, 12100, 13030
1401/04/04, 12480, 13450
1401/04/01, 12840, 13190
1401/03/31, 11380, 12810
1401/03/30, 11850, 12380
1401/03/29, 11810, 12440
1401/03/28, 12240, 13280
1401/03/25, 12700, 13400
1401/03/24, 12900, 13900
1401/03/23, 12540, 13930
1401/03/22, 12500, 13390
1401/03/21, 12750, 13480
1401/03/18, 11850, 13300
1401/03/17, 12270, 13050
1401/03/09, 12900, 13890
1401/03/08, 12510, 13290
1401/03/07, 12000, 12860
1401/03/04, 12310, 12600
1401/03/03, 11220, 12310
1401/03/02, 11470, 12300
1401/03/01, 12000, 12600
1401/02/31, 11980, 12550
1401/02/28, 11600, 12230
1401/02/27, 11860, 12800
1401/02/26, 12490, 12490
1401/02/25, 12200, 13740
1401/02/24, 13120, 13120
1401/02/21, 12600, 12600
1401/02/20, 10900, 11980
1401/02/19, 10640, 11840
1401/02/18, 10580, 11390
1401/02/17, 10580, 11100
1401/02/12, 10400, 10940
1401/02/11, 10580, 11080
1401/02/10, 10710, 11560
1401/02/07, 10360, 10980
1401/02/06, 10360, 10360
1401/02/05, 9210, 9900
1401/02/04, 9200, 9690
1401/01/31, 9260, 10200
1401/01/30, 9190, 10130
1401/01/29, 9320, 9640
1401/01/28, 8910, 9100
1401/01/27, 8310, 8770
1401/01/24, 8250, 8460
1401/01/23, 8200, 8440
1401/01/22, 8310, 8580
1401/01/21, 8210, 8590
1401/01/20, 8250, 8450
1401/01/17, 8180, 8400
1401/01/16, 8100, 8330
1401/01/15, 8010, 8400
1401/01/14, 8050, 8350
1401/01/10, 7970, 8300
1401/01/09, 7930, 8370
1401/01/07, 7870, 8200
1401/01/06, 8020, 8350
1400/12/28, 8010, 8460
1400/12/25, 7970, 8550
1400/12/24, 8170, 8370
1400/12/23, 8220, 8220
1400/12/22, 7660, 7960
1400/12/21, 7110, 7650
1400/12/18, 7070, 7300
1400/12/17, 7150, 7380
1400/12/16, 7250, 7500
1400/12/15, 7170, 7600
1400/12/14, 7100, 7460
1400/12/11, 7150, 7600
1400/12/09, 7190, 7490
1400/12/08, 7020, 7430
1400/12/07, 7100, 7540
1400/12/04, 7380, 7600
1400/12/03, 7060, 7500
1400/12/02, 7060, 7370
1400/12/01, 7050, 7330
1400/11/30, 7110, 7450
1400/11/27, 6960, 7330
1400/11/25, 6800, 7130
1400/11/24, 6800, 7140
1400/11/23, 6880, 7190
1400/11/20, 6780, 7190
1400/11/19, 6800, 7190
1400/11/18, 6760, 7150
1400/11/17, 7030, 7300
1400/11/16, 7350, 7830
1400/11/13, 7510, 7880
1400/11/12, 7610, 8120
1400/11/11, 7400, 7960
1400/11/10, 7410, 7710
1400/11/09, 7400, 7840
1400/11/06, 7440, 7980
1400/11/05, 7490, 7920
1400/11/04, 7600, 7770
1400/11/03, 7780, 8050
1400/11/02, 8020, 8490
1400/10/29, 8200, 8600
1400/10/28, 8490, 9100
1400/10/27, 8630, 9190
1400/10/26, 8940, 9400
1400/10/25, 9210, 9850
1400/10/22, 9200, 9790
1400/10/21, 8910, 9480
1400/10/20, 8900, 9340
1400/10/19, 9000, 9390
1400/10/18, 9160, 9630
1400/10/15, 9230, 9570
1400/10/14, 9300, 9839
1400/10/13, 9350, 9988
1400/10/12, 9701, 10050
1400/10/11, 9824, 10439
1400/10/08, 10020, 10785
1400/10/07, 10312, 10793
1400/10/06, 10010, 10299
1400/10/05, 9300, 10065
1400/10/04, 9324, 9940
1400/10/01, 9170, 9559
1400/09/30, 8820, 9289
1400/09/29, 8851, 9150
1400/09/28, 8931, 9300
1400/09/27, 9100, 9595
1400/09/24, 9133, 9530
1400/09/23, 9372, 9620
1400/09/22, 9630, 10054
1400/09/21, 9751, 10190
1400/09/20, 10000, 10420
1400/09/17, 10170, 10588
1400/09/16, 10012, 10490
1400/09/15, 10130, 10800
1400/09/14, 10315, 10990
1400/09/13, 10607, 11590
1400/09/10, 10750, 11207
1400/09/09, 10262, 10990
1400/09/08, 10360, 11220
1400/09/07, 10530, 11030
1400/09/06, 10640, 11388
1400/09/03, 11132, 11700
1400/09/02, 11402, 11891
1400/09/01, 11352, 11770
1400/08/30, 11000, 11592
1400/08/29, 11082, 11700
1400/08/26, 11555, 12100
1400/08/25, 12146, 12580
1400/08/24, 12712, 13090
1400/08/23, 13054, 13860
1400/08/22, 12901, 13830
1400/08/19, 13010, 14000
1400/08/18, 12910, 13800
1400/08/17, 12561, 13800
1400/08/16, 13080, 14220
1400/08/15, 13158, 13813
1400/08/12, 12834, 13325
1400/08/11, 12358, 12832
1400/08/10, 11533, 12348
1400/08/09, 10700, 11818
1400/08/08, 10552, 11284
1400/08/05, 9950, 10926
1400/08/04, 10037, 10700
1400/08/03, 10349, 11000
1400/08/01, 10689, 11385
1400/07/28, 10895, 11699
1400/07/27, 11120, 11988
1400/07/26, 11272, 11889
1400/07/25, 11520, 12300
1400/07/24, 11800, 12301
1400/07/21, 11697, 12000
1400/07/20, 12260, 12851
1400/07/19, 12660, 13626
1400/07/18, 13232, 13800
1400/07/17, 13864, 14690
1400/07/14, 14311, 14710
1400/07/12, 13438, 14438
1400/07/11, 13695, 14150
1400/07/10, 13952, 15380
1400/07/07, 14400, 14851
1400/07/06, 13600, 14361
1400/07/04, 13200, 13970
1400/07/03, 13240, 13800
1400/06/31, 13171, 13930
1400/06/30, 13793, 14600
1400/06/29, 14337, 15340
1400/06/28, 14903, 15700
1400/06/27, 15525, 16779
1400/06/24, 16210, 17000
1400/06/23, 16010, 17350
1400/06/22, 16670, 17900
1400/06/21, 17455, 18250
1400/06/20, 17770, 18600
1400/06/17, 17295, 18500
1400/06/16, 17987, 18460
1400/06/15, 18454, 19660
1400/06/14, 18688, 19660
1400/06/13, 18341, 18975
1400/06/10, 16910, 18340
1400/06/09, 17371, 17890
1400/06/08, 18214, 18750
1400/06/07, 18520, 19796
1400/06/06, 19020, 19840
1400/06/03, 18790, 19580
1400/06/02, 18550, 19183
1400/06/01, 17728, 18600
1400/05/31, 17901, 19180
1400/05/24, 18737, 19690
1400/05/23, 18990, 20480
1400/05/20, 18920, 20300
1400/05/19, 19344, 20770
1400/05/18, 20033, 21000
1400/05/17, 20748, 22750
1400/05/16, 21839, 21839
1400/05/13, 22090, 24405
1400/05/12, 22500, 23319
1400/05/11, 22019, 23159
1400/05/10, 22777, 22777
1400/05/09, 23679, 25690
1400/05/06, 24000, 25091
1400/05/04, 23947, 24220
1400/04/28, 23000, 23459
1400/04/27, 21450, 22497
1400/04/26, 21172, 22340
1400/04/23, 21450, 22507
1400/04/22, 20020, 21968
1400/04/21, 20566, 22690
1400/04/20, 21193, 21678
1400/04/19, 20011, 20746
1400/04/16, 18887, 19828
1400/04/15, 18151, 18911
1400/04/14, 17220, 18067
1400/04/13, 16200, 17621
1400/04/12, 16360, 17090
1400/04/09, 15400, 16650
1400/04/08, 15355, 16760
1400/04/07, 15987, 16800
1400/04/06, 16776, 17480
1400/04/05, 17377, 18940
1400/04/02, 17615, 18473
1400/04/01, 17443, 18270
1400/03/31, 18419, 18419
1400/03/30, 18430, 18430
1400/03/29, 18430, 18430
1400/03/26, 18479, 18479
1400/03/25, 18531, 18531
1400/03/24, 18599, 18599
1400/03/23, 18612, 18612
1400/03/18, 18619, 18619
1400/03/17, 18621, 18621
1400/03/12, 18628, 18628
1400/03/11, 18633, 18633
1400/03/10, 18661, 18661
1400/03/09, 18763, 18763
1400/03/08, 19750, 19750
1400/03/02, 27087, 27087
1400/02/28, 27089, 27089
1400/02/27, 27090, 27090
1400/02/26, 27091, 27091
1400/02/25, 27093, 27093
1400/02/21, 27664, 27664
1400/02/15, 27665, 27665
1400/02/12, 27665, 27665
1400/02/11, 27665, 27665
1400/02/08, 27665, 27665
1400/02/07, 27684, 27684
1400/01/30, 27970, 27970
1400/01/29, 27970, 27970
1400/01/28, 27970, 27970
1400/01/24, 27970, 27970
1400/01/23, 27971, 27971
1400/01/22, 27971, 27971
1400/01/21, 28036, 28036
1400/01/18, 28036, 28036
1400/01/17, 28036, 28036
1400/01/16, 28045, 28045
1400/01/14, 28046, 28046
1400/01/11, 28047, 28047
1400/01/10, 28051, 28051
1400/01/08, 28060, 28060
1400/01/07, 28065, 28065
1399/12/27, 28066, 28066
1399/12/26, 28079, 28079
1399/12/25, 28080, 28080
1399/12/24, 28157, 28157
1399/12/23, 28572, 28572
1399/12/20, 28586, 28586
1399/12/19, 28588, 28588
1399/12/18, 28588, 28588
1399/12/17, 28603, 28603
1399/12/16, 28604, 28604
1399/12/13, 28607, 28607
1399/12/12, 28609, 28609
1399/12/11, 28610, 28610
1399/12/10, 28613, 28613
1399/12/09, 28618, 28618
1399/12/06, 28624, 28624
1399/12/05, 28640, 28640
1399/12/04, 28645, 28645
1399/12/03, 28685, 28685
1399/12/02, 28746, 28746
1399/11/29, 29015, 29607
1399/11/28, 29474, 30610
1399/11/27, 29538, 29538
1399/11/26, 30067, 30990
1399/11/25, 30081, 31017
1399/11/21, 28957, 30481
1399/11/20, 30017, 31596
1399/11/19, 31330, 32700
1399/11/18, 31834, 33500
1399/11/15, 33509, 33509
1399/11/14, 31000, 31974
1399/11/13, 29640, 30511
1399/11/12, 28010, 29291
1399/11/11, 27000, 27975
1399/11/08, 25791, 26946
1399/11/07, 24803, 27262
1399/11/06, 25382, 27430
1399/11/05, 26356, 28300
1399/10/30, 27329, 27329
1399/10/29, 27438, 27438
1399/10/27, 28068, 28550
1399/10/24, 29494, 30180
1399/10/23, 29580, 32600
1399/10/22, 28620, 31563
1399/10/21, 29299, 32370
1399/10/20, 29660, 30893
1399/10/17, 28490, 29488
1399/10/16, 26503, 29291
1399/10/15, 27040, 29000
1399/10/14, 27156, 30014
1399/10/13, 26577, 29373
1399/10/10, 26500, 28056
1399/10/09, 26000, 26920
1399/10/08, 23921, 26437
1399/10/07, 24412, 26980
1399/10/06, 25772, 25772
1399/10/03, 24948, 24948
1399/10/02, 24173, 24173
1399/10/01, 23022, 23022
1399/09/30, 21926, 21926
1399/09/29, 20001, 20886
1399/09/26, 19816, 20842
1399/09/25, 19879, 19879
1399/09/22, 21004, 21750
1399/09/19, 19100, 21002
1399/09/18, 19107, 20062
1399/09/17, 17630, 19167
1399/09/16, 17750, 18261
1399/09/15, 17300, 17626
1399/09/12, 15600, 16980
1399/09/11, 15794, 16583
1399/09/10, 15580, 16141
1399/09/09, 15010, 15564
1399/09/08, 13852, 15220
1399/09/05, 13830, 14835
1399/09/04, 13750, 15128
1399/09/03, 13249, 14643
1399/09/02, 13030, 14390
1399/09/01, 13200, 14270
1399/08/28, 13000, 13950
1399/08/27, 13437, 14200
1399/08/26, 13461, 13461
1399/08/25, 13757, 14480
1399/08/24, 13888, 15300
1399/08/21, 13950, 13950
1399/08/20, 14220, 15040
1399/08/19, 14571, 15000
1399/08/18, 14576, 14576
1399/08/17, 14580, 14580
1399/08/14, 14588, 14588
1399/08/12, 14604, 14604
1399/08/11, 15081, 16000
1399/08/10, 15095, 15095
1399/08/07, 15110, 15110
1399/08/06, 15119, 15119
1399/08/05, 15130, 15130
1399/08/03, 15144, 15144
1399/07/30, 15806, 16570
1399/07/29, 15814, 15814
1399/07/28, 15863, 15863
1399/07/27, 15953, 16200
1399/07/23, 16126, 17790
1399/07/22, 16010, 17068
1399/07/21, 15750, 16455
1399/07/20, 14990, 16566
1399/07/19, 15016, 15016
1399/07/16, 15081, 15081
1399/07/15, 15146, 16740
1399/07/14, 15146, 15146
1399/07/13, 15172, 15172
1399/07/12, 15218, 15218
1399/07/09, 15223, 15223
1399/07/08, 15225, 15225
1399/07/07, 15226, 15226
1399/07/06, 15230, 15230
1399/07/05, 15236, 15236
1399/07/02, 15253, 15253
1399/07/01, 15261, 15261
1399/06/31, 15283, 15283
1399/06/30, 15312, 15312
1399/06/29, 15332, 15332
1399/06/26, 16065, 16910
1399/05/21, 73916, 80393
1399/05/20, 75722, 78970
1399/05/19, 78980, 84500
1399/05/15, 80561, 88000
1399/05/14, 82000, 85601
1399/05/13, 77800, 81696
1399/05/12, 80420, 80420
1399/05/11, 75000, 78331
1399/05/08, 73551, 76239
1399/05/07, 72115, 76000
1399/05/06, 74689, 78000
1399/05/05, 76957, 81700
1399/05/04, 77000, 81727
1399/05/01, 77336, 80689
1399/04/31, 80846, 84000
1399/04/30, 83315, 89200
1399/04/29, 85781, 93970
1399/04/28, 88563, 94000
1399/04/25, 89620, 94555
1399/04/24, 92145, 92145
1399/04/23, 90014, 90014
1399/04/22, 88446, 88446
1399/04/21, 82238, 84238
1399/04/18, 75256, 81024
1399/04/17, 79086, 79086
1399/04/16, 78018, 78018
1399/04/15, 69800, 75635
1399/04/14, 71655, 74560
1399/04/11, 73790, 79690
1399/04/10, 77200, 80031
1399/04/08, 75802, 79791
1399/04/07, 78560, 81000
1399/04/04, 76945, 80030
1399/04/03, 78787, 84000
1399/04/02, 81100, 83600
1399/04/01, 83100, 87173
1399/03/31, 79900, 84241
1399/03/27, 77450, 81216
1399/03/26, 74887, 80800
1399/03/25, 78310, 82500
1399/03/24, 81650, 86200
1399/03/21, 83116, 87260
1399/03/20, 81000, 83115
1399/03/19, 77500, 79620
1399/03/18, 77523, 77523
1399/03/17, 74444, 75540
1399/03/13, 68888, 74019
1399/03/12, 71773, 73999
1399/03/11, 74564, 79999
1399/03/10, 82688, 82688
1399/02/31, 77766, 81200
1399/02/30, 79500, 85490
1399/02/29, 79949, 88195
1399/02/28, 81685, 81685
1399/02/27, 83082, 83082
1399/02/24, 87277, 89799
1399/02/23, 88822, 88822
1399/02/22, 92203, 93999
1399/02/21, 95026, 105000
1399/02/20, 97855, 100162
1399/02/17, 89920, 98250
1399/02/16, 88545, 97855
1399/02/15, 87200, 94975
1399/02/14, 91618, 91618
1399/02/13, 86000, 87528
1399/02/10, 81500, 85300
1399/02/09, 81510, 84500
1399/02/08, 81327, 83500
1399/02/07, 81021, 86790
1399/02/06, 82100, 87197
1399/02/03, 81150, 84871
1399/02/02, 79101, 82199
1399/02/01, 80000, 83000
1399/01/31, 79977, 86400
1399/01/30, 82370, 85700
1399/01/27, 80000, 84000
1399/01/26, 81674, 84000
1399/01/25, 85033, 89662
1399/01/24, 84313, 91436
1399/01/23, 85000, 88184
1399/01/20, 82960, 84191
1399/01/19, 79000, 83612
1399/01/18, 78622, 83000
1399/01/17, 81200, 85500
1399/01/16, 79998, 83891
1399/01/11, 78798, 84500
1399/01/10, 80000, 86101
1399/01/09, 81000, 83722
1399/01/06, 81945, 81945
1399/01/05, 73198, 80902
1398/12/28, 76000, 79005
1398/12/27, 75012, 80479
1398/12/26, 78000, 81800
1398/12/25, 75375, 81490
1398/12/24, 77379, 82458
1398/12/21, 79995, 82900
1398/12/20, 79930, 83101
1398/12/19, 81046, 81046
1398/12/17, 83697, 89000
1398/12/14, 86063, 88363
1398/12/13, 82900, 85151
1398/12/12, 80560, 82600
1398/12/11, 79870, 81300
1398/12/10, 77951, 82500
1398/12/07, 80891, 83600
1398/12/06, 80880, 82400
1398/12/05, 79086, 82797
1398/12/04, 80496, 83350
1398/12/03, 77000, 83700
1398/11/30, 78723, 85900
1398/11/29, 82747, 83530
1398/11/28, 84100, 90100
1398/11/27, 84001, 86101
1398/11/26, 79000, 83528
1398/11/23, 77000, 82800
1398/11/21, 78464, 82600
1398/11/20, 82593, 82593
1398/11/19, 86940, 86940
1398/11/16, 91515, 91515
1398/11/15, 96278, 99000
1398/11/14, 98299, 103000
1398/11/13, 97000, 104980
1398/11/12, 98997, 109417
1398/11/08, 94767, 99450
1398/11/07, 91001, 94767
1398/11/06, 87000, 90739
1398/11/05, 84590, 88500
1398/11/02, 86979, 96132
1398/11/01, 91556, 91556
1398/10/30, 87197, 87197
1398/10/29, 80000, 84046
1398/10/28, 78600, 80079
1398/10/25, 73902, 76487
1398/10/24, 70005, 74355
1398/10/23, 70000, 70863
1398/10/22, 67489, 67489
1398/10/21, 64276, 64276
1398/10/18, 63016, 63016
1398/10/17, 63399, 66735
1398/10/15, 65907, 72499
1398/10/14, 69375, 69375
1398/10/11, 69220, 75500
1398/10/10, 67500, 72096
1398/10/09, 68663, 68663
1398/10/08, 65394, 65394
1398/10/07, 61050, 62786
1398/10/04, 57901, 60600
1398/10/03, 57600, 62000
1398/10/02, 57917, 63000
1398/10/01, 60141, 62500
1398/09/30, 61500, 66011
1398/09/27, 62990, 66800
1398/09/26, 63746, 66600
1398/09/25, 63550, 66153
1398/09/24, 58323, 64461
1398/09/23, 61392, 61392
1398/09/20, 54800, 60014
1398/09/19, 57157, 57157
1398/09/18, 59961, 62520
1398/09/17, 62519, 66377
1398/09/16, 64500, 66969
1398/09/13, 62000, 66302
1398/09/12, 62866, 66213
1398/09/11, 65272, 69804
1398/09/10, 66141, 69448
1398/09/04, 62992, 62992
1398/09/03, 59993, 59993
1398/09/02, 57137, 57137
1398/08/29, 54417, 54417
1398/08/28, 50001, 52159
1398/08/27, 48400, 50918
1398/08/26, 50928, 53800
1398/08/25, 49787, 55027
1398/08/22, 52407, 52407
1398/08/21, 49912, 49912
1398/08/20, 47400, 47541
1398/08/19, 44200, 45286
1398/08/18, 41980, 43521
1398/08/14, 39862, 43995
1398/08/13, 41462, 43505
1398/08/12, 43476, 46500
1398/08/11, 44650, 47100
1398/08/08, 44480, 45799
1398/08/06, 41500, 44480
1398/08/04, 41800, 43518
1398/08/01, 40570, 42800
1398/07/30, 40001, 43513
1398/07/29, 40000, 41472
1398/07/28, 37000, 39831
1398/07/24, 36580, 39000
1398/07/23, 37366, 40777
1398/07/22, 38568, 41000
1398/07/21, 39550, 42000
1398/07/20, 39000, 40258
1398/07/17, 37174, 40000
1398/07/16, 38785, 41577
1398/07/15, 38498, 42500
1398/07/14, 39116, 40715
1398/07/13, 38777, 38777
1398/07/10, 34400, 37597
1398/07/09, 34079, 37665
1398/07/08, 33668, 37212
1398/07/07, 35440, 35440
1398/07/06, 33753, 33753
1398/07/03, 32146, 32146
1398/07/02, 30616, 30616
1398/07/01, 28294, 29708
1398/06/26, 26947, 26947
1398/06/25, 25664, 25664
1398/06/24, 23000, 24514
1398/06/23, 23347, 23347
1398/06/20, 21600, 22366
1398/06/17, 20360, 21378
1398/06/13, 19391, 19391
1398/06/12, 18199, 18639
1398/06/11, 16587, 18200
1398/06/10, 16900, 17580
1398/06/09, 16070, 17388
1398/06/06, 15200, 16783
1398/06/05, 15500, 16472
1398/06/04, 15155, 15754
1398/06/03, 14488, 15699
1398/06/02, 14795, 15372
1398/05/30, 14000, 14954
1398/05/28, 13600, 14343
1398/05/27, 13405, 14069
1398/05/26, 12716, 13555
1398/05/23, 12600, 13100
1398/05/22, 12500, 12993
1398/05/20, 12602, 13000
1398/05/19, 12634, 13000
1398/05/16, 12531, 13300
1398/05/15, 12500, 13044
1398/05/14, 12004, 12567
1398/05/13, 11600, 12239
1398/05/12, 11600, 12244
1398/05/09, 11400, 12300
1398/05/08, 11475, 11951
1398/05/07, 11239, 12149
1398/05/06, 11445, 12199
1398/05/05, 11650, 12232
1398/05/02, 11402, 11949
1398/05/01, 11333, 12200
1398/04/31, 11670, 12081
1398/04/30, 11203, 11887
1398/04/29, 10999, 12155
1398/04/26, 11294, 12230
1398/04/25, 11741, 12700
1398/04/24, 12152, 13087
1398/04/23, 12700, 13200
1398/04/22, 12909, 13950
1398/04/19, 12755, 13669
1398/04/18, 12739, 13375
1398/04/17, 12737, 12739
1398/04/16, 11661, 12365
1398/04/15, 11695, 12100
1398/04/12, 11300, 11949
1398/04/11, 11160, 11950
1398/04/10, 11071, 11799
1398/04/09, 11300, 11799
1398/04/05, 11024, 11900
1398/04/04, 11190, 12222
1398/04/03, 11171, 12341
1398/04/02, 11100, 11921
1398/04/01, 11354, 11354
1398/03/29, 11895, 12470
1398/03/28, 12432, 13390
1398/03/27, 12727, 14065
1398/03/25, 13000, 13506
1398/03/22, 12863, 12863
1398/03/21, 11260, 12438
1398/03/20, 11800, 11846
1398/03/19, 11282, 11282
1398/03/18, 10745, 10745
1398/03/13, 10234, 10234
1398/03/12, 9747, 9747
1398/02/31, 9702, 10300
1398/02/30, 9600, 10069
1398/02/29, 9600, 10069
1398/02/28, 9962, 10438
1398/02/25, 9982, 10899
1398/02/24, 10201, 10521
1398/02/23, 9700, 10187
1398/02/22, 9603, 10239
1398/02/21, 9379, 10300
1398/02/18, 9500, 10146
1398/02/17, 9633, 9997
1398/02/16, 10097, 10450
1398/02/15, 9941, 10981
1398/02/14, 10020, 10649
1398/02/11, 9400, 10263
1398/02/10, 9664, 10297
1398/02/09, 9866, 10904
1398/02/08, 10036, 10390
1398/02/07, 9450, 10003
1398/02/04, 9420, 9620
1398/02/03, 9420, 9654
1398/02/02, 9356, 9864
1398/01/31, 9224, 9800
1398/01/28, 9151, 9598
1398/01/27, 9260, 9724
1398/01/26, 9522, 9725
1398/01/25, 9132, 9700
1398/01/24, 9257, 9999
1398/01/21, 9580, 9664
1398/01/20, 8900, 9370
1398/01/19, 8432, 9318
1398/01/18, 8333, 8994
1398/01/17, 8499, 8569
1398/01/11, 8005, 8164
1398/01/10, 7550, 7841
1398/01/07, 7385, 7600
1398/01/06, 7272, 7401
1398/01/05, 7170, 7400
1397/12/28, 6900, 7240
1397/12/27, 6868, 7569
1397/12/14, 7150, 7330
1397/12/13, 7220, 7381
1397/12/12, 7170, 7579
1397/12/11, 7312, 7608
1397/12/08, 6800, 7335
1397/12/07, 6844, 7100
1397/12/06, 6907, 7200
1397/12/05, 7000, 7255
1397/12/04, 6848, 7060
1397/12/01, 6622, 6889
1397/11/30, 6677, 7100
1397/11/29, 6850, 6950
1397/11/28, 6586, 6900
1397/11/27, 6860, 7000
1397/11/24, 6860, 7010
1397/11/23, 6990, 7050
