date, min_price, max_price
1401/06/30, 10590, 11080
1401/06/29, 10940, 11150
1401/06/28, 10970, 11160
1401/06/27, 10950, 11170
1401/06/23, 11060, 11220
1401/06/22, 11000, 11250
1401/06/21, 11020, 11200
1401/06/20, 11010, 11240
1401/06/19, 10920, 11190
1401/06/16, 10930, 11200
1401/06/15, 10980, 11380
1401/06/14, 11220, 11450
1401/06/13, 11190, 11460
1401/06/12, 10930, 11330
1401/06/09, 11010, 11150
1401/06/08, 10960, 11170
1401/06/07, 10980, 11220
1401/06/06, 11000, 11270
1401/06/05, 10970, 11300
1401/06/02, 11000, 11440
1401/06/01, 10950, 11180
1401/05/31, 10890, 11170
1401/05/30, 10880, 11180
1401/05/29, 10910, 11170
1401/05/26, 10890, 11200
1401/05/25, 10920, 11150
1401/05/24, 11000, 11180
1401/05/23, 10970, 11450
1401/05/22, 10900, 11590
1401/05/19, 10880, 11240
1401/05/18, 11050, 11500
1401/05/15, 11270, 11580
1401/05/12, 11260, 11480
1401/05/11, 10850, 11410
1401/05/10, 11200, 11390
1401/05/09, 10840, 11340
1401/05/08, 11000, 11400
1401/05/05, 11100, 11400
1401/05/04, 11080, 11440
1401/05/03, 10940, 11370
1401/05/02, 11150, 11830
1401/05/01, 11710, 11850
1401/04/29, 11880, 12140
1401/04/28, 11950, 12190
1401/04/26, 11930, 12220
1401/04/25, 12050, 12460
1401/04/22, 12330, 12770
1401/04/21, 12330, 12890
1401/04/20, 12510, 13170
1401/04/18, 12430, 12960
1401/04/15, 12480, 13000
1401/04/14, 12760, 13380
1401/04/13, 12800, 13270
1401/04/12, 12580, 13250
1401/04/11, 12700, 13120
1401/04/08, 12900, 13480
1401/04/07, 13260, 13540
1401/04/06, 12900, 13610
1401/04/05, 13080, 13500
1401/04/04, 13260, 13990
1401/04/01, 13500, 14000
1401/03/31, 13450, 14000
1401/03/30, 13790, 14100
1401/03/29, 13590, 14100
1401/03/23, 16110, 16530
1401/03/22, 15590, 16140
1401/03/21, 15550, 16000
1401/03/18, 15750, 15950
1401/03/17, 15660, 16100
1401/03/16, 15490, 16190
1401/03/11, 15450, 15760
1401/03/10, 15660, 15980
1401/03/09, 15610, 15950
1401/03/08, 15480, 16190
1401/03/07, 15740, 16600
1401/03/04, 16100, 16890
1401/03/03, 16000, 16700
1401/03/02, 16330, 17230
1401/03/01, 16910, 17300
1401/02/31, 16800, 17490
1401/02/28, 16790, 17580
1401/02/27, 17040, 17730
1401/02/26, 16650, 17560
1401/02/25, 16200, 17160
1401/02/24, 16640, 17400
1401/02/21, 16220, 17030
1401/02/20, 15760, 16650
1401/02/19, 16150, 17120
1401/02/18, 16200, 16870
1401/02/17, 15820, 16440
1401/02/12, 15800, 16000
1401/02/11, 15900, 16180
1401/02/10, 15900, 16250
1401/02/07, 15750, 16230
1401/02/06, 15880, 16240
1401/02/05, 15620, 16280
1401/02/04, 15500, 16170
1401/01/31, 15760, 16240
1401/01/30, 15780, 16340
1401/01/29, 15450, 15980
1401/01/28, 15290, 15790
1401/01/27, 15320, 15860
1401/01/24, 14940, 15740
1401/01/23, 15610, 15810
1401/01/22, 16350, 16760
1401/01/21, 16150, 16740
1401/01/20, 15850, 16390
1401/01/17, 16150, 16990
1401/01/16, 15950, 16880
1401/01/15, 16250, 17300
1401/01/14, 16200, 16610
1401/01/10, 15450, 16160
1401/01/09, 15320, 16210
1401/01/08, 0, 0
1401/01/07, 15610, 16220
1401/01/06, 15300, 15870
1400/12/28, 14810, 15450
1400/12/25, 14690, 15180
1400/12/24, 14920, 15250
1400/12/23, 14800, 15250
1400/12/22, 15000, 15680
1400/12/21, 14210, 15210
1400/12/18, 14270, 14890
1400/12/17, 14060, 14980
1400/12/16, 14340, 14860
1400/12/15, 13910, 14560
1400/12/14, 13700, 14150
1400/12/11, 13660, 14160
1400/12/09, 13670, 13810
1400/12/08, 13640, 13800
1400/12/07, 13660, 13950
1400/12/04, 13710, 13900
1400/12/03, 13700, 13890
1400/12/02, 13600, 13940
1400/12/01, 13450, 14090
1400/11/30, 13830, 14190
1400/11/27, 14080, 14200
1400/11/25, 13720, 14290
1400/11/24, 13620, 14020
1400/11/23, 13850, 14360
1400/11/20, 13770, 14290
1400/11/19, 13670, 14220
1400/11/18, 13750, 14240
1400/11/17, 13660, 14390
1400/11/16, 14010, 14660
1400/11/13, 14050, 14390
1400/11/12, 14160, 14160
1400/11/11, 13980, 13980
1400/11/10, 13840, 13840
1400/11/09, 13760, 13760
1400/11/06, 13520, 13520
1400/11/05, 12470, 13770
1400/11/04, 12650, 13210
1400/11/03, 13070, 13670
1400/11/02, 13420, 14390
1400/10/29, 13460, 14000
1400/10/28, 13720, 14100
1400/10/27, 14050, 14470
1400/10/26, 14030, 14370
1400/10/25, 14100, 14650
1400/10/22, 14300, 14600
1400/10/21, 14280, 14930
1400/10/20, 14170, 14750
1400/10/19, 14310, 14710
1400/10/18, 14550, 15100
1400/10/15, 14872, 15319
1400/10/14, 14735, 15110
1400/10/13, 15110, 15500
1400/10/12, 15193, 15799
1400/10/11, 15050, 15670
1400/10/08, 15300, 15929
1400/10/07, 15410, 15855
1400/10/06, 15370, 15859
1400/10/05, 14710, 15530
1400/10/04, 15050, 15620
1400/10/01, 15000, 15345
1400/09/30, 14526, 14970
1400/09/29, 14350, 14798
1400/09/28, 14060, 14600
1400/09/27, 14220, 14770
1400/09/24, 14250, 14990
1400/09/23, 14407, 15200
1400/09/22, 15136, 15860
1400/09/21, 15326, 15851
1400/09/20, 15760, 16378
1400/09/17, 16112, 16397
1400/09/16, 15916, 16280
1400/09/15, 15930, 16470
1400/09/14, 15996, 16500
1400/09/13, 15610, 17000
1400/09/10, 15610, 16260
1400/09/09, 15900, 16561
1400/09/08, 16237, 16690
1400/09/07, 16160, 16699
1400/09/06, 16193, 16900
1400/09/03, 16800, 17500
1400/09/02, 16380, 16980
1400/09/01, 16557, 17200
1400/08/30, 16450, 17190
1400/08/29, 16310, 17000
1400/08/26, 16702, 17300
1400/08/25, 16680, 17169
1400/08/24, 16802, 17460
1400/08/23, 17232, 17780
1400/08/22, 17110, 17750
1400/08/19, 17510, 17900
1400/08/18, 17554, 18053
1400/08/17, 17100, 18139
1400/08/16, 17210, 18540
1400/08/15, 17511, 18025
1400/08/12, 16800, 17580
1400/08/11, 16501, 17050
1400/08/10, 16534, 17190
1400/08/09, 16479, 17000
1400/08/08, 16940, 18000
1400/08/05, 17239, 17977
1400/08/04, 16710, 17650
1400/08/03, 16810, 17440
1400/08/01, 16796, 17290
1400/07/28, 16001, 16500
1400/07/27, 16400, 16940
1400/07/26, 16140, 16800
1400/07/25, 16350, 16995
1400/07/24, 16280, 16648
1400/07/21, 15619, 16090
1400/07/20, 15750, 16410
1400/07/19, 16276, 16900
1400/07/18, 15933, 16735
1400/07/17, 15983, 17100
1400/07/14, 16503, 17120
1400/07/12, 16800, 17255
1400/07/11, 16800, 17700
1400/07/10, 17260, 17678
1400/07/07, 16270, 17500
1400/07/06, 16500, 17080
1400/07/04, 16500, 17189
1400/07/03, 16200, 16592
1400/06/31, 15460, 16583
1400/06/30, 16205, 17197
1400/06/29, 16777, 17450
1400/06/28, 17068, 17899
1400/06/27, 17732, 18700
1400/06/24, 18300, 19071
1400/06/23, 17751, 18894
1400/06/22, 17501, 18570
1400/06/21, 17690, 18548
1400/06/20, 18170, 18980
1400/06/17, 17800, 18645
1400/06/16, 17732, 18850
1400/06/15, 18200, 19400
1400/06/14, 19032, 19680
1400/06/13, 19551, 20900
1400/06/10, 19182, 20141
1400/06/09, 17721, 19537
1400/06/08, 18322, 19560
1400/06/07, 18500, 19581
1400/06/06, 18160, 19080
1400/06/03, 18150, 18861
1400/06/02, 18245, 19120
1400/06/01, 18141, 18620
1400/05/31, 18070, 19490
1400/05/24, 17651, 19005
1400/05/23, 17660, 18166
1400/05/20, 17301, 17301
1400/05/19, 15600, 16523
1400/05/18, 15235, 15977
1400/05/17, 15010, 15393
1400/05/16, 15110, 15470
1400/05/13, 15000, 15402
1400/05/12, 15030, 15489
1400/05/11, 15000, 15815
1400/05/10, 14912, 15460
1400/05/09, 14810, 15307
1400/05/06, 14170, 14876
1400/05/05, 14509, 15190
1400/05/04, 15120, 15495
1400/04/28, 15100, 15500
1400/04/27, 15011, 15260
1400/04/26, 15153, 15650
1400/04/23, 15000, 15378
1400/04/22, 15105, 15500
1400/04/21, 15332, 15700
1400/04/20, 15002, 15570
1400/04/19, 15000, 15399
1400/04/16, 15100, 15590
1400/04/15, 15400, 16100
1400/04/14, 15241, 15800
1400/04/13, 15110, 15765
1400/04/12, 15190, 15940
1400/04/09, 15512, 15945
1400/04/08, 15570, 16244
1400/04/07, 14798, 15601
1400/03/31, 15112, 15710
1400/03/30, 15310, 15723
1400/03/29, 15400, 15880
1400/03/26, 15341, 15537
1400/03/25, 15261, 15584
1400/03/24, 15100, 16163
1400/03/23, 15000, 15477
1400/03/22, 14990, 15498
1400/03/19, 15012, 15499
1400/03/18, 15160, 15910
1400/03/17, 15520, 16000
1400/03/12, 15220, 15989
1400/03/11, 15300, 15990
1400/03/10, 15488, 16180
1400/03/09, 15450, 16766
1400/03/08, 15600, 16010
1400/03/05, 15300, 15650
1400/03/04, 14604, 15333
1400/03/03, 14010, 14990
1400/03/02, 14585, 15000
1400/03/01, 15006, 15795
1400/02/29, 15551, 15941
1400/02/28, 15311, 15989
1400/02/27, 15230, 16029
1400/02/26, 15400, 16100
1400/02/25, 14490, 15703
1400/02/22, 14710, 15424
1400/02/21, 14700, 15350
1400/02/20, 14204, 15188
1400/02/19, 14523, 14550
1400/02/18, 14580, 15600
1400/02/15, 14750, 15190
1400/02/13, 14742, 14990
1400/02/12, 14910, 15079
1400/02/11, 15133, 15880
1400/02/08, 15201, 16031
1400/02/07, 14990, 15686
1400/02/06, 14310, 15110
1400/02/05, 14350, 14610
1400/02/04, 14310, 14830
1400/02/01, 14398, 14980
1400/01/31, 14430, 15150
1400/01/30, 14270, 15190
1400/01/29, 14402, 14598
1400/01/28, 14650, 15200
1400/01/25, 14360, 15250
1400/01/24, 14340, 14818
1400/01/23, 13718, 14195
1400/01/22, 13745, 14017
1400/01/21, 13857, 14125
1400/01/18, 14001, 14350
1400/01/17, 14100, 14420
1400/01/16, 13869, 14478
1400/01/15, 14075, 14249
1400/01/14, 14197, 14490
1400/01/11, 14240, 14690
1400/01/10, 14260, 14850
1400/01/08, 14331, 14690
1400/01/07, 14370, 14990
1399/12/27, 14500, 15132
1399/12/26, 14020, 14832
1399/12/25, 13720, 14300
1399/12/24, 13510, 14250
1399/12/23, 12981, 14029
1399/12/20, 13018, 13489
1399/12/19, 13010, 13590
1399/12/18, 12850, 13499
1399/12/17, 12755, 13248
1399/12/16, 12840, 13057
1399/12/13, 12897, 13200
1399/12/12, 13000, 13489
1399/12/11, 12871, 13449
1399/12/10, 12896, 13030
1399/12/09, 13030, 13220
1399/12/06, 13072, 13939
1399/12/05, 12595, 13623
1399/12/04, 12693, 12800
1399/12/03, 12803, 13340
1399/12/02, 13035, 13400
1399/11/29, 13148, 13430
1399/11/28, 13226, 13550
1399/11/27, 13408, 13649
1399/11/26, 13585, 14036
1399/11/25, 13852, 13862
1399/11/21, 12693, 13130
1399/11/20, 12200, 12532
1399/11/19, 11820, 12233
1399/11/18, 11628, 11995
1399/11/15, 11936, 12850
1399/11/14, 12534, 13090
1399/11/13, 12670, 13535
1399/11/12, 12861, 13954
1399/11/11, 12880, 13783
1399/11/08, 12515, 13526
1399/11/07, 12881, 13894
1399/11/06, 12890, 13890
1399/11/05, 12800, 14038
1399/11/04, 13053, 13372
1399/11/01, 12500, 12927
1399/10/30, 11333, 12525
1399/10/29, 11922, 12500
1399/10/27, 12539, 13000
1399/10/24, 12921, 13880
1399/10/23, 13566, 13970
1399/10/22, 13810, 14362
1399/10/21, 13200, 13687
1399/10/20, 12901, 13800
1399/10/17, 13561, 13890
1399/10/16, 13939, 14939
1399/10/15, 14500, 15100
1399/10/14, 14200, 15040
1399/10/13, 14445, 14970
1399/10/10, 14700, 15590
1399/10/09, 15080, 15900
1399/10/08, 14850, 15600
1399/10/07, 14320, 15500
1399/10/06, 14957, 15580
1399/10/03, 15500, 16100
1399/10/02, 15600, 16667
1399/10/01, 15458, 16680
1399/09/30, 15590, 16204
1399/09/29, 15433, 15433
1399/09/26, 13720, 14858
1399/09/25, 14144, 14568
1399/09/24, 14592, 15600
1399/09/23, 14850, 15445
1399/09/22, 14710, 14710
1399/09/19, 13490, 14181
1399/09/18, 13110, 13798
1399/09/17, 13070, 14000
1399/09/16, 13491, 14120
1399/09/15, 12750, 13700
1399/09/12, 12600, 13399
1399/09/11, 12500, 13290
1399/09/10, 12510, 13129
1399/09/09, 12290, 12800
1399/09/08, 11710, 12770
1399/09/05, 11600, 12370
1399/09/04, 11667, 12281
1399/09/03, 11902, 12597
1399/09/02, 12453, 12960
1399/09/01, 12986, 13800
1399/08/28, 13230, 13799
1399/08/27, 12250, 13211
1399/08/26, 12010, 12930
1399/08/25, 11910, 13075
1399/08/24, 12104, 12472
1399/08/21, 11300, 12022
1399/08/20, 11020, 11840
1399/08/19, 11266, 11600
1399/08/18, 11269, 11269
1399/08/17, 11352, 11352
1399/08/14, 11601, 11989
1399/08/12, 10980, 11740
1399/08/11, 11130, 11722
1399/08/10, 11351, 11722
1399/08/07, 10431, 11406
1399/08/06, 10726, 11700
1399/08/05, 10810, 11850
1399/08/03, 11255, 12120
1399/07/30, 11400, 12155
1399/07/29, 11407, 11990
1399/07/28, 11859, 12200
1399/07/27, 12446, 12900
1399/07/23, 12780, 13475
1399/07/22, 12760, 13900
1399/07/21, 13181, 13849
1399/07/20, 13200, 14044
1399/07/19, 13227, 13900
1399/07/16, 13400, 14370
1399/07/15, 13842, 14202
1399/07/14, 13445, 14150
1399/07/13, 14058, 14550
1399/07/12, 14002, 15210
1399/07/09, 14000, 14585
1399/07/08, 12750, 14001
1399/07/07, 13003, 13003
1399/07/06, 13196, 14584
1399/07/05, 13500, 14400
1399/07/02, 13274, 14560
1399/07/01, 13000, 14197
1399/06/31, 13341, 14020
1399/06/30, 13808, 14980
1399/06/29, 13942, 14639
1399/06/26, 14055, 14055
1399/06/25, 13716, 13716
1399/06/24, 12510, 13111
1399/06/23, 11890, 12559
1399/06/22, 11750, 11971
1399/06/19, 11002, 12044
1399/06/18, 11282, 11282
1399/06/17, 11414, 11750
1399/06/16, 11300, 12140
1399/06/15, 11250, 12000
1399/06/12, 11251, 11251
1399/06/11, 11796, 12300
1399/06/10, 11899, 13151
1399/06/05, 12843, 12843
1399/06/04, 11550, 12276
1399/06/03, 11476, 11764
1399/06/02, 11764, 12270
1399/06/01, 12258, 13250
1399/05/29, 12510, 12560
1399/05/28, 12630, 13267
1399/05/27, 12140, 13350
1399/05/26, 12769, 12990
1399/05/25, 13223, 13400
1399/05/22, 13100, 14378
1399/05/21, 13593, 14280
1399/05/20, 13470, 14658
1399/05/19, 13960, 13960
1399/05/15, 12884, 13990
1399/05/14, 13513, 13900
1399/05/13, 14040, 14227
1399/05/12, 14100, 15092
1399/05/11, 13938, 14493
1399/05/08, 13607, 14750
1399/05/07, 14000, 14380
1399/05/06, 13589, 14000
1399/05/05, 14214, 15000
1399/05/04, 14350, 15604
1399/05/01, 14988, 15415
1399/04/31, 15415, 16500
1399/04/30, 15700, 16305
1399/04/29, 15150, 15559
1399/04/28, 13930, 15300
1399/04/25, 14609, 15000
1399/04/24, 14917, 16299
1399/04/23, 15564, 16480
1399/04/22, 15709, 16466
1399/04/21, 15116, 16599
1399/04/18, 14750, 16160
1399/04/17, 14393, 15905
1399/04/16, 14950, 15174
1399/04/15, 13600, 14979
1399/04/14, 14003, 15295
1399/04/11, 14360, 14810
1399/04/10, 13660, 14120
1399/04/09, 13399, 13879
1399/04/08, 13897, 14700
1399/04/07, 14230, 14675
1399/04/04, 13000, 14135
1399/04/03, 13462, 13462
1399/04/02, 12821, 12821
1399/04/01, 12010, 12212
1399/03/31, 11631, 11631
1399/03/27, 10740, 11188
1399/03/26, 10300, 10990
1399/03/21, 9970, 10900
1399/03/20, 10346, 11050
1399/03/19, 10747, 11400
1399/03/18, 11002, 11342
1399/03/17, 10435, 10954
1399/03/13, 9900, 10569
1399/03/12, 9622, 10446
1399/03/11, 9823, 10660
1399/03/10, 10400, 10434
1399/03/07, 9213, 10181
1399/03/06, 9476, 10350
1399/03/03, 9516, 10506
1399/02/31, 9923, 10500
1399/02/30, 10229, 11000
1399/02/29, 10591, 11498
1399/02/28, 10728, 10728
1399/02/27, 10844, 10844
1399/02/24, 11320, 11840
1399/02/23, 11524, 11524
1399/02/22, 11466, 12603
1399/02/21, 11509, 12043
1399/02/20, 11211, 11476
1399/02/17, 10438, 11514
1399/02/16, 10546, 11654
1399/02/15, 10279, 11359
1399/02/14, 10300, 10837
1399/02/13, 10321, 10321
1399/02/10, 9780, 9830
1399/02/09, 8598, 9502
1399/02/08, 8842, 9055
1399/02/07, 8001, 8842
1399/02/02, 8020, 8020
1399/02/01, 7101, 7839
1399/01/31, 7466, 7466
1399/01/30, 7111, 7111
1399/01/27, 6440, 6851
1399/01/26, 6305, 6680
1399/01/25, 6205, 6507
1399/01/24, 5835, 6354
1399/01/23, 5720, 6180
1399/01/20, 5889, 5982
1399/01/19, 5409, 5719
1399/01/18, 5324, 5600
1399/01/17, 5401, 5730
1399/01/16, 5370, 5521
1399/01/11, 5150, 5351
1399/01/10, 5145, 5400
1399/01/09, 5075, 5294
1399/01/06, 4948, 5126
1399/01/05, 4869, 5125
1398/12/28, 5082, 5220
1398/12/27, 4956, 5170
1398/12/26, 5000, 5220
1398/12/25, 4945, 5139
1398/12/24, 4935, 5160
1398/12/21, 5110, 5337
1398/12/20, 5074, 5245
1398/12/19, 5240, 5390
1398/12/17, 5441, 5600
1398/12/14, 5600, 5815
1398/12/13, 5620, 5859
1398/12/12, 5545, 5850
1398/12/11, 5450, 5810
1398/12/10, 5685, 5685
1398/12/07, 5800, 6229
1398/12/06, 5812, 6067
1398/12/05, 5692, 5880
1398/12/04, 5650, 5769
1398/12/03, 5368, 5629
1398/11/30, 5451, 5723
1398/11/29, 5404, 5699
1398/11/28, 5458, 5843
1398/11/27, 5593, 5681
1398/11/26, 5230, 5445
1398/11/23, 5076, 5210
1398/11/21, 4950, 5164
1398/11/20, 5148, 5185
1398/11/19, 5098, 5253
1398/11/16, 5170, 5275
1398/11/15, 5060, 5300
1398/11/14, 5179, 5320
1398/11/13, 5085, 5344
1398/11/12, 5100, 5331
1398/11/08, 5200, 5340
1398/11/07, 5174, 5319
1398/11/06, 5282, 5430
1398/11/05, 5452, 5650
1398/11/02, 5110, 5462
1398/11/01, 5138, 5370
1398/10/30, 5291, 5410
1398/10/29, 5345, 5500
1398/10/28, 5400, 5598
1398/10/25, 5217, 5515
1398/10/24, 5240, 5444
1398/10/23, 5255, 5600
1398/10/22, 5500, 5500
1398/10/11, 7350, 7595
1398/10/10, 7102, 7379
1398/10/09, 7015, 7169
1398/10/08, 7054, 7190
1398/10/07, 7050, 7235
1398/10/04, 7001, 7270
1398/10/03, 7116, 7300
1398/10/02, 6929, 7379
1398/10/01, 7161, 7439
1398/09/30, 7138, 7415
1398/09/27, 7023, 7204
1398/09/26, 6815, 7200
1398/09/25, 6814, 6992
1398/09/24, 6802, 7204
1398/09/23, 6670, 6894
1398/09/20, 6361, 6633
1398/09/19, 6280, 6435
1398/09/18, 6280, 6450
1398/09/17, 6201, 6380
1398/09/16, 6170, 6339
1398/09/13, 6005, 6250
1398/09/12, 5900, 6190
1398/09/11, 6012, 6222
1398/09/10, 5960, 6193
1398/09/09, 5899, 6040
1398/09/06, 5842, 6000
1398/09/05, 5910, 6047
1398/09/04, 5770, 6020
1398/09/03, 5713, 5999
1398/09/02, 5878, 6078
1398/08/29, 5900, 6076
1398/08/28, 5919, 6114
1398/08/27, 5620, 6104
1398/08/26, 5731, 6274
1398/08/25, 5985, 6200
1398/08/22, 6190, 6353
1398/08/21, 5900, 6060
1398/08/20, 5712, 5949
1398/08/19, 5821, 5992
1398/08/18, 5864, 6010
1398/08/14, 5865, 5999
1398/08/13, 5838, 6048
1398/08/12, 5842, 6049
1398/08/11, 5900, 6090
1398/08/08, 5900, 6199
1398/08/06, 5922, 6100
1398/08/04, 5881, 6039
1398/08/01, 5812, 6200
1398/07/30, 5991, 6158
1398/07/29, 5823, 5983
1398/07/28, 5814, 6115
1398/07/24, 6042, 6365
1398/07/23, 6335, 6600
1398/07/22, 6633, 6960
1398/07/21, 6898, 7130
1398/07/20, 6750, 6982
1398/07/17, 6400, 6762
1398/07/16, 6499, 6885
1398/07/15, 6731, 6899
1398/07/14, 6559, 6830
1398/07/13, 6622, 6923
1398/07/10, 6600, 7047
1398/07/09, 6689, 7300
1398/07/08, 6913, 7042
1398/07/07, 6590, 6717
1398/07/06, 6203, 6401
1398/07/03, 5902, 6168
1398/07/02, 5811, 6092
1398/07/01, 5950, 6086
1398/06/31, 5900, 5998
1398/06/30, 5813, 5968
1398/06/27, 5727, 6099
1398/06/26, 5860, 6186
1398/06/25, 6057, 6200
1398/06/24, 5973, 6180
1398/06/23, 6003, 6114
1398/06/20, 6075, 6224
1398/06/17, 6120, 6266
1398/06/16, 5967, 5968
1398/06/13, 5601, 5768
1398/06/12, 5465, 5689
1398/06/11, 5601, 5805
1398/06/10, 5754, 5840
1398/06/09, 5496, 5789
1398/06/06, 5493, 5551
1398/06/05, 5501, 5670
1398/06/04, 5528, 5683
1398/06/03, 5426, 5660
1398/06/02, 5493, 5678
1398/05/30, 5425, 5674
1398/05/28, 5391, 5595
1398/05/27, 5406, 5665
1398/05/26, 5678, 5829
1398/05/23, 5654, 5834
1398/05/22, 5342, 5592
1398/05/20, 5301, 5350
1398/05/19, 5256, 5350
1398/05/16, 5281, 5312
1398/05/15, 5325, 5360
1398/05/14, 5290, 5399
1398/05/13, 5310, 5369
1398/05/12, 5250, 5474
1398/05/09, 5283, 5350
1398/05/08, 5351, 5539
1398/05/07, 5305, 5438
1398/05/06, 5323, 5425
1398/05/05, 5450, 5622
1398/05/02, 5479, 5699
1398/05/01, 5468, 5669
1398/04/31, 5450, 5655
1398/04/30, 5399, 5700
1398/04/29, 5461, 5600
1398/04/26, 5369, 5804
1398/04/25, 5477, 5680
1398/04/24, 5610, 5820
1398/04/23, 5648, 5805
1398/04/22, 5560, 5696
1398/04/19, 5612, 5929
1398/04/18, 5700, 6045
1398/04/17, 5871, 6250
1398/04/10, 6225, 6353
1398/04/09, 6134, 6367
1398/04/05, 6189, 6341
1398/04/04, 6100, 6310
1398/04/03, 6020, 6120
1398/04/02, 5910, 6099
1398/04/01, 5936, 6005
1398/03/29, 5909, 6041
1398/03/28, 5908, 6015
1398/03/27, 5880, 5990
1398/03/26, 5880, 6020
1398/03/25, 5850, 5946
1398/03/22, 5850, 6030
1398/03/21, 5845, 6000
1398/03/20, 5850, 6036
1398/03/19, 5932, 5987
1398/03/18, 5921, 6020
1398/03/13, 5952, 6120
1398/03/12, 5961, 6041
1398/03/11, 5949, 6120
1398/03/08, 6080, 6389
1398/03/07, 6132, 6413
1398/03/05, 5969, 6132
1398/03/04, 6000, 6194
1398/03/01, 5840, 5999
1398/02/31, 5658, 5840
1398/02/30, 5602, 5901
1398/02/29, 5542, 5764
1398/02/28, 5488, 5839
