date, min_price, max_price
1394/09/18, 3040, 3135
1394/09/17, 3033, 3090
1394/09/16, 3009, 3095
1394/09/15, 3032, 3080
1394/09/14, 3031, 3111
1394/09/10, 3002, 3099
1394/09/09, 3082, 3163
1394/09/08, 3010, 3140
1394/09/07, 2970, 3060
1394/09/04, 2985, 3099
1394/09/03, 2940, 3066
1394/09/02, 2830, 2979
1394/09/01, 2823, 2860
1394/08/30, 2826, 2879
1394/08/27, 2820, 2916
1394/08/26, 2788, 2911
1394/08/25, 2790, 2835
1394/08/24, 2780, 2840
1394/08/23, 2770, 2830
1394/08/20, 2804, 2860
1394/08/19, 2799, 2878
1394/08/18, 2800, 2888
1394/08/17, 2800, 2900
1394/08/16, 2853, 2946
1394/08/13, 2888, 2948
1394/08/12, 2864, 2949
1394/08/11, 2881, 2945
1394/08/10, 2850, 2971
1394/08/09, 2885, 2997
1394/08/06, 2910, 3009
1394/08/05, 2910, 3036
1394/08/04, 2760, 2926
1394/08/03, 2753, 2850
1394/07/29, 2873, 2980
1394/07/28, 2951, 3080
1394/07/27, 3050, 3150
1394/07/26, 3072, 3298
1394/07/25, 3136, 3290
1394/07/22, 3099, 3180
1394/07/21, 2910, 3071
1394/07/20, 2800, 2955
1394/07/19, 2740, 2850
1394/07/18, 2733, 2800
1394/07/15, 2662, 2770
1394/07/14, 2612, 2700
1394/07/13, 2634, 2716
1394/07/12, 2540, 2688
1394/07/11, 2561, 2717
1394/07/08, 2677, 2765
1394/07/07, 2738, 2806
1394/07/06, 2730, 2830
1394/07/05, 2710, 2850
1394/07/04, 2741, 2880
1394/07/01, 2830, 2910
1394/06/31, 2689, 2791
1394/06/30, 2616, 2778
1394/06/29, 2744, 2914
1394/06/28, 2844, 2979
1394/06/25, 2871, 2990
1394/06/24, 2850, 2960
1394/06/23, 2910, 3023
1394/06/22, 2962, 3111
1394/06/21, 3101, 3163
1394/06/18, 3095, 3175
1394/06/17, 3100, 3178
1394/06/16, 3100, 3199
1394/06/15, 3181, 3260
1394/06/14, 3170, 3257
1394/06/11, 3100, 3200
1394/06/10, 3050, 3141
1394/06/09, 3051, 3098
1394/06/08, 3061, 3143
1394/06/07, 3100, 3210
1394/06/04, 3062, 3155
1394/06/03, 3060, 3185
1394/06/02, 3122, 3185
1394/06/01, 3135, 3210
1394/05/31, 3180, 3325
1394/05/28, 3211, 3318
1394/05/27, 3112, 3250
1394/05/26, 3091, 3219
1394/05/25, 3013, 3145
1394/05/24, 3020, 3099
1394/05/21, 2983, 3100
1394/05/19, 3100, 3200
1394/05/13, 3140, 3248
1394/05/12, 3183, 3370
1394/05/11, 3200, 3400
1394/04/24, 2829, 3046
1394/04/21, 2851, 3000
1394/04/20, 2850, 2924
1394/04/16, 2930, 3013
1394/04/15, 2908, 3017
1394/04/14, 2871, 3020
1394/04/13, 2900, 3006
1394/04/10, 2825, 2926
1394/04/09, 2750, 2868
1394/04/08, 2690, 2790
1394/04/07, 2700, 2799
1394/04/06, 2780, 2879
1394/04/03, 2790, 2919
1394/04/02, 2820, 2920
1394/04/01, 2683, 2834
1394/03/31, 2630, 2800
1394/03/30, 2652, 2758
1394/03/27, 2580, 2637
1394/03/26, 2401, 2538
1394/03/25, 2410, 2487
1394/03/24, 2480, 2560
1394/03/23, 2327, 2478
1394/03/20, 2271, 2410
1394/03/19, 2345, 2450
1394/03/18, 2442, 2550
1394/03/17, 2535, 2623
1394/03/16, 2601, 2700
1394/03/12, 2609, 2694
1394/03/11, 2575, 2690
1394/03/10, 2583, 2670
1394/03/09, 2600, 2650
1394/03/06, 2580, 2629
1394/03/05, 2600, 2660
1394/03/04, 2645, 2740
1394/03/03, 2605, 2720
1394/03/02, 2670, 2780
1394/02/30, 2785, 2849
1394/02/29, 2800, 2870
1394/02/28, 2770, 2879
1394/02/27, 2812, 2949
1394/02/23, 2790, 2954
1394/02/22, 2782, 2910
1394/02/21, 2707, 2834
1394/02/20, 2705, 2810
1394/02/19, 2775, 2930
1394/02/16, 2851, 2942
1394/02/15, 2850, 2973
1394/02/14, 2840, 2950
1394/02/13, 2880, 2997
1394/02/09, 2956, 3060
1394/02/08, 2930, 3034
1394/02/07, 2940, 3050
1394/02/06, 3001, 3099
1394/02/05, 3021, 3144
1394/02/02, 3063, 3149
1394/02/01, 3020, 3102
1394/01/31, 3020, 3119
1394/01/30, 3090, 3190
1394/01/29, 3119, 3240
1394/01/26, 3167, 3260
1394/01/25, 3030, 3166
1394/01/24, 2974, 3140
1394/01/23, 3088, 3180
1394/01/22, 3192, 3300
1394/01/19, 3230, 3380
1394/01/18, 3250, 3370
1394/01/17, 3265, 3490
1394/01/16, 3407, 3407
1394/01/15, 3276, 3276
1394/01/11, 3070, 3250
1394/01/10, 3134, 3290
1394/01/09, 3186, 3290
1394/01/08, 3041, 3211
1394/01/05, 3044, 3117
1393/12/27, 3000, 3043
1393/12/26, 2915, 2978
1393/12/25, 2962, 3135
1393/12/24, 3040, 3062
1393/12/23, 2860, 2974
1393/12/20, 2841, 2885
1393/12/19, 2789, 2860
1393/12/18, 2825, 2994
1393/12/17, 2900, 2969
1393/12/16, 2941, 3087
1393/12/13, 2980, 3099
1393/12/12, 2941, 3056
1393/12/11, 2940, 3021
1393/12/10, 2810, 2943
1393/12/09, 2779, 2920
1393/12/06, 2879, 2979
1393/12/05, 2950, 3100
1393/12/04, 2990, 3098
1393/12/03, 3039, 3169
1393/12/02, 3098, 3214
1393/11/29, 3081, 3169
1393/11/28, 3125, 3274
1393/11/27, 3082, 3164
1393/11/26, 2989, 3090
1393/11/25, 2980, 3035
1393/11/21, 2868, 3040
1393/11/20, 2945, 3077
1393/11/19, 2970, 3144
1393/11/18, 3021, 3072
1393/11/15, 2880, 2971
1393/11/14, 2790, 2915
1393/11/13, 2705, 2876
1393/11/12, 2712, 2850
1393/11/11, 2750, 2798
1393/11/08, 2622, 2695
1393/11/07, 2504, 2619
1393/11/06, 2450, 2625
1393/11/05, 2421, 2542
1393/11/04, 2410, 2500
1393/10/30, 2567, 2720
1393/10/29, 2660, 2770
1393/10/28, 2710, 2885
1393/10/27, 2651, 2814
1393/10/24, 2670, 2785
1393/10/23, 2675, 2845
1393/10/22, 2723, 2791
1393/10/21, 2670, 2759
1393/10/20, 2761, 2920
1393/10/17, 2857, 2949
1393/10/16, 2965, 3021
1393/10/15, 2962, 3180
1393/10/14, 3009, 3085
1393/10/13, 2900, 2980
1393/10/10, 2838, 2970
1393/10/09, 2920, 2998
1393/10/08, 2937, 3070
1393/10/07, 2920, 3007
1393/10/06, 2853, 2970
1393/10/03, 2900, 3049
1393/10/01, 2860, 2940
1393/09/29, 2772, 2930
1393/09/26, 2871, 2960
1393/09/25, 2915, 3012
1393/09/24, 2886, 2950
1393/09/23, 2925, 3148
1393/09/19, 2966, 3052
1393/09/18, 2800, 2950
1393/09/17, 2723, 2949
1393/09/16, 2836, 2841
1393/09/15, 2928, 3040
1393/09/12, 3027, 3148
1393/09/11, 3126, 3299
1393/09/10, 3241, 3345
1393/09/09, 3345, 3470
1393/09/08, 3257, 3527
1393/09/05, 3270, 3520
1393/09/04, 3406, 3406
1393/09/03, 3480, 3609
1393/09/02, 3390, 3550
1393/09/01, 3400, 3512
1393/08/28, 3300, 3381
1393/08/27, 3129, 3389
1393/08/26, 3164, 3283
1393/08/25, 3155, 3157
1393/08/24, 2963, 3080
1393/08/21, 2962, 2962
1393/08/20, 2726, 2862
1393/08/19, 2725, 2799
1393/08/18, 2760, 2850
1393/08/17, 2760, 2899
1393/08/14, 2730, 2861
1393/08/11, 2710, 2799
1393/08/10, 2722, 2918
1393/08/07, 2735, 2928
1393/08/06, 2760, 2835
1393/08/05, 2644, 2738
1393/08/04, 2580, 2716
1393/08/03, 2560, 2702
1393/07/30, 2530, 2650
1393/07/29, 2523, 2613
1393/07/28, 2461, 2515
1393/07/27, 2367, 2428
1393/07/26, 2271, 2360
1393/07/23, 2202, 2274
1393/07/22, 2163, 2216
1393/07/20, 2113, 2211
1393/07/19, 2110, 2210
1393/07/16, 2081, 2161
1393/07/15, 2035, 2080
1393/07/14, 1921, 2041
1393/07/12, 1950, 1996
1393/07/09, 1976, 2040
1393/07/08, 2020, 2067
1393/07/07, 1935, 2003
1393/07/06, 1860, 1949
1393/07/05, 1860, 1927
1393/07/02, 1892, 1960
1393/07/01, 1910, 1969
1393/06/31, 1901, 2015
1393/06/30, 1917, 1961
1393/06/29, 1826, 1920
1393/06/26, 1830, 1890
1393/06/25, 1876, 1949
1393/06/24, 1870, 1925
1393/06/23, 1831, 1897
1393/06/22, 1896, 1959
1393/06/19, 1956, 2022
1393/06/18, 2017, 2098
1393/06/17, 2080, 2119
1393/06/16, 2020, 2129
1393/06/15, 2015, 2100
1393/06/12, 2080, 2145
1393/06/11, 2070, 2190
1393/06/02, 2110, 2170
1393/06/01, 2130, 2170
1393/05/29, 2101, 2163
1393/05/28, 2120, 2169
1393/05/27, 2144, 2210
1393/05/26, 2162, 2200
1393/05/25, 2140, 2220
1393/05/22, 2170, 2220
1393/05/21, 2170, 2277
1393/05/20, 2221, 2280
1393/05/19, 2102, 2230
1393/05/14, 2147, 2259
1393/05/13, 2215, 2285
1393/05/12, 2231, 2297
1393/05/11, 2226, 2330
1393/05/06, 2260, 2360
1393/05/05, 2190, 2311
1393/05/04, 2208, 2278
1393/05/01, 2250, 2370
1393/04/31, 2289, 2329
1393/04/30, 2132, 2250
1393/04/29, 2140, 2200
1393/04/25, 2194, 2257
1393/04/24, 2179, 2265
1393/04/23, 2166, 2267
1393/04/22, 2218, 2299
1393/04/21, 2287, 2397
1393/04/18, 2340, 2429
1393/04/17, 2273, 2385
1393/04/16, 2210, 2360
1393/04/15, 2208, 2390
1393/04/14, 2299, 2299
1393/04/11, 2211, 2211
1393/04/10, 2069, 2156
1393/04/09, 2064, 2150
1393/03/27, 2450, 2550
1393/03/26, 2505, 2660
1393/03/25, 2601, 2670
1393/03/24, 2705, 2761
1393/03/21, 2750, 2860
1393/03/18, 2731, 2880
1393/03/17, 2750, 2850
1393/03/13, 2790, 2909
1393/03/12, 2800, 2930
1393/03/11, 2816, 2900
1393/03/10, 2870, 2988
1393/03/07, 2780, 2900
1393/03/05, 2702, 2819
1393/03/04, 2687, 2780
1393/03/03, 2753, 2896
1393/02/31, 2801, 2939
1393/02/30, 2740, 2861
1393/02/29, 2663, 2813
1393/02/28, 2700, 2771
1393/02/27, 2647, 2748
1393/02/24, 2640, 2789
1393/02/22, 2682, 2682
1393/02/21, 2510, 2646
1393/02/20, 2532, 2639
1393/02/17, 2537, 2689
1393/02/16, 2552, 2603
1393/02/15, 2450, 2509
1393/02/14, 2401, 2460
1393/02/13, 2450, 2578
1393/02/10, 2487, 2597
1393/02/09, 2500, 2659
1393/02/08, 2579, 2700
1393/02/07, 2602, 2770
1393/02/06, 2630, 2704
1393/02/03, 2489, 2670
1393/02/02, 2500, 2641
1393/02/01, 2440, 2562
1393/01/31, 2430, 2467
1393/01/30, 2360, 2465
1393/01/27, 2420, 2475
1393/01/26, 2281, 2430
1393/01/25, 2335, 2425
1393/01/24, 2426, 2497
1393/01/23, 2511, 2650
1393/01/20, 2607, 2688
1393/01/19, 2650, 2768
1393/01/18, 2570, 2720
1393/01/17, 2639, 2760
1393/01/16, 2733, 2838
1393/01/11, 2771, 2900
1393/01/10, 2710, 2825
1393/01/09, 2703, 2788
1393/01/06, 2807, 2850
1393/01/05, 2790, 2997
1392/12/28, 2882, 2882
1392/12/27, 2772, 2772
1392/12/26, 2666, 2666
1392/12/25, 2505, 2564
1392/12/24, 2466, 2466
1392/12/21, 2267, 2449
1392/12/20, 2348, 2400
1392/12/19, 2408, 2569
1392/12/18, 2504, 2590
1392/12/17, 2531, 2685
1392/12/14, 2518, 2617
1392/12/13, 2420, 2589
1392/12/12, 2496, 2590
1392/12/11, 2540, 2640
1392/12/10, 2500, 2552
1392/12/07, 2434, 2538
1392/12/06, 2516, 2600
1392/12/05, 2615, 2685
1392/12/04, 2600, 2758
1392/12/03, 2580, 2683
1392/11/29, 2223, 2358
1392/11/28, 2242, 2319
1392/11/27, 2140, 2242
1392/11/26, 2131, 2250
1392/11/23, 2219, 2219
1392/11/21, 2279, 2420
1392/11/20, 2336, 2480
1392/11/19, 2433, 2443
1392/11/16, 2532, 2599
1392/11/15, 2593, 2760
1392/11/14, 2689, 2755
1392/11/13, 2689, 2912
1392/11/12, 2800, 2800
1392/11/09, 2604, 2708
1392/11/08, 2463, 2635
1392/11/07, 2534, 2534
1392/11/06, 2621, 2779
1392/11/05, 2652, 2855
1392/11/02, 2745, 2849
1392/11/01, 2778, 2997
1392/10/30, 2887, 3020
1392/10/28, 2985, 3148
1392/10/25, 3106, 3190
1392/10/24, 3170, 3395
1392/10/23, 3221, 3321
1392/10/22, 3121, 3381
1392/10/21, 3218, 3388
1392/10/18, 3301, 3449
1392/10/17, 3343, 3428
1392/10/16, 3429, 3599
1392/10/15, 3571, 3571
1392/10/14, 3350, 3435
1392/10/11, 3233, 3360
1392/10/09, 3260, 3441
1392/10/08, 3320, 3480
1392/10/07, 3380, 3495
1392/10/04, 3362, 3478
1392/10/03, 3350, 3500
1392/10/01, 3340, 3500
1392/09/30, 3400, 3535
1392/09/27, 3331, 3503
1392/09/26, 3370, 3549
1392/09/25, 3456, 3590
1392/09/24, 3487, 3650
1392/09/23, 3506, 3599
1392/09/20, 3584, 3790
1392/09/19, 3640, 3800
1392/09/18, 3590, 3720
1392/09/17, 3562, 3688
1392/09/16, 3600, 3800
1392/09/13, 3591, 3724
1392/09/12, 3581, 3581
1392/09/11, 3262, 3532
1392/09/10, 3298, 3429
1392/09/09, 3298, 3298
1392/09/06, 3082, 3204
1392/09/05, 3031, 3139
1392/09/04, 3003, 3150
1392/09/03, 3000, 3150
1392/09/02, 3020, 3190
1392/08/29, 3070, 3180
1392/08/28, 3100, 3217
1392/08/27, 3011, 3130
1392/08/26, 2990, 3140
1392/08/25, 3072, 3220
1392/08/21, 3100, 3276
1392/08/20, 3100, 3261
1392/08/19, 3111, 3240
1392/08/18, 3121, 3265
1392/08/15, 3100, 3143
1392/08/14, 2970, 3169
1392/08/13, 3093, 3093
1392/08/12, 3180, 3180
1392/08/11, 3193, 3400
1392/08/08, 3329, 3329
1392/08/07, 3201, 3201
1392/08/06, 3010, 3082
1392/08/05, 2890, 2992
1392/08/04, 2781, 2998
1392/07/17, 8226, 8610
1392/07/16, 8536, 8799
1392/07/15, 8514, 9210
1392/07/14, 8867, 8867
1392/07/13, 8526, 8526
1392/07/10, 8199, 8199
1392/07/09, 7580, 7901
1392/07/08, 7578, 7853
1392/07/07, 7853, 8105
1392/07/06, 8022, 8299
1392/07/03, 7951, 8200
1392/07/02, 8103, 8500
1392/07/01, 8200, 8501
1392/06/31, 8244, 8500
1392/06/30, 8204, 8700
1392/06/27, 8200, 8406
1392/06/26, 7990, 8090
1392/06/25, 7705, 7997
1392/06/24, 7540, 8161
1392/06/23, 7695, 7854
1392/06/20, 7552, 7552
1392/06/19, 7427, 7427
1392/06/18, 7142, 7142
1392/06/17, 6630, 7122
1392/06/16, 6849, 6850
1392/06/13, 7134, 7134
1392/06/12, 7428, 7550
1392/06/10, 7572, 8079
1392/06/09, 7887, 7887
1392/06/06, 7930, 7930
1392/06/05, 7905, 8563
1392/06/04, 7760, 8355
1392/06/03, 7820, 8038
1392/06/02, 7729, 7729
1392/05/30, 7012, 7452
1392/05/29, 7039, 7320
1392/05/28, 7172, 7370
1392/05/27, 6717, 7151
1392/05/26, 6830, 6878
1392/05/23, 6446, 6700
1392/05/22, 6430, 6947
1392/05/21, 6540, 6718
1392/05/20, 6301, 6464
1392/05/16, 5980, 6222
1392/05/15, 5752, 6024
1392/05/14, 5746, 5985
1392/05/13, 5800, 6170
1392/05/12, 5833, 6099
1392/05/09, 5780, 5951
1392/05/07, 5750, 5884
1392/05/06, 5467, 5746
1392/05/05, 5463, 5750
1392/05/02, 5550, 5800
1392/05/01, 5450, 5746
1392/04/31, 5245, 5529
1392/04/30, 5221, 5430
1392/04/29, 5302, 5487
1392/04/26, 5363, 5598
1392/04/25, 5577, 5761
1392/04/24, 5800, 5809
1392/04/23, 5586, 5586
1392/04/22, 5299, 5591
1392/04/19, 5461, 5760
1392/04/18, 5571, 5950
1392/04/17, 5761, 5963
1392/04/16, 5965, 6239
1392/04/15, 6072, 6400
1392/04/12, 6100, 6350
1392/04/11, 6125, 6200
1392/04/10, 6008, 6463
1392/04/09, 6199, 6216
1392/04/08, 5710, 6103
1392/04/05, 5760, 6000
1392/03/28, 5040, 5137
1392/03/27, 4931, 5100
1392/03/26, 5059, 5448
1392/03/25, 5203, 5270
1392/03/22, 5010, 5070
1392/03/21, 4751, 4893
1392/03/20, 4555, 4732
1392/03/19, 4501, 4550
1392/03/18, 4283, 4375
1392/03/13, 4008, 4342
1392/03/12, 4118, 4300
1392/03/11, 4252, 4402
1392/03/08, 4278, 4447
1392/03/07, 4276, 4276
1392/03/06, 4112, 4112
1392/03/05, 3954, 3954
1392/03/04, 3802, 3802
1392/03/01, 3656, 3656
1392/02/31, 3516, 3516
1392/02/30, 3190, 3406
1392/02/29, 3221, 3400
1392/02/28, 3316, 3520
1392/02/25, 3350, 3546
1392/02/24, 3408, 3521
1392/02/23, 3521, 3650
1392/02/22, 3501, 3764
1392/02/21, 3500, 3736
1392/02/18, 3583, 3750
1392/02/17, 3726, 3940
1392/02/16, 3843, 4000
1392/02/15, 3800, 4115
1392/02/14, 3957, 3957
1392/02/11, 3720, 3880
1392/02/10, 3709, 3849
1392/02/09, 3807, 4050
1392/02/08, 3906, 4180
1392/02/07, 4040, 4229
1392/02/04, 4143, 4449
1392/02/03, 4250, 4316
1392/02/02, 3951, 4279
1392/02/01, 4115, 4115
1392/01/31, 4281, 4379
1392/01/28, 4333, 4575
1392/01/27, 4289, 4402
1392/01/26, 4150, 4278
1392/01/24, 3970, 4128
1392/01/21, 3970, 3970
1392/01/20, 3818, 3818
1392/01/19, 3672, 3672
1392/01/18, 3380, 3634
1392/01/17, 3495, 3495
1392/01/14, 3263, 3366
1392/01/11, 3060, 3255
1392/01/10, 3051, 3218
1392/01/07, 3044, 3199
1392/01/06, 3041, 3241
1392/01/05, 3117, 3117
1391/12/28, 2900, 3033
1391/12/27, 2723, 2948
1391/12/26, 2801, 2950
1391/12/23, 2861, 2950
1391/12/22, 2856, 2960
1391/12/21, 2901, 2993
1391/12/20, 2751, 2907
1391/12/19, 2750, 2899
1391/12/16, 2822, 2975
1391/12/15, 2850, 2941
1391/12/14, 2764, 2846
1391/12/13, 2600, 2749
1391/12/12, 2554, 2644
1391/12/09, 2543, 2543
1391/12/08, 2446, 2446
1391/12/07, 2241, 2413
1391/12/06, 2298, 2393
1391/12/05, 2393, 2393
1391/12/02, 2301, 2301
1391/12/01, 2213, 2213
1391/11/30, 2063, 2148
1391/11/29, 2031, 2090
1391/11/28, 2002, 2090
1391/11/25, 2061, 2133
1391/11/24, 2092, 2181
1391/11/23, 2080, 2129
1391/11/21, 2060, 2149
1391/11/18, 2050, 2099
1391/11/17, 2014, 2100
1391/11/16, 2033, 2135
1391/11/15, 2000, 2097
1391/11/14, 1990, 2036
1391/11/11, 1901, 1993
1391/11/09, 1850, 1958
1391/11/08, 1898, 1987
1391/11/07, 1967, 2030
1391/11/04, 2011, 2078
1391/11/03, 1992, 2067
1391/11/02, 2031, 2130
1391/11/01, 2050, 2144
1391/10/30, 1999, 2085
1391/10/27, 1960, 2050
1391/10/26, 2010, 2100
1391/10/25, 2051, 2120
1391/10/24, 2090, 2164
1391/10/20, 2111, 2219
1391/10/19, 2158, 2245
1391/10/18, 2070, 2177
1391/10/17, 2060, 2145
1391/10/13, 2086, 2185
1391/10/12, 2140, 2239
1391/10/11, 2180, 2289
1391/10/10, 2222, 2334
1391/10/09, 2262, 2334
1391/10/06, 2215, 2290
1391/10/05, 2273, 2364
1391/10/04, 2321, 2430
1391/10/03, 2331, 2483
1391/10/02, 2320, 2397
1391/09/29, 2265, 2350
1391/09/28, 2250, 2338
1391/09/27, 2281, 2396
1391/09/26, 2326, 2399
1391/09/25, 2255, 2324
1391/09/22, 2190, 2275
1391/09/21, 2230, 2290
1391/09/20, 2190, 2225
1391/09/19, 2122, 2199
1391/09/18, 2195, 2280
1391/09/15, 2250, 2369
1391/09/14, 2300, 2381
1391/09/13, 2250, 2318
1391/09/12, 2266, 2440
1391/09/11, 2320, 2389
1391/09/08, 2240, 2315
1391/09/07, 2180, 2260
1391/09/06, 2134, 2186
1391/09/01, 2073, 2130
1391/08/30, 2050, 2119
1391/08/29, 2101, 2136
1391/08/28, 1930, 2068
1391/08/27, 1901, 2029
1391/08/24, 1926, 1978
1391/08/23, 1850, 1904
1391/08/22, 1770, 1842
1391/08/21, 1760, 1819
1391/08/20, 1781, 1865
1391/08/17, 1835, 1860
1391/08/16, 1830, 1900
1391/08/15, 1861, 1940
1391/08/14, 1832, 1921
1391/08/10, 1803, 1859
1391/08/09, 1801, 1899
1391/08/08, 1874, 1900
1391/08/07, 1889, 2030
1391/08/06, 1966, 1966
1391/08/03, 1891, 1891
1391/08/02, 1780, 1841
1391/08/01, 1740, 1810
1391/07/30, 1737, 1830
1391/07/29, 1773, 1829
1391/07/26, 1780, 1850
1391/07/25, 1800, 1893
1391/07/24, 1802, 1859
1391/07/23, 1741, 1829
1391/07/22, 1740, 1810
1391/07/19, 1770, 1828
1391/07/18, 1763, 1830
1391/07/17, 1757, 1840
1391/07/16, 1787, 1857
1391/07/15, 1848, 1924
1391/07/12, 1880, 1966
1391/07/11, 1890, 1962
1391/07/10, 1965, 2069
1391/07/09, 2032, 2180
1391/07/08, 2080, 2119
1391/07/05, 2000, 2041
1391/07/04, 1901, 1976
1391/07/03, 1879, 1940
1391/07/02, 1897, 1971
1391/07/01, 1873, 1912
1391/06/29, 1750, 1850
1391/06/28, 1761, 1800
1391/06/27, 1750, 1810
1391/06/26, 1767, 1818
1391/06/25, 1790, 1861
1391/06/21, 1800, 1850
1391/06/20, 1809, 1894
1391/06/19, 1873, 1910
1391/06/18, 1889, 1988
1391/06/15, 1881, 2007
1391/06/14, 1841, 1955
1391/06/13, 1802, 1901
1391/06/12, 1798, 1842
1391/06/06, 1760, 1799
1391/06/05, 1761, 1829
1391/06/04, 1781, 1859
1391/06/01, 1819, 1859
1391/05/31, 1815, 1849
1391/05/28, 1780, 1846
1391/05/25, 1788, 1850
1391/05/24, 1735, 1785
1391/05/23, 1655, 1750
1391/05/22, 1681, 1780
1391/05/21, 1720, 1753
1391/05/18, 1655, 1739
1391/05/17, 1715, 1800
1391/05/16, 1759, 1802
1391/05/15, 1731, 1760
1391/05/14, 1780, 1812
1391/05/11, 1841, 1891
1391/05/10, 1871, 1920
1391/05/09, 1854, 1960
1391/05/08, 1850, 1945
1391/05/07, 1780, 1894
1391/05/04, 1810, 1840
1391/05/03, 1810, 1876
1391/05/02, 1836, 1878
1391/05/01, 1832, 1899
1391/04/31, 1869, 1919
1391/04/28, 1800, 1862
1391/04/27, 1794, 1890
1391/04/26, 1835, 1860
1391/04/25, 1908, 1969
1391/04/24, 1968, 2055
1391/04/21, 2000, 2062
1391/04/20, 1948, 2049
1391/04/19, 1954, 1954
1391/04/18, 1984, 2127
1391/04/17, 1970, 2082
1391/04/14, 2000, 2015
1391/04/10, 1842, 1906
1391/04/07, 1832, 1865
1391/04/06, 1899, 1990
1391/04/05, 1909, 2050
1391/04/04, 1982, 2030
1391/04/03, 2033, 2083
1391/03/31, 2090, 2177
1391/03/30, 2157, 2275
1391/03/28, 2166, 2269
1391/03/27, 2222, 2300
1391/03/24, 2280, 2350
1391/03/23, 2241, 2360
1391/03/22, 2250, 2312
1391/03/21, 2221, 2295
1391/03/20, 2303, 2355
1391/03/17, 2377, 2454
1391/03/16, 2383, 2470
1391/03/13, 2445, 2509
1391/03/10, 2440, 2540
1391/03/09, 2484, 2587
1391/03/08, 2574, 2652
1391/03/07, 2633, 2740
1391/02/25, 2489, 2530
1391/02/24, 2410, 2471
1391/02/23, 2474, 2545
1391/02/20, 2500, 2543
1391/02/19, 2465, 2545
1391/02/18, 2450, 2520
1391/02/17, 2457, 2550
1391/02/16, 2544, 2570
1391/02/13, 2556, 2690
1391/02/12, 2595, 2595
1391/02/11, 2432, 2519
1391/02/10, 2353, 2490
1391/02/09, 2368, 2534
1391/02/05, 2440, 2507
1391/02/04, 2480, 2563
1391/02/03, 2540, 2600
1391/02/02, 2571, 2649
1391/01/30, 2580, 2669
1391/01/29, 2560, 2640
1391/01/28, 2571, 2669
1391/01/27, 2640, 2700
1391/01/26, 2550, 2665
1391/01/23, 2565, 2653
1391/01/22, 2580, 2648
1391/01/21, 2586, 2660
1391/01/20, 2631, 2749
1391/01/19, 2621, 2687
1391/01/16, 2520, 2620
1391/01/15, 2540, 2599
1391/01/14, 2560, 2679
1391/01/09, 2622, 2684
1391/01/08, 2600, 2730
1391/01/07, 2668, 2766
1391/01/06, 2705, 2825
1391/01/05, 2677, 2721
1390/12/28, 2595, 2698
1390/12/27, 2635, 2696
1390/12/24, 2552, 2654
1390/12/23, 2483, 2600
1390/12/22, 2515, 2600
1390/12/21, 2598, 2700
1390/12/20, 2650, 2788
1390/12/17, 2571, 2719
1390/12/16, 2589, 2668
1390/12/15, 2626, 2699
1390/12/14, 2690, 2739
1390/12/13, 2531, 2670
1390/12/10, 2563, 2634
1390/12/09, 2551, 2695
1390/12/08, 2590, 2600
1390/12/07, 2470, 2500
1390/12/06, 2350, 2470
1390/12/03, 2386, 2386
1390/12/02, 2216, 2303
1390/12/01, 2180, 2268
1390/11/30, 2208, 2299
1390/11/29, 2153, 2299
1390/11/26, 2090, 2226
1390/11/25, 2133, 2250
1390/11/24, 2200, 2267
1390/11/23, 2267, 2338
1390/11/19, 2286, 2469
1390/11/18, 2381, 2381
1390/11/17, 2290, 2290
1390/11/16, 2212, 2212
1390/11/15, 2154, 2154
1390/11/12, 2002, 2074
1390/11/11, 1972, 2006
1390/11/10, 1900, 1959
1390/11/09, 1883, 1977
1390/11/08, 1901, 1926
1390/11/05, 1830, 1888
1390/11/03, 1873, 1928
1390/11/01, 1936, 2010
1390/10/28, 1981, 2040
1390/10/27, 1983, 2059
1390/10/26, 1947, 1982
1390/10/25, 1890, 1945
1390/10/21, 1900, 1950
1390/10/20, 1920, 2039
1390/10/19, 1900, 1993
1390/10/18, 1882, 1940
1390/10/17, 1910, 1968
1390/10/14, 1890, 1938
1390/10/13, 1851, 1940
1390/10/12, 1875, 1918
1390/10/11, 1900, 1982
1390/10/10, 1862, 1924
1390/10/07, 1804, 1873
1390/10/06, 1819, 1862
1390/10/05, 1820, 1860
1390/10/04, 1856, 1920
1390/10/03, 1860, 1925
1390/09/30, 1870, 1984
1390/09/29, 1928, 1993
1390/09/28, 1962, 2003
1390/09/27, 1864, 1931
1390/09/26, 1835, 1907
1390/09/23, 1896, 1990
1390/09/22, 1930, 2002
1390/09/21, 1902, 1960
1390/09/20, 1924, 1950
1390/09/19, 1900, 2031
1390/09/16, 1953, 1953
1390/09/13, 1858, 1879
1390/09/12, 1785, 1810
1390/09/09, 1729, 1840
1390/09/08, 1740, 1814
1390/09/07, 1745, 1760
1390/09/06, 1809, 1850
1390/09/05, 1843, 1931
1390/09/02, 1846, 1925
1390/09/01, 1893, 1960
1390/08/30, 1910, 2040
1390/08/29, 1973, 2050
1390/08/28, 2019, 2141
1390/08/25, 2062, 2198
1390/08/23, 2101, 2199
1390/08/22, 2173, 2234
1390/08/21, 2221, 2300
1390/08/18, 2150, 2262
1390/08/17, 2178, 2200
1390/08/15, 2268, 2270
1390/08/07, 2280, 2428
1390/08/04, 2282, 2398
1390/08/03, 2262, 2338
