date, min_price, max_price
1401/07/18, 9320, 9320
1401/07/12, 9395, 9395
1401/07/10, 9540, 9540
1401/07/09, 9402, 9601
1401/07/06, 9666, 9690
1401/07/04, 9489, 9678
1401/07/02, 9432, 9461
1401/06/30, 9567, 9604
1401/06/29, 9618, 9653
1401/06/28, 9646, 9650
1401/06/23, 9880, 9880
1401/06/22, 9929, 9929
1401/06/21, 9908, 9926
1401/06/20, 9865, 9920
1401/06/19, 9924, 9940
1401/06/15, 9937, 9937
1401/06/14, 9996, 9996
1401/06/13, 9911, 10084
1401/06/12, 9920, 10160
1401/06/09, 9990, 10149
1401/06/08, 9990, 9991
1401/06/07, 10000, 10050
1401/06/06, 9995, 10160
1401/06/05, 10088, 10199
1401/06/02, 9990, 10230
1401/06/01, 10014, 10040
1401/05/31, 9800, 9863
1401/05/25, 9947, 10042
1401/05/24, 9933, 9935
1401/05/23, 9800, 9995
1401/05/22, 9580, 10089
1401/05/19, 9580, 9999
1401/05/18, 9500, 9689
1401/05/15, 9452, 9610
1401/05/12, 9587, 9587
1401/05/11, 9400, 9400
1401/05/10, 9400, 9400
1401/05/09, 9500, 9500
1401/05/08, 9500, 9500
1401/05/05, 9500, 9650
1401/05/04, 9501, 9690
1401/05/03, 9804, 9804
1401/05/02, 9804, 9999
1401/04/29, 9805, 9805
1401/04/28, 9804, 9804
1401/04/26, 9820, 9820
1401/04/25, 9820, 10000
1401/04/22, 9801, 9950
1401/04/21, 9902, 9902
1401/04/20, 9998, 10094
1401/04/18, 9902, 10000
1401/04/15, 9901, 9999
1401/04/14, 9900, 10090
1401/04/13, 9902, 10001
1401/04/12, 9804, 9999
1401/04/11, 9947, 10041
1401/04/08, 10042, 10049
1401/04/07, 9860, 10050
1401/04/06, 9749, 9948
1401/04/05, 9500, 10000
1401/04/04, 9526, 10030
1401/04/01, 10000, 10034
1401/03/31, 10000, 10000
1401/03/30, 10000, 10093
1401/03/29, 10000, 10074
1401/03/28, 10000, 10199
1401/03/25, 10014, 10014
1401/03/24, 10011, 10279
1401/03/23, 10000, 10149
1401/03/22, 10000, 10150
1401/03/21, 10000, 10000
1401/03/18, 10000, 10059
1401/03/17, 10000, 10001
1401/03/16, 10000, 10197
1401/03/11, 10000, 10010
1401/03/10, 10000, 10025
1401/03/09, 10000, 10069
1401/03/08, 10000, 10001
1401/03/07, 10000, 10111
1401/03/04, 10000, 10055
1401/03/03, 10020, 10060
1401/03/02, 10001, 10071
1401/03/01, 10055, 10118
1401/02/31, 10072, 10086
1401/02/28, 10071, 10250
1401/02/27, 10150, 10312
1401/02/26, 10124, 10210
1401/02/25, 10031, 10248
1401/02/24, 10150, 10298
1401/02/21, 10003, 10295
1401/02/20, 10001, 10177
1401/02/19, 10020, 10200
1401/02/18, 10000, 10200
1401/02/17, 10001, 10150
1401/02/12, 9753, 10050
1401/02/11, 10001, 10067
1401/02/10, 10000, 10096
1401/02/07, 10000, 10137
1401/02/06, 10004, 10199
1401/02/05, 10003, 10189
1401/02/04, 10011, 10129
1401/01/31, 10020, 10145
1401/01/30, 10050, 10190
1401/01/29, 10050, 10139
1401/01/28, 10000, 10195
1401/01/27, 10000, 10170
1401/01/24, 10120, 11100
1400/12/11, 10000, 10000
1400/12/09, 10000, 10000
1400/12/08, 10000, 10000
1400/12/07, 10000, 10000
