date, min_price, max_price
1401/11/12, 8600, 8980
1401/11/11, 8510, 8850
1401/11/10, 8160, 8890
1401/11/09, 8550, 9000
1401/11/08, 8930, 9450
1401/11/05, 9220, 9970
1401/11/04, 9260, 9900
1401/11/03, 9260, 10030
1401/11/02, 9460, 10110
1401/11/01, 9640, 10320
1401/10/28, 9750, 10360
1401/10/27, 9800, 10490
1401/10/26, 9830, 10190
1401/10/24, 9240, 10040
1401/10/21, 9480, 9970
1401/10/20, 9330, 9710
1401/10/19, 9070, 9400
1401/10/18, 9130, 9490
1401/10/17, 8880, 9240
1401/10/14, 8570, 9090
1401/10/13, 8520, 9050
1401/10/12, 8780, 9090
1401/10/11, 8630, 9190
1401/10/10, 9010, 9420
1401/10/07, 9260, 9690
1401/10/05, 9100, 9400
1401/10/04, 9030, 9310
1401/10/03, 8910, 9270
1401/09/30, 9010, 9320
1401/09/29, 8780, 9400
1401/09/28, 8720, 9230
1401/09/27, 8730, 9180
1401/09/26, 8700, 9030
1401/09/23, 8210, 8700
1401/09/22, 8140, 8490
1401/09/21, 8060, 8330
1401/09/20, 7800, 8170
1401/09/19, 7850, 8240
1401/09/16, 8110, 8290
1401/09/15, 8030, 8210
1401/09/14, 7980, 8330
1401/09/13, 8140, 8550
1401/09/12, 8060, 8350
1401/09/09, 8070, 8350
1401/09/08, 8250, 8460
1401/09/07, 7820, 8200
1401/09/06, 7720, 7960
1401/09/05, 7720, 8030
1401/09/02, 7840, 8160
1401/09/01, 7880, 8100
1401/08/30, 7910, 8270
1401/08/29, 7800, 8200
1401/08/28, 7610, 8030
1401/08/25, 7710, 8070
1401/08/24, 7810, 8190
1401/08/23, 8000, 8420
1401/08/22, 8200, 8630
1401/08/21, 7950, 8310
1401/08/18, 7780, 8100
1401/08/17, 7950, 8480
1401/08/16, 7870, 8210
1401/08/15, 7660, 7980
1401/08/14, 7420, 7800
1401/08/11, 7430, 7830
1401/08/10, 7590, 7870
1401/08/09, 7380, 7610
1401/08/08, 7350, 7490
1401/08/07, 7590, 8150
1401/08/04, 7940, 8370
1401/08/03, 8250, 8900
1401/08/02, 8520, 8990
1401/08/01, 8700, 9010
1401/07/30, 8840, 9180
1401/07/27, 8890, 9320
1401/07/26, 9050, 9500
1401/07/25, 9190, 9350
1401/07/24, 9410, 10030
1401/07/23, 9580, 10110
1401/07/20, 9350, 9910
1401/07/19, 9250, 9660
1401/07/18, 9070, 9210
1401/07/17, 8400, 9250
1401/07/16, 8670, 9060
1401/07/12, 8750, 9110
1401/07/11, 8780, 9420
1401/07/10, 8730, 9200
1401/07/09, 8650, 9020
1401/07/06, 8960, 9280
1401/07/04, 8620, 9470
1401/07/02, 9000, 9350
1401/06/30, 9410, 9900
1401/06/29, 9770, 10190
1401/06/28, 9820, 10230
1401/06/27, 9880, 10360
1401/06/23, 9980, 10390
1401/06/22, 9940, 10540
1401/06/21, 9800, 10440
1401/06/20, 10060, 10700
1401/06/19, 10430, 11150
1401/06/16, 10700, 11020
1401/06/15, 9990, 10670
1401/06/14, 9970, 10380
1401/06/13, 9990, 10430
1401/06/12, 10150, 10950
1401/06/09, 10130, 11040
1401/06/08, 10640, 10840
1401/06/07, 10850, 11400
1401/06/06, 10470, 10990
1401/06/05, 10150, 10710
1401/06/02, 9810, 10260
1401/06/01, 9590, 9790
1401/05/31, 8720, 9570
1401/05/30, 9030, 9240
1401/05/24, 8900, 9260
1401/05/23, 8840, 9260
1401/05/22, 8930, 9340
1401/05/19, 8810, 9290
1401/05/18, 9070, 9650
1401/05/15, 9350, 9790
1401/05/12, 9030, 9850
1401/05/11, 9170, 9980
1401/05/10, 9280, 9700
1401/05/09, 9230, 9540
1401/05/08, 9320, 10090
1401/05/05, 9530, 9870
1401/05/04, 9000, 9470
1401/05/03, 8980, 9150
1401/05/02, 9390, 9770
1401/05/01, 9700, 10400
1401/04/29, 9760, 10470
1401/04/22, 10010, 10480
1401/04/21, 10300, 10300
1401/04/20, 10550, 10550
1401/04/18, 10960, 10960
1401/04/15, 11500, 11800
1401/04/14, 11900, 12740
1401/04/13, 12170, 12730
1401/04/12, 12030, 12520
1401/04/11, 12570, 13210
1401/04/08, 12900, 13650
1401/04/07, 12340, 13620
1401/04/06, 12780, 13480
1401/04/01, 13050, 13670
1401/03/31, 13300, 14000
1401/03/30, 12920, 14000
1401/03/29, 13040, 14110
1401/03/28, 12750, 13550
1401/03/25, 12570, 13290
1401/03/24, 12510, 13150
1401/03/23, 12800, 13500
1401/03/22, 12250, 13030
1401/03/21, 12030, 12880
1401/03/18, 12030, 12300
1401/03/17, 11440, 12400
1401/03/16, 12020, 12020
1401/03/11, 12550, 13190
1401/03/10, 12600, 13600
1401/03/09, 12800, 13400
1401/03/08, 12000, 13020
1401/03/07, 12070, 12490
1401/03/04, 11690, 11920
1401/03/03, 10960, 11550
1401/03/02, 10520, 11590
1401/03/01, 10890, 11620
1401/02/31, 11150, 12000
1401/02/28, 11000, 11760
1401/02/27, 10950, 11240
1401/02/26, 10480, 11200
1401/02/25, 10330, 11360
1401/02/24, 10820, 10820
1401/02/21, 10090, 10310
1401/02/20, 9290, 9950
1401/02/19, 9100, 9740
1401/02/18, 9170, 9700
1401/02/17, 9050, 9570
1401/02/12, 9300, 9800
1401/02/11, 9160, 9480
1401/02/10, 8650, 9240
1401/02/07, 8650, 9010
1401/02/06, 8450, 8850
1401/02/05, 8510, 8790
1401/02/04, 8160, 8520
1401/01/31, 8010, 8350
1401/01/30, 8010, 8350
1401/01/29, 8120, 8670
1401/01/28, 8070, 8560
1401/01/27, 7990, 8340
1401/01/24, 8010, 8440
1401/01/23, 8150, 8620
1401/01/22, 8050, 8420
1401/01/21, 7860, 8170
1401/01/20, 7850, 8280
1401/01/17, 7800, 8210
1401/01/16, 7360, 7940
1401/01/15, 7250, 7650
1401/01/14, 7160, 7490
1401/01/10, 7040, 7320
1401/01/09, 7000, 7410
1401/01/08, 7280, 7460
1401/01/07, 6950, 7280
1401/01/06, 6820, 7100
1400/12/28, 6830, 7090
1400/12/25, 6840, 7140
1400/12/24, 6950, 7170
1400/12/23, 6950, 7250
1400/12/22, 7050, 7440
1400/12/21, 7060, 7400
1400/12/18, 7230, 7670
1400/12/17, 7290, 7610
1400/12/16, 7460, 7980
1400/12/15, 7630, 7990
1400/12/14, 7610, 8040
1400/12/11, 7610, 8160
1400/12/09, 7510, 8040
1400/12/08, 7210, 7800
1400/12/07, 7420, 7650
1400/12/04, 7670, 8200
1400/12/03, 8070, 8070
1400/12/02, 7110, 7850
1400/12/01, 7480, 7480
1400/11/30, 7830, 8200
1400/11/27, 8220, 8490
1400/11/25, 8360, 8980
1400/11/24, 8400, 8650
1400/11/23, 8020, 8680
1400/11/20, 8130, 8800
1400/11/19, 8360, 8720
1400/11/18, 8580, 8580
1400/11/17, 8700, 9490
1400/11/16, 8450, 9180
1400/11/13, 8700, 9170
1400/11/12, 8920, 9330
1400/11/11, 9060, 9420
1400/11/10, 9300, 10250
1400/11/09, 9300, 9940
1400/11/06, 9460, 9680
1400/11/05, 9550, 9550
1400/11/04, 9730, 9730
1400/11/03, 10090, 10350
1400/10/28, 10460, 11010
1400/10/27, 10890, 11460
1400/10/26, 11430, 11840
1400/10/25, 11880, 12480
1400/10/22, 12180, 12780
1400/10/21, 11500, 12240
1400/10/20, 11620, 12000
1400/10/19, 12200, 12690
1400/10/18, 12290, 13180
1400/10/15, 12710, 13550
1400/10/14, 13330, 13950
1400/10/13, 13400, 14220
1400/10/12, 13300, 14150
1400/10/11, 13990, 14000
1400/10/08, 14550, 15750
1400/10/07, 14160, 15520
1400/10/06, 14670, 15230
1400/10/05, 15260, 16090
1400/10/04, 15060, 16620
1400/10/01, 15830, 15830
1400/09/30, 15080, 15080
1400/09/15, 14380, 14380
1400/09/06, 12910, 14210
1400/09/03, 13190, 14310
1400/09/02, 12920, 14020
1400/09/01, 13360, 13360
1400/08/30, 12880, 12880
1400/08/29, 12410, 12410
1400/08/26, 11820, 11820
1400/08/25, 11260, 11260
1400/08/24, 10730, 10730
1400/08/15, 28520, 29350
1400/08/12, 26950, 29100
1400/08/11, 28310, 29790
1400/08/10, 29470, 30550
1400/08/09, 29640, 29640
1400/08/08, 30010, 30010
1400/08/05, 30780, 30780
1400/08/04, 31540, 31540
1400/07/27, 32700, 34500
1400/07/26, 33920, 34990
1400/07/25, 34730, 36090
1400/07/24, 33060, 36090
1400/07/21, 34740, 35970
1400/07/20, 36400, 37160
1400/07/19, 37380, 39900
1400/07/18, 37350, 40000
1400/07/17, 38130, 40000
1400/07/14, 38020, 41400
1400/07/12, 38670, 40580
1400/07/11, 38880, 40000
1400/07/10, 36460, 40120
1400/07/07, 36500, 39240
1400/07/06, 37310, 39670
1400/07/04, 38010, 40900
1400/07/03, 39140, 40980
1400/06/31, 40990, 43000
1400/06/30, 40400, 43680
1400/06/29, 40990, 41820
1400/06/28, 36710, 39970
1400/06/27, 37740, 40950
1400/06/24, 39200, 41780
1400/06/23, 39750, 42690
1400/06/22, 40810, 42700
1400/06/21, 42750, 44800
1400/06/20, 44080, 47500
1400/06/17, 43510, 47900
1400/06/16, 43850, 45700
1400/06/15, 42760, 43580
1400/06/14, 39500, 42090
1400/06/13, 39000, 40150
1400/06/10, 36130, 38980
1400/06/09, 36800, 38600
1400/06/08, 38690, 39600
1400/06/07, 39640, 42370
1400/06/06, 41000, 42480
1400/06/03, 39040, 40880
1400/06/02, 38100, 39800
1400/06/01, 37000, 39550
1400/05/31, 38500, 38920
1400/05/24, 36020, 38300
1400/05/23, 36860, 38500
1400/05/20, 37990, 40200
1400/05/19, 38800, 41440
1400/05/18, 39000, 40130
1400/05/17, 36530, 38880
1400/05/16, 35810, 38440
1400/05/13, 36700, 38500
1400/05/12, 37010, 40480
1400/05/11, 37480, 38750
1400/05/10, 34170, 37460
1400/05/09, 35420, 37700
1400/05/06, 37000, 38380
1400/05/05, 37000, 40370
1400/05/04, 37750, 39250
1400/04/23, 36600, 39140
1400/04/22, 37660, 39500
1400/04/21, 38420, 40500
1400/04/20, 38540, 39990
1400/04/19, 40280, 42340
1400/04/16, 41770, 44890
1400/04/15, 42000, 44370
1400/04/14, 41480, 44480
1400/04/05, 43660, 43660
1400/04/02, 45950, 45950
1400/04/01, 48840, 48840
1400/03/31, 48920, 48920
1400/03/30, 48920, 48920
1400/03/29, 48980, 48980
1400/03/26, 49000, 49000
1400/03/25, 49020, 49020
1400/03/24, 49060, 49060
1400/03/23, 48640, 48640
1400/03/22, 51360, 51360
1400/03/19, 51410, 51410
1400/03/18, 51470, 51470
1400/03/17, 51640, 51640
1400/03/12, 51700, 51700
1400/03/11, 51710, 51710
1400/03/10, 51720, 51720
1400/03/09, 51820, 51820
1400/03/08, 52010, 52010
1400/03/05, 52040, 52040
1400/03/04, 50660, 50660
1400/03/03, 53480, 53480
1400/03/02, 53480, 53480
1400/03/01, 53480, 53480
1400/02/29, 53530, 53530
1400/02/28, 53540, 53540
1400/02/27, 53540, 53540
1400/02/26, 53580, 53580
1400/02/25, 53770, 53770
1400/02/22, 53440, 53440
1400/02/21, 55150, 55150
1400/02/20, 55160, 55160
1400/02/19, 55160, 55160
1400/02/18, 55160, 55160
1400/02/15, 55160, 55160
1400/02/13, 55160, 55160
1400/02/12, 55160, 55160
1400/02/11, 55160, 55160
1400/02/08, 55170, 55170
1400/02/07, 55180, 55180
1400/02/06, 53700, 53700
1400/02/05, 55410, 55410
1400/02/04, 55410, 55410
1400/02/01, 55410, 55410
1400/01/31, 55990, 55990
1400/01/30, 55990, 55990
1400/01/29, 55990, 55990
1400/01/28, 55990, 55990
1400/01/25, 56020, 56020
1400/01/24, 56030, 56030
1400/01/23, 56040, 56040
1400/01/22, 54950, 54950
1400/01/21, 56100, 56100
1400/01/18, 56100, 56100
1400/01/17, 56100, 56100
1400/01/16, 56110, 56110
1400/01/15, 56110, 56110
1400/01/14, 56120, 56120
1400/01/11, 56150, 56150
1400/01/10, 56170, 56170
1400/01/08, 56200, 56200
1400/01/07, 56320, 56320
1399/12/27, 57280, 58440
1399/12/26, 58030, 60440
1399/12/25, 58800, 61700
1399/12/24, 57800, 62000
1399/12/23, 56850, 61470
1399/12/20, 57740, 59990
1399/12/19, 57460, 61490
1399/12/18, 58490, 60000
1399/12/17, 59680, 59680
1399/12/16, 59690, 59690
1399/12/13, 59730, 59730
1399/12/12, 59740, 59740
1399/12/11, 59750, 59750
1399/12/10, 59750, 59750
1399/12/09, 59780, 59780
1399/12/06, 59810, 59810
1399/12/05, 59920, 59920
1399/12/04, 59940, 59940
1399/12/03, 59960, 59960
1399/12/02, 60050, 60050
1399/11/29, 60980, 64090
1399/11/28, 62220, 62220
1399/11/27, 61540, 63880
1399/11/26, 57890, 61200
1399/11/25, 57200, 61000
1399/11/21, 56500, 58870
1399/11/20, 55680, 59000
1399/11/19, 55400, 59240
1399/11/18, 55500, 56430
1399/11/15, 52500, 53830
1399/11/14, 50650, 54440
1399/11/13, 50030, 55290
1399/11/12, 51530, 55440
1399/11/11, 53460, 56250
1399/11/08, 56270, 56270
1399/11/07, 57290, 62210
1399/11/06, 60120, 61500
1399/11/05, 60420, 66780
1399/11/04, 62080, 66410
1399/11/01, 65330, 66900
1399/10/30, 68590, 70030
1399/10/29, 69200, 69200
1399/10/27, 72190, 72190
1399/10/24, 75980, 75980
1399/10/23, 78880, 83120
1399/10/22, 79010, 86890
1399/10/21, 80050, 83470
1399/10/20, 77570, 83730
1399/10/17, 75510, 82590
1399/10/16, 78660, 78660
1399/10/15, 74920, 74920
1399/10/14, 69460, 71750
1399/10/13, 66410, 68360
1399/10/10, 61310, 67210
1399/10/09, 61020, 67440
1399/10/08, 64230, 64230
1399/10/07, 65270, 71470
1399/10/06, 66700, 68900
1399/10/03, 63420, 66160
1399/10/02, 60710, 63420
1399/10/01, 58010, 60650
1399/09/30, 57180, 61590
1399/09/29, 59160, 64900
1399/09/26, 62210, 63830
1399/09/25, 64210, 64210
1399/09/24, 66360, 71000
1399/09/23, 67000, 72000
1399/09/22, 66730, 66730
1399/09/19, 62030, 66900
1399/09/18, 64820, 68000
1399/09/17, 68090, 71440
1399/09/16, 69000, 75740
1399/09/15, 69500, 73760
1399/09/12, 67720, 71110
1399/09/11, 64850, 70000
1399/09/10, 66950, 71570
1399/09/09, 68590, 73700
1399/09/08, 67680, 72580
1399/09/05, 68540, 72140
1399/09/04, 69050, 72500
1399/09/03, 69050, 69050
1399/09/02, 65770, 65770
1399/09/01, 59920, 66220
1399/08/28, 60800, 60800
1399/08/27, 61780, 61780
1399/08/26, 62740, 62740
1399/08/25, 65230, 65230
1399/08/24, 68660, 68660
1399/08/21, 69080, 69080
1399/08/20, 69150, 69150
1399/08/19, 69420, 69420
1399/08/18, 69560, 69560
1399/08/17, 69770, 69770
1399/08/14, 69850, 69850
1399/08/12, 70110, 70110
1399/08/11, 70310, 70310
1399/08/10, 70720, 70720
1399/08/07, 71180, 71180
1399/08/06, 71270, 71270
1399/08/05, 71480, 71480
1399/08/03, 71610, 71610
1399/07/30, 71980, 71980
1399/07/29, 72080, 72080
1399/07/28, 72140, 72140
1399/07/27, 72340, 72340
1399/07/23, 72580, 72580
1399/07/22, 73260, 73260
1399/07/21, 76220, 78000
1399/07/20, 77510, 85650
1399/07/19, 77260, 81940
1399/07/16, 77860, 80950
1399/07/15, 79660, 79660
1399/07/14, 79960, 79960
1399/07/13, 80110, 80110
1399/07/12, 81130, 81130
1399/07/09, 81380, 81380
1399/07/08, 81500, 81500
1399/07/07, 81590, 81590
1399/07/06, 81630, 81630
1399/07/05, 81740, 81740
1399/07/02, 83000, 83000
1399/07/01, 87360, 87360
1399/06/31, 87570, 87570
1399/06/30, 87910, 87910
1399/06/29, 90280, 90280
1399/06/26, 92430, 100000
1399/06/25, 93000, 97660
1399/06/24, 89000, 93330
1399/06/23, 86290, 95350
1399/06/22, 90390, 94190
1399/06/19, 92130, 92130
1399/06/18, 92260, 92260
1399/06/17, 92440, 92440
1399/06/16, 97300, 97300
1399/06/15, 102310, 107000
1399/06/12, 104210, 104210
1399/06/11, 107790, 107790
1399/06/10, 111500, 123200
1399/06/05, 113000, 118000
1399/06/04, 112100, 121500
1399/06/03, 114720, 114720
1399/06/02, 115590, 115590
1399/06/01, 121670, 121670
1399/05/29, 125120, 125120
1399/05/22, 125760, 132040
1399/05/21, 114280, 125980
1399/05/20, 119990, 119990
1399/05/19, 114280, 114280
1399/05/15, 108840, 108840
1399/05/14, 102500, 103670
1399/05/13, 96500, 99390
1399/05/12, 93900, 103780
1399/05/11, 92000, 101010
1399/05/08, 93020, 96250
1399/05/07, 87560, 96760
1399/05/06, 92160, 92160
1399/05/05, 97010, 97010
1399/05/04, 100190, 106000
1399/05/01, 96000, 106030
1399/04/31, 98000, 101120
1399/04/30, 98140, 98140
1399/04/29, 93470, 93470
1399/04/28, 83640, 92440
1399/04/25, 86690, 91020
1399/04/21, 82550, 82600
1399/04/18, 78550, 82440
1399/04/17, 81920, 81920
1399/04/16, 80480, 80480
1399/04/15, 76650, 76650
1399/04/14, 73000, 73000
1399/04/11, 72570, 72570
1399/04/10, 70920, 70920
1399/04/09, 68060, 68060
1399/04/08, 64950, 64950
1399/04/07, 62440, 62440
1399/04/04, 59470, 59470
1399/04/03, 56870, 56870
1399/04/02, 54610, 54610
1399/04/01, 53230, 53230
1399/03/27, 52510, 52510
1399/03/26, 50930, 50930
1399/03/25, 48510, 48510
1399/03/24, 46370, 46370
1399/03/21, 44870, 44870
1399/03/20, 43520, 43520
1399/03/19, 38326, 42360
1399/03/18, 40303, 40343
1399/03/17, 38676, 38676
1399/03/13, 37578, 37578
1399/03/12, 36411, 36411
1399/03/11, 33114, 34763
1399/03/10, 33996, 33996
1399/03/07, 30877, 34127
1399/03/06, 31555, 33981
1399/03/03, 31488, 34802
1399/02/31, 34688, 34688
1399/02/30, 34468, 34468
1399/02/29, 34306, 34306
1399/02/28, 32901, 32901
1399/02/27, 31414, 31414
1399/02/24, 30446, 30446
1399/02/23, 26752, 29566
1399/02/22, 28293, 28293
1399/02/21, 27388, 27388
1399/02/20, 26091, 26091
1399/02/17, 25906, 25906
1399/02/16, 24673, 24673
1399/02/15, 23499, 23499
1399/02/14, 23159, 23159
1399/02/13, 21015, 22065
1399/02/09, 20015, 20015
1399/02/08, 19337, 19337
1399/02/07, 18734, 18734
1399/02/06, 17856, 17856
1399/02/03, 17278, 17278
1399/02/02, 16456, 16456
1399/02/01, 15716, 15716
1399/01/31, 15121, 15121
1399/01/30, 14549, 14549
1399/01/27, 14067, 14067
1399/01/26, 13751, 13751
1399/01/25, 12541, 13168
1399/01/17, 12414, 12414
1399/01/16, 12276, 12276
1399/01/11, 12160, 12160
1399/01/10, 12071, 12071
1399/01/09, 11983, 11983
1399/01/06, 11814, 11814
1399/01/05, 11718, 11718
1398/12/28, 11709, 11709
1398/12/27, 11574, 12152
1398/10/15, 77161, 77161
1398/10/14, 71360, 74929
1398/10/11, 71361, 71361
1398/10/10, 62401, 68634
1398/10/09, 65366, 65366
1398/10/08, 62254, 62254
1398/10/07, 59290, 59290
1398/10/04, 55000, 56683
1398/10/03, 51000, 54648
1398/10/02, 50591, 53499
1398/10/01, 51712, 53710
1398/09/30, 49200, 51451
1398/09/27, 47901, 50200
1398/09/26, 48500, 50518
1398/09/25, 47955, 50300
1398/09/24, 49022, 53040
1398/09/23, 48801, 53000
1398/09/20, 47674, 50723
1398/09/19, 49366, 52000
1398/09/18, 50098, 53888
1398/09/17, 51776, 56700
1398/09/16, 53837, 57500
1398/09/13, 55005, 59500
1398/09/12, 56002, 60000
1398/09/03, 50573, 55895
1398/09/02, 51800, 54612
1398/08/29, 52012, 52012
1398/08/28, 54749, 54749
1398/08/27, 57630, 57630
1398/08/26, 57663, 63690
1398/08/25, 57901, 60781
1398/08/22, 57887, 57887
1398/08/21, 55131, 55131
1398/08/20, 52506, 52506
1398/08/13, 46255, 50707
1398/08/08, 45830, 46430
1398/08/06, 43001, 44252
1398/08/04, 42145, 42145
1398/08/01, 40139, 40139
1398/07/30, 36554, 38381
1398/07/29, 34141, 37733
1398/07/28, 32612, 36044
1398/07/24, 34328, 34328
1398/07/23, 32694, 32694
1398/07/22, 31000, 31140
1398/07/21, 28339, 29755
1398/07/09, 26800, 26991
1398/07/08, 25706, 25706
1398/07/07, 23500, 24675
1398/07/02, 24244, 24244
1398/07/01, 23090, 23090
1398/06/31, 21991, 21991
1398/06/30, 20944, 20944
1398/06/27, 19947, 19947
1398/06/26, 18998, 18998
1398/06/25, 18094, 18094
1398/06/24, 17233, 17233
1398/06/23, 16413, 16413
1398/06/16, 15589, 16357
1398/06/13, 14847, 14847
1398/06/12, 14140, 14140
1398/06/11, 13467, 13467
1398/06/10, 12826, 12826
1398/06/09, 12216, 12216
1398/06/06, 11635, 11635
1398/06/05, 11081, 11081
1398/06/04, 10554, 10554
1398/06/02, 10052, 10052
1398/05/30, 9574, 9574
1398/05/28, 9119, 9119
1398/05/27, 9118, 9118
1398/05/23, 8800, 8800
1398/05/22, 8381, 8381
1398/05/20, 7982, 7982
1398/05/19, 7602, 7602
1398/05/16, 7240, 7240
1398/05/15, 6896, 6896
1398/05/14, 6568, 6568
1398/05/13, 6256, 6256
1398/05/12, 5959, 5959
1398/05/09, 5414, 5684
1398/05/06, 5264, 5264
1398/05/05, 5014, 5014
1398/05/02, 4776, 4776
1398/05/01, 4549, 4549
1398/04/31, 4333, 4333
1398/04/30, 4127, 4127
1398/04/29, 3931, 3931
1398/04/26, 3744, 3744
1398/04/25, 3566, 3566
1398/04/24, 3397, 3397
1398/04/09, 3236, 3236
1398/04/02, 3497, 3497
1397/10/29, 3497, 3497
1397/09/17, 3497, 3497
1397/07/25, 3489, 3489
1397/06/04, 3487, 3487
1397/05/07, 3484, 3484
1397/04/26, 3480, 3480
1397/04/25, 3479, 3479
1397/03/30, 3603, 3603
1397/03/29, 3602, 3602
1397/03/02, 3600, 3600
1397/01/18, 3500, 3500
1396/12/16, 3540, 3540
1396/12/15, 3650, 3650
1396/11/01, 3800, 3800
1396/10/25, 3680, 3680
1396/10/16, 3509, 3509
1396/08/08, 3509, 3509
1396/07/18, 3684, 3684
1396/07/17, 3500, 3510
1396/02/24, 4071, 4071
1396/02/23, 4071, 4071
1396/02/20, 4071, 4071
1396/02/19, 4071, 4071
1396/02/18, 4071, 4071
1395/12/23, 4000, 4000
1395/12/21, 4000, 4043
1395/12/11, 4040, 4040
1395/12/10, 4039, 4039
1395/11/19, 4038, 4038
1395/09/15, 4032, 4032
1395/09/14, 4030, 4030
1395/07/27, 4021, 4021
1395/07/17, 4018, 4018
1395/07/06, 4017, 4017
1395/06/28, 4007, 4007
1395/06/01, 4003, 4003
1395/05/25, 3815, 3815
1395/05/05, 3815, 3815
1395/05/03, 3810, 3810
1395/04/20, 3999, 3999
1395/03/31, 4205, 4205
1395/02/25, 4206, 4206
1395/02/21, 4206, 4206
1395/01/18, 4006, 4006
1394/11/24, 4200, 4200
1394/10/29, 3810, 3810
1394/08/23, 4050, 4050
1394/07/12, 4050, 4050
1394/06/25, 4050, 4050
1394/05/28, 4050, 4050
1394/05/11, 4050, 4050
1394/04/20, 4050, 4050
1394/04/10, 4270, 4270
1394/03/16, 4269, 4269
1394/02/14, 4227, 4227
1394/02/06, 4227, 4227
1394/01/31, 4227, 4227
1394/01/26, 4222, 4222
1394/01/11, 4222, 4222
1394/01/05, 4155, 4155
1393/12/17, 4154, 4154
1393/12/09, 4111, 4111
1393/11/21, 4111, 4111
1393/11/01, 4040, 4040
1393/10/27, 4040, 4040
1393/10/22, 4040, 4040
1393/10/21, 4040, 4040
1393/10/14, 4021, 4021
1393/10/10, 4020, 4021
1393/10/09, 4020, 4020
1393/10/06, 4020, 4020
1393/10/01, 4020, 4020
1393/09/23, 4000, 4000
1393/09/12, 4000, 4000
1393/09/09, 3910, 3910
1393/09/05, 3910, 3910
1393/08/28, 3910, 3910
1393/08/26, 3910, 3910
1393/08/25, 3910, 3910
1393/08/24, 3910, 3910
1393/08/18, 4059, 4059
1393/08/11, 3903, 3903
1393/08/03, 3904, 4059
1393/07/28, 4004, 4004
1393/07/27, 4004, 4004
1393/07/26, 4004, 4004
1393/07/22, 4004, 4004
1393/07/20, 3989, 3989
1393/07/19, 3989, 3989
1393/07/16, 3965, 3965
1393/07/12, 3820, 3820
1393/06/30, 3800, 3800
1393/06/29, 3800, 3890
1393/06/26, 3969, 3969
1393/06/25, 3850, 3850
1393/06/23, 3800, 3922
1393/06/22, 3800, 3802
1393/06/17, 3800, 3822
1393/06/11, 3700, 3700
1393/06/01, 3914, 3914
1393/05/26, 3700, 3700
1393/05/19, 3700, 3700
1393/04/16, 3627, 3627
1393/04/10, 3633, 3633
1393/04/07, 3644, 3644
1393/04/02, 3648, 3648
1393/03/19, 4100, 4100
1393/03/18, 4200, 4200
1393/03/12, 4290, 4290
1393/03/11, 4200, 4200
1393/03/05, 3985, 4312
1393/02/31, 4312, 4312
1393/02/30, 4304, 4304
1393/02/27, 4248, 4248
1393/02/22, 4010, 4250
1393/02/16, 4010, 4010
1393/02/15, 4250, 4250
1393/02/14, 4242, 4242
1393/02/13, 4012, 4242
1393/02/10, 4079, 4079
1393/02/08, 3980, 4150
1393/02/07, 4150, 4150
1393/01/27, 4000, 4000
1393/01/26, 4050, 4050
1393/01/25, 4000, 4000
1393/01/24, 4094, 4094
1393/01/18, 4100, 4100
1393/01/11, 4230, 4230
1393/01/10, 4230, 4230
1393/01/05, 4200, 4200
1392/12/27, 4080, 4080
1392/12/25, 4100, 4100
1392/12/21, 3940, 3940
1392/12/19, 4229, 4229
1392/12/18, 3993, 4100
1392/12/17, 4100, 4100
1392/12/13, 4100, 4100
