date, min_price, max_price
1397/12/14, 2256, 2319
1397/12/13, 2225, 2355
1397/12/12, 2249, 2319
1397/12/11, 2171, 2230
1397/12/08, 2113, 2190
1397/12/07, 2071, 2162
1397/12/06, 2146, 2230
1397/12/05, 2176, 2290
1397/12/04, 2211, 2320
1397/12/01, 2181, 2267
1397/11/30, 2172, 2285
1397/11/29, 2187, 2299
1397/11/28, 2246, 2360
1397/11/27, 2200, 2301
1397/11/24, 2101, 2250
1397/11/23, 2150, 2260
1397/11/21, 2170, 2275
1397/11/17, 2162, 2259
1397/11/16, 2105, 2220
1397/11/15, 2137, 2245
1397/11/14, 2157, 2240
1397/11/13, 2247, 2370
1397/11/10, 2300, 2410
1397/11/09, 2251, 2395
1397/11/08, 2260, 2350
1397/11/07, 2230, 2386
1397/11/06, 2280, 2418
1397/11/03, 2330, 2425
1397/11/02, 2222, 2380
1397/11/01, 2292, 2330
1397/10/30, 2383, 2499
1397/10/29, 2450, 2535
1397/10/26, 2345, 2447
1397/10/25, 2300, 2397
1397/10/24, 2328, 2450
1397/10/23, 2222, 2423
1397/10/22, 2221, 2370
1397/10/19, 2175, 2278
1397/10/18, 2130, 2200
1397/10/17, 2033, 2147
1397/10/16, 2030, 2099
1397/10/15, 2050, 2136
1397/10/12, 2030, 2157
1397/10/11, 2057, 2166
1397/10/10, 2051, 2109
1397/10/09, 2065, 2148
1397/10/08, 2112, 2160
1397/10/05, 2028, 2065
1397/10/04, 1950, 2000
1397/10/03, 1980, 2080
1397/10/02, 1950, 2043
1397/10/01, 1905, 2005
1397/09/28, 1971, 2073
1397/09/27, 2030, 2096
1397/09/26, 2002, 2100
1397/09/25, 2072, 2178
1397/09/24, 2111, 2246
1397/09/21, 2074, 2196
1397/09/20, 2071, 2117
1397/09/19, 2061, 2134
1397/09/18, 2056, 2099
1397/09/17, 2043, 2115
1397/09/14, 2031, 2129
1397/09/13, 2030, 2139
1397/09/12, 2080, 2164
1397/09/11, 2132, 2227
1397/09/10, 2010, 2195
1397/09/07, 2000, 2107
1397/09/06, 1920, 2040
1397/09/05, 1961, 2100
1397/09/03, 2028, 2168
1397/08/30, 2080, 2185
1397/08/29, 2074, 2200
1397/08/28, 2166, 2280
1397/08/27, 2221, 2282
1397/08/26, 2110, 2179
1397/08/23, 1973, 2105
1397/08/22, 1917, 2013
1397/08/21, 1852, 1953
1397/08/20, 1852, 1970
1397/08/19, 1893, 2030
1397/08/15, 1904, 1982
1397/08/14, 1840, 1893
1397/08/13, 1771, 1919
1397/08/12, 1849, 1930
1397/08/09, 1903, 1998
1397/08/07, 1910, 1965
1397/08/06, 1862, 1946
1397/08/05, 1948, 1948
1397/08/02, 2050, 2050
1397/08/01, 2130, 2249
1397/07/30, 2150, 2254
1397/07/29, 2050, 2255
1397/07/28, 2101, 2152
1397/07/25, 1958, 2115
1397/07/24, 1978, 2017
1397/07/23, 1898, 2028
1397/07/22, 1910, 1910
1397/07/21, 1938, 1938
1397/07/18, 2039, 2039
1397/07/17, 2146, 2146
1397/07/16, 2218, 2218
1397/07/15, 2301, 2301
1397/07/14, 2418, 2490
1397/07/11, 2545, 2545
1397/07/10, 2678, 2678
1397/07/09, 2793, 2949
1397/07/08, 2860, 2986
1397/07/07, 2715, 2850
1397/07/02, 2500, 2599
1397/07/01, 2312, 2513
1397/06/31, 2295, 2409
1397/06/27, 2252, 2252
1397/06/26, 2145, 2145
1397/06/25, 1930, 2086
1397/06/24, 1931, 1995
1397/06/21, 1840, 1908
1397/06/20, 1792, 1900
1397/06/19, 1831, 1953
1397/06/18, 1810, 1880
1397/06/17, 1761, 1791
1397/06/14, 1681, 1748
1397/06/13, 1660, 1736
1397/06/12, 1610, 1700
1397/06/11, 1659, 1766
1397/06/10, 1700, 1751
1397/06/07, 1629, 1680
1397/06/06, 1550, 1640
1397/06/05, 1550, 1640
1397/06/04, 1521, 1575
1397/06/03, 1488, 1502
1397/05/30, 1388, 1476
1397/05/29, 1399, 1478
1397/05/28, 1401, 1508
1397/05/27, 1395, 1456
1397/05/24, 1376, 1420
1397/05/23, 1364, 1409
1397/05/22, 1358, 1450
1397/05/21, 1396, 1469
1397/05/20, 1355, 1447
1397/05/17, 1354, 1424
1397/05/16, 1311, 1390
1397/05/15, 1348, 1426
1397/05/14, 1387, 1500
1397/05/13, 1460, 1466
1397/05/10, 1518, 1619
1397/05/09, 1533, 1637
1397/05/08, 1510, 1586
1397/05/07, 1503, 1560
1397/05/06, 1520, 1603
1397/05/03, 1463, 1535
1397/05/02, 1408, 1485
1397/05/01, 1395, 1490
1397/04/31, 1362, 1429
1397/04/30, 1326, 1390
1397/04/27, 1345, 1421
1397/04/26, 1392, 1453
1397/04/25, 1411, 1487
1397/04/24, 1390, 1453
1397/04/23, 1344, 1401
1397/04/20, 1322, 1380
1397/04/19, 1380, 1401
1397/04/17, 1381, 1410
1397/04/16, 1402, 1430
1397/04/13, 1400, 1461
1397/04/12, 1396, 1464
1397/04/11, 1410, 1493
1397/04/10, 1434, 1513
1397/04/09, 1507, 1517
1397/04/06, 1581, 1604
1397/04/05, 1663, 1700
1397/04/04, 1699, 1764
1397/04/03, 1550, 1689
1397/04/02, 1568, 1621
1397/03/30, 1460, 1561
1397/03/29, 1425, 1515
1397/03/28, 1426, 1480
1397/03/27, 1389, 1535
1397/03/23, 1384, 1485
1397/03/22, 1370, 1443
1397/03/21, 1360, 1438
1397/03/20, 1350, 1408
1397/03/19, 1284, 1351
1397/03/13, 1271, 1300
1397/03/12, 1274, 1320
1397/03/09, 1281, 1320
1397/03/08, 1300, 1340
1397/03/07, 1283, 1319
1397/03/06, 1300, 1349
1397/03/05, 1315, 1399
1397/03/02, 1272, 1359
1397/03/01, 1275, 1344
1397/02/31, 1313, 1370
1397/02/30, 1308, 1360
1397/02/29, 1310, 1411
1397/02/26, 1344, 1344
1397/02/25, 1243, 1282
1397/02/24, 1173, 1231
1397/02/23, 1070, 1126
1397/02/22, 1021, 1098
1397/02/19, 1047, 1095
1397/02/18, 1070, 1119
1397/02/15, 1046, 1090
1397/02/11, 1097, 1149
1397/02/10, 1105, 1189
1397/02/09, 1098, 1148
1397/02/08, 1070, 1098
1397/02/05, 1018, 1075
1397/02/02, 1012, 1067
1397/02/01, 1009, 1035
1397/01/29, 1000, 1028
1397/01/28, 1014, 1037
1397/01/27, 1001, 1030
1397/01/26, 1002, 1037
1397/01/22, 1031, 1123
1397/01/21, 1030, 1110
1397/01/20, 1051, 1096
1397/01/19, 1095, 1139
1397/01/18, 1136, 1170
1397/01/15, 1144, 1179
1397/01/14, 1148, 1170
1397/01/08, 1142, 1176
1397/01/07, 1140, 1176
1397/01/06, 1140, 1195
1397/01/05, 1140, 1184
1396/12/28, 1133, 1180
1396/12/27, 1127, 1180
1396/12/26, 1104, 1161
1396/12/23, 1097, 1163
1396/12/22, 1092, 1143
1396/12/21, 1095, 1118
1396/12/20, 1092, 1150
1396/12/19, 1125, 1160
1396/12/16, 1111, 1139
1396/12/15, 1135, 1163
1396/12/14, 1142, 1195
1396/12/13, 1180, 1210
1396/12/12, 1170, 1239
1396/12/09, 1215, 1270
1396/12/08, 1212, 1260
1396/12/07, 1212, 1257
1396/12/06, 1222, 1270
1396/12/05, 1247, 1330
1396/12/02, 1302, 1339
1396/11/30, 1302, 1347
1396/11/29, 1307, 1369
1396/11/28, 1335, 1429
1396/11/25, 1350, 1440
1396/11/24, 1376, 1414
1396/11/23, 1290, 1374
1396/11/21, 1274, 1342
1396/11/18, 1280, 1304
1396/11/17, 1281, 1310
1396/11/16, 1290, 1330
1396/11/15, 1271, 1350
1396/11/14, 1282, 1338
1396/11/11, 1292, 1350
1396/11/10, 1289, 1360
1396/11/09, 1355, 1399
1396/11/08, 1409, 1483
1396/10/27, 1520, 1610
1396/10/26, 1508, 1580
1396/10/25, 1517, 1625
1396/10/24, 1570, 1637
1396/10/23, 1513, 1589
1396/10/20, 1437, 1548
1396/10/19, 1495, 1573
1396/10/18, 1546, 1623
1396/10/12, 1460, 1560
1396/10/11, 1481, 1600
1396/10/10, 1539, 1554
1396/10/09, 1617, 1645
1396/10/06, 1691, 1759
1396/10/05, 1758, 1845
1396/10/04, 1823, 1900
1396/10/03, 1878, 1950
1396/10/02, 1882, 1948
1396/09/29, 1872, 1930
1396/09/28, 1905, 1976
1396/09/27, 1933, 2009
1396/09/26, 1983, 2015
1396/09/25, 1976, 2026
1396/09/22, 1980, 2030
1396/09/21, 1973, 2035
1396/09/20, 1982, 2020
1396/09/19, 2000, 2100
1396/09/18, 2030, 2150
1396/09/14, 2020, 2080
1396/09/13, 1983, 2050
1396/09/12, 1974, 2017
1396/09/11, 1979, 2020
1396/09/08, 1970, 2020
1396/09/07, 1988, 2040
1396/09/05, 2036, 2099
1396/09/04, 2023, 2088
1396/09/01, 2007, 2070
1396/08/30, 2005, 2049
1396/08/29, 2002, 2070
1396/08/27, 1972, 2049
1396/08/24, 2002, 2049
1396/08/23, 2000, 2045
1396/08/22, 2000, 2076
1396/08/21, 2035, 2110
1396/08/20, 2035, 2070
1396/08/17, 2055, 2084
1396/08/16, 2062, 2137
1396/08/15, 2054, 2147
1396/08/14, 2056, 2128
1396/08/13, 2096, 2177
1396/08/10, 2051, 2140
1396/08/09, 2009, 2085
1396/08/08, 2020, 2090
1396/08/07, 2016, 2120
1396/08/06, 2075, 2140
1396/08/03, 2085, 2209
1396/08/02, 2121, 2230
1396/08/01, 2200, 2250
1396/07/30, 2206, 2270
1396/07/29, 2204, 2246
1396/07/26, 2205, 2230
1396/07/25, 2209, 2273
1396/07/24, 2200, 2272
1396/07/23, 2200, 2280
1396/07/22, 2247, 2319
1396/07/19, 2195, 2260
1396/07/18, 2190, 2280
1396/07/17, 2201, 2330
1396/07/16, 2245, 2368
1396/07/15, 2300, 2465
1396/07/12, 2348, 2409
1396/07/11, 2280, 2399
1396/07/10, 2381, 2475
1396/07/05, 2472, 2660
1396/07/04, 2515, 2635
1396/07/03, 2430, 2535
1396/07/02, 2332, 2418
1396/07/01, 2211, 2319
1396/06/29, 2180, 2260
1396/06/28, 2220, 2341
1396/06/27, 2250, 2344
1396/06/26, 2212, 2309
1396/06/25, 2161, 2275
1396/06/22, 2150, 2218
1396/06/21, 2166, 2222
1396/06/20, 2180, 2279
1396/06/19, 2211, 2260
1396/06/15, 2317, 2450
1396/06/14, 2399, 2548
1396/06/13, 2395, 2500
1396/06/12, 2387, 2490
1396/06/11, 2490, 2578
1396/06/08, 2549, 2690
1396/06/07, 2616, 2743
1396/06/06, 2622, 2697
1396/06/05, 2432, 2620
1396/06/04, 2470, 2541
1396/06/01, 2432, 2579
1396/05/31, 2451, 2579
1396/05/30, 2350, 2545
1396/05/29, 2341, 2444
1396/05/28, 2290, 2410
1396/05/25, 2317, 2430
1396/05/24, 2311, 2455
1396/05/23, 2290, 2417
1396/05/22, 2270, 2430
1396/05/21, 2330, 2498
1396/05/18, 2341, 2490
1396/05/17, 2371, 2529
1396/05/16, 2485, 2578
1396/05/15, 2521, 2655
1396/05/11, 2433, 2574
1396/05/10, 2500, 2599
1396/05/09, 2460, 2594
1396/05/08, 2410, 2559
1396/05/07, 2490, 2574
1396/05/04, 2469, 2610
1396/05/03, 2576, 2679
1396/05/02, 2626, 2834
1396/05/01, 2630, 2770
1396/04/31, 2533, 2700
1396/04/28, 2570, 2749
1396/04/27, 2601, 2709
1396/04/26, 2483, 2730
1396/04/25, 2550, 2619
1396/04/24, 2340, 2548
1396/04/21, 2360, 2479
1396/04/20, 2294, 2407
1396/04/19, 2293, 2293
1396/04/18, 2082, 2190
1396/04/17, 2058, 2166
1396/04/14, 2125, 2216
1396/04/13, 2140, 2174
1396/04/12, 2013, 2107
1396/04/11, 1966, 2046
1396/02/02, 2109, 2237
1396/01/30, 2131, 2255
1396/01/29, 2100, 2234
1396/01/28, 2155, 2200
1396/01/27, 2256, 2340
1396/01/26, 2341, 2498
1396/01/23, 2404, 2550
1396/01/21, 2350, 2483
1396/01/20, 2340, 2430
1396/01/19, 2290, 2430
1396/01/16, 2274, 2383
1396/01/15, 2301, 2395
1396/01/14, 2181, 2317
1396/01/09, 2157, 2250
1396/01/08, 2201, 2300
1396/01/07, 2180, 2231
1396/01/06, 2081, 2126
1396/01/05, 1950, 2070
1395/12/28, 1914, 2000
1395/12/25, 1905, 1960
1395/12/24, 1951, 2038
1395/12/23, 1948, 2008
1395/12/22, 1882, 1981
1395/11/11, 1871, 1945
1395/11/10, 1901, 1950
1395/11/09, 1894, 1965
1395/11/06, 1970, 2039
1395/11/05, 1980, 2050
1395/11/04, 2030, 2114
1395/11/03, 2032, 2129
1395/11/02, 1990, 2069
1395/10/29, 1957, 2078
1395/10/28, 2040, 2088
1395/10/27, 2003, 2108
1395/10/26, 2242, 2242
1395/10/25, 2360, 2360
1395/10/22, 2372, 2372
1395/10/20, 2391, 2391
1395/10/19, 2403, 2403
1395/09/06, 2501, 2560
1395/09/03, 2430, 2539
1395/09/02, 2420, 2559
1395/09/01, 2384, 2447
1395/08/29, 2300, 2390
1395/08/26, 2300, 2385
1395/08/25, 2350, 2431
1395/08/24, 2325, 2399
1395/08/23, 2250, 2350
1395/08/22, 2276, 2357
1395/08/19, 2290, 2329
1395/08/18, 2387, 2437
1395/08/17, 2346, 2417
1395/08/16, 2301, 2400
1395/08/15, 2295, 2390
1395/08/12, 2349, 2490
1395/08/11, 2424, 2550
1395/08/10, 2401, 2598
1395/08/09, 2416, 2578
1395/08/08, 2471, 2605
1395/08/05, 2505, 2680
1395/08/04, 2548, 2652
1395/08/03, 2610, 2714
1395/08/02, 2496, 2593
1395/08/01, 2370, 2529
1395/07/28, 2380, 2486
1395/07/27, 2410, 2520
1395/07/26, 2350, 2450
1395/07/25, 2263, 2389
1395/07/24, 2280, 2340
1395/07/19, 2281, 2355
1395/07/18, 2270, 2379
1395/07/17, 2300, 2400
1395/07/14, 2225, 2420
1395/07/13, 2270, 2349
1395/07/12, 2174, 2310
1395/07/11, 2220, 2330
1395/07/10, 2260, 2378
1395/07/07, 2300, 2430
1395/07/06, 2361, 2421
1395/07/05, 2252, 2380
1395/07/04, 2250, 2400
1395/07/03, 2320, 2346
1395/06/31, 2123, 2248
1395/06/29, 2120, 2189
1395/06/28, 2120, 2200
1395/06/27, 2100, 2199
1395/06/24, 2016, 2184
1395/06/23, 2070, 2120
1395/06/21, 2086, 2220
1395/06/20, 2125, 2230
1395/06/17, 2187, 2230
1395/06/16, 2088, 2249
1395/06/15, 2182, 2246
1395/06/14, 2171, 2228
1395/06/13, 2190, 2277
1395/06/10, 2216, 2299
1395/06/09, 2231, 2320
1395/06/08, 2231, 2300
1395/06/07, 2186, 2360
1395/06/06, 2190, 2310
1395/06/03, 2218, 2310
1395/06/02, 2253, 2342
1395/06/01, 2289, 2365
1395/05/31, 2320, 2429
1395/05/30, 2355, 2437
1395/05/27, 2323, 2380
1395/05/26, 2311, 2390
1395/05/25, 2310, 2408
1395/05/24, 2314, 2400
1395/05/23, 2350, 2469
1395/05/20, 2321, 2375
1395/05/19, 2340, 2390
1395/05/18, 2316, 2430
1395/05/17, 2314, 2447
1395/05/16, 2389, 2500
1395/05/13, 2433, 2566
1395/05/12, 2370, 2450
1395/05/11, 2261, 2370
1395/05/10, 2263, 2329
1395/05/06, 2334, 2430
1395/05/05, 2361, 2486
1395/05/04, 2260, 2380
1395/05/03, 2181, 2305
1395/05/02, 2222, 2320
1395/04/30, 2150, 2297
1395/04/29, 2144, 2344
1395/04/28, 2160, 2265
1395/04/27, 2158, 2158
1395/04/26, 2001, 2068
1395/04/23, 1921, 1977
1395/04/22, 1812, 1891
1395/04/21, 1755, 1841
1395/04/20, 1755, 1849
1395/04/13, 1720, 1808
1395/04/12, 1680, 1749
1395/04/09, 1672, 1740
1395/04/08, 1704, 1780
1395/04/06, 1671, 1780
1395/04/05, 1612, 1709
1395/03/31, 1650, 1705
1395/03/30, 1655, 1737
1395/03/29, 1580, 1710
1395/03/26, 1601, 1650
1395/03/23, 1552, 1630
1395/03/22, 1619, 1710
1395/03/19, 1690, 1742
1395/03/18, 1720, 1824
1395/03/17, 1764, 1854
1395/03/16, 1730, 1782
1395/03/12, 1680, 1737
1395/03/11, 1677, 1745
1395/03/10, 1702, 1760
1395/03/09, 1694, 1770
1395/03/08, 1700, 1786
1395/03/05, 1733, 1805
1395/03/04, 1700, 1812
1395/03/03, 1711, 1794
1395/03/01, 1769, 1837
1395/02/29, 1720, 1826
1395/02/28, 1760, 1839
1395/02/27, 1750, 1859
1395/02/26, 1790, 1880
1395/02/25, 1801, 1975
1395/02/22, 1816, 1943
1395/02/21, 1816, 1910
1395/02/20, 1822, 1960
1395/02/19, 1867, 1867
1395/02/18, 1656, 1787
1395/02/15, 1670, 1750
1395/02/14, 1630, 1730
1395/02/13, 1617, 1683
1395/02/12, 1622, 1683
1395/02/11, 1635, 1710
1395/02/08, 1618, 1700
1395/02/07, 1665, 1749
1395/02/06, 1601, 1698
1395/02/05, 1600, 1635
1395/02/04, 1601, 1688
1395/02/01, 1622, 1720
1395/01/31, 1600, 1718
1395/01/30, 1615, 1700
1395/01/29, 1617, 1680
1395/01/28, 1648, 1800
1395/01/25, 1734, 1780
1395/01/24, 1712, 1869
1395/01/23, 1751, 1781
1395/01/22, 1601, 1722
1395/01/21, 1602, 1644
1395/01/18, 1520, 1572
1395/01/17, 1480, 1513
1395/01/16, 1451, 1515
1395/01/15, 1450, 1520
1395/01/14, 1470, 1519
1395/01/11, 1450, 1518
1395/01/10, 1457, 1519
1395/01/09, 1467, 1517
1395/01/08, 1501, 1559
1395/01/07, 1500, 1580
1394/12/26, 1489, 1578
1394/12/25, 1510, 1630
1394/12/24, 1526, 1594
1394/12/22, 1485, 1524
1394/12/19, 1418, 1544
1394/12/18, 1466, 1539
1394/12/16, 1521, 1560
1394/12/15, 1501, 1600
1394/12/12, 1534, 1566
1394/12/11, 1556, 1617
1394/12/10, 1554, 1650
1394/12/09, 1619, 1719
1394/12/08, 1670, 1770
1394/12/05, 1650, 1750
1394/12/04, 1646, 1671
1394/12/03, 1494, 1650
1394/12/02, 1551, 1600
1394/12/01, 1570, 1657
1394/11/28, 1550, 1669
1394/11/27, 1599, 1710
1394/11/26, 1630, 1720
1394/11/25, 1600, 1675
1394/11/24, 1591, 1678
1394/11/21, 1654, 1720
1394/11/20, 1639, 1783
1394/11/19, 1650, 1710
1394/11/18, 1550, 1633
1394/11/17, 1530, 1584
1394/11/14, 1532, 1587
1394/11/13, 1511, 1655
1394/11/12, 1512, 1587
1394/11/07, 1520, 1650
1394/11/06, 1558, 1601
1394/11/05, 1500, 1560
1394/11/04, 1496, 1611
1394/11/03, 1521, 1565
1394/10/30, 1418, 1520
1394/10/29, 1385, 1450
1394/10/28, 1368, 1420
1394/10/27, 1426, 1527
1394/10/26, 1452, 1525
1394/10/23, 1461, 1495
1394/10/22, 1490, 1577
1394/10/21, 1529, 1563
1394/10/20, 1404, 1529
1394/10/19, 1430, 1569
1394/10/16, 1470, 1510
1394/10/15, 1350, 1450
1394/10/14, 1352, 1410
1394/10/13, 1301, 1359
1394/10/12, 1273, 1324
1394/10/09, 1285, 1353
1394/10/07, 1295, 1366
1394/10/06, 1285, 1325
1394/10/05, 1222, 1281
1394/10/02, 1210, 1230
1394/10/01, 1184, 1229
1394/09/30, 1155, 1223
1394/09/29, 1155, 1190
1394/09/28, 1165, 1205
1394/09/25, 1201, 1274
1394/09/24, 1200, 1254
1394/09/23, 1186, 1214
1394/09/22, 1196, 1222
1394/09/18, 1203, 1239
1394/09/17, 1200, 1230
1394/09/16, 1199, 1247
1394/09/15, 1231, 1264
1394/09/14, 1202, 1267
1394/09/10, 1230, 1255
1394/09/09, 1231, 1284
1394/09/08, 1255, 1308
1394/09/07, 1270, 1320
1394/09/04, 1294, 1333
1394/09/03, 1302, 1338
1394/09/02, 1289, 1340
1394/09/01, 1293, 1349
1394/08/30, 1274, 1338
1394/08/27, 1315, 1359
1394/08/26, 1309, 1360
1394/08/25, 1329, 1400
1394/08/24, 1374, 1419
1394/08/23, 1302, 1381
1394/08/20, 1275, 1340
1394/08/19, 1280, 1343
1394/08/18, 1285, 1359
1394/08/17, 1261, 1323
1394/08/16, 1240, 1277
1394/08/13, 1180, 1255
1394/08/12, 1171, 1240
1394/08/11, 1215, 1243
1394/08/10, 1226, 1281
1394/08/09, 1165, 1231
1394/08/06, 1153, 1190
1394/08/05, 1161, 1194
1394/08/04, 1148, 1180
1394/08/03, 1145, 1160
1394/07/29, 1150, 1198
1394/07/28, 1176, 1210
1394/07/27, 1180, 1213
1394/07/26, 1174, 1268
1394/07/25, 1200, 1260
1394/07/22, 1201, 1254
1394/07/21, 1203, 1251
1394/07/20, 1211, 1251
1394/07/19, 1201, 1269
1394/07/18, 1230, 1272
1394/07/15, 1198, 1235
1394/07/14, 1163, 1220
1394/07/13, 1168, 1205
1394/07/12, 1131, 1210
1394/07/11, 1159, 1199
1394/07/08, 1208, 1248
1394/07/07, 1225, 1309
1394/07/06, 1226, 1261
1394/07/05, 1177, 1236
1394/07/04, 1190, 1249
1394/07/01, 1168, 1246
1394/06/31, 1161, 1253
1394/06/30, 1221, 1290
1394/06/29, 1264, 1366
1394/06/28, 1311, 1398
1394/06/25, 1343, 1439
1394/06/24, 1365, 1438
1394/06/23, 1371, 1450
1394/06/22, 1405, 1460
1394/06/21, 1456, 1518
1394/06/18, 1460, 1524
1394/06/17, 1470, 1528
1394/06/16, 1460, 1520
1394/06/15, 1480, 1550
1394/06/14, 1502, 1567
1394/06/11, 1520, 1599
1394/06/10, 1520, 1620
1394/06/09, 1510, 1568
1394/06/08, 1445, 1540
1394/06/07, 1420, 1514
1394/06/04, 1426, 1519
1394/06/03, 1472, 1555
1394/06/02, 1514, 1569
1394/06/01, 1560, 1605
1394/05/31, 1572, 1630
1394/05/28, 1610, 1700
1394/05/27, 1681, 1720
1394/05/26, 1735, 1858
1394/05/25, 1781, 1832
1394/05/24, 1709, 1794
1394/04/22, 3260, 3380
1394/04/21, 3171, 3400
1394/04/20, 3293, 3450
1394/04/16, 3358, 3509
1394/04/15, 3342, 3342
1394/04/14, 3090, 3222
1394/04/08, 3053, 3300
1394/04/07, 3200, 3350
1394/04/06, 3325, 3487
1394/04/03, 3440, 3638
1394/04/02, 3550, 3779
1394/04/01, 3535, 3738
1394/03/31, 3565, 3688
1394/03/30, 3566, 3838
1394/03/27, 3580, 3770
1394/03/26, 3451, 3690
1394/03/25, 3476, 3650
1394/03/24, 3576, 3729
1394/03/23, 3455, 3565
1394/03/20, 3357, 3548
1394/03/19, 3525, 3839
1394/03/18, 3661, 3869
1394/03/17, 3702, 3898
1394/03/16, 3817, 4011
1394/03/12, 3905, 4140
1394/03/11, 3834, 4034
1394/03/10, 3786, 3979
1394/03/09, 3813, 4169
1394/03/06, 3899, 4025
1394/03/05, 3761, 3839
1394/03/04, 3570, 3689
1394/03/03, 3361, 3564
1394/03/02, 3439, 3699
1394/02/30, 3555, 3672
1394/02/29, 3461, 3578
1394/02/28, 3352, 3575
1394/02/27, 3476, 3630
1394/02/23, 3543, 3778
1394/02/22, 3442, 3726
1394/02/21, 3504, 3687
1394/02/20, 3644, 3850
1394/02/19, 3670, 3838
1394/02/16, 3553, 3746
1394/02/15, 3521, 3603
1394/02/14, 3344, 3503
1394/02/13, 3276, 3397
1394/02/09, 3300, 3399
1394/02/08, 3312, 3402
1394/02/07, 3309, 3520
1394/02/06, 3286, 3459
1394/02/05, 3296, 3419
1394/02/02, 3305, 3529
1394/02/01, 3321, 3402
1394/01/31, 3263, 3381
1394/01/30, 3368, 3599
1394/01/29, 3505, 3690
1394/01/26, 3581, 3733
1394/01/25, 3576, 3750
1394/01/24, 3607, 3607
1394/01/23, 3616, 3616
1394/01/22, 3646, 3646
1394/01/19, 3797, 3797
1394/01/18, 3827, 3827
1394/01/17, 3893, 3948
1394/01/16, 3855, 4078
1394/01/15, 3923, 3923
1394/01/11, 3763, 3900
1394/01/10, 3858, 4120
1394/01/09, 3989, 4105
1393/12/13, 3376, 3496
1393/12/12, 3490, 3601
1393/12/11, 3555, 3780
1393/12/10, 3650, 3750
1393/12/09, 3656, 3750
1393/12/06, 3686, 3810
1393/12/05, 3713, 3810
1393/12/04, 3650, 3846
1393/12/03, 3700, 3867
1393/12/02, 3816, 4000
1393/11/29, 3964, 4130
1393/11/28, 4038, 4205
1393/11/27, 4044, 4044
1393/11/26, 3947, 3947
1393/11/25, 3796, 3796
1393/11/21, 3562, 3710
1393/11/05, 4078, 4200
1393/11/04, 4198, 4198
1393/11/01, 4371, 4430
1393/10/30, 4527, 4620
1393/10/29, 4600, 4770
1393/10/28, 4703, 4900
1393/10/27, 4720, 4930
1393/10/24, 4725, 4850
1393/10/23, 4789, 5000
1393/10/22, 4789, 4815
1393/10/21, 4621, 4790
1393/10/20, 4703, 4730
1393/10/17, 4720, 5099
1393/10/16, 4888, 5194
1393/10/15, 5050, 5249
1393/10/14, 5100, 5355
1393/10/13, 4891, 5239
1393/10/10, 5001, 5298
1393/10/09, 5070, 5268
1393/10/08, 5139, 5439
1393/10/07, 5250, 5459
1393/10/06, 5200, 5499
1393/10/03, 5279, 5412
1393/10/01, 5180, 5210
1393/09/29, 4722, 5080
1393/09/26, 4824, 5089
1393/09/25, 4955, 5298
1393/09/24, 5159, 5200
1393/09/23, 5357, 5560
1393/09/19, 5563, 5750
1393/09/18, 5651, 5900
1393/09/17, 5600, 5870
1393/09/16, 5554, 5900
1393/09/15, 5420, 5806
1393/09/12, 5530, 5838
1393/09/11, 5680, 6080
1393/09/10, 5869, 6050
1393/09/09, 6098, 6202
1393/09/08, 6080, 6521
1393/09/05, 6248, 6600
1393/09/04, 6495, 6590
1393/09/03, 6550, 7050
1393/09/02, 6500, 6950
1393/09/01, 6610, 6890
1393/08/28, 6753, 7000
1393/08/27, 6841, 7150
1393/08/26, 7000, 7300
1393/08/25, 7157, 7400
1393/08/24, 7255, 7600
1393/08/21, 7360, 7397
1393/08/20, 6904, 7148
1393/08/19, 6760, 7048
1393/08/18, 6700, 6998
1393/08/17, 6700, 6998
1393/08/14, 6602, 6905
1393/08/11, 6780, 7019
1393/08/10, 6891, 7248
1393/08/07, 6900, 7006
1393/08/06, 6620, 6840
1393/08/05, 6551, 6858
1393/08/04, 6643, 6960
1393/08/03, 6701, 6989
1393/07/30, 6719, 6884
1393/07/29, 6920, 7179
1393/07/28, 6890, 7146
1393/07/27, 6674, 6998
1393/07/26, 6600, 7098
1393/07/23, 6853, 6853
1393/07/22, 6440, 6591
1393/07/20, 6195, 6342
1393/07/19, 6000, 6116
1393/07/16, 5690, 5890
1393/07/15, 5360, 5698
1393/07/14, 5373, 5540
1393/07/12, 5377, 5530
1393/07/09, 5399, 5588
1393/07/08, 5352, 5640
1393/07/07, 5365, 5535
1393/07/06, 5272, 5575
1393/07/05, 5352, 5597
1393/07/02, 5472, 5773
1393/07/01, 5452, 5790
1393/06/31, 5390, 5640
1393/06/30, 5290, 5489
1393/06/29, 5269, 5600
1393/06/26, 5410, 5690
1393/06/25, 5578, 5749
1393/06/24, 5602, 5924
1393/06/23, 5720, 5899
1393/06/22, 5581, 5709
1393/06/19, 5400, 5679
1393/06/18, 5573, 5800
1393/06/17, 5600, 5920
1393/06/16, 5712, 5989
1393/06/15, 5913, 6188
1393/06/12, 6078, 6300
1393/06/11, 6070, 6298
1393/06/10, 6000, 6140
1393/06/09, 5950, 6140
1393/06/08, 5987, 6150
1393/06/05, 6000, 6283
1393/06/04, 5850, 6069
1393/06/03, 5788, 6000
1393/06/02, 5810, 6129
1393/06/01, 5961, 6100
1393/05/29, 6070, 6492
1393/05/28, 6014, 6349
1393/05/27, 5950, 6244
