date, min_price, max_price
1399/11/04, 150200, 160670
1399/11/01, 139100, 149000
1399/10/30, 117600, 138360
1399/10/29, 124130, 127790
1399/10/27, 134090, 156800
1399/10/24, 143000, 153000
1399/10/23, 145010, 153000
1399/10/22, 154630, 165260
1399/10/21, 156020, 165000
1399/10/20, 151200, 163890
1399/10/17, 157010, 166020
1399/10/16, 164000, 170000
1399/10/15, 162510, 167500
1399/10/14, 156070, 167000
1399/10/13, 156020, 164350
1399/10/10, 166710, 172000
1399/10/09, 169000, 173990
1399/10/08, 169960, 175000
1399/10/07, 166700, 176890
1399/10/06, 170350, 179000
1399/10/03, 176600, 180700
1399/10/02, 174500, 180000
1399/10/01, 174090, 181000
1399/09/30, 176000, 183600
1399/09/29, 176580, 181500
1399/09/26, 162500, 177480
1399/09/25, 164120, 172520
1399/09/24, 177620, 188000
1399/09/23, 185000, 190000
1399/09/22, 188360, 191000
1399/09/19, 185510, 189600
1399/09/18, 183880, 189400
1399/09/17, 182510, 192330
1399/09/16, 186030, 190970
1399/09/15, 178000, 185200
1399/09/12, 175000, 189000
1399/09/11, 170030, 187970
1399/09/10, 181910, 188000
1399/09/09, 173020, 180960
1399/09/08, 165720, 173500
1399/09/05, 164000, 173000
1399/09/04, 165760, 177000
1399/09/03, 172000, 176890
1399/09/02, 160000, 175980
1399/09/01, 165000, 179000
1399/08/28, 167500, 175500
1399/08/27, 158100, 164850
1399/08/26, 150000, 160990
1399/08/25, 149860, 166000
1399/08/24, 152120, 159280
1399/08/21, 139220, 148990
1399/08/20, 138200, 143900
1399/08/19, 133290, 139900
1399/08/18, 130410, 135500
1399/08/17, 142090, 149890
1399/08/14, 150030, 164000
1399/08/12, 145600, 153800
1399/08/11, 150000, 157060
1399/08/10, 154990, 160500
1399/08/07, 145020, 158900
1399/08/06, 147000, 159900
1399/08/05, 152940, 160170
1399/08/03, 157500, 172300
1399/07/30, 170000, 181500
1399/07/29, 161100, 176680
1399/07/28, 171000, 184300
1399/07/27, 182000, 190000
1399/07/23, 190000, 194800
1399/07/22, 190070, 196300
1399/07/21, 190000, 197980
1399/07/20, 194600, 202000
1399/07/19, 194000, 197880
1399/07/16, 192500, 201900
1399/07/15, 193000, 199470
1399/07/14, 190000, 195970
1399/07/13, 190000, 201000
1399/07/12, 195000, 202800
1399/07/09, 185000, 194300
1399/07/08, 175010, 194000
1399/07/07, 180190, 195500
1399/07/06, 191010, 206500
1399/07/05, 204000, 213800
1399/07/02, 202500, 213430
1399/07/01, 199110, 216500
1399/06/31, 196400, 202800
1399/06/30, 205000, 213900
1399/06/29, 206500, 221000
1399/06/26, 212000, 223740
1399/06/25, 210000, 225000
1399/06/24, 199000, 210000
1399/06/23, 191000, 206030
1399/06/22, 198000, 205000
1399/06/19, 168200, 195600
1399/06/18, 170120, 189000
1399/06/17, 182510, 195500
1399/06/16, 194000, 209500
1399/06/15, 190000, 204030
1399/06/12, 182000, 192000
1399/06/11, 193000, 202750
1399/06/10, 190000, 211400
1399/06/05, 206120, 211500
1399/06/04, 181000, 200730
1399/06/03, 180000, 190000
1399/06/02, 190000, 201700
1399/06/01, 201000, 202100
1399/05/29, 190000, 200000
1399/05/28, 202150, 219800
1399/05/27, 203000, 214400
1399/05/26, 197000, 208000
1399/05/25, 207900, 217800
1399/05/22, 217500, 228000
1399/05/21, 212000, 218860
1399/05/20, 214500, 221000
1399/05/19, 215010, 220000
1399/05/15, 210700, 213500
1399/05/14, 211060, 214790
1399/05/13, 209100, 215000
1399/05/12, 211000, 214640
1399/05/11, 207500, 210500
1399/05/08, 198640, 209950
1399/05/07, 206000, 213100
1399/05/06, 200010, 212000
1399/05/05, 208400, 220000
1399/05/04, 210200, 218500
1399/05/01, 204340, 208800
1399/04/31, 206010, 212570
1399/04/30, 209300, 215990
1399/04/29, 194000, 206530
1399/04/28, 191000, 195000
1399/04/25, 192010, 203060
1399/04/24, 201610, 210390
1399/04/23, 198000, 206400
1399/04/22, 200000, 206100
1399/04/21, 179900, 198500
1399/04/18, 185000, 201500
1399/04/17, 197420, 205710
1399/04/16, 197000, 205500
1399/04/15, 177500, 198100
1399/04/14, 170010, 191880
1399/04/11, 179000, 184650
1399/04/10, 165190, 175000
1399/04/09, 153000, 164000
1399/04/08, 155110, 167000
1399/04/07, 155880, 162100
1399/04/04, 142200, 155500
1399/04/03, 144890, 151300
1399/04/02, 135400, 143200
1399/04/01, 133270, 137460
1399/03/31, 133000, 136100
1399/03/27, 127900, 132500
1399/03/26, 124800, 133000
1399/03/25, 122500, 134600
1399/03/24, 126000, 134000
1399/03/21, 119797, 127441
1399/03/20, 118174, 125000
1399/03/19, 115001, 127055
1399/03/18, 121000, 127840
1399/03/17, 111900, 120000
1399/03/13, 106000, 112500
1399/03/12, 102333, 111000
1399/03/11, 100401, 112750
1399/03/10, 108000, 110900
1399/03/07, 90016, 105990
1399/03/06, 90507, 99999
1399/03/03, 94001, 105321
1399/02/31, 105894, 111500
1399/02/30, 109797, 117989
1399/02/29, 107000, 114500
1399/02/28, 89459, 109000
1399/02/27, 102101, 112625
1399/02/24, 104000, 119800
1399/02/23, 99999, 120900
1399/02/22, 117601, 124399
1399/02/21, 118000, 123890
1399/02/20, 112702, 120000
1399/02/17, 90000, 114500
1399/02/16, 105000, 116000
1399/02/15, 109001, 115100
1399/02/14, 113000, 115506
1399/02/13, 109998, 116000
1399/02/10, 105009, 114000
1399/02/09, 101004, 118990
1399/02/08, 97000, 112000
1399/02/07, 93000, 99900
1399/02/06, 90710, 96349
1399/02/03, 87589, 90692
1399/02/02, 84000, 90000
1399/02/01, 80000, 84863
1399/01/31, 79025, 82654
1399/01/30, 74869, 79333
1399/01/27, 72126, 75736
1399/01/26, 69496, 72391
1399/01/25, 71657, 73733
1399/01/24, 68100, 72288
1399/01/23, 66004, 68000
1399/01/20, 65500, 66879
1399/01/19, 63553, 65000
1399/01/18, 63555, 64000
1399/01/17, 63502, 65440
1399/01/16, 61962, 64175
1399/01/11, 60415, 61899
1399/01/10, 61151, 61780
1399/01/09, 60175, 61990
1399/01/06, 58780, 61488
1399/01/05, 59570, 61200
1398/12/28, 60002, 60419
1398/12/27, 58699, 60476
1398/12/26, 57077, 60657
1398/12/25, 56790, 58800
1398/12/24, 58436, 61190
1398/12/21, 59075, 60700
1398/12/20, 56546, 60500
1398/12/19, 57812, 61000
1398/12/17, 61053, 62980
1398/12/14, 61259, 63000
1398/12/13, 57268, 60499
1398/12/12, 58216, 58601
1398/12/11, 58101, 59640
1398/12/10, 57286, 61195
1398/12/07, 59629, 61221
1398/12/06, 59863, 60700
1398/12/05, 59301, 60899
1398/12/04, 57805, 59515
1398/12/03, 56940, 58899
1398/11/30, 57850, 58940
1398/11/29, 57600, 58695
1398/11/28, 57751, 58998
1398/11/27, 56815, 58700
1398/11/26, 56550, 58369
1398/11/23, 57150, 57292
1398/11/21, 55456, 58270
1398/11/20, 56513, 57979
1398/11/19, 57670, 59000
1398/11/16, 59015, 60392
1398/11/15, 56001, 62999
1398/11/14, 62205, 63450
1398/11/13, 63000, 63944
1398/11/12, 63000, 63312
1398/11/08, 60400, 61459
1398/11/07, 57072, 58180
1398/11/06, 53200, 56095
1398/11/05, 51910, 53801
1398/11/02, 50300, 52000
1398/11/01, 50000, 50679
1398/10/30, 49175, 49988
1398/10/29, 48708, 49900
1398/10/28, 47902, 49200
1398/10/25, 46000, 48848
1398/10/24, 47039, 48980
1398/10/23, 45300, 47200
1398/10/22, 45000, 45488
1398/10/21, 43449, 43738
1398/10/18, 42861, 43449
1398/10/17, 43157, 44427
1398/10/15, 41680, 43347
1398/10/14, 39695, 39990
1398/10/11, 41000, 41585
1398/10/10, 39696, 42341
1398/10/09, 40000, 41765
1398/10/08, 40000, 41460
1398/10/07, 40100, 41420
1398/10/04, 39802, 41460
1398/10/03, 40000, 41010
1398/10/02, 39684, 40000
1398/10/01, 39950, 40000
1398/09/30, 39529, 39999
1398/09/27, 38801, 39512
1398/09/26, 38474, 39500
1398/09/25, 38310, 39500
1398/09/24, 38008, 39999
1398/09/23, 37621, 39999
1398/09/20, 38489, 38730
1398/09/19, 37051, 38736
1398/09/18, 37000, 38330
1398/09/17, 36478, 37800
1398/09/16, 36501, 37240
1398/09/13, 36000, 36999
1398/09/12, 36000, 37157
1398/09/11, 36001, 37239
1398/09/10, 36000, 37605
1398/09/09, 35723, 36710
1398/09/06, 36145, 36166
1398/09/05, 36147, 36445
1398/09/04, 36146, 36150
1398/09/03, 35100, 36199
1398/09/02, 34827, 36350
1398/08/29, 35689, 36970
1398/08/28, 36562, 36562
1398/08/27, 35446, 35447
1398/08/26, 35749, 36975
1398/08/25, 35696, 37150
1398/08/22, 36005, 37500
1398/08/21, 35836, 37337
1398/08/20, 35752, 37000
1398/08/19, 35002, 37425
1398/08/18, 35980, 37643
1398/08/14, 37307, 37307
1398/08/13, 36347, 37888
1398/08/12, 36395, 37600
1398/08/11, 36850, 37400
1398/08/08, 36750, 38150
1398/08/06, 37503, 38495
1398/08/04, 37001, 38092
1398/08/01, 37500, 38245
1398/07/30, 37020, 38080
1398/07/29, 35775, 37363
1398/07/28, 36889, 37920
1398/07/24, 36200, 38199
1398/07/23, 36502, 39300
1398/07/22, 33044, 38550
1398/07/21, 35300, 35364
1398/07/20, 33900, 34960
1398/07/17, 32842, 34443
1398/07/16, 34700, 35710
1398/07/15, 35000, 35379
1398/07/14, 33734, 35370
1398/07/13, 35690, 37628
1398/07/10, 34994, 35633
1398/07/09, 33923, 35576
1398/07/08, 33891, 35544
1398/07/07, 35262, 36795
1398/07/06, 35844, 36964
1398/07/03, 35996, 36500
1398/07/02, 35338, 36420
1398/07/01, 36000, 36400
1398/06/31, 36000, 36418
1398/06/27, 34876, 36599
1398/06/26, 36510, 36999
1398/06/25, 36500, 37949
1398/06/24, 35200, 37800
1398/06/23, 35406, 36975
1398/06/20, 36462, 37000
1398/06/17, 35901, 36650
1398/06/16, 35799, 35880
1398/06/13, 34557, 35600
1398/06/12, 33651, 35520
1398/06/11, 34347, 35500
1398/06/10, 33800, 35066
1398/06/09, 33161, 34618
1398/06/06, 33000, 33960
1398/06/05, 33240, 34701
1398/06/04, 33700, 33982
1398/06/03, 33600, 34900
1398/06/02, 34266, 35290
1398/05/30, 34035, 34500
1398/05/28, 34340, 34500
1398/05/27, 33937, 34235
1398/05/26, 34140, 34332
1398/05/23, 34125, 34299
1398/05/22, 33437, 34126
1398/05/20, 34050, 34050
1398/05/19, 33600, 33838
1398/05/16, 33517, 34200
1398/05/15, 34296, 34364
1398/05/14, 34506, 34668
1398/05/12, 34007, 34500
1398/05/09, 33945, 34617
1398/05/08, 34131, 34347
1398/05/07, 33821, 34104
1398/05/06, 33803, 33804
1398/05/05, 33800, 34544
1398/05/02, 34325, 34325
1398/05/01, 34090, 34495
1398/04/31, 33700, 34676
1398/04/30, 33476, 34300
1398/04/29, 33112, 33112
1398/04/26, 33109, 34151
1398/04/25, 33258, 33871
1398/04/24, 34462, 35500
1398/04/23, 34837, 35363
1398/04/22, 34000, 34585
1398/04/19, 33810, 34389
1398/04/17, 33249, 33947
1398/04/15, 32613, 32932
1398/04/12, 33217, 33332
1398/04/11, 32539, 34500
1398/04/10, 32225, 32958
1398/04/09, 32564, 33220
1398/04/05, 32279, 32279
