date, min_price, max_price
1389/06/16, 10172, 10950
1389/06/15, 10480, 10671
1389/06/14, 10450, 10899
1389/06/13, 10505, 10890
1389/06/09, 10800, 10979
1389/06/08, 10800, 11120
1389/06/07, 10850, 11129
1389/06/06, 10600, 11100
1389/06/03, 10301, 10713
1389/05/02, 11450, 11520
1389/04/30, 11401, 11494
1389/04/29, 11380, 11494
1389/04/28, 11390, 11595
1389/04/27, 11310, 11500
1389/04/26, 11422, 11499
1389/04/23, 11405, 11500
1389/04/22, 11130, 11490
1389/04/21, 11244, 11540
1389/04/20, 11000, 11237
1389/04/16, 10750, 11100
1389/04/15, 10600, 10770
1389/04/14, 10591, 10664
1389/04/13, 10581, 10668
1389/04/12, 10563, 10634
1389/04/09, 10560, 10674
1389/04/08, 9961, 10359
1389/02/29, 11750, 11810
1389/02/28, 11751, 11759
1389/02/26, 11751, 11847
1389/02/25, 11913, 11933
1389/02/22, 11700, 11995
1389/02/21, 11700, 12020
1389/02/20, 12031, 12100
1389/02/19, 11801, 12360
1389/02/18, 11570, 12009
1389/02/15, 11600, 11937
1389/02/14, 11507, 11880
1389/02/13, 11501, 11651
1389/02/12, 11700, 11780
1389/02/11, 11152, 11878
1389/02/08, 11451, 11799
1389/02/07, 11350, 11950
1389/02/06, 11666, 11970
1389/02/05, 11625, 12000
1389/02/04, 12014, 12449
1389/02/01, 12309, 12451
1389/01/31, 12301, 12850
1389/01/30, 12500, 12800
1389/01/29, 12101, 12383
1389/01/28, 11700, 12007
1389/01/25, 11430, 11934
1389/01/24, 11443, 12020
1388/11/20, 12999, 13220
1388/11/19, 13000, 13280
1388/11/18, 12849, 13000
1388/11/17, 12755, 13299
1388/11/14, 13297, 13399
1388/11/13, 13099, 13200
1388/11/12, 13000, 13218
1388/11/11, 13101, 13489
1388/11/10, 13116, 13444
1388/11/07, 13398, 13500
1388/11/06, 13490, 13588
1388/11/05, 13400, 13690
1388/11/04, 13510, 13838
1388/11/03, 13300, 13560
1388/10/30, 13350, 13500
1388/10/29, 13500, 13642
1388/10/28, 13210, 13690
1388/10/27, 13523, 13799
1388/10/26, 13290, 13599
1388/10/23, 13217, 13698
1388/10/22, 13404, 13800
1388/10/21, 13200, 13465
1388/10/20, 13010, 13010
1388/10/19, 12645, 12645
1388/10/16, 12432, 12432
1388/10/15, 12001, 12300
1388/10/14, 12000, 12100
1388/10/13, 12003, 12513
1388/10/12, 11900, 12106
1388/10/09, 11701, 11996
1388/10/08, 11502, 11944
1388/10/07, 11650, 11997
1388/10/02, 11951, 12000
1388/10/01, 11306, 11940
1388/09/30, 11782, 12000
1388/09/29, 11950, 11951
1388/09/28, 11087, 11750
1388/09/25, 11250, 11589
1388/09/24, 11465, 11611
1388/09/23, 11500, 11510
1388/09/22, 11706, 11800
1388/09/21, 11851, 12001
1388/09/18, 12120, 12599
1388/09/17, 12260, 12600
1388/09/16, 12101, 12484
1388/09/11, 12105, 12200
1388/09/10, 11901, 12100
1388/09/09, 11889, 12002
1388/09/08, 11887, 12494
1388/09/04, 12181, 12606
1388/09/03, 12332, 12332
1388/09/02, 11520, 12303
1388/09/01, 11887, 11891
1388/08/30, 12125, 12300
1388/08/25, 12201, 12400
1388/08/24, 12352, 12580
1388/08/23, 12559, 12600
1388/08/20, 12506, 12788
1388/08/19, 12601, 12801
1388/08/18, 12641, 12753
1388/08/17, 12629, 13040
1388/08/16, 12950, 13300
1388/08/13, 12893, 13279
1388/08/12, 12506, 13250
1388/08/11, 12549, 12925
1388/08/10, 12549, 12549
1388/08/09, 12327, 12327
1388/08/06, 11603, 12091
1388/08/05, 11525, 11735
1388/08/04, 11474, 11735
1388/08/03, 11602, 12448
1388/07/29, 11008, 11300
1388/07/28, 10999, 11300
1388/07/27, 10892, 11219
1388/07/26, 10879, 11540
1388/07/25, 11265, 11428
1388/07/21, 10508, 11156
1388/07/20, 10660, 11000
1388/07/19, 10558, 10800
1388/07/18, 10860, 11000
1388/07/15, 10728, 11005
1388/07/14, 10651, 10820
1388/07/13, 10800, 10889
1388/07/12, 10703, 10851
1388/07/11, 10474, 10703
1388/07/08, 10201, 10395
1388/07/07, 10141, 10399
1388/07/06, 10182, 10450
1388/07/05, 10238, 10480
1388/07/04, 10300, 10601
1388/07/01, 10601, 10830
1388/06/31, 10496, 10600
1388/06/30, 10410, 10497
1388/06/28, 10411, 10450
1388/06/25, 10414, 10500
1388/06/24, 10400, 10500
1388/06/23, 10352, 10530
1388/06/22, 10666, 10810
1388/06/18, 10771, 10957
1388/06/17, 10304, 10755
1388/06/16, 10303, 10441
1388/06/15, 10250, 10550
1388/06/14, 10458, 10500
1388/06/11, 10450, 10700
1388/06/10, 10400, 10658
1388/06/09, 10104, 10500
1388/06/08, 10320, 10400
1388/06/07, 10350, 10736
1388/06/04, 10300, 10467
1388/06/03, 10000, 10276
1388/06/02, 9977, 9977
1388/06/01, 9800, 9854
1388/05/31, 9489, 9783
1388/05/28, 9259, 9440
1388/05/27, 9284, 9568
1388/05/26, 9600, 9805
1388/05/25, 9540, 9589
1388/05/24, 9300, 9417
1388/05/21, 9045, 9243
1388/05/20, 8924, 9048
1388/05/19, 8900, 8966
1388/05/18, 8945, 8945
1388/05/17, 8878, 8880
1388/05/14, 8571, 8758
1388/05/13, 8225, 8543
1388/05/12, 8293, 8350
1388/05/11, 8361, 8700
1388/05/10, 8500, 8895
1388/04/20, 11251, 11261
1388/04/16, 11598, 11607
1388/04/14, 11500, 11640
1388/04/13, 11510, 11748
1388/04/10, 11640, 11750
1388/04/09, 11529, 11645
1388/04/08, 11552, 11640
1388/04/07, 11400, 11600
1388/04/06, 11434, 11771
1388/04/03, 11284, 11429
1388/04/02, 11275, 11284
1388/04/01, 11121, 11125
1388/03/31, 10567, 10893
1388/03/30, 10900, 11108
1388/03/27, 10631, 11140
1388/03/26, 10688, 10688
1388/03/25, 10758, 10758
1388/03/24, 11046, 11080
1388/03/23, 11384, 11500
1388/03/20, 11570, 11953
1388/03/19, 11400, 11653
1388/03/18, 11200, 11450
1388/03/17, 11100, 11425
1388/03/16, 11100, 11426
1388/03/13, 11402, 11402
1388/03/12, 11070, 11070
1388/03/11, 10748, 10748
1388/03/10, 10718, 10718
1388/03/09, 10406, 10406
1388/03/06, 10000, 10340
1388/03/05, 9950, 10006
1388/03/04, 10000, 10090
1388/03/03, 10178, 10511
1388/03/02, 10395, 10706
1388/02/30, 10077, 10427
1388/02/29, 9820, 10220
1388/02/28, 9924, 9924
1388/02/27, 9796, 9796
1388/02/26, 9648, 9648
1388/02/23, 9367, 9367
1388/02/21, 9365, 9365
1388/02/20, 9341, 9341
1388/02/19, 9337, 9337
1388/02/15, 9066, 9066
1388/02/14, 9062, 9062
1388/02/12, 9057, 9057
1388/02/09, 9000, 9000
1388/02/08, 8999, 8999
1388/02/07, 8998, 8998
1388/02/06, 8973, 8973
1388/02/05, 8972, 8972
1388/02/02, 8971, 8971
1388/01/31, 8710, 8710
1388/01/30, 8582, 8582
1388/01/26, 8456, 8456
1388/01/25, 8452, 8452
1388/01/24, 8327, 8327
1388/01/22, 8204, 8204
1388/01/19, 8203, 8203
1388/01/18, 8202, 8202
1388/01/17, 8197, 8197
1388/01/16, 8197, 8197
1388/01/15, 8196, 8196
1388/01/11, 8111, 8111
1388/01/08, 8082, 8082
1388/01/05, 8082, 8082
1387/12/28, 7901, 7994
1387/12/27, 7967, 7967
1387/12/26, 7898, 7898
1387/12/24, 7869, 7869
1387/12/21, 7342, 7796
1387/12/20, 7455, 7455
1387/12/19, 7483, 7483
1387/12/18, 7484, 7484
1387/12/17, 7497, 7497
1387/12/14, 7498, 7498
1387/12/13, 7499, 7499
1387/12/12, 7501, 7501
1387/12/11, 7523, 7523
1387/12/10, 7577, 7600
1387/12/07, 7614, 7615
1387/12/05, 7601, 7999
1387/11/30, 8275, 8350
1387/11/29, 8350, 8400
1387/11/27, 8361, 8500
1387/11/26, 8349, 8498
1387/11/23, 8400, 8599
1387/11/21, 8426, 8500
1387/11/20, 8500, 8600
1387/11/19, 8521, 8609
1387/11/16, 8554, 8789
1387/11/15, 8701, 8990
1387/11/14, 8843, 8941
1387/11/13, 8862, 9032
1387/11/12, 8823, 9000
1387/11/09, 8800, 8999
1387/11/08, 8692, 8930
1387/11/07, 8535, 8699
1387/11/06, 8430, 8753
1387/11/05, 8499, 8499
1387/11/02, 8382, 8382
1387/11/01, 8378, 8378
1387/10/30, 8349, 8349
1387/10/29, 8129, 8129
1387/10/28, 7960, 7990
1387/10/25, 7850, 7949
1387/10/24, 7700, 7934
1387/10/23, 7601, 7795
1387/10/22, 7501, 7666
1387/10/21, 7557, 7995
1387/10/16, 7783, 7790
1387/10/14, 7547, 7989
1387/10/11, 7780, 7780
1387/10/09, 7790, 7790
1387/10/08, 8030, 8030
1387/10/07, 8278, 8278
1387/10/04, 8291, 8291
1387/10/03, 8547, 8547
1387/10/02, 8811, 8811
1387/10/01, 8814, 8814
1387/09/30, 9086, 9086
1387/09/26, 9122, 9122
1387/09/25, 9404, 9404
1387/09/24, 9694, 9694
1387/09/23, 9993, 9993
1387/09/20, 10302, 10302
1387/09/18, 10620, 10620
1387/09/17, 10622, 10622
1387/09/16, 10950, 10950
1387/09/13, 11288, 11288
1387/09/12, 11637, 11637
1387/09/11, 11996, 11996
1387/09/10, 12367, 12367
1387/09/09, 12367, 12749
1387/09/06, 12749, 12749
1387/09/05, 13143, 13143
1387/09/04, 13549, 13549
1387/09/03, 13968, 13968
1387/09/02, 14399, 14399
1387/08/26, 14400, 14844
1387/08/25, 14401, 14845
1387/08/21, 14402, 14846
1387/08/19, 14403, 14847
1387/08/18, 14405, 14848
1387/08/15, 14850, 14850
1387/08/14, 14886, 15309
1387/08/08, 14953, 15346
1387/08/06, 14953, 15415
1387/08/05, 14953, 15415
1387/08/01, 15114, 15415
1387/07/27, 15117, 15581
1387/07/24, 15117, 15584
1387/07/23, 15194, 15584
1387/07/22, 15201, 15663
1387/07/21, 15207, 15671
1387/07/20, 15212, 15677
1387/07/17, 15430, 15682
1387/07/16, 15543, 15907
1387/07/15, 15700, 16023
1387/07/14, 15700, 16092
1387/07/13, 15701, 16126
1387/07/09, 15712, 16129
1387/07/08, 15773, 16167
1387/07/07, 15916, 16312
1387/07/06, 16279, 16455
1387/07/03, 16300, 16428
1387/07/02, 15790, 16160
1387/06/31, 15550, 15712
1387/06/30, 15600, 15767
1387/06/27, 15726, 15952
1387/06/26, 15670, 15800
1387/06/25, 15650, 15800
1387/06/24, 15320, 15796
1387/06/23, 15500, 15835
1387/06/20, 15653, 16000
1387/06/19, 15801, 16026
1387/06/18, 15860, 16036
1387/06/17, 15500, 16489
1387/04/05, 17674, 18000
1387/04/04, 17214, 18000
1387/04/03, 17314, 17790
1387/04/02, 17784, 18068
1387/04/01, 18001, 18334
1387/03/29, 18320, 18674
1387/03/28, 18202, 18680
1387/03/27, 18101, 18699
1387/03/26, 18450, 18720
1387/03/25, 18170, 18714
1387/03/22, 17677, 18171
1387/03/21, 17490, 17648
1387/03/20, 16850, 17136
1387/03/19, 16450, 16875
1387/03/13, 16200, 16749
1387/03/12, 16000, 16496
1387/03/11, 15852, 16700
1387/03/08, 16333, 16760
1387/03/07, 15864, 16315
1387/03/06, 15840, 16188
1387/03/05, 15705, 16000
1387/03/04, 15700, 16097
1387/03/01, 15495, 15920
1387/02/31, 15400, 15500
1387/02/30, 15437, 15665
1387/02/29, 15300, 15800
1387/02/28, 15443, 15598
1387/02/25, 15389, 15469
1387/02/24, 14901, 15026
1387/02/23, 14500, 14950
1387/02/22, 14421, 14665
1387/02/21, 14500, 14598
1387/02/18, 14500, 14549
1387/02/17, 14514, 14700
1387/02/16, 14497, 14639
1387/02/15, 14487, 14773
1387/02/14, 14487, 14730
1387/02/11, 14442, 14649
1387/02/10, 14360, 14468
1387/02/09, 14300, 14500
1387/02/08, 14350, 14550
1387/02/07, 14292, 14549
1387/02/04, 14200, 14490
1387/02/03, 14050, 14317
1387/02/02, 14037, 14323
1387/02/01, 14101, 14500
1387/01/31, 14177, 14326
1387/01/28, 14192, 14466
1387/01/27, 14215, 14569
1387/01/26, 14300, 14590
1387/01/25, 14219, 14590
1387/01/24, 14493, 14600
1387/01/21, 14494, 14591
1387/01/20, 14350, 14599
1387/01/19, 14500, 14800
1387/01/18, 14591, 14882
1387/01/17, 14546, 14783
1387/01/14, 14450, 14592
1387/01/11, 14400, 14700
1387/01/10, 14601, 14889
1387/01/07, 14401, 14677
1387/01/05, 14364, 14607
1386/12/28, 14630, 14910
1386/12/27, 14625, 15049
1386/12/26, 14612, 14900
1386/12/25, 14418, 14915
1386/12/22, 14409, 14831
1386/12/21, 14431, 14850
1386/12/20, 14488, 14798
1386/12/19, 14292, 14698
1386/12/15, 14258, 14829
1386/12/14, 14539, 14539
1386/12/13, 14031, 14495
1386/12/12, 13928, 14370
1386/12/11, 13970, 14495
1386/12/08, 14143, 14448
1386/12/07, 14232, 14500
1386/12/06, 14311, 14569
1386/12/05, 14364, 14800
1386/12/04, 14510, 14699
1386/12/01, 14480, 14740
1386/11/30, 14588, 14880
1386/11/29, 14669, 14907
1386/11/28, 14693, 14995
1386/11/27, 14780, 15012
1386/11/24, 14830, 15132
1386/11/23, 14904, 15280
1386/11/21, 15001, 15298
1386/11/20, 15169, 15300
1386/11/17, 15463, 15750
1386/11/16, 15647, 16000
1386/11/15, 15857, 16191
1386/11/14, 15997, 16550
1386/11/13, 16201, 16580
1386/11/10, 16210, 16400
1386/11/09, 16080, 16601
1386/11/08, 16000, 17000
1386/10/26, 16032, 16367
1386/10/25, 15912, 16065
1386/10/24, 15500, 15776
1386/10/23, 15304, 15660
1386/10/22, 15465, 15780
1386/10/19, 15651, 15900
1386/10/18, 15631, 15800
1386/10/16, 15640, 15827
1386/10/15, 15517, 15820
1386/10/12, 15300, 15609
1386/10/11, 15299, 15769
1386/10/10, 15603, 15603
1386/10/09, 15298, 15450
1386/10/05, 14856, 15153
1386/10/04, 14772, 14940
1386/10/03, 14705, 15164
1386/10/02, 14420, 14924
1386/10/01, 14603, 14958
1386/09/28, 14881, 15100
1386/09/27, 15072, 15325
1386/09/26, 14888, 15442
1386/09/25, 15140, 15140
1386/09/24, 14844, 15075
1386/09/21, 14780, 14883
1386/09/20, 14592, 14711
1386/09/19, 14423, 14548
1386/09/18, 14263, 14546
1386/09/17, 14261, 14538
1386/09/14, 14253, 14466
1386/09/13, 14140, 14416
1386/09/12, 14134, 14400
1386/09/11, 14418, 14710
1386/09/10, 14500, 14779
1386/09/07, 14426, 14618
1386/09/06, 14110, 14420
1386/09/05, 14091, 14268
1386/09/04, 14220, 14577
1386/09/03, 14075, 14309
1386/08/30, 14029, 14058
1386/08/29, 13783, 13977
1386/08/28, 13351, 13890
1386/08/27, 13621, 13640
1386/08/26, 13700, 13904
1386/08/23, 13420, 13635
1386/08/22, 13368, 13621
1386/08/21, 13323, 13598
1386/08/14, 13238, 13500
1386/08/13, 13192, 13730
1386/08/12, 13461, 13461
1386/08/09, 13198, 13454
1386/08/08, 13191, 13378
1386/08/07, 12804, 13750
1386/07/30, 12265, 12497
1386/07/29, 12252, 12252
1386/07/28, 12012, 12238
1386/07/25, 11999, 12001
1386/07/24, 11553, 11786
1386/07/23, 11231, 11679
1386/07/22, 11450, 11450
1386/07/18, 11226, 11226
1386/07/17, 11006, 11006
1386/07/16, 10791, 10791
1386/07/15, 10580, 10580
1386/07/14, 10373, 10373
1386/07/10, 10170, 10198
1386/07/09, 9999, 10198
1386/07/08, 9999, 10176
1386/07/07, 9977, 10172
1386/07/04, 9868, 10270
1386/07/03, 9884, 10079
1386/07/02, 9900, 10085
1386/07/01, 9967, 10269
1386/06/31, 10108, 10300
1386/06/28, 10112, 10500
1386/06/27, 10123, 10329
1386/06/26, 10152, 10469
1386/06/25, 10170, 10499
1386/06/24, 10254, 10582
1386/06/21, 10210, 10440
1386/06/20, 10352, 10563
1386/06/19, 10457, 10700
1386/06/18, 10669, 10779
1386/06/17, 10879, 11200
1386/06/14, 11101, 11208
1386/06/13, 10989, 11095
1386/06/12, 10878, 11034
1386/06/11, 10669, 11103
1386/06/10, 10750, 11000
1386/06/06, 10753, 10975
1386/06/05, 10802, 11220
1386/06/04, 10950, 11200
1386/06/03, 10956, 11256
1386/05/31, 10918, 11199
1386/05/30, 11138, 11350
1386/05/29, 11148, 11374
1386/05/28, 11170, 11578
1386/05/27, 11200, 11656
1386/05/24, 11400, 11429
1386/05/23, 11205, 11414
1386/05/22, 11191, 11409
1386/05/21, 11186, 11400
1386/05/17, 11177, 11395
1386/05/16, 11172, 11177
1386/05/15, 10958, 11118
1386/05/14, 10900, 11112
1386/05/13, 10895, 11077
1386/05/10, 10800, 11016
1386/05/09, 10662, 10883
1386/05/08, 10700, 10960
1386/05/07, 10783, 10783
1386/05/03, 10572, 10572
1386/05/02, 10365, 10461
1386/05/01, 10256, 10256
1386/04/31, 10039, 10227
1386/04/30, 10000, 10090
1386/04/27, 9750, 11000
1386/03/08, 16757, 17098
1386/03/07, 16757, 17098
1386/03/06, 16757, 17098
1386/02/31, 16762, 17098
1386/02/30, 16762, 17104
1386/02/12, 16762, 17104
1386/02/10, 16762, 17104
1386/02/01, 16762, 17104
1386/01/29, 16762, 17104
1386/01/28, 16764, 17104
1386/01/27, 16767, 17106
1386/01/26, 16767, 17109
1386/01/25, 16768, 17109
1386/01/22, 16818, 17110
1386/01/21, 16873, 17161
1386/01/20, 16873, 17217
1386/01/19, 16884, 17217
1386/01/18, 16916, 17228
1386/01/14, 16916, 17261
1386/01/11, 16916, 17261
1386/01/08, 16917, 17261
1386/01/07, 16917, 17262
1386/01/06, 16917, 17262
1385/12/28, 16922, 17267
1385/12/26, 17000, 17524
1385/12/23, 16850, 17278
1385/12/22, 16400, 16975
1385/12/21, 16261, 19662
1385/12/01, 19662, 20061
1385/11/30, 19662, 20063
1385/11/29, 19662, 20063
1385/11/28, 19662, 20063
1385/11/25, 19662, 20063
1385/11/23, 19662, 20063
1385/11/18, 19662, 20063
1385/11/17, 19662, 20063
1385/11/15, 19662, 20063
1385/11/14, 19662, 20063
1385/11/11, 19662, 20063
1385/11/07, 19662, 20063
1385/11/03, 19662, 20063
1385/11/02, 19668, 20063
1385/11/01, 19668, 20069
1385/10/30, 19717, 20069
1385/10/27, 19758, 20119
1385/10/26, 19807, 20161
1385/10/25, 19854, 20211
1385/10/23, 19929, 20259
1385/10/20, 20043, 20335
1385/10/19, 20093, 20452
1385/10/17, 20096, 20503
1385/10/16, 20120, 20506
1385/10/13, 20474, 21306
1385/10/12, 20891, 20895
1385/10/11, 20894, 21317
1385/10/09, 20895, 21320
1385/10/06, 20943, 21321
1385/10/05, 20945, 21370
1385/10/04, 20951, 21372
1385/10/03, 21378, 21378
1385/10/02, 21459, 21814
1385/09/29, 21876, 22588
1385/09/28, 22000, 22325
1385/09/27, 21351, 22198
1385/09/26, 21783, 22002
1385/09/25, 21801, 22588
1385/09/22, 21810, 22149
1385/09/21, 21001, 23290
1385/08/20, 16373, 16691
1385/08/17, 16300, 16365
1385/08/16, 15695, 16068
1385/08/15, 15545, 15776
1385/08/14, 15500, 16030
1385/08/13, 15661, 15723
1385/08/10, 15200, 15418
1385/08/09, 15116, 15355
1385/08/08, 15054, 15238
1385/08/07, 14853, 15300
1385/08/06, 15000, 15399
1385/08/01, 14804, 15099
1385/07/30, 14686, 14804
1385/07/29, 14501, 14723
1385/07/26, 14323, 14619
1385/07/25, 14346, 14900
1385/07/24, 14366, 14658
1385/07/22, 14499, 14788
1385/07/19, 14709, 15009
1385/07/18, 14988, 15201
1385/07/17, 15141, 15500
1385/07/16, 15000, 15529
1385/07/15, 15225, 15318
1385/07/12, 15018, 15020
1385/07/11, 14726, 14726
1385/07/10, 14438, 14652
1385/07/09, 14365, 14638
1385/07/08, 14351, 14637
1385/07/05, 14350, 14350
1385/07/04, 14069, 14069
1385/07/03, 13794, 14065
1385/07/02, 13790, 14065
1385/07/01, 13790, 14064
1385/06/29, 13789, 13807
1385/06/28, 13537, 13570
1385/06/27, 13304, 13304
1385/06/26, 13044, 13303
1385/06/25, 13043, 13278
1385/06/22, 13018, 13277
1385/06/21, 13017, 13273
1385/06/20, 13013, 13270
1385/06/19, 13010, 13266
1385/06/15, 13006, 13263
1385/06/14, 13003, 13261
1385/06/13, 13001, 13258
1385/06/12, 12999, 13256
1385/06/11, 12997, 13256
1385/06/08, 12997, 13253
1385/06/07, 12994, 13250
1385/06/06, 12991, 13250
1385/06/05, 12991, 12991
1385/06/04, 12737, 12990
1385/06/01, 12736, 12989
1385/05/30, 12735, 12950
1385/05/29, 12697, 12906
1385/05/28, 12653, 12746
1385/05/25, 12463, 12711
1385/05/24, 12462, 12675
1385/05/23, 12399, 12646
1385/05/22, 12399, 12507
1385/05/21, 12262, 12495
1385/05/18, 12248, 12459
1385/05/16, 12248, 12401
1385/05/15, 12130, 12293
1385/05/14, 12044, 12277
1385/05/11, 12150, 12287
1385/05/10, 12172, 12350
1385/05/09, 12300, 12489
1385/05/08, 12196, 12501
1385/05/07, 12429, 12590
1385/05/04, 12382, 12628
1385/05/03, 12336, 12404
1385/05/02, 11784, 13000
1385/04/25, 12493, 12622
1385/04/24, 12200, 12378
1385/04/21, 12136, 12365
1385/04/20, 12123, 12359
1385/04/19, 12117, 12234
1385/04/18, 11995, 12231
1385/04/17, 11992, 12222
1385/04/14, 11983, 12157
1385/04/13, 11711, 11934
1385/01/30, 11700, 11830
1385/01/29, 11683, 11779
1385/01/28, 11655, 11807
1385/01/26, 11500, 11750
1385/01/23, 11611, 11890
1385/01/22, 11667, 11894
1385/01/21, 11600, 11882
1385/01/20, 11659, 11892
1385/01/19, 11592, 11880
1385/01/16, 11432, 11665
1385/01/15, 11438, 11899
1385/01/14, 11671, 11671
1385/01/08, 11671, 11678
1385/01/07, 11474, 11700
1385/01/05, 11475, 11708
1384/12/28, 11517, 11709
1384/12/27, 11525, 11752
1384/12/24, 11536, 11760
1384/12/23, 11546, 11771
1384/12/22, 11572, 11781
1384/12/21, 11578, 11814
1384/12/20, 11584, 11820
1384/12/17, 11588, 11820
1384/12/16, 11604, 11824
1384/12/14, 11615, 11840
1384/12/13, 11619, 11885
1384/12/10, 11660, 11972
1384/12/09, 11800, 11999
1384/12/08, 11518, 12300
1384/12/02, 11360, 11524
1384/12/01, 11350, 11524
1384/11/30, 11326, 11529
1384/11/29, 11334, 11557
1384/11/24, 11022, 11630
1384/11/23, 11300, 11749
1384/11/18, 11466, 11652
1384/11/17, 11122, 11789
1384/11/16, 11046, 12000
1384/11/15, 11119, 11627
1384/11/12, 11220, 11704
1384/11/11, 11296, 11735
1384/11/10, 11258, 11990
1384/11/09, 11205, 11898
1384/11/08, 11178, 11750
1384/11/05, 11300, 11766
1384/11/04, 11300, 11785
1384/11/03, 11300, 11786
1384/11/02, 11300, 11899
1384/11/01, 11300, 11811
1384/10/28, 11306, 12000
1384/10/27, 11309, 11998
1384/10/26, 11249, 11825
1384/10/25, 11452, 11841
1384/10/24, 11450, 11849
1384/10/20, 11450, 11854
1384/10/19, 11539, 11899
1384/10/18, 11360, 11865
1384/10/17, 11304, 11884
1384/10/13, 11610, 11951
1384/10/12, 11685, 12000
1384/10/11, 11913, 11957
1384/10/10, 11850, 11962
1384/10/07, 11850, 11995
1384/10/06, 11421, 11960
1384/10/05, 11975, 12194
1384/10/04, 11703, 12236
1384/10/03, 11932, 12489
1384/09/30, 11998, 12400
1384/09/29, 11920, 12629
1384/09/28, 12007, 12517
1384/09/27, 12110, 12641
1384/09/26, 12107, 12648
1384/09/23, 12204, 12895
1384/09/22, 12260, 12943
1384/09/21, 12259, 12685
1384/09/20, 12566, 12730
1384/09/19, 12400, 12998
1384/09/15, 12450, 13300
1384/09/14, 12410, 12750
1384/09/13, 12704, 13257
1384/09/12, 12550, 12900
1384/09/09, 12331, 12693
1384/09/08, 12334, 12748
1384/09/06, 12331, 12799
1384/09/05, 11226, 15000
1384/07/16, 11200, 11739
1384/07/13, 11239, 11789
1384/07/12, 11283, 11830
1384/07/11, 11363, 11876
1384/07/10, 11363, 11961
1384/07/09, 11373, 11961
1384/07/06, 11373, 11971
1384/07/04, 11387, 11971
1384/07/03, 11428, 11986
1384/07/02, 11501, 12029
1384/06/30, 11580, 12044
1384/06/28, 11590, 12052
1384/06/27, 11621, 12065
1384/06/26, 11889, 12066
1384/06/23, 11605, 12270
1384/06/22, 11600, 12434
1384/06/21, 11512, 12082
1384/06/20, 11587, 12117
1384/06/19, 11600, 12196
1384/06/16, 11601, 12202
1384/06/15, 11627, 12210
1384/06/14, 11657, 12238
1384/06/13, 11994, 12270
1384/06/12, 12100, 12274
1384/06/09, 12255, 12276
1384/06/08, 12276, 12373
1384/06/07, 11801, 12598
1384/06/06, 12275, 12411
1384/06/05, 12179, 12872
1384/06/02, 11667, 12280
1384/06/01, 12000, 12420
1384/05/31, 12280, 12499
1384/05/30, 12000, 12600
1384/05/19, 11280, 11899
1384/05/18, 11300, 11715
1384/05/17, 11380, 11770
1384/05/16, 11599, 11999
1384/05/15, 11320, 11754
1384/05/12, 11302, 11807
1384/05/11, 11253, 11826
1384/05/10, 11750, 12629
1384/04/06, 14039, 14558
1384/04/05, 13632, 14400
1384/04/04, 13328, 13899
1384/04/01, 13852, 14096
1384/03/31, 13731, 14044
1384/03/30, 13980, 14071
1384/03/29, 13801, 14084
1384/03/28, 13905, 14116
1384/03/25, 13951, 14121
1384/03/24, 13910, 14228
1384/03/23, 14000, 14274
1384/03/22, 13920, 14365
1384/03/21, 14100, 14443
1384/03/18, 14166, 14451
1384/03/17, 14200, 14566
1384/03/16, 14300, 14600
1384/03/11, 14557, 14600
1384/03/10, 14550, 14699
1384/03/09, 14500, 14680
1384/03/08, 14586, 15031
1384/03/07, 14535, 15040
1384/03/04, 14423, 14503
1384/03/03, 14355, 14450
1384/03/02, 14309, 14422
1384/03/01, 14301, 14429
1384/02/31, 14390, 14600
1384/02/28, 14200, 14478
1384/02/27, 14208, 14447
1384/02/26, 14226, 14500
1384/02/25, 14104, 14990
1384/02/24, 14300, 14443
1384/02/21, 14442, 14608
1384/02/20, 14429, 14553
1384/02/19, 14300, 14589
1384/02/18, 14430, 14506
1384/02/17, 14002, 14444
1384/02/14, 14436, 14550
1384/02/13, 13742, 15173
1384/02/12, 13901, 14451
1384/02/11, 14052, 14487
1384/02/10, 14500, 14513
1384/02/05, 14510, 15100
1384/02/04, 14467, 15000
1384/02/03, 14304, 14602
1384/01/31, 14329, 14650
1384/01/30, 14000, 14500
1384/01/29, 13645, 14315
1384/01/28, 13634, 14311
1384/01/27, 13630, 14308
1384/01/24, 13627, 14175
1384/01/23, 13500, 14162
1384/01/22, 13488, 14061
1384/01/21, 13392, 13874
1384/01/17, 13214, 13857
1384/01/16, 13198, 13500
1384/01/14, 13102, 13165
1384/01/10, 13157, 13306
1384/01/09, 13150, 13300
1384/01/08, 13149, 13150
1384/01/07, 13000, 13149
1383/12/26, 12800, 13168
1383/12/25, 12895, 13168
1383/12/24, 12801, 13242
1383/12/23, 12890, 13244
1383/12/22, 12800, 13246
1383/12/19, 12700, 13255
1383/12/18, 12651, 13276
1383/12/17, 12655, 13294
1383/12/16, 12751, 13321
1383/12/15, 13000, 13371
1383/12/12, 12900, 13379
1383/12/11, 13099, 13416
1383/12/10, 13250, 13418
1383/12/09, 12900, 13425
1383/12/08, 12830, 13478
1383/12/05, 12939, 13502
1383/12/04, 13020, 13619
1383/12/03, 13021, 13705
1383/11/27, 13129, 13706
1383/11/26, 13170, 13819
1383/11/25, 13208, 13863
1383/11/24, 13217, 13903
1383/11/21, 13220, 13912
1383/11/20, 13458, 13915
1383/11/19, 13250, 13925
