date, min_price, max_price
1401/10/04, 6780, 7000
1401/10/03, 6540, 6780
1401/09/30, 6500, 6790
1401/09/29, 6500, 6800
1401/09/28, 6550, 7050
1401/09/27, 6850, 7140
1401/09/26, 6710, 7160
1401/09/23, 6710, 6990
1401/09/22, 6760, 7080
1401/09/21, 6590, 6920
1401/09/20, 6200, 6710
1401/09/19, 6330, 6790
1401/09/16, 6570, 7040
1401/09/15, 6830, 7350
1401/09/14, 6670, 7350
1401/09/13, 6810, 7150
1401/09/12, 6950, 7570
1401/09/09, 7050, 7740
1401/09/08, 6970, 7490
1401/09/07, 6870, 7160
1401/09/06, 6360, 6790
1401/09/05, 5840, 6380
1401/09/02, 5750, 6140
1401/09/01, 5670, 5900
1401/08/30, 5470, 5700
1401/08/29, 5290, 5750
1401/08/28, 5400, 5790
1401/08/25, 5380, 5770
1401/08/24, 5350, 5600
1401/08/23, 5460, 5800
1401/08/22, 5510, 5940
1401/08/21, 5590, 5990
1401/08/18, 5420, 5800
1401/08/17, 5460, 6180
1401/08/16, 5640, 5890
1401/08/15, 5190, 5620
1401/08/14, 5030, 5380
1401/08/11, 4900, 5300
1401/08/10, 4999, 5118
1401/08/09, 4550, 4807
1401/08/08, 4300, 4599
1401/08/07, 4330, 4717
1401/08/04, 4520, 4950
1401/08/03, 4730, 5010
1401/08/02, 4830, 5070
1401/08/01, 4990, 5240
1401/07/30, 5040, 5240
1401/07/27, 5000, 5270
1401/07/26, 5100, 5350
1401/07/25, 5100, 5480
1401/07/24, 5210, 5660
1401/07/23, 5050, 5440
1401/07/20, 5010, 5190
1401/07/19, 5010, 5200
1401/07/18, 4930, 5250
1401/07/17, 4910, 5120
1401/07/16, 5080, 5250
1401/07/12, 5040, 5170
1401/07/11, 5050, 5280
1401/07/10, 5020, 5230
1401/07/09, 5010, 5600
1401/07/06, 5250, 5520
1401/07/04, 4880, 5340
1401/07/02, 5200, 5510
1401/06/30, 5280, 5790
1401/06/29, 5530, 5840
1401/06/28, 5530, 5690
1401/06/27, 5600, 5900
1401/06/23, 5510, 5950
1401/06/22, 5570, 5830
1401/06/21, 5570, 5800
1401/06/20, 5480, 5790
1401/06/19, 5700, 5920
1401/06/16, 5920, 6120
1401/06/15, 6000, 6500
1401/06/14, 5810, 6350
1401/06/13, 5790, 6180
1401/06/12, 5980, 6340
1401/06/09, 6110, 6400
1401/06/08, 6150, 6610
1401/06/07, 6160, 6680
1401/06/06, 5790, 6400
1401/06/05, 5900, 6220
1401/06/02, 5580, 6060
1401/06/01, 5400, 5870
1401/05/31, 5360, 5720
1401/05/30, 5300, 5540
1401/05/29, 5330, 5530
1401/05/26, 5400, 5630
1401/05/25, 5310, 5830
1401/05/24, 5400, 5730
1401/05/23, 5470, 5710
1401/05/22, 5690, 5940
1401/05/19, 5490, 5840
1401/05/18, 5440, 5730
1401/05/15, 5310, 5660
1401/05/12, 5310, 5690
1401/05/11, 5430, 5830
1401/05/10, 5500, 5900
1401/05/09, 5520, 5920
1401/05/08, 5670, 6090
1401/05/05, 5570, 6040
1401/05/04, 5550, 5950
1401/05/03, 5540, 5830
1401/05/02, 5850, 6280
1401/05/01, 6030, 6330
1401/04/29, 5690, 6060
1401/04/28, 5480, 5980
1401/04/26, 5580, 5860
1401/04/25, 5790, 6290
1401/04/22, 5830, 6150
1401/04/21, 5660, 6160
1401/04/20, 5850, 6500
1401/04/18, 6140, 6450
1401/04/15, 6190, 6600
1401/04/14, 6060, 6350
1401/04/13, 6200, 6470
1401/04/12, 6130, 6470
1401/04/11, 6050, 6340
1401/04/08, 6260, 6660
1401/04/07, 6450, 6820
1401/04/06, 6650, 6970
1401/04/05, 6900, 7460
1401/04/04, 6860, 7200
1401/04/01, 6520, 7050
1401/03/31, 6590, 7120
1401/03/30, 6750, 7150
1401/03/29, 6620, 7140
1401/03/28, 6970, 7380
1401/03/22, 7350, 7840
1401/03/21, 7610, 8200
1401/03/18, 7830, 8540
1401/03/17, 7840, 8700
1401/03/16, 8250, 8760
1401/03/11, 8770, 8770
1401/03/10, 8920, 9700
1401/03/09, 9210, 9520
1401/03/08, 8430, 9150
1401/03/07, 8050, 8800
1401/03/04, 7920, 8580
1401/03/03, 7800, 8220
1401/03/02, 7060, 7920
1401/03/01, 7200, 7650
1401/02/31, 7210, 7750
1401/02/28, 7340, 7700
1401/02/27, 7400, 8000
1401/02/26, 7210, 7750
1401/02/25, 7200, 7590
1401/02/24, 7350, 7890
1401/02/21, 7270, 7790
1401/02/20, 7050, 7580
1401/02/19, 7050, 7480
1401/02/18, 7130, 7440
1401/02/17, 7100, 7440
1401/02/12, 6900, 7180
1401/02/11, 6900, 7180
1401/02/10, 6980, 7250
1401/02/07, 6920, 7260
1401/02/06, 7070, 7420
1401/02/05, 6750, 7120
1401/02/04, 6410, 6950
1401/01/31, 6460, 6900
1401/01/30, 6500, 6910
1401/01/29, 6520, 6890
1401/01/28, 6520, 6790
1401/01/27, 6710, 6980
1401/01/24, 6400, 6820
1401/01/23, 6400, 6930
1401/01/22, 6400, 6620
1401/01/21, 6320, 6350
1401/01/20, 5840, 6230
1401/01/17, 5820, 6090
1401/01/16, 5760, 6050
1401/01/15, 5710, 6070
1401/01/14, 5690, 6040
1401/01/10, 5570, 6090
1401/01/09, 5690, 5880
1401/01/08, 0, 0
1401/01/07, 5370, 5650
1401/01/06, 5220, 5420
1400/12/28, 5130, 5260
1400/12/25, 5130, 5280
1400/12/24, 5010, 5230
1400/12/23, 4980, 5230
1400/12/22, 4940, 5170
1400/12/21, 4950, 5250
1400/12/18, 5070, 5320
1400/12/17, 5070, 5290
1400/12/16, 5010, 5190
1400/12/15, 5090, 5440
1400/12/14, 5110, 5460
1400/12/11, 5117, 5256
1400/12/09, 4764, 5062
1400/12/08, 4766, 4880
1400/12/07, 4732, 4900
1400/12/04, 4810, 4930
1400/12/03, 4710, 4920
1400/12/02, 4720, 4880
1400/12/01, 4670, 4870
1400/11/30, 4870, 5360
1400/11/19, 5110, 5490
1400/11/18, 5200, 5360
1400/11/17, 5250, 5590
1400/11/16, 5350, 5540
1400/11/13, 5260, 5420
1400/11/09, 5210, 5450
1400/11/06, 5150, 5450
1400/11/05, 5160, 5160
1400/11/04, 5180, 5180
1400/11/03, 5210, 5220
1400/11/02, 5300, 5680
1400/10/29, 5344, 5490
1400/10/26, 5380, 5850
1400/10/25, 5510, 5800
1400/10/22, 5520, 5780
1400/10/21, 5600, 5870
1400/10/20, 5570, 5880
1400/10/19, 5760, 5930
1400/10/18, 5910, 6190
1400/10/15, 6067, 6290
1400/10/14, 6090, 6300
1400/10/13, 6276, 6499
1400/10/12, 5910, 6389
1400/10/11, 5955, 6130
1400/10/08, 5990, 6280
1400/10/07, 6070, 6315
1400/10/06, 6038, 6398
1400/10/05, 5936, 6420
1400/10/04, 6150, 6256
1400/10/01, 5870, 6122
1400/09/30, 5620, 6044
1400/09/29, 5781, 6020
1400/09/28, 5911, 6250
1400/09/27, 5901, 6290
1400/09/24, 6036, 6390
1400/09/23, 6336, 6540
1400/09/22, 6483, 6980
1400/09/21, 6654, 6712
1400/09/20, 6750, 7242
1400/09/17, 7001, 7273
1400/09/16, 6660, 7184
1400/09/15, 6918, 7260
1400/09/14, 7274, 7487
1400/09/13, 7548, 8010
1400/09/10, 7914, 8339
1400/09/09, 7716, 8522
1400/09/08, 8010, 8286
1400/09/07, 8018, 8400
1400/09/06, 8288, 8990
1400/09/03, 8450, 8938
1400/09/02, 8622, 8999
1400/09/01, 9026, 9530
1400/08/30, 9220, 9649
1400/08/29, 8969, 9370
1400/08/26, 8486, 9356
1400/08/25, 8429, 9085
1400/08/24, 8719, 8719
1400/08/23, 8674, 8674
1400/08/22, 8536, 8536
1400/08/19, 8496, 8496
1400/08/18, 8409, 8409
1400/08/17, 8080, 8082
1400/08/08, 12230, 13000
1400/08/05, 12654, 13400
1400/08/04, 12530, 13496
1400/08/03, 12785, 13659
1400/08/01, 12903, 13820
1400/07/28, 13042, 13490
1400/07/27, 12310, 12885
1400/07/26, 12210, 12770
1400/07/25, 12797, 13479
1400/07/24, 12900, 13935
1400/07/21, 13471, 13890
1400/07/20, 14060, 14688
1400/07/19, 14343, 15410
1400/07/18, 14873, 15680
1400/07/17, 15268, 16670
1400/07/14, 15667, 16111
1400/07/12, 14300, 15607
1400/07/11, 14744, 15600
1400/07/10, 15270, 16749
1400/07/07, 15856, 17000
1400/07/06, 16458, 17323
1400/07/04, 17172, 18192
1400/07/03, 17790, 18470
1400/06/31, 16800, 18200
1400/06/30, 17013, 18750
1400/06/29, 17753, 18500
1400/06/28, 18633, 19127
1400/06/27, 19551, 19980
1400/06/24, 20292, 21700
1400/06/23, 21181, 21800
1400/06/22, 21311, 22350
1400/06/21, 21200, 22950
1400/06/20, 21600, 22308
1400/06/17, 21340, 22750
1400/06/16, 22374, 23039
1400/06/15, 22808, 24900
1400/06/14, 23200, 24477
1400/06/13, 22731, 24500
1400/06/10, 23616, 25300
1400/06/09, 24792, 26096
1400/06/08, 25986, 26990
1400/06/07, 25550, 27751
1400/06/06, 25535, 27995
1400/06/03, 25697, 25697
1400/06/02, 25874, 25874
1400/06/01, 25925, 25925
1400/05/31, 26102, 26102
1400/05/24, 26158, 26158
1400/05/23, 26186, 26186
1400/05/20, 26249, 26249
1400/05/19, 26856, 26856
1400/05/18, 27000, 27000
1400/05/17, 27005, 27005
1400/05/16, 27084, 27084
1400/05/13, 27093, 27093
1400/05/12, 26629, 26629
1400/05/10, 28244, 28244
1400/05/09, 28280, 28280
1400/05/04, 28288, 28288
1400/04/28, 27086, 27086
1400/04/27, 28595, 28595
1400/04/26, 28611, 28611
1400/04/22, 28612, 28612
1400/04/20, 28666, 28666
1400/04/19, 27798, 27798
1400/04/16, 29344, 29344
1400/04/15, 29346, 29346
1400/04/14, 29351, 29351
1400/04/12, 29352, 29352
1400/04/09, 29359, 29359
1400/04/08, 28327, 28327
1400/04/07, 29906, 29906
1400/04/06, 29907, 29907
1400/04/02, 29912, 29912
1400/04/01, 29917, 29917
1400/03/31, 29927, 29927
1400/03/30, 28419, 28419
1400/03/29, 30000, 30000
1400/03/26, 30001, 30001
1400/03/25, 30001, 30001
1400/03/24, 30002, 30002
1400/03/23, 30003, 30003
1400/03/22, 30067, 30067
1400/03/19, 28553, 28553
1400/03/18, 30207, 30207
1400/03/17, 30277, 30277
1400/03/12, 30343, 30343
1400/03/11, 30411, 30411
1400/03/10, 30478, 30478
1400/03/09, 30549, 30549
1400/03/08, 30617, 30617
1400/03/05, 30618, 30618
1400/03/04, 30627, 30627
1400/03/02, 30634, 30634
1400/02/29, 30635, 30635
1400/02/26, 30642, 30642
1400/02/25, 30648, 30648
1400/02/21, 31294, 31294
1400/02/15, 31294, 31294
1400/02/13, 31295, 31295
1400/02/12, 31295, 31295
1400/02/11, 31295, 31295
1400/02/07, 31299, 31299
1400/02/06, 31299, 31299
1400/02/04, 31299, 31299
1400/02/01, 31299, 31299
1400/01/31, 31623, 31623
1400/01/30, 31623, 31623
1400/01/28, 31623, 31623
1400/01/25, 31625, 31625
1400/01/24, 31626, 31626
1400/01/22, 31626, 31626
1400/01/21, 31626, 31626
1400/01/18, 31685, 31685
1400/01/17, 32041, 32041
1400/01/16, 32042, 32042
1400/01/15, 32049, 32049
1400/01/14, 32190, 32190
1400/01/11, 32211, 32211
1400/01/10, 32222, 32222
1400/01/08, 32233, 32233
1400/01/07, 32245, 32245
1399/12/27, 32381, 32381
1399/12/26, 33026, 33514
1399/12/25, 33156, 33156
1399/12/24, 33161, 33161
1399/12/23, 33176, 33176
1399/12/20, 33726, 35300
1399/12/19, 33951, 35900
1399/12/18, 33958, 33958
1399/12/17, 33963, 33963
1399/12/16, 34022, 34022
1399/12/13, 34037, 34037
1399/12/12, 34061, 34061
1399/12/11, 34070, 34070
1399/12/10, 34079, 34079
1399/12/09, 34104, 34104
1399/12/06, 34348, 34348
1399/12/05, 34773, 34773
1399/12/04, 34814, 34814
1399/12/03, 34665, 36000
1399/12/02, 33801, 36244
1399/11/29, 32900, 34910
1399/11/28, 32934, 32934
1399/11/27, 33341, 35490
1399/11/26, 32909, 35594
1399/11/25, 33580, 33580
1399/11/19, 31680, 31680
1399/11/18, 28933, 30258
1399/11/15, 27556, 28933
1399/11/14, 27876, 27876
1399/11/13, 26549, 26549
1399/11/12, 25948, 25948
1399/11/11, 25312, 25312
1399/11/08, 24514, 24514
1399/11/07, 23000, 23348
1399/11/06, 21101, 22597
1399/11/05, 20250, 22148
1399/11/04, 21109, 21109
1399/10/24, 19460, 21390
1399/10/23, 20302, 21390
1399/10/22, 20200, 21618
1399/10/21, 20140, 20630
1399/10/20, 18110, 19782
1399/10/17, 17490, 18933
1399/10/16, 18486, 18486
1399/10/15, 18183, 18183
1399/10/14, 17318, 17318
1399/10/13, 15870, 16643
1399/10/10, 15581, 16680
1399/10/09, 16390, 16639
1399/10/08, 16578, 16578
1399/10/07, 16441, 17999
1399/10/06, 17142, 17142
1399/10/03, 16290, 16326
1399/10/02, 14500, 15746
1399/10/01, 14710, 15450
1399/09/30, 14860, 16200
1399/09/29, 15207, 16245
1399/09/26, 15526, 15526
1399/09/25, 15627, 15627
1399/09/24, 16290, 17000
1399/09/23, 16751, 17800
1399/09/22, 16490, 17850
1399/09/19, 16690, 17790
1399/09/18, 16290, 17700
1399/09/17, 15750, 17298
1399/09/16, 16708, 16708
1399/09/15, 15480, 15921
1399/09/12, 14600, 15282
1399/09/11, 13660, 15000
1399/09/10, 14010, 14950
1399/09/09, 14234, 15500
1399/09/08, 14700, 15197
1399/09/05, 13500, 14627
1399/09/04, 13433, 13953
1399/09/03, 12710, 13315
1399/09/02, 12080, 13090
1399/09/01, 12425, 13499
1399/08/28, 12800, 13478
1399/08/27, 12635, 13700
1399/08/26, 12978, 13799
1399/08/25, 13562, 14400
1399/08/24, 13300, 14387
1399/08/21, 13567, 14090
1399/08/20, 13909, 14950
1399/08/19, 13980, 14889
1399/08/18, 13281, 14677
1399/08/17, 13262, 14656
1399/08/14, 14000, 14000
1399/08/12, 12547, 13867
1399/08/11, 12887, 13491
1399/08/10, 13035, 13631
1399/08/07, 13400, 14000
1399/08/06, 13462, 13466
1399/08/05, 13861, 14819
1399/08/03, 14170, 15475
1399/07/30, 14301, 15500
1399/07/29, 14319, 15500
1399/07/28, 14578, 16112
1399/07/27, 14800, 15348
1399/07/23, 14007, 14665
1399/07/22, 14507, 14507
1399/07/21, 13330, 13870
1399/07/20, 12300, 13316
1399/07/19, 12437, 13374
1399/07/16, 12350, 13374
1399/07/15, 13365, 13365
1399/07/14, 12543, 13329
1399/07/13, 12633, 12633
1399/07/12, 13164, 13856
1399/07/09, 13166, 13166
1399/07/08, 13171, 13171
1399/07/07, 13171, 13171
1399/07/06, 13172, 13172
1399/07/05, 13199, 13199
1399/07/02, 13250, 13250
1399/07/01, 13692, 13692
1399/06/31, 13694, 13694
1399/06/30, 13731, 13731
1399/06/29, 13735, 13735
1399/06/26, 14317, 14700
1399/06/25, 15052, 15490
1399/06/24, 15072, 15072
1399/06/23, 15084, 15084
1399/06/22, 15401, 16190
1399/06/19, 15415, 15415
1399/06/18, 15417, 15417
1399/06/17, 15418, 15418
1399/06/16, 15430, 15430
1399/06/15, 15517, 15517
1399/06/12, 15523, 15523
1399/06/11, 15548, 15548
1399/06/10, 16039, 17500
1399/06/05, 16639, 17500
1399/06/04, 17284, 18800
1399/06/03, 17330, 17330
1399/06/02, 17347, 17347
1399/06/01, 17504, 19000
1399/05/29, 17728, 17728
1399/05/28, 18244, 20000
1399/05/27, 19142, 19700
1399/05/26, 19267, 19267
1399/05/25, 19921, 20490
1399/05/22, 20717, 22006
1399/05/21, 20809, 20809
1399/05/20, 21133, 21133
1399/05/19, 21535, 21535
1399/05/15, 22453, 22453
1399/05/14, 23088, 25200
1399/05/13, 23128, 24429
1399/05/12, 23128, 24588
1399/05/11, 24173, 26250
1399/05/08, 23719, 26215
1399/05/07, 23500, 25041
1399/05/06, 24159, 24159
1399/05/05, 23796, 23796
1399/05/04, 22797, 22797
1399/05/01, 20001, 21886
1399/04/29, 19950, 20860
1399/04/28, 19867, 19867
1399/04/25, 19001, 19001
1399/04/24, 18239, 18239
1399/04/23, 17763, 17763
1399/04/22, 17357, 17357
1399/04/21, 17139, 17139
1399/04/18, 16323, 16323
1399/04/17, 14601, 16028
1399/04/16, 14700, 15353
1399/04/15, 13832, 14982
1399/04/14, 13926, 15380
1399/04/11, 14658, 14658
1399/04/10, 13400, 13996
1399/04/09, 13206, 13750
1399/04/08, 13734, 14880
1399/04/07, 14090, 15220
1399/04/04, 14324, 15397
1399/04/03, 13910, 15284
1399/04/02, 13538, 14961
1399/04/01, 14130, 14800
1399/03/31, 13664, 15102
1399/03/27, 14676, 14676
1399/03/26, 14477, 14477
1399/03/25, 13991, 13991
1399/03/24, 13325, 13325
1399/03/21, 13085, 13085
1399/03/20, 12957, 12957
1399/03/19, 12758, 12758
1399/03/18, 12513, 12513
1399/03/17, 11551, 12126
1399/03/13, 11077, 11875
1399/03/12, 11529, 12135
1399/03/07, 11663, 12000
1399/03/06, 11923, 12199
1399/03/03, 12179, 12443
1399/02/31, 12529, 13201
1399/02/30, 12448, 13461
1399/02/29, 12800, 13007
1399/02/28, 11500, 12510
1399/02/27, 11310, 12380
1399/02/24, 10973, 12126
1399/02/23, 11344, 11860
1399/02/22, 11860, 12500
1399/02/21, 12214, 13302
1399/02/20, 12401, 13180
1399/02/17, 12568, 13000
1399/02/16, 13114, 13800
1399/02/15, 13235, 14625
1399/02/14, 14005, 14005
1399/02/13, 13562, 13562
1399/02/10, 12800, 13003
1399/02/09, 12215, 12699
1399/02/08, 12355, 13389
1399/02/07, 12109, 13383
1399/02/06, 12922, 12922
1399/02/03, 12569, 12569
1399/02/02, 12380, 12380
1399/02/01, 11001, 12044
1399/01/31, 11056, 12001
1399/01/30, 11410, 11661
1399/01/27, 10702, 11139
1399/01/26, 10503, 11020
1399/01/25, 10825, 11960
1399/01/24, 11111, 11552
1399/01/23, 10501, 11075
1399/01/20, 10903, 10903
1399/01/19, 10520, 10614
1399/01/18, 10006, 10261
1399/01/17, 9400, 10000
1399/01/16, 9210, 9677
1399/01/11, 9147, 9899
1399/01/10, 9557, 9720
1399/01/09, 9313, 9557
1399/01/06, 8800, 9340
1399/01/05, 8680, 9440
1398/12/28, 8777, 9300
1398/12/27, 8969, 9400
1398/12/26, 9200, 9999
1398/12/25, 9245, 9245
1398/12/24, 9308, 9308
1398/12/21, 9640, 10482
1398/12/20, 9919, 9990
1398/12/19, 10017, 10071
1398/12/17, 10053, 10986
1398/12/14, 10300, 10635
1398/12/13, 9900, 10241
1398/12/12, 9500, 9863
1398/12/11, 9031, 9799
1398/12/10, 9506, 9506
1398/12/07, 9570, 10560
1398/12/06, 10059, 10066
1398/12/05, 9110, 9710
1398/12/04, 9080, 9337
1398/12/03, 8550, 9150
1398/11/30, 8741, 9100
1398/11/29, 8488, 9200
1398/11/28, 8794, 9300
1398/11/27, 9050, 9489
1398/11/26, 8889, 9485
1398/11/23, 8780, 9247
1398/11/21, 8742, 9390
1398/11/20, 9023, 9455
1398/11/19, 9101, 9839
1398/11/16, 9150, 9648
1398/11/15, 9192, 9900
1398/11/14, 9473, 10060
1398/11/13, 9550, 10443
1398/11/12, 9920, 10021
1398/11/08, 9001, 9926
1398/11/07, 9022, 9870
1398/11/06, 8940, 9880
1398/11/05, 9410, 9410
1398/11/02, 8962, 8962
1398/11/01, 8536, 8536
1398/10/30, 8130, 8130
1398/10/29, 7743, 7743
1398/10/22, 7418, 7418
1398/10/21, 7065, 7065
1398/10/18, 6786, 7062
1398/10/17, 6529, 7215
1398/10/15, 6872, 6872
1398/10/14, 5972, 6600
1398/10/11, 6286, 6286
1398/10/10, 5750, 5988
1398/10/09, 5703, 5703
1398/10/08, 5432, 5432
1398/10/07, 5060, 5180
1398/10/04, 4825, 5050
1398/10/03, 4900, 5140
1398/10/02, 4883, 5330
1398/10/01, 5010, 5280
1398/09/30, 5000, 5288
1398/09/27, 5206, 5600
1398/09/26, 5300, 5495
1398/09/25, 5001, 5309
1398/09/24, 4955, 5200
1398/09/23, 4950, 5200
1398/09/20, 5018, 5340
1398/09/19, 5029, 5557
1398/09/18, 5111, 5325
1398/09/17, 4750, 5115
1398/09/16, 4699, 4999
1398/09/13, 4612, 4836
1398/09/12, 4266, 4678
1398/09/11, 4241, 4675
1398/09/10, 4200, 4538
1398/09/09, 4173, 4374
1398/09/06, 4081, 4310
1398/09/05, 4216, 4495
1398/09/04, 4321, 4508
1398/09/03, 4300, 4468
1398/09/02, 3914, 4278
1398/08/29, 4000, 4129
1398/08/28, 3952, 4001
1398/08/27, 3620, 3952
1398/08/26, 3808, 4044
1398/08/25, 3901, 4012
1398/08/22, 3665, 3910
1398/08/21, 3800, 3870
1398/08/20, 3595, 3788
1398/08/19, 3594, 3892
1398/08/18, 3690, 3899
1398/08/14, 3685, 4049
1398/08/13, 3754, 4135
1398/08/12, 3800, 4058
1398/08/11, 3645, 3982
1398/08/08, 3700, 3832
1398/08/06, 3570, 3663
1398/08/04, 3468, 3810
1398/08/01, 3622, 3950
1398/07/30, 3580, 3945
1398/07/29, 3742, 4000
1398/07/28, 3938, 3938
1398/07/24, 4129, 4284
1398/07/23, 4285, 4519
1398/07/22, 4484, 4818
1398/07/21, 4668, 4911
1398/07/20, 4700, 5099
1398/07/17, 4869, 5118
1398/07/16, 5045, 5498
1398/07/15, 5190, 5322
1398/07/14, 4922, 5195
1398/07/13, 5045, 5389
1398/07/10, 5070, 5320
1398/07/09, 4853, 5086
1398/07/08, 4844, 4844
1398/07/07, 4614, 4614
1398/07/06, 4258, 4413
1398/07/03, 4121, 4300
1398/07/02, 4195, 4400
1398/07/01, 4148, 4448
1398/06/31, 4213, 4299
1398/06/30, 3804, 4184
1398/06/27, 3970, 4080
1398/06/26, 4167, 4241
1398/06/25, 4266, 4450
1398/06/24, 4200, 4449
1398/06/23, 4200, 4365
1398/06/20, 4100, 4288
1398/06/17, 4120, 4281
1398/06/16, 4140, 4190
1398/06/13, 3900, 4015
1398/06/12, 3659, 3900
1398/06/11, 3692, 3990
1398/06/10, 3766, 3999
1398/06/09, 3843, 4238
1398/06/06, 4003, 4150
1398/06/05, 4006, 4397
1398/06/04, 4100, 4247
1398/06/03, 3999, 4199
1398/06/02, 4070, 4279
1398/05/30, 3945, 4104
1398/05/28, 3713, 3939
1398/05/27, 3770, 3939
1398/05/26, 3701, 3950
1398/05/23, 3850, 3950
1398/05/22, 3552, 3837
1398/05/20, 3505, 3783
1398/05/19, 3602, 3603
1398/05/16, 3300, 3474
1398/05/15, 3207, 3380
1398/05/14, 3167, 3285
1398/05/13, 3171, 3256
1398/05/12, 3070, 3185
1398/05/09, 3100, 3225
1398/05/08, 3085, 3190
1398/05/07, 3072, 3248
1398/05/06, 3071, 3238
1398/05/05, 3073, 3179
1398/05/02, 3005, 3150
1398/05/01, 3096, 3240
1398/04/31, 3150, 3299
1398/04/30, 3043, 3208
1398/04/29, 2961, 3133
1398/04/26, 2943, 3180
1398/04/25, 3069, 3259
1398/04/24, 3150, 3395
1398/04/23, 3206, 3485
1398/04/22, 3347, 3554
1398/04/19, 3419, 3554
1398/04/18, 3282, 3416
1398/04/17, 3200, 3256
1398/04/16, 2920, 3167
1398/04/15, 2940, 3119
1398/04/12, 3005, 3200
1398/04/11, 3000, 3068
1398/04/10, 2868, 2970
1398/04/09, 2850, 2980
1398/04/05, 2900, 3033
1398/04/04, 2902, 3050
1398/04/03, 2870, 2996
1398/04/02, 2805, 2879
1398/04/01, 2719, 2920
1398/03/29, 2822, 2979
1398/03/28, 2834, 3029
1398/03/27, 2887, 3005
1398/03/26, 2940, 3120
1398/03/25, 3009, 3148
1398/03/22, 3081, 3225
1398/03/21, 3012, 3150
1398/03/20, 3041, 3252
1398/03/19, 3160, 3250
1398/03/18, 3006, 3190
1398/03/13, 3003, 3147
1398/03/12, 2921, 3027
1398/03/11, 2830, 2961
1398/03/08, 2899, 2987
1398/03/07, 2828, 3009
1398/03/05, 2821, 2959
1398/03/04, 2804, 3000
1398/03/01, 2888, 3028
1398/02/31, 2880, 3027
1398/02/30, 2871, 3040
1398/02/29, 2976, 3112
1398/02/28, 3107, 3245
1398/02/25, 3103, 3429
1398/02/24, 3113, 3268
1398/02/23, 2953, 3148
1398/02/22, 2973, 3120
1398/02/21, 2866, 3166
1398/02/18, 2751, 3036
1398/02/17, 2887, 3160
1398/02/16, 2992, 3280
1398/02/15, 2980, 3164
1398/02/14, 2894, 3038
1398/02/11, 2757, 2757
1398/02/10, 2485, 2637
1398/02/09, 2450, 2600
1398/02/08, 2489, 2605
1398/02/07, 2380, 2563
1398/02/04, 2319, 2455
1398/02/03, 2306, 2383
1398/02/02, 2310, 2497
1398/01/31, 2350, 2415
1398/01/28, 2167, 2328
1398/01/27, 2160, 2289
1398/01/26, 2178, 2270
1398/01/25, 2151, 2225
1398/01/24, 2148, 2347
1398/01/21, 2205, 2336
1398/01/20, 2111, 2282
1398/01/19, 2090, 2230
