date, min_price, max_price
1397/06/19, 5120, 5529
1397/06/18, 5112, 5470
1397/06/17, 5100, 5340
1397/06/14, 5086, 5086
1397/06/13, 4701, 4845
1397/06/12, 4455, 4750
1397/06/11, 4650, 4970
1397/06/10, 4803, 5000
1397/06/07, 4912, 5160
1397/06/06, 4740, 4928
1397/06/05, 4694, 4694
1397/06/04, 4304, 4560
1397/06/03, 4300, 4470
1397/05/30, 4240, 4411
1397/05/29, 4230, 4479
1397/05/28, 4200, 4420
1397/05/27, 4100, 4284
1397/05/24, 3971, 4120
1397/05/23, 3956, 4118
1397/05/22, 3810, 4069
1397/05/21, 3850, 3980
1397/05/20, 3817, 3990
1397/05/17, 3840, 4080
1397/05/16, 3851, 4150
1397/05/15, 3981, 4077
1397/05/14, 4018, 4250
1397/05/13, 4000, 4299
1397/05/10, 4059, 4351
1397/05/09, 4013, 4323
1397/05/08, 4000, 4211
1397/05/07, 3980, 4100
1397/05/06, 3952, 4083
1397/05/03, 3980, 4240
1397/05/02, 4102, 4226
1397/05/01, 4158, 4330
1397/04/31, 4130, 4250
1397/04/30, 3950, 4170
1397/04/27, 3930, 4165
1397/04/26, 3931, 4218
1397/04/25, 4110, 4200
1397/04/24, 4118, 4245
1397/04/23, 4100, 4239
1397/04/20, 4021, 4220
1397/04/19, 4140, 4280
1397/04/17, 4175, 4380
1397/04/16, 4300, 4400
1397/04/13, 4332, 4498
1397/04/12, 4302, 4500
1397/04/11, 4179, 4341
1397/04/10, 4081, 4190
1397/04/09, 4160, 4299
1397/04/06, 4157, 4410
1397/04/05, 4290, 4470
1397/04/04, 4271, 4549
1397/04/03, 4402, 4699
1397/04/02, 4526, 4769
1397/03/30, 4655, 4900
1397/03/27, 4640, 4725
1397/03/23, 4490, 4500
1397/03/22, 4220, 4291
1397/03/21, 3921, 4221
1397/03/20, 3950, 4190
1397/03/19, 4050, 4188
1397/03/13, 3774, 4008
1397/03/12, 3724, 3893
1397/03/09, 3711, 3946
1397/03/08, 3746, 3806
1397/03/07, 3610, 3700
1397/03/06, 3484, 3700
1397/03/05, 3570, 3750
1397/03/02, 3452, 3770
1397/03/01, 3590, 3798
1397/02/31, 3691, 3940
1397/02/30, 3711, 3896
1397/02/29, 3718, 3834
1397/02/26, 3483, 3720
1397/02/25, 3476, 3647
1397/02/24, 3476, 3476
1397/02/23, 3200, 3311
1397/02/22, 3107, 3270
1397/02/19, 3060, 3180
1397/02/18, 3168, 3294
1397/02/17, 3000, 3175
1397/02/16, 3001, 3190
1397/02/15, 3102, 3200
1397/02/11, 3235, 3260
1397/02/10, 3150, 3300
1397/02/09, 3180, 3220
1397/02/08, 3155, 3245
1397/02/05, 3221, 3322
1397/02/04, 3281, 3399
1397/02/03, 3260, 3465
1397/02/02, 3200, 3326
1397/01/27, 3631, 3789
1397/01/26, 3810, 3850
1397/01/22, 3829, 3910
1397/01/21, 3903, 4099
1397/01/20, 3853, 4167
1397/01/19, 3910, 4059
1397/01/18, 3910, 4020
1397/01/15, 3920, 3999
1397/01/14, 3870, 3970
1397/01/08, 3889, 4030
1397/01/07, 3880, 4089
1397/01/06, 3906, 4120
1397/01/05, 4030, 4129
1396/12/28, 3902, 4086
1396/12/27, 3856, 4050
1396/12/26, 3868, 4120
1396/12/23, 3810, 4020
1396/12/22, 3850, 3987
1396/12/21, 3711, 4015
1396/12/20, 3801, 3950
1396/12/19, 3755, 4010
1396/12/16, 3810, 3939
1396/12/15, 3822, 4090
1396/12/14, 4000, 4190
1396/12/13, 4110, 4231
1396/12/12, 3951, 4215
1396/12/09, 3985, 4090
1396/12/08, 3940, 4112
1396/12/07, 3960, 4090
1396/12/06, 3960, 4174
1396/12/05, 3964, 4245
1396/12/02, 4100, 4180
1396/11/30, 4130, 4198
1396/11/29, 4180, 4230
1396/11/28, 4201, 4367
1396/11/25, 4223, 4420
1396/11/24, 4290, 4421
1396/11/23, 4223, 4349
1396/11/21, 4230, 4300
1396/11/18, 4280, 4364
1396/11/17, 4180, 4380
1396/11/16, 4394, 4585
1396/11/15, 4502, 4683
1396/11/14, 4400, 4617
1396/11/11, 4231, 4443
1396/11/10, 4200, 4270
1396/11/09, 4091, 4289
1396/11/08, 4016, 4190
1396/11/07, 4071, 4230
1396/11/04, 3920, 4175
1396/11/03, 3987, 4179
1396/11/02, 4000, 4289
1396/11/01, 3803, 4159
1396/10/30, 3959, 3961
1396/10/27, 3615, 3798
1396/10/26, 3585, 3662
1396/10/25, 3610, 3750
1396/10/24, 3700, 3764
1396/10/23, 3700, 3830
1396/10/20, 3779, 3839
1396/10/19, 3685, 3844
1396/10/18, 3793, 3889
1396/10/17, 3750, 3850
1396/10/16, 3655, 3880
1396/10/13, 3713, 3850
1396/10/12, 3876, 4137
1396/10/11, 4000, 4188
1396/10/10, 3986, 4001
1396/10/03, 4161, 4235
1396/10/02, 4235, 4378
1396/09/29, 4172, 4333
1396/09/28, 4172, 4300
1396/09/27, 4205, 4295
1396/09/26, 4210, 4429
1396/09/25, 4302, 4457
1396/09/22, 4160, 4300
1396/09/21, 4180, 4236
1396/08/30, 4114, 4192
1396/08/29, 4200, 4289
1396/08/27, 4155, 4347
1396/08/24, 4180, 4349
1396/08/23, 4102, 4230
1396/08/22, 4151, 4340
1396/08/21, 4248, 4321
1396/08/20, 4308, 4473
1396/08/17, 4300, 4474
1396/08/16, 4330, 4557
1396/08/15, 4416, 4544
1396/08/14, 4410, 4597
1396/08/13, 4453, 4647
1396/08/10, 4330, 4480
1396/08/09, 4102, 4366
1396/08/08, 4185, 4289
1396/08/07, 4200, 4429
1396/08/06, 4300, 4442
1396/08/03, 4180, 4439
1396/08/02, 4276, 4500
1396/08/01, 4420, 4570
1396/07/30, 4451, 4700
1396/07/29, 4501, 4700
1396/07/26, 4400, 4550
1396/07/25, 4396, 4533
1396/07/24, 4400, 4496
1396/07/23, 4350, 4560
1396/07/22, 4400, 4670
1396/07/19, 4402, 4539
1396/07/18, 4257, 4449
1396/07/17, 4111, 4294
1396/07/16, 4243, 4500
1396/07/15, 4440, 4680
1396/07/12, 4635, 4739
1396/07/11, 4632, 4802
1396/07/10, 4786, 4980
1396/07/05, 4902, 5151
1396/07/04, 4950, 5190
1396/07/03, 4810, 5063
1396/07/02, 4801, 4985
1396/07/01, 4800, 5045
1396/06/29, 4791, 5088
1396/06/28, 4885, 5149
1396/06/27, 5000, 5287
1396/06/26, 5001, 5198
1396/06/25, 4795, 4978
1396/06/22, 4681, 4960
1396/06/21, 4780, 4999
1396/06/20, 4850, 5009
1396/06/19, 5054, 5349
1396/06/15, 5202, 5480
1396/06/14, 5350, 5548
1396/06/13, 5355, 5670
1396/06/12, 5517, 5910
1396/06/11, 5765, 5980
1396/06/08, 6068, 6068
1396/06/07, 6387, 6387
1396/06/05, 6723, 6723
1396/05/30, 6613, 7309
1396/05/29, 6820, 7149
1396/05/28, 6830, 7049
1396/05/25, 6806, 7040
1396/05/24, 6973, 7250
1396/05/23, 7100, 7388
1396/05/22, 7250, 7488
1396/05/21, 7303, 7550
1396/05/18, 7200, 7433
1396/05/17, 7150, 7468
1396/05/16, 7201, 7697
1396/05/15, 7370, 7532
1396/05/11, 7290, 7550
1396/05/10, 7251, 7549
1396/05/09, 7252, 7649
1396/05/08, 7400, 7702
1396/05/07, 7301, 7569
1396/05/04, 7182, 7589
1396/05/03, 7250, 7672
1396/05/02, 7490, 7687
1396/05/01, 7327, 7711
1396/04/31, 7510, 7777
1396/04/28, 7600, 7799
1396/04/27, 7490, 7887
1396/04/26, 7660, 7919
1396/04/25, 7600, 7995
1396/04/24, 7700, 8079
1396/04/21, 7581, 8100
1396/04/20, 7741, 8079
1396/04/19, 7942, 8298
1396/04/18, 8104, 8474
1396/04/17, 8148, 8531
1396/04/14, 7900, 8164
1396/04/13, 7776, 7776
1396/04/12, 7094, 7446
1396/04/11, 6990, 7309
1396/04/10, 6797, 7136
1396/04/07, 6741, 6850
1396/04/04, 6641, 6761
1396/04/03, 6614, 6830
1396/03/31, 6600, 6890
1396/03/30, 6472, 6650
1396/03/29, 6400, 6777
1396/03/28, 6488, 6831
1396/03/27, 6430, 6698
1396/03/24, 6315, 6559
1396/03/23, 5851, 6371
1396/03/22, 6003, 6200
1396/03/21, 6094, 6449
1396/03/20, 6126, 6280
1396/03/17, 6434, 6550
1396/03/16, 6772, 6772
1396/03/10, 6942, 7264
1396/02/31, 7080, 7386
1396/02/30, 7140, 7450
1396/02/27, 7029, 7229
1396/02/26, 6920, 7290
1396/02/25, 7110, 7390
1396/02/24, 7141, 7400
1396/02/23, 7140, 7536
1396/02/20, 7100, 7300
1396/02/19, 6940, 7438
1396/02/18, 6750, 7440
1396/02/17, 6880, 7248
1396/02/16, 6899, 7149
1396/02/13, 6801, 6809
1396/02/12, 6350, 6489
1396/02/11, 6160, 6182
1396/02/10, 5600, 6023
1396/02/09, 5600, 5948
1396/02/06, 5652, 5760
1396/02/04, 5450, 5493
1396/02/03, 5121, 5265
1396/01/28, 5095, 5339
1396/01/27, 5354, 5488
1396/01/26, 5407, 5849
1396/01/23, 5400, 5798
1396/01/21, 5371, 5557
1396/01/20, 5201, 5302
1396/01/19, 5050, 5050
1396/01/16, 4810, 4810
1396/01/15, 4581, 4581
1396/01/14, 4363, 4363
1396/01/09, 4156, 4156
1396/01/08, 3838, 3964
1396/01/07, 3721, 3838
1396/01/06, 3560, 3790
1396/01/05, 3631, 3669
1395/12/28, 3473, 3548
1395/12/25, 3450, 3667
1395/12/24, 3553, 3680
1395/12/23, 3580, 3690
1395/12/22, 3500, 3673
1395/12/21, 3453, 3539
1395/12/18, 3516, 3599
1395/12/17, 3464, 3550
1395/12/16, 3470, 3625
1395/12/15, 3471, 3539
1395/12/14, 3480, 3510
1395/12/11, 3503, 3700
1395/12/10, 3565, 3745
1395/12/09, 3590, 3689
1395/12/08, 3490, 3650
1395/12/07, 3515, 3745
1395/12/04, 3672, 3788
1395/12/03, 3571, 3800
1395/12/02, 3560, 3796
1395/12/01, 3671, 3800
1395/11/30, 3700, 3869
1395/11/27, 3710, 3840
1395/11/26, 3700, 3909
1395/11/25, 3770, 3989
1395/11/24, 3830, 4005
1395/11/23, 3800, 3987
1395/11/20, 3710, 3918
1395/11/19, 3803, 3981
1395/11/18, 3862, 4032
1395/11/17, 3801, 3840
