date, min_price, max_price
1395/02/11, 3517, 3517
1395/02/08, 3350, 3350
1395/02/07, 3161, 3300
1395/02/06, 3201, 3400
1395/02/05, 3215, 3396
1395/02/04, 3280, 3470
1395/02/01, 3241, 3366
1395/01/31, 3061, 3244
1395/01/30, 2993, 3101
1395/01/29, 2903, 3000
1395/01/28, 2881, 3140
1395/01/25, 3003, 3080
1395/01/24, 2993, 3138
1395/01/23, 3012, 3120
1395/01/22, 2955, 3080
1395/01/21, 3001, 3089
1395/01/18, 3000, 3200
1395/01/17, 3079, 3110
1395/01/16, 2882, 3100
1395/01/15, 3000, 3080
1395/01/14, 3035, 3142
1395/01/11, 2950, 3000
1395/01/10, 2959, 3079
1395/01/09, 2960, 3140
1395/01/08, 2951, 3219
1395/01/07, 3095, 3096
1394/12/26, 2921, 3014
1394/12/25, 2964, 3177
1394/12/24, 3001, 3200
1394/12/22, 2970, 3097
1394/12/19, 2904, 3150
1394/12/18, 2993, 3100
1394/12/17, 3071, 3339
1394/12/16, 3150, 3333
1394/12/15, 3190, 3190
1394/12/12, 2960, 3055
1394/12/11, 2804, 2980
1394/12/10, 2801, 2929
1394/12/09, 2784, 2942
1394/12/08, 2855, 2999
1394/12/05, 2831, 3000
1394/12/04, 2850, 3078
1394/12/03, 2830, 2985
1394/12/02, 2830, 2880
1394/12/01, 2810, 2972
1394/11/28, 2811, 2899
1394/11/27, 2787, 2902
1394/11/26, 2872, 2980
1394/11/25, 2801, 3020
1394/11/24, 2872, 3096
1394/11/21, 2975, 3147
1394/11/20, 3059, 3360
1394/11/19, 3151, 3295
1394/11/18, 3116, 3160
1394/11/17, 2900, 3048
1394/11/14, 2878, 3000
1394/11/13, 2950, 3100
1394/11/12, 2900, 2994
1394/11/11, 2749, 2875
1394/11/10, 2670, 2756
1394/11/07, 2602, 2740
1394/11/06, 2600, 2810
1394/11/05, 2635, 2720
1394/11/04, 2501, 2600
1394/11/03, 2410, 2496
1394/10/30, 2269, 2404
1394/10/29, 2265, 2400
1394/10/27, 2300, 2440
1394/10/26, 2326, 2450
1394/10/23, 2389, 2497
1394/10/22, 2451, 2549
1394/10/21, 2450, 2557
1394/10/14, 2372, 2498
1394/10/13, 2401, 2450
1394/10/12, 2402, 2504
1394/10/09, 2400, 2500
1394/10/07, 2361, 2444
1394/10/06, 2306, 2434
1394/10/05, 2361, 2413
1394/10/02, 2400, 2547
1394/10/01, 2444, 2444
1394/09/30, 2250, 2357
1394/09/29, 2200, 2300
1394/09/28, 2223, 2302
1394/09/25, 2280, 2301
1394/09/24, 2300, 2435
1394/09/23, 2344, 2486
1394/09/22, 2370, 2499
1394/09/18, 2356, 2498
1394/09/17, 2400, 2450
1394/09/16, 2277, 2455
1394/09/15, 2300, 2355
1394/09/14, 2367, 2450
1394/09/10, 2351, 2518
1394/09/09, 2362, 2547
1394/09/08, 2431, 2537
1394/09/07, 2480, 2659
1394/09/04, 2451, 2617
1394/09/03, 2476, 2619
1394/09/02, 2597, 2778
1394/09/01, 2601, 2799
1394/08/30, 2638, 2800
1394/08/27, 2631, 2880
1394/08/26, 2676, 2789
1394/08/25, 2543, 2717
1394/08/24, 2562, 2683
1394/08/23, 2488, 2572
1394/08/20, 2381, 2451
1394/08/19, 2201, 2346
1394/08/18, 2235, 2238
1394/08/17, 2163, 2225
1394/08/16, 2160, 2249
1394/08/13, 2200, 2251
1394/08/12, 2161, 2250
1394/08/11, 2156, 2246
1394/08/10, 2180, 2245
1394/08/09, 2245, 2257
1394/08/06, 2102, 2259
1394/08/05, 2075, 2229
1394/08/04, 2100, 2170
1394/08/03, 2112, 2199
1394/07/29, 2127, 2249
1394/07/28, 2141, 2278
1394/07/27, 2207, 2360
1394/07/26, 2222, 2331
1394/07/25, 2170, 2250
1394/07/22, 2167, 2295
1394/07/21, 2215, 2320
1394/07/20, 2269, 2347
1394/07/19, 2272, 2359
1394/07/18, 2171, 2265
1394/07/15, 2130, 2170
1394/07/14, 2010, 2100
1394/07/13, 2000, 2132
1394/07/12, 2079, 2091
1394/07/11, 2010, 2034
1394/07/08, 2022, 2124
1394/07/07, 2020, 2099
1394/07/06, 2048, 2106
1394/07/05, 2035, 2129
1394/07/04, 2101, 2245
1394/07/01, 2150, 2287
1394/06/31, 2151, 2284
1394/06/30, 2117, 2250
1394/06/29, 2171, 2180
1394/06/28, 2277, 2280
1394/06/25, 2211, 2279
1394/06/24, 2180, 2267
1394/06/23, 2184, 2280
1394/06/22, 2182, 2250
1394/06/21, 2229, 2338
1394/06/18, 2210, 2308
1394/06/17, 2204, 2333
1394/06/16, 2216, 2281
1394/06/15, 2300, 2337
1394/06/14, 2303, 2405
1394/06/11, 2300, 2356
1394/06/10, 2300, 2435
1394/06/09, 2250, 2368
1394/06/08, 2300, 2398
1394/06/07, 2280, 2321
1394/06/04, 2181, 2271
1394/06/03, 2230, 2322
1394/06/02, 2320, 2448
1394/06/01, 2300, 2440
1394/05/31, 2380, 2433
1394/05/28, 2400, 2409
1394/05/27, 2350, 2500
1394/05/26, 2390, 2489
1394/05/25, 2382, 2519
1394/05/24, 2400, 2479
1394/05/21, 2451, 2550
1394/05/19, 2462, 2500
1394/05/18, 2500, 2550
1394/05/17, 2510, 2555
1394/05/14, 2551, 2639
1394/05/13, 2550, 2639
1394/05/12, 2582, 2640
1394/05/11, 2544, 2657
1394/05/10, 2600, 2729
1394/05/07, 2651, 2742
1394/05/06, 2551, 2700
1394/05/05, 2585, 2708
1394/05/04, 2535, 2698
1394/05/03, 2612, 2740
1394/04/31, 2650, 2752
1394/04/30, 2521, 2636
1394/04/29, 2467, 2693
1394/04/24, 2581, 2699
1394/04/23, 2676, 2847
1394/04/22, 2683, 2868
1394/04/13, 2701, 2917
1394/04/10, 2750, 2800
1394/04/09, 2655, 2740
1394/04/08, 2598, 2799
1394/04/07, 2665, 2800
1394/04/06, 2726, 2804
1394/04/03, 2689, 2796
1394/04/02, 2686, 2887
1394/04/01, 2655, 2875
1394/03/31, 2750, 2750
1394/03/30, 2662, 2810
1394/03/27, 2647, 2884
1394/03/26, 2663, 2783
1394/03/25, 2640, 2795
1394/03/24, 2710, 2830
1394/03/23, 2641, 2773
1394/03/20, 2601, 2746
1394/03/19, 2635, 2798
1394/03/18, 2701, 2939
1394/03/17, 2801, 2973
1394/03/16, 2884, 2997
1394/03/12, 2864, 2960
1394/03/11, 2950, 2989
1394/03/10, 2883, 2970
1394/03/09, 3034, 3034
1394/03/06, 2953, 3000
1394/03/05, 2921, 3002
1394/03/04, 2901, 3074
1394/03/03, 2871, 2955
1394/03/02, 2870, 2932
1394/02/30, 2901, 3000
1394/02/29, 2810, 2980
1394/02/28, 2830, 2949
1394/02/27, 2856, 2900
1394/02/23, 2970, 3050
1394/02/22, 2900, 3139
1394/02/21, 2900, 3090
1394/02/20, 2997, 3118
1394/02/19, 3088, 3210
1394/02/16, 3100, 3203
1394/02/15, 3012, 3099
1394/02/14, 3021, 3120
1394/02/13, 3051, 3117
1394/02/09, 2949, 2979
1394/02/08, 2876, 3000
1394/02/07, 2819, 2998
1394/02/06, 2938, 2998
1394/02/05, 2830, 2950
1394/02/02, 2800, 2962
1394/02/01, 2866, 3030
1394/01/31, 2950, 3068
1394/01/30, 3033, 3100
1394/01/29, 2971, 3236
1394/01/26, 3010, 3150
1394/01/25, 3050, 3147
1394/01/24, 2850, 3068
1394/01/23, 2880, 3119
1394/01/22, 2987, 3193
1394/01/19, 3035, 3160
1394/01/18, 3169, 3375
1394/01/17, 3307, 3467
1394/01/16, 3399, 3498
1394/01/15, 3332, 3332
1394/01/11, 3126, 3250
1394/01/10, 3135, 3450
1394/01/09, 3288, 3301
1394/01/08, 3080, 3200
1394/01/05, 3030, 3128
1393/12/27, 2900, 3025
1393/12/26, 2801, 2909
1393/12/25, 2672, 2872
1393/12/24, 2656, 2849
1393/12/23, 2637, 2768
1393/12/20, 2612, 2678
1393/12/19, 2581, 2725
1393/12/18, 2700, 2748
1393/12/17, 2612, 2776
1393/12/16, 2700, 2899
1393/12/13, 2920, 2920
1393/12/11, 2855, 2928
1393/12/10, 2701, 2799
1393/12/09, 2722, 2792
1393/12/06, 2803, 2975
1393/12/05, 2880, 2999
1393/12/04, 2625, 2891
1393/12/03, 2728, 2860
1393/12/02, 2800, 2989
1393/11/29, 2900, 2958
1393/11/28, 2991, 3098
1393/11/27, 2900, 3066
1393/11/26, 2862, 2998
1393/11/25, 2950, 3065
1393/11/21, 3000, 3100
1393/11/20, 3058, 3210
1393/11/19, 3200, 3400
1393/11/18, 3247, 3400
1393/11/15, 3301, 3390
1393/11/14, 3278, 3468
1393/11/13, 3341, 3571
1393/11/12, 3326, 3544
1393/11/11, 3300, 3476
1393/11/08, 3183, 3384
1393/11/07, 3190, 3290
1393/11/06, 3126, 3298
1393/11/05, 3210, 3329
1393/11/04, 3260, 3298
1393/11/01, 3190, 3220
1393/10/30, 3250, 3369
1393/10/29, 3280, 3429
1393/10/28, 3300, 3320
1393/10/27, 3252, 3420
1393/10/24, 3310, 3534
1393/10/23, 3401, 3694
1393/10/22, 3500, 3555
1393/10/21, 3301, 3480
1393/10/20, 3378, 3526
1393/10/17, 3522, 3600
1393/10/16, 3511, 3620
1393/10/15, 3630, 3800
1393/10/14, 3635, 3790
1393/10/13, 3801, 4000
1393/10/10, 3828, 3990
1393/10/09, 4025, 4030
1393/10/08, 3862, 4033
1393/10/07, 3969, 4160
1393/10/06, 3907, 4187
1393/10/03, 3950, 4053
1393/10/01, 3800, 3881
1393/09/29, 3531, 3749
1393/09/26, 3575, 3678
1393/09/25, 3678, 3750
1393/09/24, 3561, 3690
1393/09/23, 3716, 3820
1393/09/19, 3844, 3999
1393/09/18, 3900, 4030
1393/09/17, 3820, 4029
1393/09/16, 3762, 3930
1393/09/15, 3850, 4099
1393/09/12, 3971, 4139
1393/09/11, 3890, 4081
1393/09/10, 4060, 4160
1393/09/09, 4120, 4379
1393/09/08, 4180, 4380
1393/09/05, 4142, 4325
1393/09/04, 4127, 4247
1393/09/03, 4181, 4390
1393/09/02, 4101, 4392
1393/09/01, 4152, 4261
1393/08/28, 4252, 4281
1393/08/27, 4263, 4439
1393/08/26, 4332, 4487
1393/08/25, 4220, 4400
1393/08/24, 4220, 4376
1393/08/21, 4245, 4350
1393/08/20, 4170, 4281
1393/08/19, 4200, 4419
1393/08/18, 4290, 4350
1393/08/17, 4255, 4386
1393/08/14, 4250, 4378
1393/08/11, 4270, 4400
1393/08/10, 4301, 4480
1393/08/07, 4308, 4549
1393/08/06, 4403, 4599
1393/08/05, 4329, 4422
1393/08/04, 4192, 4400
1393/08/03, 4244, 4412
1393/07/30, 4243, 4435
1393/07/29, 4330, 4529
1393/07/28, 4350, 4598
1393/07/27, 4302, 4549
1393/07/26, 4392, 4594
1393/07/23, 4452, 4630
1393/07/22, 4520, 4580
1393/07/20, 4464, 4600
1393/07/19, 4410, 4652
1393/07/16, 4376, 4489
1393/07/15, 4335, 4489
1393/07/14, 4280, 4449
1393/07/12, 4300, 4420
1393/07/09, 4401, 4647
1393/07/08, 4400, 4749
1393/07/07, 4624, 4624
1393/07/06, 4250, 4417
1393/07/05, 4150, 4345
1393/07/02, 4181, 4298
1393/07/01, 4152, 4333
1393/06/31, 4250, 4350
1393/06/30, 4050, 4252
1393/06/29, 3945, 4164
1393/06/26, 3893, 4050
1393/06/25, 3953, 4188
1393/06/24, 4050, 4100
1393/06/23, 4002, 4110
1393/06/22, 4080, 4297
1393/06/19, 4190, 4300
1393/06/18, 4280, 4399
1393/06/17, 4320, 4429
1393/06/16, 4287, 4420
1393/06/15, 4300, 4420
1393/06/12, 4306, 4420
1393/06/11, 4249, 4300
1393/06/10, 4330, 4400
1393/06/09, 4202, 4365
1393/06/08, 4257, 4350
1393/06/05, 4334, 4370
1393/06/04, 4301, 4449
1393/06/03, 4370, 4450
1393/06/02, 4360, 4639
1393/06/01, 4400, 4629
1393/05/29, 4499, 4597
1393/05/28, 4450, 4548
1393/05/27, 4451, 4650
1393/05/26, 4500, 4639
1393/05/25, 4451, 4551
1393/05/22, 4553, 4640
1393/05/21, 4500, 4640
1393/05/20, 4523, 4690
1393/05/19, 4543, 4650
1393/05/18, 4523, 4700
1393/05/15, 4701, 4850
1393/05/14, 4760, 4949
1393/05/13, 4700, 4898
1393/05/12, 4600, 4800
1393/05/11, 4777, 4899
1393/05/06, 4935, 5090
1393/05/05, 4930, 5219
1393/05/04, 5050, 5299
1393/05/01, 5000, 5143
1393/04/31, 4899, 4899
1393/04/30, 4580, 4837
1393/04/29, 4500, 4786
1393/04/25, 4580, 4956
1393/04/24, 4680, 5078
1393/04/23, 4800, 5019
1393/04/22, 4670, 4906
1393/04/21, 4590, 4699
1393/04/18, 4390, 4491
1393/04/17, 4200, 4285
1393/04/16, 4064, 4199
1393/04/15, 3964, 4341
1393/04/14, 4135, 4135
1393/04/11, 3930, 3959
1393/04/10, 3699, 3788
1393/04/09, 3562, 3680
1393/04/08, 3747, 3999
1393/04/07, 3922, 4100
1393/04/04, 4090, 4300
1393/04/03, 4102, 4300
1393/04/02, 4150, 4390
1393/04/01, 4300, 4461
1393/03/26, 4910, 5050
1393/03/25, 4690, 5000
1393/03/24, 4821, 5051
1393/03/21, 5030, 5159
1393/03/20, 5003, 5250
1393/03/19, 5000, 5279
1393/03/18, 5100, 5179
1393/03/17, 5180, 5220
1393/03/13, 5156, 5290
1393/03/12, 5110, 5200
1393/03/11, 5001, 5250
1393/03/10, 5000, 5285
1393/03/07, 5195, 5280
1393/03/05, 5110, 5300
1393/03/04, 5100, 5450
1393/03/03, 5130, 5440
1393/02/31, 5211, 5300
1393/02/30, 5300, 5388
1393/02/29, 5103, 5345
1393/02/28, 5100, 5299
1393/02/27, 5020, 5419
1393/02/24, 5272, 5302
1393/02/22, 5253, 5300
1393/02/21, 5255, 5400
1393/02/20, 5251, 5400
1393/02/17, 5260, 5588
1393/02/16, 5300, 5606
1393/02/15, 5203, 5389
1393/02/14, 5110, 5397
1393/02/13, 5310, 5321
1393/02/10, 5104, 5477
1393/02/09, 5173, 5500
1393/02/08, 5341, 5445
1393/02/07, 5400, 5740
1393/02/06, 5321, 5616
1393/02/03, 5160, 5450
1393/02/02, 5301, 5480
1393/02/01, 5000, 5311
1393/01/31, 5000, 5101
1393/01/30, 4800, 5040
1393/01/27, 5000, 5093
1393/01/26, 4753, 4998
1393/01/25, 4720, 4999
1393/01/24, 4920, 5178
1393/01/23, 5102, 5272
1393/01/20, 5237, 5350
1393/01/19, 5286, 5520
1393/01/18, 5205, 5400
1393/01/17, 5250, 5368
1393/01/16, 5410, 5656
1393/01/11, 5384, 5542
1393/01/10, 5352, 5490
1393/01/09, 5311, 5628
1393/01/06, 5300, 5599
1393/01/05, 5352, 5555
1392/12/28, 5291, 5527
1392/12/27, 5261, 5750
1392/12/26, 5446, 5508
1392/12/25, 5151, 5285
1392/12/24, 4949, 5037
1392/12/21, 4721, 5000
1392/12/20, 4941, 5150
1392/12/19, 5154, 5290
1392/12/18, 5217, 5495
1392/12/17, 5354, 5612
1392/12/14, 5344, 5345
1392/12/13, 4999, 5350
1392/12/12, 5250, 5340
1392/12/11, 5320, 5780
1392/12/10, 5301, 5532
1392/12/07, 5200, 6324
1392/10/30, 5325, 5600
1392/10/28, 5555, 5665
1392/10/25, 5723, 6150
1392/10/24, 5974, 6435
1392/10/23, 6001, 6461
1392/10/22, 6140, 6230
1392/10/17, 6376, 6639
1392/10/16, 6510, 6828
1392/10/15, 6322, 6710
1392/10/14, 6600, 6630
1392/10/11, 6221, 6660
1392/10/09, 6392, 6586
1392/10/08, 6585, 7000
1392/10/07, 6861, 7049
1392/10/04, 6600, 6890
1392/10/03, 6450, 6612
1392/10/01, 6218, 6400
1392/09/30, 6455, 6880
1392/09/27, 6721, 6971
1392/09/26, 6584, 7120
1392/09/25, 6850, 6932
1392/09/24, 6602, 6602
1392/09/23, 6100, 6348
1392/09/20, 5957, 6063
1392/09/19, 5610, 5959
1392/09/18, 5620, 5800
1392/09/17, 5401, 5750
1392/09/16, 5557, 5900
1392/09/13, 5600, 5893
1392/09/12, 5549, 5650
1392/09/11, 5417, 5779
1392/09/10, 5550, 5950
1392/09/09, 5697, 5990
1392/09/06, 5850, 6089
1392/09/05, 5831, 6148
1392/09/04, 5801, 5947
1392/09/03, 5664, 5664
1392/09/02, 5198, 5406
1392/08/29, 4941, 5200
1392/08/28, 4921, 5250
1392/08/27, 4981, 5499
1392/07/21, 13251, 14160
1392/07/20, 13350, 13600
1392/07/17, 13160, 13600
1392/07/16, 13221, 14000
1392/07/15, 13398, 13590
1392/07/14, 13500, 14148
1392/07/13, 13475, 13475
1392/07/10, 12834, 12834
1392/07/09, 12223, 12223
1392/07/08, 11100, 12089
1392/07/07, 11516, 11516
1392/07/06, 10968, 10968
1392/07/03, 10446, 10446
1392/07/02, 9700, 9975
1392/07/01, 9300, 9552
1392/06/31, 8990, 9400
1392/06/30, 9250, 9535
1392/06/27, 8900, 9388
1392/06/26, 8804, 9100
1392/06/25, 9001, 9100
1392/06/24, 9005, 9600
1392/06/23, 9100, 9600
1392/06/20, 9200, 9790
1392/06/19, 9400, 9464
1392/06/18, 8903, 9035
1392/06/17, 8442, 9010
1392/06/16, 8860, 8860
1392/06/13, 9297, 9497
1392/06/12, 9501, 9851
1392/06/10, 9098, 9411
1392/06/09, 8677, 9286
1392/06/06, 8858, 8858
1392/06/05, 9001, 9799
1392/06/04, 9310, 9690
1392/06/03, 9224, 9993
1392/06/02, 9401, 9960
1392/05/30, 9601, 9994
1392/05/29, 9800, 10150
1392/05/28, 10000, 10200
1392/05/27, 9700, 10348
1392/05/26, 9910, 10350
1392/05/23, 9877, 10369
1392/05/22, 10378, 10999
1392/05/21, 10560, 11000
1392/05/20, 10299, 10567
1392/05/16, 9701, 10099
1392/05/15, 9451, 10058
1392/05/14, 9650, 10200
1392/05/13, 10000, 10285
1392/05/12, 10000, 10416
1392/05/09, 9751, 10103
1392/05/07, 9410, 9700
1392/05/06, 9360, 9690
1392/05/05, 9300, 9700
1392/05/02, 9506, 9850
1392/05/01, 9300, 9694
1392/04/31, 9101, 9744
1392/04/30, 9301, 9679
1392/04/29, 9370, 9699
1392/04/26, 9101, 9500
1392/04/25, 8901, 9200
1392/04/24, 9070, 9400
1392/04/23, 9000, 9580
1392/04/22, 9186, 9830
1392/04/19, 9401, 9855
1392/04/18, 9500, 10096
1392/04/17, 9870, 10640
1392/04/16, 9990, 10750
1392/04/15, 10090, 10312
1392/04/12, 9490, 12500
1392/04/05, 10022, 10598
1392/04/04, 10263, 10988
1392/04/02, 10409, 11390
1392/04/01, 10560, 11049
1392/03/29, 10523, 10523
1392/03/28, 9652, 10137
1392/03/27, 9501, 9950
1392/03/26, 9650, 10308
1392/03/25, 9590, 9872
1392/03/22, 9300, 9587
1392/03/21, 9300, 9620
1392/03/20, 9201, 9486
1392/03/19, 9130, 9540
1392/03/18, 9300, 9780
1392/03/13, 9400, 9897
1392/03/12, 9250, 9537
1392/03/11, 8999, 9336
1392/03/08, 8916, 9250
1392/03/07, 8500, 9121
1392/03/06, 8700, 9220
1392/03/05, 8801, 9301
1392/03/04, 9000, 9300
1392/03/01, 8672, 9390
1392/02/25, 8151, 8460
1392/02/24, 8040, 8648
1392/02/23, 8283, 8950
1392/02/22, 8541, 9150
1392/02/21, 8851, 9180
1392/02/18, 8859, 9495
1392/02/17, 9012, 9598
1392/02/16, 8820, 9251
1392/02/15, 8060, 8897
1392/02/14, 8170, 8501
1392/02/11, 8019, 8294
1392/02/10, 8010, 8395
1392/02/09, 8101, 8399
1392/02/08, 8031, 8300
1392/02/07, 8010, 8425
1392/02/04, 8050, 8480
1392/02/03, 8304, 8530
1392/02/02, 8220, 8500
1392/02/01, 8045, 8405
1392/01/31, 8100, 8490
1392/01/28, 8062, 8450
1392/01/27, 8221, 8390
1392/01/26, 8120, 8350
1392/01/24, 8001, 8200
1392/01/21, 8000, 8200
1392/01/20, 8201, 8490
1392/01/19, 8100, 8432
1392/01/18, 7931, 8300
1392/01/17, 8300, 8790
1392/01/14, 8303, 8600
1392/01/11, 8600, 8708
1392/01/10, 8340, 8600
1392/01/07, 8660, 9080
1392/01/06, 8723, 8921
1392/01/05, 8490, 8497
1391/12/28, 7970, 8449
1391/12/27, 8001, 8279
1391/12/26, 8100, 8340
1391/12/23, 7903, 8367
1391/12/22, 7830, 8043
1391/12/21, 7703, 8000
1391/12/20, 7776, 8040
1391/12/19, 7601, 8046
1391/12/16, 7722, 8180
1391/12/15, 7810, 8142
1391/12/14, 8031, 8190
1391/12/13, 8011, 8250
1391/12/12, 8075, 8695
1391/12/09, 8300, 8690
1391/12/08, 8230, 8590
1391/12/07, 8195, 8650
1391/12/06, 8563, 8900
1391/12/05, 8700, 9199
1391/12/02, 8950, 9200
1391/12/01, 9000, 9451
1391/11/30, 8650, 9298
1391/11/29, 8931, 9300
1391/11/28, 8900, 9500
1391/11/25, 9000, 9380
1391/11/24, 9210, 9570
1391/11/23, 9302, 9770
1391/11/21, 9110, 9799
1391/11/18, 9300, 9700
1391/11/17, 9150, 9550
1391/11/16, 9060, 9480
1391/11/15, 9431, 9909
1391/11/14, 9700, 10100
1391/11/11, 9500, 10000
1391/11/09, 9400, 10080
1391/11/08, 9690, 9850
1391/11/07, 9918, 10670
1391/11/04, 10000, 10231
1391/11/03, 9686, 10300
1391/11/02, 10134, 10515
1391/11/01, 10516, 10999
1391/10/30, 10948, 11500
1391/10/27, 11360, 11800
1391/10/26, 11680, 11849
1391/10/25, 11651, 11880
1391/10/24, 11350, 11700
1391/10/20, 11495, 11800
1391/10/19, 11700, 12081
1391/10/18, 11301, 11849
1391/10/17, 10694, 11818
1391/10/13, 11256, 11256
1391/10/12, 10720, 10720
1391/10/11, 10210, 10210
1391/10/10, 9724, 9724
1391/10/09, 9261, 9261
1391/10/06, 8820, 8820
1391/10/05, 8400, 8400
1391/10/04, 8000, 8200
