date, min_price, max_price
1393/05/05, 7680, 7819
1393/05/04, 7620, 7750
1393/05/01, 7700, 7800
1393/04/31, 7700, 7700
1393/04/30, 7450, 7699
1393/04/29, 7450, 7503
1393/04/25, 7490, 7560
1393/04/24, 7400, 7460
1393/04/23, 7360, 7466
1393/04/22, 7360, 7400
1393/04/21, 7480, 7500
1393/04/18, 7420, 7500
1393/04/17, 7560, 7586
1393/04/16, 7180, 7260
1393/04/15, 7200, 7610
1393/04/14, 7250, 7500
1393/04/11, 7120, 7299
1393/04/10, 6810, 7100
1393/04/09, 6850, 6920
1393/04/08, 6920, 7000
1393/04/07, 7101, 7300
1393/04/04, 7330, 7360
1393/04/03, 7330, 7350
1393/04/02, 7370, 7450
1393/04/01, 7500, 7510
1393/03/31, 7540, 7600
1393/03/28, 7370, 7648
1393/03/27, 7340, 7400
1393/03/26, 7200, 7400
1393/03/25, 7250, 7390
1393/03/24, 7370, 7600
1393/03/21, 7600, 7700
1393/03/20, 7600, 7750
1393/03/19, 7730, 7800
1393/03/18, 7790, 7850
1393/03/17, 7850, 7952
1393/03/13, 7950, 8100
1393/03/12, 7800, 7950
1393/03/11, 7801, 7950
1393/03/10, 8000, 8050
1393/03/07, 8031, 8150
1393/03/05, 8100, 8150
1393/03/04, 8100, 8201
1393/03/03, 8250, 8400
1393/02/31, 8200, 8300
1393/02/30, 8061, 8210
1393/02/29, 8050, 8160
1393/02/28, 8000, 8200
1393/02/27, 8101, 8110
1393/02/24, 8260, 8315
1393/02/22, 8210, 8300
1393/02/21, 8260, 8429
1393/02/20, 8250, 8410
1393/02/16, 8320, 8700
1393/02/15, 8340, 8500
1393/02/14, 8250, 8451
1393/02/13, 8451, 8526
1393/02/10, 8400, 8720
1393/02/09, 8571, 8600
1393/02/08, 8550, 8700
1393/02/07, 8680, 8999
1393/02/06, 8350, 8710
1393/02/03, 8200, 8300
1393/02/02, 8170, 8323
1393/02/01, 8020, 8265
1393/01/31, 8030, 8295
1393/01/30, 7850, 8066
1393/01/27, 8000, 8179
1393/01/26, 7901, 8150
1393/01/25, 7850, 8050
1393/01/24, 8000, 8350
1393/01/23, 8250, 8430
1393/01/20, 8360, 8500
1393/01/19, 8450, 8600
1393/01/18, 8420, 8501
1393/01/17, 8451, 8510
1393/01/16, 8580, 8720
1393/01/11, 8650, 8880
1393/01/10, 8510, 8750
1393/01/09, 8451, 8555
1393/01/06, 8651, 8651
1393/01/05, 8650, 8980
1392/12/28, 8810, 8980
1392/12/27, 8650, 8990
1392/12/26, 8400, 8750
1392/12/25, 8379, 8400
1392/12/24, 8220, 8400
1392/12/21, 7850, 8198
1392/12/20, 7900, 8020
1392/12/19, 8005, 8020
1392/12/18, 8000, 8230
1392/12/17, 8200, 8465
1392/12/14, 8060, 8400
1392/12/13, 8166, 8200
1392/12/12, 8003, 8250
1392/12/11, 8000, 8401
1392/12/10, 8350, 8550
1392/12/07, 8301, 8680
1392/12/06, 8450, 8560
1392/12/05, 8570, 8899
1392/12/04, 8651, 8851
1392/12/03, 8850, 8999
1392/11/30, 8750, 8850
1392/11/29, 8400, 8920
1392/11/28, 8500, 9364
1392/11/27, 8320, 8799
1392/11/26, 7940, 8200
1392/11/23, 7735, 8000
1392/11/21, 8100, 8350
1392/11/20, 8200, 8380
1392/11/19, 8250, 8303
1392/11/16, 8520, 8701
1392/11/15, 8760, 9070
1392/11/14, 8800, 9149
1392/11/13, 8851, 9400
1392/11/12, 9100, 9341
1392/11/09, 8800, 9050
1392/11/08, 8650, 8880
1392/11/07, 8250, 8500
1392/11/06, 8495, 8800
1392/11/05, 8640, 9070
1392/11/02, 8610, 8826
1392/11/01, 8826, 9110
1392/10/30, 8750, 9586
1392/10/28, 9008, 9260
1392/10/25, 9310, 9511
1392/10/24, 9553, 9900
1392/10/23, 9452, 9900
1392/10/22, 9400, 9702
1392/10/21, 9850, 10025
1392/10/18, 10000, 10099
1392/10/17, 10076, 10222
1392/10/16, 10211, 10280
1392/10/15, 10130, 10460
1392/10/14, 10329, 10700
1392/10/11, 10402, 10582
1392/10/09, 10501, 10750
1392/10/08, 10500, 10650
1392/10/07, 10656, 10899
1392/10/04, 10650, 10970
1392/10/03, 10400, 11100
1392/10/01, 10251, 10439
1392/09/30, 10250, 10400
1392/09/18, 10000, 10000
1392/09/17, 10000, 10000
1392/09/16, 10000, 10000
1392/09/13, 10000, 10000
1392/09/12, 10000, 10000
