date, min_price, max_price
1396/11/11, 10010, 10010
1396/11/10, 10171, 10171
1396/11/07, 10180, 10180
1396/11/04, 10170, 10170
1396/11/03, 10138, 10138
1396/11/02, 10160, 10160
1396/11/01, 10160, 10160
1396/10/27, 10121, 10121
1396/10/26, 10112, 10120
1396/10/25, 10117, 10117
1396/10/24, 10108, 10110
1396/10/18, 10085, 10085
1396/10/13, 10025, 10025
1396/10/06, 10175, 10175
1396/10/04, 10159, 10159
1396/10/03, 10146, 10146
1396/10/02, 10130, 10130
1396/09/29, 10147, 10147
1396/09/28, 10129, 10129
1396/09/27, 10111, 10111
1396/09/21, 10011, 10015
1396/09/19, 10013, 10013
1396/09/18, 10029, 10029
1396/09/14, 10013, 10030
1396/09/13, 10025, 10025
1396/09/07, 10140, 10140
1396/09/04, 10102, 10102
1396/08/30, 10110, 10130
1396/08/29, 10067, 10067
1396/08/27, 10058, 10062
1396/08/24, 10050, 10050
1396/08/23, 10035, 10036
1396/08/21, 10045, 10045
1396/08/17, 10018, 10019
1396/08/16, 10003, 10024
1396/08/15, 10014, 10014
1396/08/14, 10002, 10002
1396/08/08, 10148, 10175
1396/08/06, 10175, 10175
1396/08/03, 10143, 10143
1396/08/02, 10149, 10149
1396/07/30, 10130, 10139
1396/07/26, 10120, 10120
1396/07/25, 10124, 10124
1396/07/23, 10090, 10090
1396/07/19, 10037, 10037
1396/07/16, 10027, 10027
1396/07/03, 10082, 10082
1396/07/02, 10080, 10080
1396/07/01, 10071, 10071
1396/06/27, 10054, 10054
1396/06/26, 10063, 10063
1396/06/25, 10049, 10049
1396/06/22, 10035, 10035
1396/06/21, 10028, 10028
1396/06/20, 10037, 10038
1396/06/14, 10024, 10024
1396/06/13, 9999, 10009
1396/06/07, 10123, 10123
1396/06/06, 10120, 10120
1396/06/05, 10120, 10120
1396/06/04, 10110, 10110
1396/05/31, 10072, 10072
1396/05/25, 10069, 10074
1396/05/24, 10073, 10073
1396/05/23, 10056, 10069
1396/05/22, 10051, 10051
1396/05/21, 10048, 10048
1396/05/18, 10030, 10035
1396/05/17, 10030, 10050
1396/05/16, 10000, 10030
1396/05/04, 10140, 10160
1396/05/01, 10160, 10160
1396/04/28, 10105, 10120
1396/04/27, 10090, 10110
1396/04/24, 10081, 10081
1396/04/20, 10089, 10089
1396/04/19, 10070, 10070
1396/04/17, 10055, 10055
1396/04/14, 10020, 10040
1396/04/13, 10030, 10030
1396/04/12, 10000, 10030
1396/04/04, 10088, 10088
1396/04/03, 10080, 10085
1396/03/31, 10095, 10095
1396/03/30, 10085, 10085
1396/03/29, 10070, 10070
1396/03/27, 10053, 10059
1396/03/22, 10016, 10018
1396/03/21, 10025, 10028
1396/03/17, 9995, 10012
1396/03/16, 10009, 10021
1396/03/13, 10000, 10007
1396/03/08, 10184, 10192
1396/03/07, 10173, 10173
1396/03/06, 10150, 10150
1396/03/02, 10110, 10110
1396/03/01, 10108, 10120
1396/02/31, 10146, 10146
1396/02/24, 10086, 10086
1396/02/23, 10090, 10096
1396/02/20, 10062, 10062
1396/02/19, 10029, 10043
1396/02/18, 10051, 10052
1396/02/17, 10054, 10058
1396/02/16, 10056, 10078
1396/02/13, 10050, 10076
1396/02/06, 10198, 10209
1396/02/04, 10160, 10181
1396/02/02, 10150, 10168
1396/01/30, 10139, 10140
1396/01/29, 10137, 10137
1396/01/28, 10107, 10109
1396/01/27, 10081, 10081
1396/01/26, 10067, 10067
1396/01/23, 10044, 10047
1396/01/21, 10031, 10040
1396/01/20, 10036, 10036
1396/01/19, 10035, 10036
1396/01/16, 10022, 10027
1396/01/08, 10230, 10230
1396/01/07, 10220, 10220
1396/01/06, 10210, 10210
1396/01/05, 10147, 10147
1395/12/28, 10110, 10113
1395/12/25, 10059, 10070
1395/12/23, 10022, 10045
1395/12/22, 10019, 10022
1395/12/21, 10003, 10011
1395/12/18, 10003, 10011
1395/12/17, 10003, 10003
1395/12/16, 10007, 10007
1395/12/15, 10008, 10009
1395/12/14, 10000, 10001
1395/12/10, 14540, 14549
1395/12/08, 14550, 14550
1395/12/07, 14540, 14540
1395/12/04, 14465, 14466
1395/12/03, 14460, 14470
1395/12/02, 14464, 14471
1395/12/01, 14461, 14465
1395/11/30, 14425, 14425
1395/11/27, 14377, 14377
1395/11/26, 14355, 14355
1395/11/23, 14335, 14336
1395/11/19, 14310, 14310
1395/11/18, 14300, 14300
1395/11/17, 14295, 14305
1395/11/16, 14295, 14305
1395/11/13, 14295, 14295
1395/11/12, 14283, 14283
1395/11/11, 14284, 14284
1395/11/10, 14275, 14285
1395/11/09, 14255, 14255
1395/11/06, 14245, 14253
1395/11/05, 14151, 14151
1395/11/04, 14159, 14159
1395/11/03, 14150, 14150
1395/11/02, 14150, 14159
1395/10/29, 14120, 14121
1395/10/28, 14115, 14115
1395/10/27, 14105, 14113
1395/10/25, 14090, 14094
1395/10/22, 14071, 14085
1395/10/20, 14071, 14071
1395/10/19, 14048, 14048
1395/10/18, 14050, 14050
1395/10/15, 14032, 14045
1395/10/14, 14040, 14049
1395/10/13, 14030, 14032
1395/10/12, 14025, 14033
1395/10/11, 14033, 14033
1395/10/08, 14024, 14024
1395/10/07, 14005, 14020
1395/10/06, 14000, 14023
1395/10/05, 13935, 13935
1395/10/04, 13918, 13918
1395/10/01, 13916, 13917
1395/09/29, 13910, 13917
1395/09/24, 13890, 13890
1395/09/23, 13885, 13885
1395/09/22, 13880, 13893
1395/09/20, 13870, 13880
1395/09/17, 13860, 13866
1395/09/16, 13845, 13845
1395/09/15, 13830, 13845
1395/09/14, 13842, 13842
1395/09/13, 13830, 13839
1395/09/09, 13813, 13813
1395/09/07, 13700, 13712
1395/09/06, 13692, 13692
1395/09/03, 13687, 13687
1395/09/02, 13670, 13689
1395/09/01, 13687, 13687
1395/08/29, 13670, 13671
1395/08/26, 13670, 13670
1395/08/25, 13641, 13642
1395/08/24, 13641, 13661
1395/08/23, 13645, 13660
1395/08/22, 13620, 13620
1395/08/19, 13610, 13642
1395/08/18, 13643, 13652
1395/08/17, 13633, 13642
1395/08/16, 13635, 13650
1395/08/15, 13615, 13628
1395/08/12, 13605, 13605
1395/08/11, 13601, 13613
1395/08/10, 13597, 13597
1395/08/09, 13590, 13603
1395/08/08, 13575, 13588
1395/08/05, 13505, 13520
1395/08/04, 13494, 13494
1395/08/03, 13492, 13505
1395/08/02, 13485, 13490
1395/08/01, 13476, 13489
1395/07/28, 13460, 13475
1395/07/27, 13450, 13458
1395/07/26, 13444, 13450
1395/07/25, 13445, 13454
1395/07/24, 13441, 13444
1395/07/19, 13410, 13420
1395/07/18, 13400, 13420
1395/07/17, 13397, 13409
1395/07/14, 13402, 13402
1395/07/13, 13370, 13385
1395/07/12, 13372, 13372
1395/07/11, 13367, 13374
1395/07/10, 13365, 13371
1395/07/07, 13349, 13355
1395/07/06, 13335, 13335
1395/07/05, 13260, 13266
1395/07/04, 13210, 13225
1395/07/03, 13205, 13212
1395/06/29, 13175, 13188
1395/06/28, 13187, 13187
1395/06/27, 13180, 13180
1395/06/24, 13170, 13171
1395/06/23, 13166, 13167
1395/06/21, 13145, 13160
1395/06/20, 13135, 13150
1395/06/17, 13130, 13140
1395/06/16, 13125, 13125
1395/06/15, 13120, 13122
1395/06/14, 13115, 13121
1395/06/13, 13100, 13109
1395/06/10, 13080, 13080
1395/06/09, 13080, 13080
1395/06/08, 13072, 13077
1395/06/07, 13070, 13080
1395/06/06, 13065, 13065
1395/06/03, 13053, 13053
1395/06/02, 13040, 13055
1395/06/01, 13031, 13059
1395/05/30, 13040, 13053
1395/05/27, 13017, 13017
1395/05/26, 13013, 13013
1395/05/24, 13016, 13016
1395/05/20, 12986, 12993
1395/05/19, 12979, 12985
1395/05/18, 12971, 12980
1395/05/17, 12980, 12985
1395/05/16, 12967, 12971
1395/05/13, 12931, 12931
1395/05/12, 12920, 12920
1395/05/11, 12901, 12922
1395/05/10, 12903, 12904
1395/05/06, 12882, 12889
1395/05/05, 12875, 12885
1395/05/04, 12826, 12826
1395/05/03, 12820, 12825
1395/05/02, 12820, 12825
1395/04/29, 12794, 12803
1395/04/28, 12795, 12800
1395/04/27, 12780, 12780
1395/04/26, 12795, 12795
1395/04/23, 12768, 12770
1395/04/22, 12764, 12869
1395/04/21, 12870, 12870
1395/04/20, 12885, 12885
1395/04/19, 12876, 12887
1395/04/15, 12859, 12861
1395/04/14, 12850, 12860
1395/04/13, 12854, 12856
1395/04/12, 12823, 12853
1395/04/09, 12821, 12841
1395/04/08, 12820, 12830
1395/04/06, 12798, 12817
1395/04/05, 12770, 12777
1395/04/02, 12643, 12650
1395/04/01, 12634, 12650
1395/03/31, 12635, 12650
1395/03/30, 12634, 12640
1395/03/29, 12624, 12625
1395/03/26, 12620, 12625
1395/03/25, 12613, 12621
1395/03/24, 12620, 12621
1395/03/23, 12606, 12610
1395/03/22, 12600, 12611
1395/03/19, 12589, 12610
1395/03/18, 12576, 12597
1395/03/17, 12579, 12580
1395/03/16, 12569, 12574
1395/03/12, 12548, 12549
1395/03/11, 12540, 12540
1395/03/10, 12533, 12533
1395/03/09, 12527, 12527
1395/03/08, 12520, 12529
1395/03/05, 12495, 12517
1395/03/04, 12480, 12490
1395/03/03, 12477, 12487
1395/03/01, 12480, 12490
1395/02/29, 12440, 12476
1395/02/28, 12440, 12460
1395/02/27, 12440, 12440
1395/02/26, 12430, 12447
1395/02/25, 12428, 12439
1395/02/22, 12411, 12415
1395/02/21, 12410, 12421
1395/02/20, 12419, 12424
1395/02/19, 12410, 12420
1395/02/18, 12407, 12415
1395/02/15, 12395, 12418
1395/02/14, 12404, 12411
1395/02/13, 12385, 12395
1395/02/12, 12369, 12390
1395/02/11, 12364, 12367
1395/02/08, 12370, 12371
1395/02/07, 12343, 12353
1395/02/06, 12351, 12351
1395/02/05, 12335, 12348
1395/02/04, 12328, 12345
1395/02/01, 12320, 12325
1395/01/31, 12315, 12320
1395/01/30, 12311, 12313
1395/01/29, 12290, 12295
1395/01/28, 12277, 12300
1395/01/25, 12289, 12290
1395/01/24, 12268, 12279
1395/01/23, 12264, 12271
1395/01/22, 12251, 12261
1395/01/21, 12240, 12250
1395/01/18, 12220, 12229
1395/01/17, 12208, 12208
1395/01/16, 12200, 12212
1395/01/15, 12195, 12200
1395/01/14, 12191, 12205
1395/01/11, 12151, 12181
1395/01/10, 12159, 12161
1395/01/08, 12130, 12140
1395/01/07, 12110, 12130
1394/12/26, 12031, 12259
1394/12/25, 12030, 12049
1394/12/24, 12010, 12045
1394/12/22, 12034, 12260
1394/12/19, 12010, 12010
1394/12/18, 11979, 11983
1394/12/17, 11965, 11976
1394/12/16, 11965, 11965
1394/12/15, 11960, 11975
1394/12/12, 11940, 11958
1394/12/11, 11940, 11948
1394/12/10, 11930, 11940
1394/12/09, 11915, 11922
1394/12/08, 11894, 11899
1394/12/05, 11860, 11875
1394/12/04, 11850, 11860
1394/12/03, 11830, 11850
1394/12/02, 11820, 11831
1394/12/01, 11810, 11831
1394/11/28, 11790, 11807
1394/11/27, 11786, 11789
1394/11/26, 11777, 11780
1394/11/25, 11768, 11772
1394/11/24, 11755, 11764
1394/11/21, 11735, 11743
1394/11/20, 11731, 11736
1394/11/19, 11720, 11724
1394/11/18, 11712, 11716
1394/11/17, 11701, 11703
1394/11/14, 11677, 11680
1394/11/13, 11670, 11674
1394/11/12, 11662, 11664
1394/11/11, 11651, 11653
1394/11/10, 11642, 11647
1394/11/07, 11618, 11620
1394/11/06, 11608, 11616
1394/11/05, 11590, 11602
1394/11/04, 11589, 11590
1394/11/03, 11579, 11583
1394/10/30, 11556, 11558
1394/10/29, 11549, 11551
1394/10/28, 11537, 11541
1394/10/27, 11528, 11532
1394/10/26, 11510, 11519
1394/10/23, 11495, 11497
1394/10/22, 11478, 11480
1394/10/21, 11475, 11481
1394/10/20, 11468, 11470
1394/10/19, 11459, 11462
1394/10/16, 11430, 11435
1394/10/15, 11424, 11426
1394/10/14, 11416, 11418
1394/10/13, 11408, 11410
1394/10/12, 11400, 11402
1394/10/09, 11376, 11378
1394/10/07, 11362, 11366
1394/10/06, 11352, 11354
1394/10/05, 11345, 11347
1394/10/02, 11323, 11325
1394/10/01, 11318, 11320
1394/09/30, 11310, 11312
1394/09/29, 11303, 11304
1394/09/28, 11296, 11297
1394/09/25, 11274, 11275
1394/09/24, 11265, 11267
1394/09/23, 11256, 11258
1394/09/22, 11249, 11251
1394/09/18, 11222, 11229
1394/09/17, 11213, 11215
1394/09/16, 11205, 11205
1394/09/15, 11198, 11199
1394/09/14, 11191, 11193
1394/09/10, 11160, 11162
1394/09/09, 11151, 11153
1394/09/08, 11144, 11145
1394/09/07, 11130, 11137
1394/09/04, 11113, 11115
1394/09/03, 11105, 11107
1394/09/02, 11098, 11100
1394/09/01, 11093, 11093
1394/08/30, 11085, 11087
1394/08/27, 11062, 11064
1394/08/26, 11054, 11056
1394/08/25, 11047, 11047
1394/08/24, 11039, 11040
1394/08/23, 11032, 11033
1394/08/20, 11009, 11011
1394/08/19, 11002, 11002
1394/08/18, 10995, 10997
1394/08/17, 10987, 10989
1394/08/16, 10980, 10981
1394/08/13, 10957, 10957
1394/08/12, 10950, 10952
1394/08/11, 10949, 10950
1394/08/10, 10944, 10945
1394/08/09, 10937, 10939
1394/08/06, 10915, 10917
1394/08/05, 10908, 10910
1394/08/04, 10901, 10903
1394/08/03, 10894, 10895
1394/07/29, 10866, 10870
1394/07/28, 10860, 10861
1394/07/27, 10851, 10853
1394/07/26, 10845, 10846
1394/07/25, 10821, 10836
1394/07/22, 10814, 10816
1394/07/21, 10807, 10807
1394/07/20, 10799, 10801
1394/07/19, 10792, 10794
1394/07/18, 10783, 10785
1394/07/15, 10761, 10763
1394/07/14, 10754, 10756
1394/07/13, 10747, 10749
1394/07/12, 10739, 10741
1394/07/11, 10732, 10734
1394/07/08, 10710, 10714
1394/07/07, 10703, 10704
1394/07/06, 10695, 10697
1394/07/05, 10688, 10690
1394/07/04, 10682, 10683
1394/07/01, 10662, 10664
1394/06/31, 10652, 10656
1394/06/30, 10647, 10649
1394/06/29, 10640, 10642
1394/06/28, 10630, 10632
1394/06/25, 10610, 10612
1394/06/24, 10603, 10604
1394/06/23, 10596, 10598
1394/06/22, 10590, 10590
1394/06/21, 10584, 10586
1394/06/18, 10566, 10568
1394/06/17, 10550, 10559
1394/06/16, 10551, 10552
1394/06/15, 10545, 10546
1394/06/14, 10537, 10538
1394/06/11, 10516, 10518
1394/06/10, 10509, 10509
1394/06/09, 10502, 10504
1394/06/08, 10495, 10497
1394/06/04, 10470, 10472
1394/06/03, 10464, 10466
1394/06/02, 10457, 10459
1394/06/01, 10453, 10455
1394/05/31, 10448, 10450
1394/05/28, 10432, 10433
1394/05/27, 10425, 10426
1394/05/26, 10418, 10419
1394/05/25, 10412, 10413
1394/05/24, 10404, 10404
1394/05/21, 10384, 10386
1394/05/19, 10370, 10372
1394/05/18, 10363, 10365
1394/05/17, 10357, 10357
1394/05/14, 10335, 10336
1394/05/13, 10329, 10330
1394/05/12, 10323, 10323
1394/05/11, 10315, 10315
1394/05/10, 10307, 10307
1394/05/07, 10308, 10308
1394/05/05, 10200, 10247
1394/05/04, 10210, 10263
1394/05/03, 10219, 10219
1394/04/31, 10185, 10240
1394/04/30, 10177, 10230
1394/04/29, 10093, 10199
1394/03/25, 10000, 10000
1394/03/24, 10000, 10000
1394/03/23, 10000, 10000
1394/03/18, 10000, 10000
1394/03/17, 10000, 10000
1394/03/16, 10000, 10000
