date, min_price, max_price
1396/04/19, 2066, 2066
1396/04/18, 1950, 2010
1396/03/31, 2025, 2140
1396/03/30, 2060, 2116
1396/03/29, 2084, 2169
1396/03/28, 2095, 2194
1396/03/27, 2100, 2215
1396/03/24, 2101, 2198
1396/03/23, 2040, 2166
1396/03/22, 2035, 2130
1396/03/21, 2090, 2156
1396/03/20, 2087, 2189
1396/03/17, 2108, 2195
1396/03/16, 2161, 2285
1396/03/13, 2201, 2329
1396/03/10, 2276, 2400
1396/03/09, 2250, 2410
1396/03/08, 2280, 2439
1396/03/07, 2240, 2359
1396/03/06, 2185, 2298
1396/03/03, 2168, 2275
1396/03/02, 2167, 2167
1396/03/01, 2064, 2064
1396/02/27, 1966, 1966
1396/02/26, 1815, 1894
1396/02/25, 1797, 1820
1396/02/24, 1777, 1835
1396/02/23, 1803, 1858
1396/02/20, 1802, 1860
1396/02/19, 1815, 1880
1396/02/18, 1850, 1921
1396/02/17, 1790, 1834
1396/02/16, 1730, 1789
1396/02/13, 1754, 1812
1396/02/12, 1790, 1825
1396/02/11, 1730, 1822
1396/02/10, 1720, 1805
1396/02/09, 1740, 1837
1396/02/06, 1720, 1809
1396/02/04, 1681, 1760
1396/02/03, 1716, 1820
1396/02/02, 1760, 1843
1396/01/30, 1740, 1819
1396/01/29, 1700, 1770
1396/01/28, 1778, 1820
1396/01/27, 1815, 1959
1396/01/26, 1842, 1872
1396/01/23, 1700, 1837
1396/01/21, 1709, 1764
1396/01/20, 1680, 1680
1396/01/19, 1550, 1620
1396/01/16, 1530, 1563
1396/01/15, 1535, 1580
1396/01/14, 1540, 1569
1396/01/09, 1537, 1588
1396/01/08, 1552, 1594
1396/01/07, 1556, 1593
1396/01/06, 1540, 1581
1396/01/05, 1511, 1559
1395/12/28, 1503, 1540
1395/12/25, 1505, 1546
1395/12/24, 1508, 1548
1395/12/23, 1501, 1542
1395/12/22, 1502, 1558
1395/12/21, 1505, 1539
1395/12/18, 1505, 1549
1395/12/17, 1512, 1570
1395/12/16, 1525, 1580
1395/12/15, 1530, 1590
1395/12/14, 1527, 1622
1395/12/11, 1520, 1580
1395/12/10, 1522, 1589
1395/12/09, 1550, 1629
1395/12/08, 1547, 1618
1395/12/07, 1582, 1646
1395/12/04, 1623, 1730
1395/12/03, 1660, 1674
1395/12/02, 1532, 1603
1395/12/01, 1500, 1540
1395/11/30, 1493, 1552
1395/11/27, 1492, 1548
1395/11/26, 1500, 1569
1395/11/25, 1515, 1570
1395/11/24, 1487, 1569
1395/11/23, 1497, 1560
1395/11/20, 1523, 1595
1395/11/19, 1500, 1619
1395/11/18, 1550, 1645
1395/11/17, 1579, 1648
1395/11/16, 1658, 1700
1395/11/13, 1690, 1811
1395/11/12, 1696, 1800
1395/11/11, 1691, 1765
1395/11/10, 1665, 1754
1395/11/09, 1721, 1810
1395/11/06, 1750, 1799
1395/11/05, 1662, 1790
1395/11/04, 1723, 1829
1395/11/03, 1775, 1869
1395/11/02, 1780, 1842
1395/10/29, 1731, 1755
1395/10/28, 1639, 1700
1395/10/27, 1599, 1690
1395/10/26, 1560, 1689
1395/10/25, 1601, 1636
1395/10/22, 1517, 1561
1395/10/20, 1426, 1497
1395/10/19, 1382, 1434
1395/10/18, 1366, 1366
1395/10/15, 1301, 1301
