date, min_price, max_price
1400/09/08, 70180, 76990
1400/09/07, 73450, 74990
1400/09/06, 76450, 83350
1400/09/03, 77490, 83480
1400/09/02, 78600, 82200
1400/09/01, 78310, 86000
1400/08/30, 79610, 84000
1400/08/29, 81290, 85550
1400/08/26, 85500, 86850
1400/08/25, 84660, 86840
1400/08/24, 82530, 85970
1400/08/23, 81560, 84270
1400/08/22, 82850, 82850
1400/08/19, 85500, 92000
1400/08/18, 87780, 92510
1400/08/15, 85900, 88660
1400/08/12, 82260, 84560
1400/08/11, 73910, 80680
1400/08/10, 73930, 79200
1400/08/09, 74920, 79400
1400/08/08, 73230, 80490
1400/08/05, 70500, 77920
1400/08/04, 72780, 76100
1400/08/03, 75100, 79040
1400/08/01, 77850, 82980
1400/07/28, 78630, 84490
1400/07/27, 77550, 80910
1400/07/26, 75100, 77770
1400/07/25, 73530, 79900
1400/07/24, 75250, 82110
1400/07/21, 76460, 83830
1400/07/20, 79350, 82440
1400/07/19, 76520, 80280
1400/07/18, 72970, 79490
1400/07/17, 75380, 81210
1400/07/14, 77970, 83000
1400/07/12, 79600, 83500
1400/07/11, 78000, 82900
1400/07/10, 79100, 85500
1400/07/07, 77040, 85140
1400/07/06, 76010, 81240
1400/07/04, 76840, 80800
1400/07/03, 80880, 80880
1400/06/31, 84180, 91000
1400/06/30, 83820, 92640
1400/06/29, 89700, 89700
1400/06/28, 82340, 85530
1400/06/27, 75010, 81860
1400/06/24, 74350, 80900
1400/06/23, 75240, 82000
1400/06/22, 76880, 82500
1400/06/21, 78240, 86400
1400/06/20, 80000, 83850
1400/06/17, 73120, 80800
1400/06/16, 75050, 77180
1400/06/15, 71560, 73520
1400/06/14, 67510, 70310
1400/06/13, 63060, 68020
1400/06/10, 65760, 65760
1400/06/09, 60900, 62960
1400/06/08, 57460, 60330
1400/06/07, 57460, 57460
1400/06/06, 51700, 56030
1400/06/03, 52650, 53820
1400/06/02, 48820, 52660
1400/06/01, 49100, 51990
1400/05/31, 48500, 51250
1400/05/24, 47880, 51000
1400/05/23, 48990, 52100
1400/05/20, 49500, 52070
1400/05/19, 50000, 53100
1400/05/18, 49910, 53200
1400/05/17, 52450, 55990
1400/05/16, 52500, 55740
1400/05/13, 50980, 53510
1400/05/12, 50260, 53990
1400/05/11, 52140, 55740
1400/05/10, 52420, 52420
1400/05/09, 55060, 55340
1400/05/06, 55960, 58740
1400/05/05, 56290, 56290
1400/05/04, 53610, 53610
1400/04/28, 47470, 52270
1400/04/27, 49650, 51310
1400/04/26, 52410, 52410
1400/04/22, 52600, 52600
1400/04/21, 52600, 52600
1400/04/20, 52630, 52630
1400/04/16, 50760, 50760
1400/04/15, 53590, 53590
1400/04/13, 53600, 53600
1400/04/12, 53670, 53670
1400/04/09, 53680, 53680
1400/04/08, 53700, 53700
1400/04/07, 53930, 53930
1400/04/06, 54760, 54760
1400/03/29, 57050, 57050
1400/03/25, 54110, 54110
1400/03/23, 57120, 57120
1400/03/18, 57120, 57120
1400/03/08, 57170, 57170
1400/03/05, 57170, 57170
1400/03/04, 57170, 57170
1400/03/03, 57170, 57170
1400/03/01, 57170, 57170
1400/02/28, 57170, 57170
1400/02/27, 57310, 57310
1400/02/22, 58520, 58520
1400/02/12, 58520, 58520
1400/02/08, 58520, 58520
1400/02/07, 58520, 58520
1400/02/06, 58520, 58520
1400/02/01, 58520, 58520
1400/01/31, 59120, 59120
1400/01/25, 59120, 59120
1400/01/24, 59130, 59130
1400/01/23, 59130, 59130
1400/01/22, 59130, 59130
1400/01/18, 59130, 59130
1400/01/17, 59180, 59180
1400/01/16, 59180, 59180
1400/01/14, 59210, 59210
1400/01/11, 59240, 59240
1400/01/10, 59240, 59240
1400/01/08, 59270, 59270
1400/01/07, 59270, 59270
1399/12/27, 59290, 59290
1399/12/26, 59330, 59330
1399/12/25, 59360, 59360
1399/12/24, 59390, 59390
1399/12/23, 59420, 59420
1399/12/20, 59460, 59460
1399/12/19, 59690, 60200
1399/12/18, 60510, 63000
1399/12/17, 60520, 60520
1399/12/16, 60560, 60560
1399/12/13, 60590, 60590
1399/12/12, 60600, 60600
1399/12/11, 60640, 60640
1399/12/10, 60650, 60650
1399/12/09, 60660, 60660
1399/12/06, 60680, 60680
1399/12/05, 60760, 60760
1399/12/04, 60770, 60770
1399/12/03, 60790, 60790
1399/12/02, 60990, 62000
1399/11/29, 59500, 62590
1399/11/28, 57920, 59070
1399/11/27, 53560, 57920
1399/11/26, 53780, 57950
1399/11/25, 52140, 56390
1399/11/21, 52730, 53310
1399/11/20, 52720, 52720
1399/11/19, 52110, 52110
1399/11/18, 51420, 51420
1399/11/15, 47940, 49870
1399/11/14, 46600, 47510
1399/11/13, 43000, 46220
1399/11/12, 43930, 45800
1399/11/11, 44900, 48900
1399/11/08, 45000, 48680
1399/11/07, 45140, 49400
1399/11/06, 46390, 49850
1399/11/05, 47920, 50800
1399/11/04, 47880, 52900
1399/11/01, 52130, 52130
1399/10/30, 46300, 50920
1399/10/29, 45200, 49690
1399/10/27, 44710, 49410
1399/10/24, 44470, 49150
1399/10/23, 44660, 49360
1399/10/22, 49040, 49040
1399/10/21, 48680, 48680
1399/10/20, 48410, 48410
1399/10/17, 48030, 48030
1399/10/16, 47810, 47810
1399/10/15, 47490, 47490
1399/10/14, 47070, 47070
1399/10/13, 45200, 45510
1399/10/10, 44880, 44880
1399/10/09, 44490, 44490
1399/10/08, 43730, 43730
1399/10/07, 43330, 43330
1399/10/06, 42480, 42480
1399/10/03, 41830, 41830
1399/10/02, 41000, 41000
1399/10/01, 39550, 40000
1399/09/30, 36000, 38990
1399/09/29, 35910, 37700
1399/09/26, 36300, 37200
1399/09/25, 36410, 36410
1399/09/24, 36990, 37990
1399/09/23, 37800, 40770
1399/09/22, 38840, 40610
1399/09/19, 38000, 39900
1399/09/18, 37150, 41010
1399/09/17, 37600, 39240
1399/09/16, 36010, 37820
1399/09/15, 34680, 37000
1399/09/12, 35290, 37490
1399/09/11, 36440, 38000
1399/09/10, 36590, 39560
1399/09/09, 36590, 39890
1399/09/08, 36680, 36680
1399/09/05, 36770, 36770
1399/09/04, 37210, 37210
1399/09/02, 37280, 37280
1399/09/01, 37360, 37360
1399/08/28, 37510, 37510
1399/08/27, 37680, 37680
1399/08/26, 37790, 37790
1399/08/25, 37860, 37860
1399/08/24, 37900, 37900
1399/08/21, 37980, 37980
1399/08/20, 37990, 37990
1399/08/19, 38120, 38120
1399/08/18, 38530, 38530
1399/08/17, 38530, 38530
1399/08/14, 38530, 38530
1399/08/12, 38530, 38530
1399/08/11, 38560, 38560
1399/08/10, 38570, 38570
1399/08/07, 38570, 38570
1399/08/06, 38570, 38570
1399/08/05, 38570, 38570
1399/07/30, 38580, 38580
1399/07/29, 38590, 38590
1399/07/28, 38590, 38590
1399/07/27, 38600, 38600
1399/07/23, 38660, 38660
1399/07/22, 38680, 38680
1399/07/21, 38920, 38920
1399/07/20, 40090, 44310
1399/06/04, 143380, 143380
1399/06/03, 143780, 143780
1399/06/02, 144090, 144090
1399/06/01, 145050, 145050
1399/05/22, 148010, 152710
1399/05/21, 145440, 145440
1399/05/20, 145240, 145240
1399/05/19, 144750, 144750
1399/05/15, 143980, 143980
1399/05/14, 143790, 143790
1399/05/13, 143640, 143640
1399/05/12, 143260, 143260
1399/05/11, 142630, 142630
1399/05/08, 142350, 142350
1399/05/07, 141840, 141840
1399/05/06, 141720, 141720
1399/05/05, 141510, 141510
1399/05/04, 141120, 141120
1399/05/01, 140530, 140530
1399/04/31, 140160, 140160
1399/04/30, 139880, 139880
1399/04/29, 139130, 139130
1399/04/28, 138640, 138640
1399/04/25, 138160, 138160
1399/04/24, 137780, 137780
1399/04/23, 137370, 137370
1399/04/22, 137210, 137210
1399/04/21, 136710, 136710
1399/04/18, 135590, 135590
1399/04/17, 134720, 134720
1399/04/16, 134170, 134170
1399/04/15, 133740, 133740
1399/04/14, 132930, 132930
1399/04/11, 132620, 132620
1399/04/10, 132130, 132130
1399/04/09, 131690, 131690
1399/04/08, 129000, 130740
1399/04/07, 128010, 128860
1399/04/04, 126900, 127630
1399/04/03, 126310, 126310
1399/04/02, 125620, 125620
1399/04/01, 125060, 125060
1399/03/31, 123720, 123720
1399/03/27, 122640, 122640
1399/03/26, 121510, 121510
1399/03/25, 118700, 118710
1399/03/24, 116960, 116960
1399/03/21, 116074, 116074
1399/03/20, 114429, 114429
1399/03/19, 109000, 112389
1399/03/18, 106003, 110981
1399/03/17, 109139, 109139
1399/03/13, 108531, 108531
1399/03/12, 108084, 108084
1399/03/11, 106996, 106996
1399/03/10, 105052, 105052
1399/03/07, 95146, 99870
1399/03/06, 95490, 100766
1399/03/03, 100500, 104000
1399/02/31, 98000, 103000
1399/02/29, 94275, 102222
1399/02/28, 94367, 98898
1399/02/27, 94886, 97900
1399/02/24, 95456, 100228
1399/02/23, 96045, 101000
1399/02/22, 98100, 106190
1399/02/21, 95970, 105900
1399/02/16, 96054, 105360
1399/02/15, 97000, 105362
1399/02/14, 102699, 102699
1399/02/13, 95901, 98917
1399/02/10, 91022, 95500
1399/02/09, 93000, 97843
1399/02/08, 94000, 98000
1399/02/07, 89391, 98799
1399/02/06, 96000, 98019
1399/02/03, 96000, 97637
1399/02/02, 94362, 95762
1399/02/01, 94360, 94361
1399/01/31, 89000, 94050
1399/01/30, 91003, 93700
1399/01/27, 85000, 93702
1399/01/26, 88098, 92502
1399/01/25, 86817, 91157
1399/01/24, 89739, 89739
1399/01/23, 87000, 89061
1399/01/20, 83903, 88312
1399/01/19, 83600, 87156
1399/01/18, 81800, 86140
1399/01/17, 82001, 85368
1399/01/16, 81000, 85047
1399/01/11, 81110, 84330
1399/01/10, 81000, 83388
1399/01/09, 81835, 82645
1399/01/06, 75000, 81835
1399/01/05, 74230, 78000
1398/12/28, 74400, 77710
1398/12/27, 74763, 78500
1398/12/26, 75362, 78505
1398/12/25, 75617, 78289
1398/12/24, 76012, 77600
1398/12/21, 76221, 79200
1398/12/20, 76719, 80005
1398/12/19, 77202, 79940
1398/12/17, 77586, 81667
1398/12/14, 78930, 81448
1398/12/13, 78402, 83200
1398/12/12, 79900, 84999
1398/12/11, 81758, 86990
1398/12/10, 79998, 84999
1398/12/07, 82500, 84186
1398/12/06, 76950, 80978
1398/12/05, 75500, 78500
1398/12/04, 75510, 78599
1398/12/03, 72022, 78670
1398/11/30, 71722, 76881
1398/11/29, 71750, 77000
1398/11/28, 74529, 78987
1398/11/27, 77316, 80600
1398/11/26, 77040, 82772
1398/11/23, 74316, 81483
1398/11/21, 76500, 79577
1398/11/20, 76200, 80000
1398/11/19, 76726, 79500
1398/11/16, 77900, 80625
1398/11/15, 78000, 82998
1398/11/14, 76800, 80699
1398/11/13, 74800, 78720
1398/11/12, 75918, 79912
1398/11/08, 77161, 81450
1398/11/07, 76735, 81000
1398/11/06, 78501, 83950
1398/11/05, 81200, 83500
1398/11/02, 78000, 82665
1398/11/01, 75858, 81000
1398/10/30, 78650, 83000
1398/10/29, 79001, 84999
1398/10/28, 77380, 81958
1398/10/25, 74615, 81799
1398/10/24, 75338, 79104
1398/10/23, 75338, 75338
1398/10/22, 71751, 71751
1398/10/21, 68335, 68335
1398/10/18, 65213, 67873
1398/10/17, 64231, 70879
1398/10/15, 64952, 70996
1398/10/14, 68342, 71910
1398/10/11, 68555, 74999
1398/10/10, 69250, 74000
1398/10/09, 70000, 73500
1398/10/04, 68690, 72123
1398/10/03, 64001, 69738
1398/10/02, 65500, 68749
1398/10/01, 67202, 71116
1398/09/30, 69400, 73700
1398/09/27, 68070, 72138
1398/09/26, 66000, 70889
1398/09/25, 67100, 70000
1398/09/24, 63503, 70119
1398/09/23, 62500, 68012
1398/09/20, 64144, 67519
1398/09/19, 66501, 69301
1398/09/18, 65510, 68850
1398/09/17, 67380, 70748
1398/09/16, 68318, 75508
1398/09/13, 71335, 72056
1398/09/12, 67000, 69112
1398/09/11, 62330, 66855
1398/09/10, 61003, 65177
1398/09/09, 59450, 64699
1398/09/06, 61619, 61619
1398/09/05, 58685, 58685
1398/09/04, 55998, 55998
1398/09/03, 51710, 54270
1398/09/02, 50200, 52512
1398/08/29, 51124, 53814
1398/08/28, 52196, 56045
1398/08/27, 52302, 54581
1398/08/26, 49000, 54155
1398/08/25, 48822, 51907
1398/08/22, 49001, 51110
1398/08/21, 49200, 51199
1398/08/20, 49000, 50976
1398/08/19, 48049, 50554
1398/08/18, 48011, 50532
1398/08/14, 47751, 49990
1398/08/13, 48001, 49999
1398/08/12, 47300, 50921
1398/08/11, 48386, 50920
1398/08/08, 48600, 50193
1398/08/06, 46503, 49546
1398/08/04, 47085, 47590
1398/08/01, 49025, 52994
1398/07/28, 50632, 50635
1398/07/24, 52640, 52640
1398/07/23, 53297, 54338
1398/07/22, 54293, 54293
1398/07/21, 55870, 58747
1398/07/20, 56500, 60256
1398/07/17, 55282, 58633
1398/07/16, 52389, 56418
1398/07/15, 51952, 54630
1398/07/14, 52929, 54499
1398/07/13, 52736, 55687
1398/07/10, 55092, 59350
1398/07/09, 55412, 59980
1398/07/08, 56246, 58900
1398/07/07, 56000, 59997
1398/07/06, 55449, 58221
1398/07/03, 55262, 58000
1398/07/02, 57464, 61154
1398/07/01, 58415, 60888
1398/06/31, 55000, 58477
1398/06/30, 52963, 57999
1398/06/27, 55330, 59900
1398/06/26, 58114, 61100
1398/06/25, 61172, 61172
1398/06/24, 61580, 66699
1398/06/23, 61860, 64923
1398/06/17, 60002, 61932
1398/06/16, 57317, 60182
1398/06/13, 55315, 57468
1398/06/12, 53016, 55315
1398/06/11, 49470, 54676
1398/06/10, 50059, 52326
1398/06/09, 46513, 51068
1398/06/06, 46800, 48918
1398/06/05, 43390, 47956
1398/06/04, 44610, 46800
1398/06/03, 41600, 45305
1398/06/02, 42250, 43203
1398/05/30, 38934, 42245
1398/05/28, 39079, 41000
1398/05/27, 40270, 42488
1398/05/26, 40240, 41998
1398/05/23, 39500, 40263
1398/05/22, 37201, 38996
1398/05/20, 37149, 38439
1398/05/19, 36838, 40000
1398/05/16, 38767, 39988
1398/05/15, 37160, 39702
1398/05/14, 37112, 39449
1398/05/13, 37261, 39970
1398/05/12, 38328, 41090
1398/05/09, 39711, 43000
1398/05/08, 41022, 41694
1398/05/07, 39709, 39709
1398/05/06, 35942, 38980
1398/05/05, 35731, 38999
1398/05/02, 37150, 37615
1398/05/01, 34961, 37479
1398/04/24, 37451, 38994
1398/04/23, 37452, 38000
1398/04/22, 37042, 38899
1398/04/19, 37666, 40090
1398/04/18, 38501, 40000
1398/04/17, 40000, 42300
1398/04/16, 40255, 41500
1398/04/15, 41482, 42015
1398/04/12, 43400, 45380
1398/04/11, 41455, 43527
1398/04/10, 41404, 43689
1398/04/09, 43103, 45371
1398/04/05, 44761, 46999
1398/04/04, 44232, 46560
1398/04/03, 46528, 48995
1398/04/02, 46599, 51000
1398/04/01, 48225, 51084
1398/03/29, 48436, 53534
1398/03/28, 50985, 50985
1398/03/27, 48557, 48558
1398/03/26, 46246, 46246
1398/03/25, 44044, 44044
1398/03/22, 41947, 41947
1398/03/21, 38251, 40163
1398/02/29, 33001, 34066
1398/02/28, 31798, 33387
1398/02/25, 30624, 31990
1398/02/24, 29381, 31950
1398/02/23, 29477, 30950
1398/02/22, 28301, 29709
1398/02/21, 28000, 28301
1398/02/18, 25947, 27244
1398/02/17, 24730, 26026
1398/02/16, 25957, 26500
1398/02/15, 25947, 27200
1398/02/14, 25000, 26199
1398/02/11, 24669, 25390
1398/02/10, 24950, 25300
1398/02/09, 23650, 24523
1398/02/08, 23303, 24000
1398/02/07, 23257, 23790
1398/02/04, 23218, 23999
1398/02/03, 23000, 23334
1398/02/02, 22946, 23218
1398/01/31, 22448, 23533
1398/01/28, 22448, 22448
1398/01/27, 22448, 22448
1398/01/26, 21500, 22454
1398/01/25, 22453, 23000
1398/01/24, 22420, 23535
1398/01/21, 21999, 22480
1398/01/10, 21453, 21999
1398/01/07, 21453, 21454
1398/01/06, 21431, 21853
1398/01/05, 21343, 21450
1397/12/28, 21426, 21533
1397/12/27, 21303, 21517
1397/12/26, 20311, 21704
1397/12/25, 21276, 21370
1397/12/22, 20424, 21445
1397/12/21, 20420, 20424
1397/12/20, 18549, 19476
1397/12/19, 18600, 19000
1397/12/18, 18452, 19037
1397/12/15, 18300, 18500
1397/12/14, 17841, 18500
1397/12/13, 17840, 17840
1397/12/12, 17838, 18596
1397/12/11, 17000, 17841
1397/12/08, 17830, 18591
1397/12/07, 17829, 18100
1397/12/06, 17782, 17997
1397/12/05, 17741, 18624
1397/12/04, 18500, 18545
1397/11/30, 18300, 18388
1397/11/29, 18228, 18357
1397/11/28, 17510, 17510
1397/11/27, 17045, 18075
1397/11/24, 17083, 17328
1397/11/23, 17088, 17200
1397/11/21, 17200, 17200
1397/11/17, 17940, 17947
1397/11/16, 17948, 17948
1397/11/15, 17166, 17170
1397/11/14, 17233, 17327
1397/11/13, 17327, 18216
1397/11/10, 17439, 18000
1397/11/09, 17554, 17810
1397/11/08, 17743, 17743
1397/11/06, 17760, 17800
1397/11/03, 17800, 17800
1397/11/02, 17800, 18568
1397/11/01, 17810, 17820
1397/10/30, 18300, 18580
1397/10/29, 18566, 18580
1397/10/26, 17809, 17853
1397/10/25, 17835, 18580
1397/10/24, 17840, 18600
1397/10/23, 18356, 18674
1397/10/22, 18583, 18583
1397/10/19, 18582, 18582
1397/10/18, 18578, 18580
1397/10/17, 18059, 18365
1397/10/16, 18363, 18682
1397/10/15, 18681, 18682
1397/10/11, 18684, 19614
1397/10/10, 18940, 19050
1397/10/09, 19005, 19020
1397/10/08, 19020, 19020
1397/10/03, 19026, 19510
1397/10/02, 19040, 19040
1397/10/01, 19149, 19149
1397/09/28, 19272, 19767
1397/09/27, 19367, 19767
1397/09/26, 19400, 19415
1397/09/25, 19419, 20353
1397/09/21, 19556, 19897
1397/09/20, 19897, 19900
1397/09/19, 19556, 19556
1397/09/18, 19556, 20484
1397/09/17, 20300, 20487
1397/09/14, 19888, 20389
1397/09/12, 19858, 20080
1397/09/11, 19472, 20200
1397/09/10, 19610, 20000
1397/09/07, 19657, 20000
1397/09/06, 19861, 20200
1397/09/05, 19610, 19611
1397/09/03, 19770, 20020
1397/08/30, 20450, 20485
1397/08/29, 20400, 20489
1397/08/28, 19555, 20549
1397/08/27, 19650, 19700
1397/08/26, 19720, 19755
1397/08/23, 20480, 20480
1397/08/22, 20500, 20500
1397/08/21, 20078, 20658
1397/08/20, 20000, 20627
1397/08/19, 20188, 20618
