date, min_price, max_price
1401/04/07, 4600, 4890
1401/04/06, 4581, 4797
1401/04/05, 4670, 4970
1401/04/04, 4823, 5045
1401/04/01, 4780, 5040
1401/03/31, 4950, 5100
1401/03/30, 5060, 5370
1401/03/29, 4970, 5210
1401/03/28, 4890, 5150
1401/03/25, 5050, 5340
1401/03/24, 5170, 5400
1401/03/23, 5260, 5570
1401/03/22, 5030, 5500
1401/03/21, 5160, 5400
1401/03/18, 5260, 5590
1401/03/17, 5440, 5630
1401/03/16, 5630, 6080
1401/03/11, 5820, 6200
1401/03/10, 5920, 6150
1401/03/09, 5960, 5960
1401/03/08, 5880, 5880
1401/03/07, 5770, 5770
1401/03/04, 5730, 5730
1401/03/03, 5700, 5700
1401/03/02, 5610, 5610
1401/03/01, 5540, 5540
1401/02/31, 5450, 5450
1401/02/28, 5414, 5414
1401/02/27, 5385, 5385
1401/02/26, 5280, 5280
1401/02/25, 5208, 5208
1401/02/06, 6900, 7200
1401/02/05, 6920, 7290
1401/02/04, 7070, 7390
1401/01/31, 7210, 7740
1401/01/30, 6940, 7600
1401/01/29, 7010, 7390
1401/01/28, 6730, 7140
1401/01/27, 6660, 7090
1401/01/24, 6410, 6990
1401/01/23, 6530, 7090
1401/01/22, 6810, 7190
1401/01/21, 6850, 7250
1401/01/20, 6470, 7120
1401/01/17, 6750, 6820
1401/01/16, 6120, 6690
1401/01/15, 6120, 6550
1401/01/14, 6010, 6330
1401/01/10, 5780, 6060
1401/01/09, 5990, 5990
1401/01/08, 5850, 5850
1401/01/07, 5780, 5780
1401/01/06, 5230, 5640
1400/12/28, 5220, 5470
1400/12/25, 5120, 5480
1400/12/24, 5320, 5480
1400/12/23, 5310, 5540
1400/12/22, 5380, 5570
1400/12/21, 5470, 5750
1400/12/18, 5650, 5880
1400/12/17, 5660, 5860
1400/12/16, 5690, 6120
1400/12/15, 5750, 5930
1400/12/14, 5650, 5810
1400/12/11, 5740, 5970
1400/12/09, 5810, 6000
1400/12/08, 5720, 5990
1400/12/07, 5650, 5940
1400/12/04, 5710, 6100
1400/12/03, 5540, 5950
1400/12/02, 5600, 5850
1400/12/01, 5570, 5890
1400/11/30, 5570, 5970
1400/11/27, 5620, 5860
1400/11/25, 5680, 5710
1400/11/24, 5300, 5700
1400/11/23, 5340, 5490
1400/11/20, 5560, 5750
1400/11/19, 5630, 5890
1400/11/18, 5880, 6130
1400/11/17, 6110, 6300
1400/11/16, 6210, 6510
1400/11/13, 6360, 6580
1400/11/12, 6400, 6740
1400/11/11, 6370, 6840
1400/11/10, 6360, 6950
1400/11/09, 6490, 6820
1400/11/06, 6460, 6950
1400/11/05, 6470, 6470
1400/11/04, 6490, 6490
1400/10/26, 6800, 7020
1400/10/25, 6920, 7160
1400/10/22, 6960, 7280
1400/10/21, 6920, 7510
1400/10/20, 6930, 7210
1400/10/19, 7080, 7540
1400/10/18, 7230, 7500
1400/10/15, 7310, 7610
1400/10/14, 7350, 7640
1400/10/13, 7500, 7900
1400/10/12, 7530, 8150
1400/10/11, 7650, 7910
1400/10/08, 7160, 7650
1400/10/07, 7170, 7410
1400/10/06, 7060, 7580
1400/10/05, 7030, 7370
1400/10/04, 7020, 7390
1400/10/01, 6800, 7170
1400/09/30, 6620, 7020
1400/09/29, 6510, 6870
1400/09/28, 6600, 6930
1400/09/27, 6580, 7040
1400/09/24, 6750, 7070
1400/09/23, 6910, 7050
1400/09/22, 7130, 7510
1400/09/21, 7200, 7630
1400/09/20, 7360, 7900
1400/09/17, 7250, 7800
1400/09/16, 7150, 7600
1400/09/15, 7110, 7550
1400/09/14, 6720, 7320
1400/09/13, 6750, 7400
1400/09/10, 6910, 7440
1400/09/09, 7160, 7400
1400/09/08, 7160, 7500
1400/09/07, 7310, 7730
1400/09/06, 7520, 8050
1400/09/03, 7720, 8040
1400/09/02, 7800, 8130
1400/09/01, 7610, 8000
1400/08/30, 7430, 7830
1400/08/29, 7470, 7850
1400/08/26, 7630, 7950
1400/08/25, 7550, 7940
1400/08/24, 7560, 7930
1400/08/23, 7590, 7970
1400/08/22, 7630, 8000
1400/08/19, 7800, 8150
1400/08/18, 7850, 8100
1400/08/17, 7460, 8080
1400/08/16, 7680, 8150
1400/08/15, 7580, 8090
1400/08/12, 7550, 7850
1400/08/11, 7250, 7730
1400/08/10, 7120, 7700
1400/08/09, 7400, 7890
1400/08/08, 7720, 8240
1400/08/05, 7950, 8340
1400/08/04, 8070, 8650
1400/08/03, 8470, 8990
1400/08/01, 8820, 9320
1400/07/28, 9140, 9490
1400/07/27, 9260, 9690
1400/07/26, 9260, 9700
1400/07/25, 9530, 10400
1400/07/24, 9800, 10500
1400/07/21, 10020, 10530
1400/07/20, 10460, 11110
1400/07/19, 10780, 11490
1400/07/18, 11260, 11540
1400/07/17, 11520, 12400
1400/07/14, 11270, 12070
1400/07/12, 11350, 11760
1400/07/11, 11280, 11580
1400/07/10, 11460, 11800
1400/07/07, 11110, 11960
1400/07/06, 11460, 12100
1400/07/04, 11790, 12180
1400/07/03, 11700, 12150
1400/06/31, 11160, 12260
1400/06/30, 11660, 12430
1400/06/29, 12150, 12900
1400/06/28, 12730, 13140
1400/06/27, 13330, 14150
1400/06/24, 13860, 14340
1400/06/23, 13860, 14520
1400/06/22, 13750, 14470
1400/06/21, 14380, 15120
1400/06/20, 14610, 15680
1400/06/17, 14810, 15380
1400/06/16, 14600, 15320
1400/06/15, 14600, 15440
1400/06/14, 15000, 15680
1400/06/13, 14980, 15310
1400/06/10, 13950, 14950
1400/06/09, 14070, 14860
1400/06/08, 14750, 15100
1400/06/07, 15230, 16040
1400/06/06, 15850, 16380
1400/06/03, 15270, 16200
1400/06/02, 15020, 15500
1400/06/01, 14430, 15180
1400/05/31, 14870, 15710
1400/05/24, 14560, 15250
1400/05/23, 14200, 14870
1400/05/20, 14380, 14940
1400/05/19, 14300, 14880
1400/05/18, 14220, 14750
1400/05/17, 14120, 14750
1400/05/16, 14160, 15000
1400/05/13, 14170, 14870
1400/05/12, 14150, 15000
1400/05/11, 14490, 15500
1400/05/10, 14830, 15870
1400/05/09, 15220, 16300
1400/05/06, 15860, 16300
1400/05/05, 16390, 17420
1400/05/04, 16890, 17640
1400/04/28, 16200, 16880
1400/04/27, 15220, 16400
1400/04/26, 15450, 16560
1400/04/23, 16000, 16860
1400/04/22, 16270, 17000
1400/04/21, 15340, 16400
1400/04/20, 15100, 16190
1400/04/19, 15410, 16490
1400/04/16, 15960, 17000
1400/04/15, 16100, 17050
1400/04/14, 15580, 16680
1400/04/13, 15620, 16380
1400/04/12, 15890, 17350
1400/04/09, 15420, 16880
1400/04/08, 15600, 16130
1400/04/07, 14600, 16120
1400/04/06, 14840, 15900
1400/04/05, 15300, 15620
1400/04/02, 15150, 15150
1400/04/01, 13900, 14700
1400/03/30, 20420, 20420
1400/03/29, 20420, 20420
1400/03/26, 20420, 20420
1400/03/25, 20420, 20420
1400/03/24, 19810, 19810
1400/03/23, 20910, 20910
1400/03/22, 20910, 20910
1400/03/19, 20910, 20910
1400/03/18, 20920, 20920
1400/03/17, 20920, 20920
1400/03/12, 20920, 20920
1400/03/11, 20920, 20920
1400/03/09, 20960, 20960
1400/03/08, 21010, 21010
1400/03/05, 21020, 21020
1400/03/04, 21050, 21050
1400/03/03, 21050, 21050
1400/03/02, 21050, 21050
1400/02/28, 21050, 21050
1400/02/27, 21060, 21060
1400/02/26, 21060, 21060
1400/02/25, 21130, 21130
1400/02/22, 21600, 21600
1400/02/21, 21620, 21620
1400/02/20, 21620, 21620
1400/02/19, 21620, 21620
1400/02/18, 21620, 21620
1400/02/13, 21630, 21630
1400/02/12, 21630, 21630
1400/02/11, 21650, 21650
1400/02/08, 21670, 21670
1400/02/07, 21690, 21690
1400/02/06, 21710, 21710
1400/02/05, 21750, 21750
1400/02/04, 21770, 21770
1400/02/01, 21810, 21810
1400/01/31, 22070, 22070
1400/01/30, 22070, 22070
1400/01/29, 22110, 22110
1400/01/28, 22150, 22150
1400/01/25, 22270, 23180
1400/01/24, 22560, 23550
1400/01/23, 22590, 22590
1400/01/22, 22620, 22620
1400/01/21, 22750, 23450
1400/01/18, 21830, 23600
1400/01/17, 22240, 22880
1400/01/16, 22320, 22320
1400/01/15, 22570, 23000
1400/01/14, 22930, 23630
1400/01/11, 23340, 24160
1400/01/10, 23000, 24730
1400/01/08, 22540, 24380
1400/01/07, 22310, 23220
1399/12/27, 21150, 22000
1399/12/26, 19370, 20940
1399/12/23, 19360, 20700
1399/12/20, 19310, 20110
1399/12/19, 19390, 20330
1399/12/18, 19640, 20900
1399/12/17, 19650, 19650
1399/12/16, 19660, 19660
1399/12/13, 19670, 19670
1399/12/12, 19690, 19690
1399/12/11, 19700, 19700
1399/12/10, 19760, 19760
1399/12/09, 19890, 19890
1399/12/06, 19970, 20920
1399/12/05, 20330, 21000
1399/12/04, 20400, 20980
1399/12/03, 19730, 21000
1399/12/02, 19250, 20810
1399/11/29, 19020, 20560
1399/11/28, 18810, 19700
1399/11/27, 18000, 18640
1399/11/26, 17060, 17910
1399/11/25, 16720, 17320
1399/11/21, 15880, 16680
1399/11/20, 15800, 17050
1399/11/19, 16010, 17090
1399/11/18, 16000, 16900
1399/11/15, 16720, 17900
1399/11/14, 17010, 18120
1399/11/13, 16750, 18300
1399/11/12, 17440, 18680
1399/11/11, 17780, 18990
1399/11/08, 18460, 19430
1399/11/07, 19360, 20620
1399/11/06, 19290, 21170
1399/11/05, 20220, 20990
1399/11/04, 20430, 22340
1399/11/01, 21010, 21530
1399/10/30, 19830, 21910
1399/10/29, 20870, 21100
1399/10/17, 22350, 22350
1399/10/16, 19810, 21800
1399/10/15, 20370, 21740
1399/10/14, 19730, 21730
1399/10/13, 20350, 21880
1399/10/10, 20780, 22580
1399/10/09, 20250, 22190
1399/10/08, 20820, 22840
1399/10/07, 21800, 21910
1399/10/06, 20050, 20980
1399/10/03, 19350, 20000
1399/10/02, 18790, 19180
1399/10/01, 18120, 19070
1399/09/30, 18450, 19220
1399/09/29, 18980, 18980
1399/09/26, 17500, 18160
1399/09/25, 16050, 17620
1399/09/24, 17290, 17290
1399/09/23, 17120, 17120
1399/09/22, 16930, 16930
1399/09/19, 16750, 16750
1399/09/18, 16590, 16590
1399/09/17, 16130, 16130
1399/09/16, 15840, 15840
1399/09/15, 14250, 15490
1399/09/12, 14600, 15160
1399/09/11, 15200, 15990
1399/09/10, 15200, 15870
1399/09/09, 14210, 15330
1399/09/08, 13910, 15200
1399/09/05, 13800, 14580
1399/09/04, 13470, 14610
1399/09/03, 13720, 14590
1399/09/02, 13800, 14700
1399/09/01, 14000, 14780
1399/08/28, 14020, 14630
1399/08/27, 13790, 14690
1399/08/26, 14020, 14730
1399/08/25, 14190, 15200
1399/08/24, 13800, 14990
1399/08/21, 13970, 14950
1399/08/20, 14000, 14000
1399/08/19, 14010, 14010
1399/08/18, 14010, 14010
1399/08/17, 14020, 14020
1399/08/14, 14190, 14890
1399/08/12, 14250, 14250
1399/08/11, 14380, 15130
1399/08/07, 14610, 15340
1399/08/06, 14820, 15590
1399/08/05, 15060, 15700
1399/08/03, 15270, 16400
1399/07/30, 15830, 16590
1399/07/29, 15100, 16590
1399/07/28, 15540, 16600
1399/07/27, 15500, 16480
1399/07/23, 14610, 16030
1399/07/22, 14820, 15880
1399/07/21, 15090, 16280
1399/07/20, 15600, 15900
1399/07/19, 14550, 15950
1399/07/16, 14640, 15360
1399/07/15, 13940, 15240
1399/07/14, 13510, 14750
1399/07/13, 13680, 15000
1399/07/12, 14360, 15100
1399/07/09, 14390, 14390
1399/07/08, 14470, 14470
1399/07/07, 14480, 14480
1399/07/06, 14530, 15400
1399/07/05, 15000, 15330
1399/07/02, 13730, 15030
1399/07/01, 13560, 14900
1399/06/31, 13880, 14990
1399/06/30, 14500, 15200
1399/06/29, 15140, 15900
1399/06/26, 15580, 16980
1399/06/25, 16260, 16990
1399/06/24, 16340, 16340
1399/06/23, 16350, 16350
1399/06/22, 16740, 17130
1399/06/19, 16760, 16760
1399/06/18, 16970, 16970
1399/06/17, 16970, 16970
1399/06/16, 17130, 17790
1399/06/15, 17260, 17800
1399/06/12, 17280, 17280
1399/06/11, 17290, 17290
1399/06/10, 18000, 19700
1399/06/05, 18840, 19200
1399/06/04, 17290, 19110
1399/06/03, 17370, 17370
1399/06/02, 17450, 18000
1399/06/01, 17830, 19310
1399/05/29, 17850, 19650
1399/05/28, 17780, 19640
1399/05/27, 18360, 19700
1399/05/26, 18500, 18500
1399/05/25, 19000, 20000
1399/05/11, 29500, 30130
1399/05/08, 27730, 30070
1399/05/07, 28860, 31200
1399/05/06, 30260, 31170
1399/05/05, 31170, 33800
1399/05/04, 31800, 33020
1399/05/01, 30980, 33330
1399/04/31, 32250, 34200
1399/04/30, 33100, 34080
1399/04/29, 31500, 34470
1399/04/28, 32400, 33410
1399/04/25, 31540, 32500
1399/04/24, 33080, 34820
1399/04/23, 34590, 36410
1399/04/22, 35300, 36590
1399/04/21, 34010, 37100
1399/04/18, 33500, 36660
1399/04/17, 32700, 35530
1399/04/16, 33700, 33840
1399/04/15, 30100, 33110
1399/04/14, 31360, 33010
1399/04/11, 31010, 34270
1399/04/10, 31200, 32780
1399/04/09, 31140, 32000
1399/04/08, 31600, 34690
1399/04/07, 31990, 33700
1399/04/04, 31980, 33900
1399/04/03, 32120, 34890
1399/04/02, 32000, 33690
1399/04/01, 31440, 33950
1399/03/31, 32000, 33330
1399/03/27, 30300, 32500
1399/03/26, 31420, 34720
1399/03/25, 32970, 34700
1399/03/21, 33626, 34741
1399/03/20, 31232, 34518
1399/03/19, 32707, 36149
1399/03/18, 32555, 35127
1399/03/17, 33930, 33930
1399/03/13, 30036, 33196
1399/03/12, 31400, 31616
1399/03/11, 28789, 30222
1399/03/10, 29793, 29793
1399/03/07, 26160, 28820
1399/03/06, 25517, 28203
1399/03/03, 26860, 26860
1399/02/31, 25500, 25581
1399/02/30, 24050, 24371
1399/02/29, 22250, 23326
1399/02/28, 22140, 22988
1399/02/27, 22726, 23725
1399/02/24, 23826, 24870
1399/02/23, 24300, 24690
1399/02/22, 25277, 27309
1399/02/21, 25001, 27309
1399/02/20, 25175, 26011
1399/02/17, 24554, 25783
1399/02/16, 25623, 26999
1399/02/15, 26465, 28300
1399/02/14, 27800, 27857
1399/02/13, 27251, 27251
1399/02/10, 26335, 26335
1399/02/09, 23999, 25353
1399/02/08, 23400, 25000
1399/02/07, 23821, 26279
1399/02/06, 25238, 25238
1399/02/03, 23500, 24121
1399/02/02, 22640, 23949
1399/02/01, 23449, 24990
1399/01/31, 23691, 26179
1399/01/30, 25376, 25376
1399/01/27, 23350, 24700
1399/01/26, 22800, 24444
1399/01/25, 22747, 24890
1399/01/24, 23243, 25600
1399/01/23, 24225, 25500
1399/01/18, 23131, 25565
1399/01/17, 24906, 24906
1399/01/16, 24387, 24387
1399/01/11, 21400, 23558
1399/01/10, 21900, 22447
1399/01/09, 21966, 21966
1399/01/06, 21483, 21483
1399/01/05, 20101, 20461
1398/12/28, 19002, 19661
1398/12/27, 18400, 18729
1398/12/26, 18337, 18337
1398/12/25, 16550, 17821
1398/12/24, 15800, 17407
1398/12/21, 16132, 16892
1398/12/20, 16058, 16705
1398/12/19, 16224, 17930
1398/12/17, 16928, 17818
1398/12/14, 17558, 18115
1398/12/13, 17450, 17465
1398/12/12, 17090, 17090
1398/12/11, 16277, 16277
1398/12/10, 14810, 15521
1398/12/07, 14780, 14782
1398/12/06, 14079, 14079
1398/12/05, 13100, 13588
1398/12/04, 12800, 12946
1398/12/03, 11922, 12725
1398/11/30, 12200, 12845
1398/11/29, 12253, 12990
1398/11/28, 12589, 13545
1398/11/27, 12801, 13500
1398/11/26, 12749, 13795
1398/11/23, 13202, 13698
1398/11/21, 12625, 13948
1398/11/20, 12650, 13592
1398/11/19, 12651, 13298
1398/11/16, 12821, 13150
1398/11/15, 12602, 13521
1398/11/14, 12888, 13299
1398/11/13, 12500, 13500
1398/11/12, 12770, 13600
1398/11/08, 12802, 13491
1398/11/07, 12616, 13599
1398/11/06, 13168, 14000
1398/11/05, 13651, 14150
1398/11/02, 12800, 13990
1398/11/01, 13360, 14600
1398/10/30, 13555, 14191
1398/10/29, 13049, 13701
1398/10/28, 12650, 13063
1398/10/25, 11780, 12650
1398/10/24, 11781, 12667
1398/10/15, 11920, 11920
1398/10/14, 12326, 12326
1398/10/11, 12500, 13437
1398/10/10, 12400, 13437
1398/10/09, 12152, 13129
1398/10/08, 12000, 12960
1398/10/07, 12289, 12354
1398/10/04, 11766, 11766
1398/10/03, 11060, 11410
1398/10/02, 10188, 11017
1398/10/01, 10322, 11124
1398/09/30, 10105, 10990
1398/09/27, 10208, 10906
1398/09/26, 10244, 10755
1398/09/25, 9900, 10450
1398/09/24, 9605, 10409
1398/09/23, 9472, 10178
1398/09/20, 9350, 10030
1398/09/19, 9702, 9899
1398/09/18, 9700, 10399
1398/09/17, 9799, 10300
1398/09/16, 9556, 9961
1398/09/13, 9380, 9527
1398/09/12, 8500, 9222
1398/09/11, 8581, 9100
1398/09/10, 8713, 8999
1398/09/09, 8480, 9168
1398/09/06, 8672, 9127
1398/09/05, 8820, 9455
1398/09/04, 8628, 9175
1398/09/03, 8600, 8979
1398/09/02, 8306, 8568
1398/08/29, 8000, 8165
1398/08/28, 7601, 7841
1398/08/27, 7301, 7800
1398/08/26, 7665, 8060
1398/08/25, 7952, 8499
1398/08/22, 8194, 8695
1398/08/21, 8373, 8972
1398/08/20, 8201, 8760
1398/08/19, 8343, 9170
1398/08/18, 8500, 8809
1398/08/14, 7881, 8489
1398/08/13, 7560, 8268
1398/08/12, 7524, 7999
1398/08/11, 7520, 8272
1398/08/08, 7740, 7964
1398/08/06, 7265, 7596
1398/08/04, 7201, 7600
1398/08/01, 7483, 8255
1398/07/30, 7280, 7956
1398/07/29, 7486, 7878
1398/07/28, 7879, 8000
1398/07/24, 8222, 8570
1398/07/23, 8603, 9177
1398/07/22, 9036, 9599
1398/07/21, 8783, 9705
1398/07/20, 9020, 9257
1398/07/17, 8735, 9195
1398/07/16, 9076, 9450
1398/07/15, 9205, 10100
1398/07/14, 9659, 10000
1398/07/13, 10113, 10980
1398/07/10, 10433, 10900
1398/07/09, 10171, 11241
1398/07/08, 10290, 10801
1398/07/07, 9945, 10550
1398/07/06, 10070, 10652
1398/07/03, 9810, 10600
1398/07/02, 9802, 10483
1398/07/01, 9500, 10035
1398/06/31, 9350, 9696
1398/06/30, 8720, 9337
1398/06/27, 8876, 9430
1398/06/26, 9209, 9600
1398/06/25, 9340, 9850
1398/06/24, 9300, 9900
1398/06/23, 9400, 9894
1398/06/20, 9290, 9680
1398/06/17, 9420, 9900
1398/06/16, 9600, 9850
1398/06/13, 8931, 9866
1398/06/12, 9258, 9658
1398/06/11, 9658, 10279
1398/06/10, 9900, 10300
1398/06/09, 9650, 10128
1398/06/06, 9180, 9804
1398/06/05, 9120, 9705
1398/06/04, 9400, 9859
1398/06/03, 9603, 10000
1398/06/02, 9820, 10800
1398/05/30, 10253, 10339
1398/05/28, 9650, 9880
1398/05/27, 9100, 9441
1398/05/26, 8680, 9084
1398/05/23, 8652, 8652
1398/05/22, 7660, 8295
1398/05/20, 7795, 8549
1398/05/19, 8120, 8227
1398/05/16, 7511, 7941
1398/05/15, 7433, 7631
1398/05/14, 7000, 7458
1398/05/13, 6990, 7297
1398/05/12, 6913, 7250
1398/05/09, 6886, 7184
1398/05/08, 7010, 7438
1398/05/07, 7225, 7450
1398/05/06, 7010, 7225
1398/05/05, 6559, 6955
1398/05/02, 6465, 6700
1398/05/01, 6362, 6874
1398/04/31, 6303, 6575
1398/04/30, 6188, 6312
1398/04/29, 5800, 6261
1398/04/26, 5964, 6200
1398/04/25, 6232, 6642
1398/04/24, 6466, 6700
1398/04/23, 6400, 6680
1398/04/22, 6190, 6600
1398/04/19, 6270, 6665
1398/04/18, 6502, 6720
1398/04/17, 6300, 6478
1398/04/16, 6080, 6278
1398/04/15, 6014, 6276
1398/04/12, 5871, 6198
1398/04/11, 6010, 6290
1398/04/10, 6011, 6450
1398/04/09, 6009, 6500
1398/04/05, 5963, 6280
1398/04/04, 6019, 6439
1398/04/03, 6123, 6363
1398/04/02, 5850, 6078
1398/04/01, 5623, 6170
1398/03/29, 5872, 6175
1398/03/28, 6000, 6339
1398/03/27, 6092, 6400
1398/03/26, 6267, 6920
1398/03/25, 6411, 6628
1398/03/20, 6124, 6360
1398/03/19, 5700, 6124
1398/03/18, 5797, 5951
1398/03/13, 5940, 6141
1398/03/12, 5650, 5852
1398/03/11, 5190, 5650
1398/03/08, 5311, 5639
1398/03/07, 5412, 5596
1398/03/05, 5100, 5379
1398/03/04, 5002, 5310
1398/03/01, 5190, 5410
1398/02/31, 5010, 5261
1398/02/30, 4938, 5200
1398/02/29, 5120, 5350
1398/02/28, 5230, 5540
1398/02/25, 5200, 5584
1398/02/24, 5190, 5477
1398/02/23, 5030, 5309
1398/02/22, 5036, 5490
1398/02/21, 5065, 5407
1398/02/18, 5059, 5540
1398/02/17, 5325, 5325
1398/02/16, 5538, 5802
1398/02/15, 5748, 6350
1398/02/14, 5856, 6053
1398/02/11, 5550, 5827
1398/02/10, 5362, 5704
1398/02/09, 5377, 5785
1398/02/08, 5498, 5990
1398/02/07, 5650, 5804
1398/02/04, 5500, 5534
1398/02/03, 4965, 5370
1398/02/02, 4901, 5139
1398/01/31, 4895, 4895
1398/01/28, 4324, 4743
1398/01/27, 4449, 4670
1398/01/26, 4590, 4780
