date, min_price, max_price
1394/09/25, 3488, 3668
1394/09/24, 3515, 3689
1394/09/23, 3456, 3690
1394/09/22, 3503, 3718
1394/09/18, 3374, 3705
1394/09/17, 3400, 3550
1394/09/16, 3364, 3555
1394/09/15, 3401, 3628
1394/09/14, 3500, 3649
1394/09/10, 3500, 3675
1394/09/09, 3495, 3531
1394/09/08, 3501, 3600
1394/09/07, 3457, 3790
1394/09/04, 3636, 3636
1394/09/03, 3510, 3640
1394/09/01, 3551, 3800
1394/08/30, 3700, 3849
1394/08/27, 3741, 3890
1394/08/26, 3689, 3787
1394/08/25, 3520, 3721
1394/08/24, 3551, 3650
1394/08/23, 3599, 3780
1394/08/20, 3730, 3900
1394/08/19, 3626, 3940
1394/08/18, 3550, 3838
1394/08/17, 3649, 3906
1394/08/16, 3721, 3915
1394/08/13, 3420, 3745
1394/08/12, 3377, 3658
1394/08/11, 3370, 3690
1394/08/10, 3450, 3670
1394/08/09, 3312, 3549
1394/08/06, 3290, 3395
1394/08/05, 3205, 3349
1394/08/04, 3290, 3388
1394/08/03, 3311, 3450
1394/07/29, 3269, 3370
1394/07/28, 3281, 3340
1394/07/27, 3290, 3320
1394/07/26, 3370, 3480
1394/07/25, 3350, 3499
1394/07/22, 3408, 3460
1394/07/21, 3373, 3528
1394/07/20, 3452, 3580
1394/07/19, 3537, 3566
1394/07/18, 3342, 3580
1394/07/15, 3370, 3610
1394/07/14, 3470, 3619
1394/07/13, 3300, 3486
1394/07/12, 3241, 3350
1394/07/11, 3350, 3500
1394/07/08, 3450, 3740
1394/07/07, 3520, 3669
1394/07/06, 3501, 3638
1394/07/05, 3364, 3590
1394/07/04, 3363, 3530
1394/07/01, 3500, 3530
1394/06/31, 3350, 3389
1394/06/30, 3495, 3510
1394/06/29, 3615, 3720
1394/06/28, 3701, 3880
1394/06/25, 3700, 3700
1394/06/24, 3701, 3949
1394/06/23, 3820, 3835
1394/06/22, 3840, 3840
1394/06/21, 3850, 4050
1394/06/18, 3900, 3926
1394/06/17, 3781, 4079
1394/06/16, 3940, 4100
1394/06/15, 4080, 4150
1394/06/14, 3950, 4100
1394/06/11, 3890, 4160
1394/06/10, 3918, 4199
1394/06/09, 4077, 4279
1394/06/08, 4190, 4324
1394/06/07, 4090, 4138
1394/06/04, 3897, 4066
1394/06/03, 3984, 4252
1394/06/02, 4061, 4254
1394/06/01, 4055, 4055
1394/05/31, 3850, 3867
1394/05/28, 3531, 3701
1394/05/27, 3510, 3610
1394/05/26, 3615, 3640
1394/05/25, 3611, 3630
1394/05/24, 3610, 3689
1394/05/21, 3685, 3830
1394/05/19, 3671, 3841
1394/05/18, 3600, 3795
1394/05/17, 3700, 3865
1394/05/14, 3775, 3890
1394/05/13, 3724, 3879
1394/05/12, 3803, 3969
1394/05/11, 3830, 3860
1394/05/10, 3810, 4000
1394/05/07, 3800, 3940
1394/05/06, 3786, 3899
1394/05/05, 3984, 4000
1394/05/04, 4003, 4210
1394/05/03, 3820, 3822
1394/04/31, 4070, 4380
1394/04/23, 4100, 4310
1394/04/22, 4000, 4263
1394/04/21, 4000, 4299
1394/04/20, 4133, 4200
1394/04/16, 4160, 4399
1394/04/15, 4180, 4380
1394/04/14, 4151, 4250
1394/04/13, 4136, 4350
1394/04/10, 4160, 4420
1394/04/09, 4100, 4280
1394/04/08, 3782, 4137
1394/04/07, 3951, 4010
1394/04/06, 4069, 4399
1394/04/03, 4251, 4577
1394/04/02, 4460, 4606
1394/04/01, 4440, 4500
1394/03/31, 4300, 4400
1394/03/30, 4250, 4350
1394/03/27, 4160, 4325
1394/03/26, 4000, 4170
1394/03/25, 3855, 4050
1394/03/24, 4000, 4149
1394/03/23, 3951, 4138
1394/03/20, 3865, 4090
1394/03/19, 4064, 4101
1394/03/18, 4200, 4370
1394/03/17, 4300, 4429
1394/03/16, 4211, 4519
1394/03/12, 4200, 4396
1394/03/11, 4155, 4449
1394/03/10, 4320, 4650
1394/03/09, 4537, 4900
1394/03/06, 4700, 4900
1394/03/05, 4794, 5178
1394/03/04, 4950, 5346
1394/03/03, 4700, 5499
1394/03/02, 5829, 5829
1393/12/12, 5700, 5900
1393/12/11, 5710, 5942
1393/12/10, 5471, 5789
1393/12/09, 5604, 5899
1393/12/06, 5898, 5898
1393/12/05, 5620, 5990
1393/12/04, 5800, 5910
1393/12/03, 5960, 6035
1393/12/02, 5900, 6040
1393/11/29, 5760, 6029
1393/11/28, 5860, 6200
1393/11/27, 6000, 6074
1393/11/26, 5749, 5990
1393/11/25, 5556, 5860
1393/11/21, 5510, 5849
1393/11/20, 5643, 5860
1393/11/19, 5900, 6002
1393/11/18, 5997, 6300
1393/11/15, 6020, 6280
1393/11/14, 6055, 6349
1393/11/13, 6040, 6190
1393/11/12, 5951, 6230
1393/11/11, 6100, 6166
1393/11/08, 5810, 6039
1393/11/07, 5600, 5848
1393/11/06, 5570, 5999
1393/11/05, 5768, 6170
1393/11/04, 5911, 6300
1393/10/30, 5972, 6200
1393/10/29, 5960, 6395
1393/10/28, 6150, 6200
1393/10/27, 6154, 6400
1393/10/24, 6041, 6380
1393/10/23, 6000, 6550
1393/10/22, 6240, 6256
1393/10/21, 5946, 6199
1393/10/20, 6228, 6419
1393/10/17, 6411, 6749
1393/10/16, 6420, 6601
1393/10/15, 6622, 6798
1393/10/14, 6760, 6900
1393/10/13, 6760, 7245
1393/10/10, 6850, 7159
1393/10/09, 6892, 7400
1393/10/08, 7150, 7473
1393/10/07, 6830, 7169
1393/10/06, 6652, 7010
1393/10/03, 6650, 7287
1393/10/01, 6929, 6965
1393/09/29, 6610, 6900
1393/09/26, 6574, 6768
1393/09/25, 6786, 7100
1393/09/24, 6999, 6999
1393/09/23, 7366, 7368
1393/09/19, 7732, 8000
1393/09/18, 7700, 8200
1393/09/17, 7400, 8059
1393/09/16, 7676, 7676
1393/09/15, 7885, 8190
1393/09/12, 7901, 8355
1393/09/11, 7598, 7959
1393/09/10, 7321, 7590
1393/09/09, 7133, 7800
1393/09/08, 7253, 7546
1393/09/05, 6999, 7200
1393/09/04, 6927, 7268
1393/09/03, 7199, 7358
1393/09/02, 6900, 7100
1393/09/01, 6801, 6997
1393/08/28, 6900, 7000
1393/08/27, 6850, 7070
1393/08/26, 6802, 6987
1393/08/25, 6835, 7000
1393/08/24, 6886, 7125
1393/08/21, 6900, 7300
1393/08/20, 6810, 7200
1393/08/19, 6800, 6999
1393/08/18, 6750, 6900
1393/08/17, 6900, 7089
1393/08/14, 6835, 7097
1393/08/11, 6715, 6830
1393/08/10, 6690, 6950
1393/08/07, 6690, 6849
1393/08/06, 6660, 6867
1393/08/05, 6710, 7000
1393/08/04, 6710, 6960
1393/08/03, 6691, 7060
1393/07/30, 6651, 6902
1393/07/29, 6785, 7150
1393/07/28, 6950, 7253
1393/07/27, 6850, 7100
1393/07/26, 6878, 7200
1393/07/23, 6668, 6951
1393/07/22, 6450, 6667
1393/07/20, 6202, 6427
1393/07/19, 6357, 6520
1393/07/16, 6411, 6520
1393/07/15, 6390, 6540
1393/07/14, 6495, 6590
1393/07/12, 6401, 6519
1393/07/09, 6501, 6588
1393/07/08, 6361, 6589
1393/07/07, 6213, 6590
1393/07/06, 6315, 6543
1393/07/05, 6290, 6519
1393/07/02, 6410, 6749
1393/07/01, 6553, 6553
1393/06/31, 6027, 6243
1393/06/30, 5870, 5951
1393/06/29, 5600, 5725
1393/06/26, 5658, 5801
1393/06/25, 5600, 5760
1393/06/24, 5570, 5900
1393/06/23, 5601, 5774
1393/06/22, 5737, 5980
1393/06/19, 5920, 6196
1393/06/18, 5801, 6199
1393/06/17, 5900, 5999
1393/06/16, 5751, 5899
1393/06/15, 5832, 6000
1393/06/12, 5890, 6030
1393/06/11, 5990, 6150
1393/06/10, 6010, 6100
1393/06/09, 5910, 6196
1393/06/08, 6000, 6200
1393/06/05, 6166, 6240
1393/06/04, 6200, 6434
1393/06/03, 6130, 6400
1393/06/02, 6060, 6240
1393/06/01, 6051, 6250
1393/05/29, 6106, 6159
1393/05/28, 6161, 6200
1393/05/27, 6160, 6210
1393/05/26, 6160, 6301
1393/05/25, 6167, 6360
1393/05/22, 6151, 6253
1393/05/21, 6156, 6480
1393/05/20, 6221, 6451
1393/05/19, 6131, 6300
1393/05/18, 6201, 6440
1393/05/15, 6110, 6300
1393/05/14, 6253, 6500
1393/05/13, 6481, 6670
1393/05/12, 6390, 6598
1393/05/11, 6420, 6798
1393/05/06, 6501, 6700
1393/05/05, 6400, 6600
1393/05/04, 6502, 6700
1393/05/01, 6650, 6989
1393/04/31, 6601, 6772
1393/04/30, 6100, 6520
1393/04/29, 6010, 6300
1393/04/25, 6076, 6350
1393/04/24, 6130, 6451
1393/04/23, 6214, 6400
1393/04/22, 6135, 6390
1393/04/21, 6251, 6700
1393/04/18, 6321, 6755
1393/04/17, 6390, 6560
1393/04/16, 5861, 6390
1393/04/15, 5982, 6500
1393/04/14, 6202, 6300
1393/04/11, 5802, 6008
1393/04/10, 5521, 5749
1393/04/09, 5242, 5670
1393/04/08, 5412, 5580
1393/04/07, 5685, 5750
1393/04/04, 5756, 6036
1393/04/03, 5421, 5880
1393/04/02, 5550, 5789
1393/04/01, 5662, 5790
1393/03/31, 5750, 6098
1393/03/28, 5560, 6000
1393/03/27, 5481, 5743
1393/03/26, 5388, 5475
1393/03/25, 5206, 5590
1393/03/24, 5464, 5680
1393/03/21, 5683, 5851
1393/03/20, 5900, 6199
1393/03/19, 6100, 6363
1393/03/18, 6170, 6410
1393/03/17, 6400, 6600
1393/03/05, 6301, 6639
1393/03/04, 6201, 6500
1393/03/03, 6320, 6650
1393/02/31, 6520, 6750
1393/02/30, 6120, 6498
1393/02/29, 6060, 6430
1393/02/28, 6180, 6430
1393/02/27, 6170, 6329
1393/02/24, 6400, 6680
1393/02/22, 6503, 6864
1393/02/21, 6505, 6850
1393/02/20, 6500, 6949
1393/02/17, 6650, 6948
1393/02/16, 6773, 7050
1393/02/15, 6420, 6916
1393/02/14, 6554, 6701
1393/02/13, 6750, 7050
1393/02/10, 6688, 7110
1393/02/09, 6770, 7050
1393/02/08, 6785, 7020
1393/02/07, 6750, 7300
1393/02/06, 6801, 7110
1393/02/03, 6510, 6899
1393/02/02, 6502, 6683
1393/02/01, 6250, 6369
1393/01/31, 5900, 6088
1393/01/30, 5698, 6200
1393/01/27, 5800, 6000
1393/01/26, 5450, 5798
1393/01/25, 5440, 5900
1393/01/24, 5605, 6100
1393/01/23, 5862, 6122
1393/01/20, 6100, 6380
1393/01/19, 6206, 6598
1393/01/18, 6031, 6471
1393/01/17, 6101, 6399
1393/01/16, 6336, 6661
1393/01/11, 6550, 6910
1393/01/10, 6401, 6930
1393/01/09, 6465, 6992
1393/01/06, 6375, 6860
1393/01/05, 6498, 6840
1392/12/28, 6824, 6997
1392/12/27, 6929, 7657
1392/12/26, 7050, 7339
1392/12/25, 6700, 7012
1392/12/24, 6502, 6713
1392/12/21, 6301, 6696
1392/12/20, 6632, 6632
1392/12/19, 6981, 6981
1392/12/18, 7348, 7348
1392/12/17, 7492, 8180
1392/12/14, 7670, 7928
1392/12/13, 7164, 7918
1392/12/12, 7541, 7541
1392/12/11, 7182, 7182
1392/12/10, 6840, 6840
1392/12/07, 6302, 6555
1392/12/06, 6030, 6255
1392/12/05, 5751, 6039
1392/12/04, 5511, 5894
1392/11/23, 4977, 5080
1392/11/21, 5010, 5387
1392/11/20, 5108, 5290
1392/11/19, 5376, 5376
1392/11/16, 5411, 5681
1392/11/15, 5411, 5411
1392/11/14, 4958, 5205
1392/11/13, 4550, 4983
1392/11/12, 4746, 4746
1392/11/09, 4520, 4520
1392/11/08, 4305, 4305
1392/11/07, 3861, 4127
1392/11/06, 3908, 4090
1392/11/05, 4112, 4200
1392/11/02, 4301, 4398
1392/11/01, 4350, 4571
1392/10/30, 4354, 4354
1392/10/28, 4147, 4147
1392/10/25, 3950, 3950
1392/10/24, 3762, 3762
1392/10/23, 3583, 3583
1392/10/22, 3413, 3413
1392/10/21, 3251, 3251
1392/10/18, 3097, 3097
1392/10/17, 2950, 2950
