date, min_price, max_price
1400/11/24, 6220, 6500
1400/11/23, 6300, 6880
1400/11/20, 6550, 6800
1400/11/19, 6180, 6690
1400/11/18, 6120, 6600
1400/11/17, 6230, 6390
1400/11/16, 6270, 6690
1400/11/13, 6300, 6700
1400/11/12, 6310, 6780
1400/11/11, 6490, 6670
1400/11/10, 6580, 6970
1400/11/09, 6600, 6970
1400/11/06, 6690, 7100
1400/11/05, 6700, 6700
1400/11/04, 6760, 6780
1400/11/03, 6780, 6850
1400/11/02, 6830, 7170
1400/10/29, 6880, 7200
1400/10/28, 6990, 7300
1400/10/27, 7180, 7580
1400/10/26, 7120, 7650
1400/10/25, 6960, 7650
1400/10/22, 7140, 7600
1400/10/21, 7280, 7900
1400/10/20, 7180, 7770
1400/10/19, 7180, 7780
1400/10/18, 7310, 7760
1400/10/15, 7232, 7426
1400/10/14, 7500, 7650
1400/10/13, 7564, 7960
1400/10/12, 7621, 8100
1400/10/06, 7840, 8370
1400/10/05, 8116, 8116
1400/10/04, 7807, 7807
1400/10/01, 7550, 7715
1400/09/30, 7041, 7688
1400/09/29, 7114, 7358
1400/09/28, 7100, 7390
1400/09/27, 7140, 7498
1400/09/24, 7284, 7558
1400/09/23, 7577, 7650
1400/09/22, 7688, 7860
1400/09/21, 7752, 7811
1400/09/20, 7875, 8200
1400/09/17, 8230, 8460
1400/09/16, 8200, 8398
1400/09/15, 8260, 8400
1400/09/14, 8017, 8360
1400/09/13, 8150, 8399
1400/09/10, 8070, 8720
1400/09/09, 8288, 8770
1400/09/08, 8340, 9000
1400/09/07, 8430, 8829
1400/09/06, 8500, 9000
1400/09/03, 8668, 9293
1400/09/02, 9066, 9550
1400/09/01, 9261, 9598
1400/08/30, 8776, 9690
1400/08/29, 9010, 9245
1400/08/26, 8367, 8827
1400/08/25, 7772, 8469
1400/08/24, 7790, 8236
1400/08/23, 8003, 8395
1400/08/22, 8208, 8500
1400/08/19, 8400, 8994
1400/08/18, 8452, 8840
1400/08/17, 8442, 8920
1400/08/16, 8699, 9360
1400/08/15, 8862, 9161
1400/08/12, 8561, 8953
1400/08/11, 8252, 8777
1400/08/10, 8236, 8918
1400/08/09, 8410, 9200
1400/08/08, 8560, 8917
1400/08/05, 8700, 9200
1400/08/04, 8802, 9389
1400/08/03, 9152, 9370
1400/08/01, 9560, 9960
1400/07/28, 9893, 10460
1400/07/27, 10200, 10432
1400/07/26, 9155, 10117
1400/07/25, 9284, 9725
1400/07/24, 9540, 9903
1400/07/21, 9399, 9950
1400/07/20, 9881, 10318
1400/07/19, 10200, 10777
1400/07/18, 10552, 11096
1400/07/17, 10755, 11780
1400/07/14, 11090, 11343
1400/07/12, 10161, 10939
1400/07/11, 10372, 10890
1400/07/10, 10600, 11190
1400/07/07, 10483, 11328
1400/07/06, 10809, 11370
1400/07/04, 11139, 12270
1400/07/03, 11223, 12110
1400/06/31, 11700, 12190
1400/06/30, 12210, 13290
1400/06/29, 12761, 13300
1400/06/28, 13190, 14200
1400/06/27, 13510, 14007
1400/06/24, 12770, 13934
1400/06/23, 12770, 13690
1400/06/22, 13042, 13042
1400/06/21, 13153, 13153
1400/06/20, 13421, 14577
1400/06/17, 13772, 14500
1400/06/16, 13878, 14500
1400/06/15, 14000, 14696
1400/06/14, 13335, 14356
1400/06/13, 13210, 14299
1400/06/10, 12463, 13735
1400/06/09, 12991, 13520
1400/06/08, 13635, 14050
1400/06/07, 14172, 14900
1400/06/06, 14021, 15144
1400/06/03, 14423, 14423
1400/06/02, 13737, 13737
1400/06/01, 13083, 13083
1400/05/31, 12388, 12460
1400/05/24, 12388, 12388
1400/05/23, 12243, 12243
1400/05/20, 12083, 12083
1400/05/19, 11917, 11917
1400/05/18, 11702, 11702
1400/05/17, 11100, 11519
1400/05/16, 10586, 11498
1400/05/13, 11044, 11788
1400/05/12, 11191, 11990
1400/05/11, 11291, 12140
1400/05/10, 11670, 12200
1400/05/09, 11001, 12000
1400/05/06, 11346, 11727
1400/05/05, 11721, 12577
1400/05/04, 11678, 12700
1400/04/28, 11761, 12235
1400/04/27, 10935, 11761
1400/04/26, 10744, 11280
1400/04/23, 10500, 11100
1400/04/22, 10491, 10935
1400/04/21, 10510, 11432
1400/04/20, 10763, 11100
1400/04/19, 10717, 11000
1400/04/16, 10232, 10801
1400/04/15, 10060, 10490
1400/04/14, 9765, 10519
1400/04/13, 9800, 10200
1400/04/12, 9812, 10200
1400/04/09, 9700, 10174
1400/04/08, 9600, 10200
1400/04/07, 9907, 10655
1400/04/06, 10220, 10600
1400/04/05, 10160, 10700
1400/04/02, 10140, 10760
1400/04/01, 9940, 10564
1400/03/31, 9700, 10400
1400/03/30, 9798, 10550
1400/03/29, 9890, 10600
1400/03/26, 9492, 10490
1400/03/25, 9650, 10061
1400/03/24, 9478, 10299
1400/03/23, 9823, 10498
1400/03/22, 10269, 10740
1400/03/19, 10767, 11490
1400/03/18, 11201, 12025
1400/03/17, 11255, 11255
1400/03/12, 11321, 11321
1400/03/11, 11326, 11326
1400/03/10, 11384, 11384
1400/03/09, 11950, 12350
1400/03/08, 12002, 12002
1400/03/05, 12008, 12008
1400/03/04, 12363, 12363
1400/03/03, 12364, 12364
1400/03/02, 12365, 12365
1400/03/01, 12370, 12370
1400/02/29, 12377, 12377
1400/02/28, 12959, 12959
1400/02/27, 13213, 14390
1400/02/26, 13896, 14580
1400/02/25, 14123, 14500
1400/02/22, 14486, 14500
1400/02/21, 14667, 14960
1400/02/20, 14674, 14674
1400/02/19, 14676, 14676
1400/02/18, 14782, 14785
1400/02/15, 14877, 14950
1400/02/13, 14983, 15010
1400/02/12, 15078, 15270
1400/02/11, 15216, 15400
1400/02/08, 15326, 15700
1400/02/07, 15447, 15924
1400/02/06, 15565, 15580
1400/02/05, 15566, 15566
1400/02/04, 15580, 15580
1400/02/01, 15737, 16157
1400/01/31, 16004, 16260
1400/01/30, 16157, 16600
1400/01/29, 16230, 16230
1400/01/28, 16298, 16298
1400/01/25, 16359, 16997
1400/01/24, 16632, 17199
1400/01/23, 16610, 17480
1400/01/22, 16014, 17099
1400/01/21, 16175, 16490
1400/01/18, 16370, 16650
1400/01/17, 16667, 17180
1400/01/16, 16795, 17879
1400/01/15, 15994, 17298
1400/01/14, 15718, 16854
1400/01/11, 15678, 16500
1400/01/10, 15377, 16490
1400/01/08, 15370, 16250
1400/01/07, 15025, 15888
1399/12/27, 14410, 15390
1399/12/26, 14390, 14990
1399/12/25, 14425, 14429
1399/12/24, 14550, 14864
1399/12/23, 14633, 15080
1399/12/20, 14737, 15700
1399/12/19, 14965, 15420
1399/12/18, 14982, 14982
1399/12/17, 15007, 15007
1399/12/16, 15017, 15017
1399/12/13, 15027, 15027
1399/12/12, 15090, 15379
1399/12/11, 15102, 15102
1399/12/10, 15128, 15128
1399/12/09, 15163, 15163
1399/12/06, 15308, 15800
1399/12/05, 15613, 15908
1399/12/04, 15714, 15714
1399/12/03, 15865, 16330
1399/12/02, 15962, 16790
1399/11/29, 16245, 16990
1399/11/28, 16150, 17237
1399/11/27, 15927, 16551
1399/11/26, 14961, 16181
1399/11/25, 14710, 15599
1399/11/21, 14736, 15500
1399/11/20, 15129, 16680
1399/11/19, 15705, 16520
1399/11/18, 16105, 16970
1399/11/15, 16350, 16968
1399/11/14, 15600, 16218
1399/11/13, 15331, 16000
1399/11/12, 15865, 17210
1399/11/11, 16001, 17000
1399/11/08, 16098, 16700
1399/11/07, 16610, 17400
1399/11/06, 17469, 18121
1399/11/05, 18123, 19500
1399/11/04, 18944, 19780
1399/11/01, 19128, 19128
1399/10/30, 19312, 19312
1399/10/29, 19645, 19645
1399/10/27, 20207, 21190
1399/10/24, 21204, 22320
1399/10/23, 20400, 22422
1399/10/22, 20962, 22500
1399/10/21, 21520, 22590
1399/10/20, 21436, 22795
1399/10/17, 22132, 24036
1399/10/16, 23206, 23830
1399/10/15, 23244, 25690
1399/10/14, 23800, 24499
1399/10/13, 22300, 23428
1399/10/10, 21000, 22611
1399/10/09, 21481, 22331
1399/10/08, 22328, 23380
1399/10/07, 22984, 24940
1399/10/06, 23162, 24319
1399/10/03, 21973, 24000
1399/10/02, 21700, 23241
1399/10/01, 21977, 23100
1399/09/30, 22930, 23890
1399/09/24, 23142, 25180
1399/09/23, 23340, 24928
1399/09/22, 23376, 25100
1399/09/19, 24002, 25230
1399/09/18, 22650, 24518
1399/09/17, 23146, 24364
1399/09/16, 23500, 25100
1399/09/15, 23710, 25300
1399/09/12, 23989, 26400
1399/09/11, 23300, 25487
1399/09/10, 23434, 25200
1399/09/09, 24057, 25900
1399/09/08, 25182, 27000
1399/09/05, 25393, 26662
1399/09/04, 23810, 26316
1399/09/03, 24295, 24295
1399/09/02, 24747, 24747
1399/09/01, 25723, 27076
1399/08/28, 26980, 27965
1399/08/27, 28043, 30993
1399/08/26, 29517, 29518
1399/08/25, 26732, 29544
1399/08/24, 27333, 27333
1399/08/21, 28771, 28771
1399/08/20, 29368, 29368
1399/08/19, 30913, 30913
1399/08/18, 32539, 32550
1399/08/17, 32694, 32694
1399/08/14, 33449, 33449
1399/08/12, 34069, 34069
1399/08/11, 34458, 37000
1399/08/10, 36271, 36271
1399/08/07, 33800, 34648
1399/08/06, 32300, 33028
1399/08/05, 31010, 31469
1399/08/03, 29130, 29997
1399/07/30, 27200, 28808
1399/07/29, 26106, 26106
1399/07/28, 26467, 28489
1399/07/27, 27300, 29230
1399/07/23, 27417, 29400
1399/07/22, 28160, 28897
1399/07/21, 26779, 27566
1399/07/20, 26000, 26273
1399/07/19, 23732, 26230
1399/07/16, 24188, 25397
1399/07/15, 24949, 24949
1399/07/14, 23600, 23773
1399/07/12, 22600, 22641
1399/07/09, 21101, 21612
1399/07/08, 19920, 20818
1399/07/07, 19500, 20860
1399/07/06, 19780, 20774
1399/07/05, 19803, 19803
1399/07/02, 18221, 18936
1399/07/01, 17335, 18087
1399/06/31, 16450, 17228
1399/06/30, 16408, 16408
1399/06/29, 15627, 15627
1399/06/26, 15231, 15231
1399/06/25, 13900, 14507
1399/06/24, 13695, 14415
1399/06/23, 14415, 14415
1399/06/22, 15159, 15900
1399/06/19, 15907, 15907
1399/06/18, 16735, 16735
1399/06/17, 17615, 17615
1399/06/16, 18502, 18502
1399/06/15, 19475, 19475
1399/06/12, 19510, 19510
1399/06/11, 19544, 19544
1399/06/10, 19925, 21480
1399/06/05, 20873, 21550
1399/06/04, 21004, 21004
1399/06/03, 21049, 21049
1399/06/02, 21081, 21081
1399/06/01, 21145, 21145
1399/05/29, 21223, 21223
1399/05/28, 22161, 23270
1399/05/27, 22497, 22497
1399/05/26, 22582, 22582
1399/05/25, 22680, 22680
1399/05/22, 23800, 24980
1399/05/21, 22924, 25336
1399/05/19, 24704, 24704
1399/05/15, 23000, 23537
1399/05/14, 21800, 22453
1399/05/13, 19730, 21775
1399/05/12, 20000, 20751
1399/05/11, 19763, 19763
1399/05/08, 17894, 18883
1399/05/07, 17223, 18026
1399/05/06, 17614, 17614
1399/05/05, 15722, 17302
1399/05/04, 15811, 17121
1399/05/01, 15400, 16704
1399/04/31, 15798, 16600
1399/04/30, 15690, 16898
1399/04/29, 15501, 16499
1399/04/28, 15035, 16459
1399/04/25, 15683, 17200
1399/04/24, 15824, 16554
1399/04/23, 15264, 16500
1399/04/22, 15667, 17130
1399/04/21, 16151, 16151
1399/04/18, 16248, 16248
1399/04/17, 16804, 18200
1399/04/16, 17088, 17706
1399/04/15, 16005, 17087
1399/04/14, 14892, 16369
1399/04/11, 15895, 15895
1399/04/10, 15320, 15320
1399/04/09, 14898, 14898
1399/04/08, 13700, 14194
1399/04/07, 14013, 14013
1399/04/04, 13705, 13705
1399/04/03, 13416, 13416
1399/04/02, 13239, 13239
1399/04/01, 12900, 12900
1399/03/31, 12140, 12378
1399/03/27, 12140, 12140
1399/03/26, 11978, 11978
1399/03/25, 11691, 11691
1399/03/24, 11555, 11555
1399/03/21, 11433, 11433
1399/03/20, 11182, 11184
1399/03/19, 10267, 10716
1399/03/18, 10300, 10335
1399/03/17, 10100, 10132
1399/03/13, 9322, 9857
1399/03/12, 9160, 9634
1399/03/11, 9396, 10210
1399/03/10, 9800, 10150
1399/03/07, 9650, 9999
1399/03/06, 9876, 10394
1399/03/03, 9992, 10859
1399/02/31, 10207, 10789
1399/02/30, 10370, 11199
1399/02/29, 10400, 10746
1399/02/28, 9550, 10497
1399/02/27, 9775, 10530
1399/02/24, 10064, 10995
1399/02/23, 10435, 10899
1399/02/22, 10956, 11320
1399/02/21, 11065, 12200
1399/02/20, 11300, 11710
1399/02/17, 11104, 11499
1399/02/16, 11590, 12490
1399/02/15, 12147, 12450
1399/02/14, 11637, 12861
1399/02/13, 12005, 12250
1399/02/10, 11400, 11703
1399/02/09, 10983, 11380
1399/02/08, 11208, 11949
1399/02/07, 11269, 12455
1399/02/06, 11841, 11862
1399/02/03, 11111, 11329
1399/02/02, 11179, 11179
1399/02/01, 10000, 11008
1399/01/31, 9823, 10855
1399/01/30, 10664, 10664
1399/01/27, 10000, 10359
1399/01/26, 9500, 9917
1399/01/25, 9536, 9536
1399/01/24, 9261, 9261
1399/01/23, 8600, 8821
1399/01/20, 8003, 8470
1399/01/19, 7670, 8401
1399/01/18, 8066, 8650
1399/01/17, 7902, 8732
1399/01/16, 8549, 8549
1399/01/11, 7799, 8276
1399/01/10, 7600, 7932
1399/01/09, 7520, 7710
1399/01/06, 7100, 7519
1399/01/05, 7061, 7630
1398/12/28, 7415, 7580
1398/12/27, 7431, 7431
1398/12/26, 7500, 7960
1398/12/25, 7505, 7505
1398/12/24, 7528, 7857
1398/12/21, 7746, 8400
1398/12/20, 7888, 8303
1398/12/14, 8881, 8881
1398/12/13, 8516, 8516
1398/12/12, 7820, 8191
1398/12/11, 7801, 7801
1398/12/10, 6983, 7717
1398/12/07, 7051, 7354
1398/12/06, 6809, 7040
1398/12/05, 6501, 6839
1398/12/04, 6415, 6600
1398/12/03, 6030, 6488
1398/11/30, 6065, 6494
1398/11/29, 6190, 6451
1398/11/28, 6301, 6565
1398/11/27, 6253, 6253
1398/11/26, 5777, 6077
1398/11/23, 5620, 5920
1398/11/21, 5690, 6000
1398/11/20, 5900, 6180
1398/11/19, 5876, 6224
1398/11/16, 5802, 6120
1398/11/15, 5720, 6130
1398/11/14, 5750, 6099
1398/11/13, 5640, 5950
1398/11/12, 5513, 5845
1398/11/08, 5693, 5850
1398/11/07, 5909, 6184
1398/11/06, 5960, 6245
1398/11/05, 5625, 6014
1398/11/02, 5431, 5865
1398/11/01, 5500, 5727
1398/10/30, 5121, 5473
1398/10/29, 5030, 5358
1398/10/28, 5030, 5374
1398/10/25, 4936, 5299
1398/10/24, 4960, 5395
1398/10/23, 4960, 5300
1398/10/22, 5101, 5101
1398/10/15, 4927, 4927
1398/10/14, 5186, 5186
1398/10/11, 5291, 5551
1398/10/10, 5137, 5399
1398/10/09, 5155, 5590
1398/10/08, 5134, 5490
1398/10/07, 5064, 5237
1398/10/04, 4721, 5130
1398/10/03, 4721, 5059
1398/10/02, 4820, 5153
1398/10/01, 4781, 5128
1398/09/30, 4765, 4980
1398/09/27, 4843, 4980
1398/09/26, 4700, 4886
1398/09/25, 4451, 4781
1398/09/24, 4470, 4698
1398/09/23, 4432, 4699
1398/09/20, 4501, 4685
1398/09/19, 4578, 4794
1398/09/18, 4627, 4900
1398/09/17, 4560, 4859
1398/09/16, 4525, 4707
1398/09/13, 4371, 4521
1398/09/12, 4156, 4380
1398/09/11, 4240, 4549
1398/09/10, 4301, 4548
1398/09/09, 4400, 4545
1398/09/06, 4152, 4359
1398/09/05, 3970, 4248
1398/09/04, 4000, 4099
1398/09/03, 3885, 4088
1398/09/02, 3850, 4090
1398/08/29, 3821, 3992
1398/08/28, 3706, 3980
1398/08/27, 3798, 3997
1398/08/26, 3997, 3997
1398/08/25, 4119, 4291
1398/08/22, 3890, 4249
1398/08/21, 4040, 4100
1398/08/20, 3810, 3962
1398/08/19, 3578, 3850
1398/08/18, 3701, 3886
1398/08/14, 3819, 4090
1398/08/13, 3855, 4089
1398/08/12, 3737, 4065
1398/08/11, 3794, 4188
1398/08/08, 3840, 3995
1398/08/06, 3602, 3809
1398/08/04, 3500, 3745
1398/08/01, 3636, 3799
1398/07/30, 3714, 4100
1398/07/29, 3909, 3909
1398/07/28, 4113, 4121
1398/07/24, 4326, 4542
1398/07/23, 4542, 4894
1398/07/22, 4731, 5227
1398/07/21, 4820, 5194
1398/07/20, 5000, 5149
1398/07/17, 4873, 5176
1398/07/16, 5064, 5389
1398/07/15, 5160, 5570
1398/07/14, 5300, 5540
1398/07/13, 5310, 5590
1398/07/10, 5225, 5599
1398/07/09, 5394, 5706
1398/07/08, 5500, 5700
1398/07/07, 5274, 5550
1398/07/06, 5001, 5480
1398/07/03, 5100, 5419
1398/07/02, 5164, 5519
1398/07/01, 5390, 5535
1398/06/31, 5313, 5697
1398/06/30, 5400, 5700
1398/06/27, 5512, 5998
1398/06/26, 5600, 5949
1398/06/25, 5501, 5784
1398/06/24, 5404, 5599
1398/06/23, 5401, 5655
1398/06/20, 5499, 5644
1398/06/17, 5390, 5548
1398/06/16, 5337, 5530
1398/06/13, 5201, 5541
1398/06/12, 5109, 5449
1398/06/11, 5256, 5650
1398/06/10, 5350, 5687
1398/06/09, 5450, 5697
1398/06/06, 5202, 5492
1398/06/05, 5322, 5437
1398/06/04, 5251, 5437
1398/06/03, 5134, 5499
1398/06/02, 5270, 5545
1398/05/30, 5337, 5555
1398/05/28, 5500, 5750
1398/05/27, 5421, 5897
1398/05/26, 5633, 5974
1398/05/23, 5730, 6269
1398/05/22, 5650, 5985
1398/05/20, 5301, 5707
1398/05/19, 5002, 5506
1398/05/16, 5099, 5355
1398/05/15, 4732, 5200
1398/05/14, 4928, 4982
1398/05/13, 4651, 4842
1398/05/12, 4400, 4686
1398/05/09, 4500, 4640
1398/05/08, 4460, 4540
1398/05/07, 4447, 4695
1398/05/06, 4610, 4762
1398/05/05, 4400, 4747
1398/05/02, 4561, 4740
1398/05/01, 4704, 5048
1398/04/31, 4813, 5100
1398/04/30, 4800, 5101
1398/04/29, 4859, 4859
1398/04/26, 4354, 4800
1398/04/25, 4579, 4751
1398/04/24, 4717, 4979
1398/04/23, 4666, 4989
1398/04/22, 4780, 5000
1398/04/19, 4830, 5197
1398/04/18, 5023, 5438
1398/04/17, 5035, 5444
1398/04/16, 5205, 5444
1398/04/15, 5200, 5525
1398/04/12, 5008, 5283
1398/04/11, 4800, 5100
1398/04/10, 4961, 5199
1398/04/09, 5010, 5362
1398/04/05, 5000, 5108
1398/04/04, 4865, 4865
1398/04/03, 4400, 4637
1398/04/02, 4041, 4465
1398/04/01, 4231, 4391
1398/03/29, 4367, 4769
1398/03/28, 4500, 4603
1398/03/27, 4060, 4413
1398/03/26, 4187, 4520
1398/03/25, 4323, 4660
1398/03/22, 4403, 4696
1398/03/21, 4320, 4640
1398/03/20, 4320, 4648
1398/03/19, 4390, 4780
1398/03/18, 4400, 4643
1398/03/13, 4327, 4431
1398/03/12, 4090, 4488
1398/03/11, 4237, 4469
1398/03/05, 4266, 4266
1398/03/04, 4059, 4064
1398/03/01, 3693, 3873
1398/02/31, 3689, 3689
1398/02/30, 3514, 3514
1398/02/29, 3347, 3347
1398/02/28, 3111, 3194
1398/02/25, 3042, 3042
1398/02/24, 2898, 2898
1398/02/23, 2701, 2793
1398/02/22, 2643, 2815
