date, min_price, max_price
1400/11/16, 1573, 1634
1400/11/13, 1566, 1653
1400/11/12, 1592, 1658
1400/11/11, 1582, 1650
1400/11/10, 1602, 1686
1400/11/09, 1540, 1669
1400/11/06, 1557, 1670
1400/11/05, 1593, 1600
1400/11/04, 1623, 1680
1400/11/03, 1646, 1664
1400/11/02, 1692, 1745
1400/10/29, 1712, 1769
1400/10/28, 1748, 1802
1400/10/27, 1802, 1889
1400/10/26, 1811, 1895
1400/10/25, 1832, 1902
1400/10/22, 1800, 1876
1400/10/21, 1773, 1829
1400/10/20, 1764, 1826
1400/10/19, 1808, 1871
1400/10/18, 1846, 1909
1400/10/15, 1850, 1976
1400/10/14, 1872, 1921
1400/10/13, 1901, 1969
1400/10/12, 1901, 1974
1400/10/11, 1904, 2001
1400/10/08, 1911, 1993
1400/10/07, 1915, 2018
1400/10/06, 1955, 2038
1400/10/05, 1901, 2001
1400/10/04, 1920, 2025
1400/10/01, 1880, 1960
1400/09/30, 1800, 1928
1400/09/29, 1843, 1950
1400/09/28, 1860, 1998
1400/09/27, 1911, 1980
1400/09/24, 1927, 1974
1400/09/23, 1953, 1954
1400/09/22, 1974, 2025
1400/09/21, 1992, 2023
1400/09/20, 2046, 2100
1400/09/17, 2045, 2120
1400/09/16, 2060, 2147
1400/09/15, 2047, 2228
1400/09/14, 2061, 2118
1400/09/13, 2085, 2205
1400/09/10, 2128, 2219
1400/09/09, 2165, 2245
1400/09/08, 2205, 2283
1400/09/07, 2203, 2337
1400/09/06, 2215, 2330
1400/09/03, 2291, 2379
1400/09/02, 2333, 2420
1400/09/01, 2260, 2362
1400/08/30, 2209, 2324
1400/08/29, 2299, 2450
1400/08/26, 2380, 2516
1400/08/25, 2416, 2496
1400/08/24, 2460, 2556
1400/08/23, 2489, 2610
1400/08/22, 2432, 2550
1400/08/19, 2467, 2608
1400/08/18, 2400, 2559
1400/08/17, 2461, 2599
1400/08/16, 2500, 2708
1400/08/15, 2520, 2629
1400/08/12, 2461, 2537
1400/08/11, 2385, 2545
1400/08/10, 2499, 2545
1400/08/09, 2503, 2503
1400/08/08, 2523, 2523
1400/08/05, 2547, 2547
1400/08/04, 2615, 2684
1400/08/03, 2625, 2625
1400/08/01, 2713, 2717
1400/07/28, 2790, 3000
1400/07/27, 2830, 3010
1400/07/26, 2950, 3080
1400/07/25, 3074, 3192
1400/07/24, 3134, 3379
1400/07/21, 3199, 3298
1400/07/20, 3284, 3498
1400/07/19, 3320, 3540
1400/07/18, 3361, 3578
1400/07/17, 3410, 3542
1400/07/14, 3463, 3620
1400/07/12, 3500, 3610
1400/07/11, 3411, 3600
1400/07/10, 3527, 3660
1400/07/07, 3591, 3674
1400/07/06, 3450, 3645
1400/07/04, 3421, 3679
1400/07/03, 3399, 3745
1400/06/31, 3542, 3768
1400/06/30, 3704, 3960
1400/06/29, 3806, 3989
1400/06/28, 3766, 3980
1400/06/27, 3946, 4167
1400/06/24, 4082, 4244
1400/06/23, 4220, 4316
1400/06/22, 4100, 4300
1400/06/21, 4090, 4389
1400/06/20, 4200, 4436
1400/06/17, 4301, 4479
1400/06/16, 4271, 4438
1400/06/15, 4317, 4650
1400/06/14, 4350, 4640
1400/06/13, 4325, 4550
1400/06/10, 4250, 4600
1400/06/09, 4171, 4517
1400/06/08, 4291, 4520
1400/06/07, 4391, 4726
1400/06/06, 4356, 4580
1400/06/03, 4310, 4480
1400/06/02, 4060, 4335
1400/06/01, 4050, 4169
1400/05/31, 3800, 4011
1400/05/24, 3680, 3899
1400/05/23, 3680, 3875
1400/05/20, 3747, 3936
1400/05/19, 3792, 3930
1400/05/18, 3721, 3859
1400/05/17, 3704, 3889
1400/05/16, 3801, 4000
1400/05/13, 3950, 4064
1400/05/12, 3963, 4120
1400/05/11, 4020, 4099
1400/05/10, 3930, 4084
1400/05/09, 4000, 4171
1400/05/06, 3910, 4171
1400/05/05, 4066, 4280
1400/05/04, 4131, 4400
1400/04/28, 4050, 4310
1400/04/27, 4072, 4260
1400/04/26, 4171, 4400
1400/04/23, 4155, 4326
1400/04/22, 4030, 4121
1400/04/15, 4050, 4330
1400/04/14, 4135, 4317
1400/04/13, 4347, 4493
1400/04/12, 4411, 4725
1400/04/09, 4400, 4740
1400/04/08, 4400, 4750
1400/04/07, 4424, 4783
1400/04/06, 4429, 4429
1400/04/05, 4441, 4441
1400/04/02, 4468, 4468
1400/04/01, 4477, 4477
1400/03/31, 4484, 4484
1400/03/30, 4303, 4303
1400/03/29, 4551, 4551
1400/03/26, 4552, 4552
1400/03/25, 4554, 4554
1400/03/24, 4554, 4554
1400/03/23, 4555, 4555
1400/03/22, 4555, 4555
1400/03/19, 4420, 4420
1400/03/18, 4674, 4674
1400/03/17, 4679, 4679
1400/03/12, 4686, 4686
1400/03/10, 4691, 4691
1400/03/09, 4710, 4710
1400/03/08, 4721, 4721
1400/03/05, 4721, 4721
1400/03/04, 4721, 4721
1400/03/03, 4721, 4721
1400/03/02, 4721, 4721
1400/03/01, 4721, 4721
1400/02/28, 4722, 4722
1400/02/27, 4722, 4722
1400/02/26, 4728, 4728
1400/02/25, 4737, 4737
1400/02/22, 4837, 4837
1400/02/21, 4837, 4837
1400/02/20, 4837, 4837
1400/02/19, 4837, 4837
1400/02/18, 4837, 4837
1400/02/15, 4837, 4837
1400/02/13, 4837, 4837
1400/02/12, 4837, 4837
1400/02/11, 4837, 4837
1400/02/08, 4838, 4838
1400/02/07, 4839, 4839
1400/02/06, 4839, 4839
1400/02/05, 4839, 4839
1400/02/04, 4839, 4839
1400/02/01, 4839, 4839
1400/01/31, 4889, 4889
1400/01/30, 4890, 4890
1400/01/29, 4891, 4891
1400/01/28, 4892, 4892
1400/01/25, 4893, 4893
1400/01/24, 4896, 4896
1400/01/23, 4898, 4898
1400/01/22, 4899, 4899
1400/01/21, 4900, 4900
1400/01/18, 4900, 4900
1400/01/17, 4906, 4906
1400/01/16, 4907, 4907
1400/01/15, 4912, 4912
1400/01/14, 4891, 5167
1400/01/11, 4775, 5055
1400/01/10, 4654, 4980
1400/01/08, 4670, 4870
1400/01/07, 4675, 4990
1399/12/27, 4678, 4678
1399/12/26, 4685, 4685
1399/12/25, 4687, 4687
1399/12/24, 4690, 4690
1399/12/23, 4701, 4701
1399/12/20, 4702, 4702
1399/12/19, 4703, 4703
1399/12/18, 4704, 4704
1399/12/17, 4705, 4705
1399/12/16, 4706, 4706
1399/12/13, 4707, 4707
1399/12/12, 4708, 4708
1399/12/11, 4710, 4710
1399/12/10, 4710, 4710
1399/12/09, 4713, 4713
1399/12/06, 4715, 4715
1399/12/05, 4716, 4716
1399/12/04, 4716, 4716
1399/12/03, 4717, 4717
1399/12/02, 4719, 4719
1399/11/29, 4740, 4740
1399/11/28, 4744, 4744
1399/11/27, 4749, 4749
1399/11/26, 4776, 5000
1399/11/25, 4725, 4957
1399/11/21, 4357, 4737
1399/11/20, 4472, 4852
1399/11/19, 4397, 4859
1399/11/18, 4448, 4582
1399/11/15, 4603, 5029
1399/11/14, 4812, 5039
1399/11/13, 4992, 5200
1399/11/12, 5056, 5587
1399/11/11, 4940, 5454
1399/11/08, 5187, 5286
1399/11/07, 5319, 5583
1399/11/06, 5583, 5800
1399/11/05, 5718, 6300
1399/11/04, 5822, 6073
1399/11/01, 5550, 5800
1399/10/30, 5490, 5760
1399/10/29, 5518, 5518
1399/10/27, 5603, 6150
1399/10/24, 5500, 6069
1399/10/23, 5699, 6149
1399/10/22, 5933, 6240
1399/10/21, 6137, 6612
1399/10/20, 6421, 6650
1399/10/17, 6734, 7079
1399/10/16, 6880, 7400
1399/10/15, 7110, 7138
1399/10/14, 6701, 7150
1399/10/13, 7015, 7500
1399/10/10, 7173, 7920
1399/10/09, 7391, 7391
1399/10/08, 7732, 8100
1399/10/07, 7695, 8400
1399/10/06, 7840, 8142
1399/10/03, 7755, 7755
1399/10/02, 7120, 7415
1399/10/01, 7025, 7320
1399/09/30, 7120, 7555
1399/09/29, 7231, 7850
1399/09/26, 7497, 7800
1399/09/25, 7513, 7513
1399/09/24, 7737, 8230
1399/09/23, 8082, 8470
1399/09/22, 8130, 8890
1399/09/19, 8215, 8568
1399/09/18, 7670, 8388
1399/09/17, 7813, 8350
1399/09/16, 7900, 8260
1399/09/15, 7500, 8150
1399/09/12, 7450, 8130
1399/09/11, 7310, 7930
1399/09/10, 7210, 7862
1399/09/09, 7416, 8195
1399/09/08, 7490, 7814
1399/09/05, 7201, 7444
1399/09/04, 6830, 7150
1399/09/03, 6600, 6899
1399/09/02, 6132, 6776
1399/09/01, 6018, 6506
1399/08/28, 6140, 6424
1399/08/27, 5800, 6196
1399/08/26, 5605, 6060
1399/08/25, 5662, 6218
1399/08/24, 5850, 6142
1399/08/21, 5487, 6063
1399/08/20, 5514, 5514
1399/08/19, 5568, 5790
1399/08/18, 5569, 5569
1399/08/17, 5596, 5600
1399/08/14, 5824, 6080
1399/08/12, 6050, 6322
1399/08/11, 6137, 6429
1399/08/10, 6401, 6727
1399/08/07, 6434, 6434
1399/08/06, 6481, 6650
1399/08/05, 6425, 6997
1399/08/03, 6410, 6703
1399/07/30, 6248, 6523
1399/07/29, 5932, 6390
1399/07/28, 5963, 6100
1399/07/27, 6050, 6600
1399/07/23, 5917, 6538
1399/07/22, 6000, 6379
1399/07/21, 6001, 6463
1399/07/20, 6250, 6435
1399/07/19, 6190, 6338
1399/07/16, 5791, 6074
1399/07/15, 5600, 6049
1399/07/14, 5639, 5930
1399/07/13, 5627, 6215
1399/07/12, 6058, 6058
1399/07/02, 15820, 17095
1399/07/01, 16054, 16054
1399/06/31, 16123, 16123
1399/06/30, 16160, 16160
1399/06/29, 16631, 16640
1399/06/26, 17095, 18660
1399/06/25, 17135, 18570
1399/06/24, 17860, 18250
1399/06/23, 17912, 17912
1399/06/22, 18791, 19780
1399/06/19, 18926, 18926
1399/06/18, 18942, 18942
1399/06/17, 18974, 18974
1399/06/16, 19854, 20500
1399/06/15, 19677, 21747
1399/06/12, 19221, 20993
1399/06/11, 18296, 20220
1399/06/10, 17460, 19296
1399/06/05, 17850, 18484
1399/06/04, 16692, 18400
1399/06/03, 16921, 17370
1399/06/02, 17021, 18811
1399/06/01, 17440, 18312
1399/05/29, 17145, 18047
1399/05/28, 17700, 18048
1399/05/27, 16772, 17510
1399/05/26, 17021, 18600
1399/05/25, 16752, 18475
1399/05/22, 16940, 18722
1399/05/21, 17066, 17066
1399/05/20, 17454, 17990
1399/05/19, 18355, 18999
1399/05/15, 18772, 20700
1399/05/14, 18700, 20230
1399/05/13, 17900, 19542
1399/05/12, 18779, 18779
1399/05/11, 17980, 18014
1399/05/08, 16960, 17476
1399/05/07, 15700, 16935
1399/05/06, 16085, 17340
1399/05/05, 16861, 17930
1399/05/04, 16940, 18360
1399/05/01, 16625, 18375
1399/04/29, 17660, 18495
1399/04/28, 17850, 19690
1399/04/25, 18661, 20350
1399/04/24, 18801, 19825
1399/04/23, 17205, 19015
1399/04/22, 17270, 18133
1399/04/21, 16785, 18340
1399/04/18, 17240, 18100
1399/04/17, 17856, 18750
1399/04/16, 18434, 18877
1399/04/15, 16700, 18434
1399/04/14, 17419, 18990
1399/04/11, 17607, 18346
1399/04/10, 16845, 17497
1399/04/09, 16418, 17600
1399/04/08, 17248, 18155
1399/04/07, 17341, 19020
1399/04/04, 17025, 18306
1399/04/03, 17200, 17438
1399/04/02, 17025, 17025
1399/03/27, 15472, 16245
1399/03/26, 15472, 15472
1399/03/25, 15261, 15261
1399/03/24, 15021, 15021
1399/03/21, 14850, 14850
1399/03/20, 14231, 14231
1399/03/19, 13149, 13636
1399/03/18, 13097, 13097
1399/03/17, 12712, 12712
1399/03/13, 11766, 12112
1399/03/12, 11052, 11581
1399/03/11, 10263, 11277
1399/03/10, 10502, 11017
1399/03/07, 10069, 11100
1399/03/06, 10315, 10700
1399/03/03, 10573, 11499
1399/02/31, 11030, 11700
1399/02/30, 11170, 12140
1399/02/29, 10800, 11819
1399/02/28, 11176, 11338
1399/02/27, 11346, 11346
1399/02/24, 11852, 12475
1399/02/23, 12130, 12900
1399/02/22, 12300, 13466
1399/02/21, 12290, 12932
1399/02/20, 12102, 12332
1399/02/17, 11300, 12201
1399/02/16, 11250, 12434
1399/02/15, 11546, 11846
1399/02/14, 11512, 11512
1399/02/13, 11152, 11152
1399/02/10, 10956, 10956
1399/02/09, 10060, 10678
1399/02/08, 9748, 10500
1399/02/07, 9911, 10953
1399/02/06, 10500, 10657
1399/02/03, 10200, 10400
1399/02/02, 9599, 10069
1399/02/01, 9469, 9942
1399/01/27, 8999, 9116
1399/01/26, 8200, 8838
1399/01/25, 8100, 8463
1399/01/24, 7979, 8194
1399/01/23, 7585, 8300
1399/01/20, 7700, 8097
1399/01/19, 7356, 7828
1399/01/18, 7079, 7492
1399/01/17, 7329, 7329
1399/01/16, 7236, 7236
1399/01/11, 6700, 6977
1399/01/10, 6350, 6717
1399/01/09, 6340, 6508
1399/01/06, 6115, 6291
1399/01/05, 5815, 6148
1398/12/28, 5721, 6160
1398/12/27, 5848, 6296
1398/12/26, 5950, 6500
1398/12/25, 6019, 6019
1398/12/24, 6145, 6370
1398/12/21, 6252, 6649
1398/12/20, 6050, 6686
1398/12/19, 6291, 6668
1398/12/17, 6221, 6787
1398/12/14, 6276, 6465
1398/12/13, 6000, 6262
1398/12/12, 5853, 6071
1398/12/11, 5562, 5838
1398/12/10, 5440, 5710
1398/12/07, 5600, 5820
1398/12/06, 5667, 5835
1398/12/05, 5535, 5869
1398/12/04, 5681, 5939
1398/12/03, 5277, 5830
1398/11/30, 5515, 5558
1398/11/29, 5180, 5525
1398/11/28, 5329, 5597
1398/11/27, 5520, 5735
1398/11/26, 5454, 5880
1398/11/23, 5601, 5900
1398/11/21, 5676, 5980
1398/11/20, 5892, 6199
1398/11/19, 5850, 6377
1398/11/16, 5603, 6117
1398/11/15, 5721, 6250
1398/11/14, 5900, 6049
1398/11/13, 5594, 5873
1398/11/12, 5500, 5688
1398/11/08, 5300, 5517
1398/11/07, 5390, 5581
1398/11/06, 5167, 5320
1398/11/05, 4903, 5149
1398/11/02, 4850, 5000
1398/11/01, 4800, 5137
1398/10/30, 4770, 5090
1398/10/29, 4730, 4920
1398/10/28, 4740, 4870
1398/10/25, 4495, 4794
1398/10/24, 4600, 4898
1398/10/23, 4671, 4900
1398/10/22, 4551, 4671
1398/10/21, 4449, 4449
1398/10/18, 4362, 4362
1398/10/17, 4447, 4678
1398/10/15, 4678, 4818
1398/10/14, 4924, 4924
1398/10/11, 5100, 5350
1398/10/10, 5127, 5388
1398/10/09, 5250, 5550
1398/10/08, 5151, 5525
1398/10/07, 5150, 5406
1398/10/04, 4980, 5221
1398/10/03, 4822, 5079
1398/10/02, 4961, 5404
1398/10/01, 5029, 5280
1398/09/30, 5029, 5029
1398/09/27, 4553, 4879
1398/09/26, 4520, 4750
1398/09/25, 4513, 4649
1398/09/24, 4239, 4478
1398/09/23, 4217, 4390
1398/09/20, 4200, 4370
1398/09/19, 4230, 4533
1398/09/18, 4350, 4595
1398/09/17, 4333, 4670
1398/09/16, 4300, 4494
1398/09/13, 4122, 4320
1398/09/12, 3888, 4170
1398/09/11, 3921, 4100
1398/09/10, 4045, 4137
1398/09/09, 3761, 3949
1398/09/06, 3700, 3822
1398/09/05, 3670, 3750
1398/09/04, 3600, 3840
1398/09/03, 3675, 3807
1398/09/02, 3530, 3790
1398/08/29, 3504, 3710
1398/08/28, 3459, 3570
1398/08/27, 3242, 3530
1398/08/26, 3379, 3490
1398/08/25, 3501, 3619
1398/08/22, 3563, 3705
1398/08/21, 3582, 3685
1398/08/20, 3413, 3638
1398/08/19, 3431, 3620
1398/08/18, 3541, 3670
1398/08/14, 3501, 3654
1398/08/13, 3550, 3750
1398/08/12, 3497, 3717
1398/08/11, 3500, 3789
1398/08/08, 3650, 3681
1398/08/06, 3490, 3507
1398/08/04, 3292, 3440
1398/08/01, 3397, 3687
1398/07/30, 3411, 3769
1398/07/29, 3555, 3763
1398/07/28, 3739, 3758
1398/07/24, 3928, 4045
1398/07/23, 4090, 4321
1398/07/22, 4282, 4470
1398/07/21, 4474, 4740
1398/07/20, 4601, 4840
1398/07/17, 4400, 4757
1398/07/16, 4249, 4695
1398/07/15, 4320, 4598
1398/07/14, 4301, 4569
1398/07/13, 4300, 4590
1398/07/10, 4340, 4510
1398/07/09, 4333, 4720
1398/07/08, 4386, 4582
1398/07/07, 4201, 4486
1398/07/06, 4298, 4448
1398/07/03, 4130, 4322
1398/07/02, 4126, 4276
1398/07/01, 4080, 4260
1398/06/31, 4000, 4225
1398/06/30, 3922, 4127
1398/06/27, 3914, 4121
1398/06/26, 4064, 4280
1398/06/25, 4159, 4400
1398/06/24, 4256, 4459
1398/06/23, 4321, 4486
1398/06/20, 4105, 4399
1398/06/17, 4202, 4500
1398/06/16, 4268, 4468
1398/06/13, 4145, 4268
1398/06/12, 3855, 4136
1398/06/11, 3829, 4184
1398/06/10, 4000, 4119
1398/06/09, 4026, 4406
1398/06/06, 4021, 4380
1398/06/05, 4052, 4221
1398/06/04, 4020, 4020
1398/06/03, 3764, 3947
1398/06/02, 3822, 4071
1398/05/30, 3751, 3880
1398/05/28, 3555, 3699
1398/05/27, 3304, 3649
1398/05/26, 3420, 3476
1398/05/23, 3369, 3449
1398/05/22, 3398, 3501
1398/05/20, 3401, 3535
1398/05/19, 3381, 3491
1398/05/16, 3210, 3375
1398/05/15, 3192, 3255
1398/05/14, 3166, 3235
1398/05/13, 3147, 3239
1398/05/12, 3145, 3245
1398/05/09, 3107, 3240
1398/05/08, 3185, 3270
1398/05/07, 3174, 3250
1398/05/06, 3166, 3293
1398/05/05, 3161, 3399
1398/04/25, 3099, 3241
1398/04/24, 3139, 3315
1398/04/19, 3313, 3498
1398/04/18, 3364, 3400
1398/04/17, 3351, 3420
1398/04/16, 3350, 3440
1398/04/15, 3350, 3445
1398/04/12, 3375, 3500
1398/04/11, 3321, 3489
1398/04/10, 3314, 3400
1398/04/09, 3333, 3414
1398/04/05, 3330, 3418
1398/04/04, 3352, 3440
1398/04/03, 3331, 3474
1398/04/02, 3280, 3445
1398/04/01, 3271, 3450
1398/03/29, 3333, 3450
1398/03/28, 3389, 3550
1398/03/27, 3389, 3509
1398/03/26, 3391, 3601
1398/03/25, 3371, 3485
1398/03/22, 3391, 3525
1398/03/21, 3355, 3480
1398/03/20, 3398, 3549
1398/03/19, 3401, 3600
1398/03/18, 3358, 3580
1398/03/13, 3372, 3469
1398/03/12, 3273, 3467
1398/03/11, 3271, 3385
1398/03/08, 3331, 3468
1398/03/07, 3370, 3490
1398/03/05, 3220, 3411
1398/03/04, 3232, 3299
1398/03/01, 3210, 3340
1398/02/31, 3257, 3350
1398/02/30, 3227, 3386
1398/02/29, 3308, 3500
1398/02/28, 3230, 3457
1398/02/25, 3220, 3348
1398/02/24, 3200, 3308
1398/02/23, 3070, 3246
1398/02/22, 3077, 3200
1398/02/21, 3140, 3330
1398/02/18, 3126, 3308
1398/02/17, 3214, 3298
1398/02/16, 3366, 3490
1398/02/15, 3460, 3658
1398/02/14, 3598, 3739
1398/02/11, 3541, 3698
1398/02/10, 3500, 3751
1398/02/09, 3482, 3698
1398/02/08, 3422, 3603
1398/02/07, 3333, 3447
1398/02/04, 3172, 3333
1398/02/03, 3161, 3230
1398/02/02, 3160, 3300
1398/01/31, 3177, 3300
1398/01/28, 3140, 3223
1398/01/27, 3186, 3281
1398/01/26, 3161, 3345
1398/01/25, 3160, 3253
1398/01/24, 3220, 3359
1398/01/21, 3210, 3360
