date, min_price, max_price
1400/08/26, 14942, 15674
1400/08/25, 15015, 15015
1400/08/24, 14452, 14452
1400/08/23, 13909, 13909
1400/08/22, 12312, 13608
1400/08/19, 12171, 13116
1400/08/18, 12020, 12970
1400/08/17, 12483, 13140
1400/08/16, 12989, 14348
1400/08/15, 13347, 13726
1400/08/12, 12350, 13232
1400/08/11, 12524, 13100
1400/08/10, 12835, 13900
1400/08/09, 13463, 14089
1400/08/08, 14133, 14450
1400/08/05, 14277, 14277
1400/08/04, 14376, 14376
1400/08/03, 14549, 14549
1400/08/01, 14892, 15658
1400/07/28, 15054, 15804
1400/07/27, 14554, 15700
1400/07/26, 15153, 15680
1400/07/25, 15692, 16830
1400/07/24, 16150, 17450
1400/07/21, 16738, 17300
1400/07/20, 17551, 18550
1400/07/19, 18248, 19379
1400/07/18, 18827, 20198
1400/07/17, 19028, 20422
1400/07/14, 19020, 19677
1400/07/12, 18099, 19570
1400/07/11, 19000, 19481
1400/07/10, 19873, 21046
1400/07/07, 20785, 22300
1400/07/06, 21200, 22821
1400/07/04, 21800, 22850
1400/07/03, 22286, 24330
1400/06/31, 22500, 23681
1400/06/30, 21060, 23124
1400/06/29, 21154, 23300
1400/06/28, 22221, 23000
1400/06/27, 23334, 24880
1400/06/24, 23828, 25800
1400/06/23, 23150, 25005
1400/06/22, 23751, 25000
1400/06/21, 24884, 26190
1400/06/20, 25851, 28000
1400/06/17, 26475, 27318
1400/06/16, 24100, 26475
1400/06/15, 24185, 25894
1400/06/14, 24000, 24774
1400/06/13, 22900, 23848
1400/06/10, 22011, 23200
1400/06/09, 21679, 23251
1400/06/08, 22666, 23500
1400/06/07, 23133, 24800
1400/06/06, 23900, 24690
1400/06/03, 22730, 24500
1400/06/02, 23120, 23888
1400/06/01, 21970, 23550
1400/05/31, 22480, 23700
1400/05/24, 22110, 24257
1400/05/23, 22725, 24470
1400/05/20, 23698, 24990
1400/05/19, 24011, 25500
1400/05/18, 23520, 24441
1400/05/17, 22540, 23394
1400/05/16, 21837, 23330
1400/05/13, 21915, 23010
1400/05/12, 21248, 21248
1400/05/11, 22366, 22366
1400/05/10, 23212, 24420
1400/05/09, 24433, 24433
1400/05/06, 25055, 25055
1400/05/05, 26254, 27587
1400/05/04, 26800, 28515
1400/04/28, 26700, 28311
1400/04/27, 27695, 29000
1400/04/26, 28933, 30060
1400/04/23, 30654, 30654
1400/04/22, 30665, 30665
1400/04/21, 30804, 30804
1400/04/20, 30814, 30814
1400/04/19, 30843, 30843
1400/04/16, 31084, 31084
1400/04/15, 31268, 31268
1400/04/14, 32913, 32913
1400/04/13, 34645, 34645
1400/04/12, 36468, 36468
1400/04/09, 36471, 36471
1400/04/08, 36486, 36486
1400/04/07, 36531, 36531
1400/04/06, 36549, 36549
1400/04/05, 36582, 36582
1400/04/02, 36616, 36616
1400/04/01, 36623, 36623
1400/03/31, 36644, 36644
1400/03/30, 34884, 34884
1400/03/29, 36824, 36824
1400/03/26, 36826, 36826
1400/03/25, 36834, 36834
1400/03/24, 36835, 36835
1400/03/23, 36841, 36841
1400/03/22, 36843, 36843
1400/03/19, 35638, 35638
1400/03/18, 37619, 37619
1400/03/17, 37677, 37677
1400/03/12, 37678, 37678
1400/03/11, 37679, 37679
1400/03/10, 37681, 37681
1400/03/09, 37686, 37686
1400/03/08, 38048, 38048
1400/03/05, 38050, 38050
1400/03/04, 38051, 38051
1400/03/03, 38053, 38053
1400/02/28, 38054, 38054
1400/02/27, 38065, 38065
1400/02/26, 38093, 38093
1400/02/25, 38110, 38110
1400/02/22, 38920, 38920
1400/02/21, 38923, 38923
1400/02/20, 36860, 38000
1400/02/12, 43541, 43541
1400/02/11, 43541, 43541
1400/02/08, 43542, 43542
1400/02/07, 43545, 43545
1400/02/06, 43545, 43545
1400/02/01, 43545, 43545
1400/01/31, 43996, 43996
1400/01/30, 44004, 44004
1400/01/29, 44004, 44004
1400/01/28, 44014, 44014
1400/01/25, 44015, 44015
1400/01/24, 44018, 44018
1400/01/23, 44161, 44161
1400/01/22, 44162, 44162
1400/01/21, 44163, 44163
1400/01/18, 44164, 44164
1400/01/17, 44168, 44168
1400/01/16, 44169, 44169
1400/01/15, 44171, 44171
1400/01/14, 44174, 44174
1400/01/11, 44185, 44185
1400/01/10, 44223, 44223
1400/01/08, 44228, 44228
1400/01/07, 44248, 44248
1399/12/27, 45151, 45151
1399/12/26, 45207, 45207
1399/12/25, 45222, 45222
1399/12/24, 45246, 45246
1399/12/23, 45260, 45260
1399/12/20, 45268, 45268
1399/12/19, 45283, 45283
1399/12/18, 45303, 45303
1399/12/17, 45341, 45341
1399/12/16, 45345, 45345
1399/12/13, 45363, 45363
1399/12/12, 45402, 45402
1399/12/11, 45554, 45554
1399/12/10, 45560, 45560
1399/12/09, 45591, 45591
1399/12/06, 45604, 45604
1399/12/05, 45632, 45632
1399/12/04, 45645, 45645
1399/12/03, 45748, 45748
1399/12/02, 46292, 46292
1399/11/29, 45800, 48294
1399/11/28, 43500, 46440
1399/11/27, 42787, 45500
1399/11/26, 42028, 45458
1399/11/25, 41350, 42978
1399/11/21, 40384, 42000
1399/11/20, 41632, 45000
1399/11/19, 43548, 45680
1399/11/18, 44868, 44868
1399/11/15, 45722, 50520
1399/11/14, 46438, 48276
1399/11/13, 44229, 46208
1399/11/12, 42425, 44154
1399/11/11, 41900, 42053
1399/11/08, 37577, 41531
1399/11/07, 39554, 39554
1399/11/06, 41477, 41477
1399/11/05, 42470, 45990
1399/11/04, 43999, 47500
1399/11/01, 44942, 44942
1399/10/30, 45378, 45378
1399/10/29, 47494, 47494
1399/10/27, 49486, 49486
1399/10/24, 50711, 55290
1399/10/23, 51334, 53900
1399/10/22, 50163, 55440
1399/10/21, 52803, 52803
1399/10/20, 54719, 57600
1399/10/15, 56670, 58308
1399/10/14, 54300, 56164
1399/10/13, 51319, 53884
1399/10/10, 50020, 51370
1399/10/09, 47500, 49045
1399/10/08, 46000, 46793
1399/10/07, 43082, 45236
1399/10/06, 41540, 43184
1399/10/03, 39553, 41530
1399/10/02, 36500, 40243
1399/10/01, 37705, 40215
1399/09/30, 36086, 36086
1399/09/29, 34368, 34368
1399/09/26, 32804, 32804
1399/09/25, 31242, 31242
1399/09/24, 29755, 29755
1399/09/23, 27470, 28544
1399/09/22, 26200, 27234
1399/09/19, 24890, 26940
1399/09/18, 24620, 26250
1399/09/17, 24048, 26430
1399/09/16, 24710, 25419
1399/09/15, 23020, 24469
1399/09/12, 22201, 24098
1399/09/11, 22300, 23401
1399/09/10, 22435, 22435
1399/09/09, 21388, 21388
1399/09/08, 19000, 20407
1399/09/05, 17682, 19542
1399/09/04, 18150, 19400
1399/09/03, 18200, 19190
1399/09/02, 18564, 19700
1399/09/01, 18546, 20355
1399/08/28, 19100, 19677
1399/08/27, 18000, 18862
1399/08/26, 17540, 18590
1399/08/25, 16950, 18500
1399/08/24, 16700, 18280
1399/08/21, 16700, 17497
1399/08/20, 16070, 16745
1399/08/19, 15471, 16760
1399/08/18, 15480, 15480
1399/08/17, 15554, 16780
1399/08/14, 15650, 16428
1399/08/12, 14973, 15721
1399/08/11, 14500, 15364
1399/08/10, 14400, 14942
1399/08/07, 13553, 14750
1399/08/06, 13718, 14730
1399/08/05, 14236, 15180
1399/08/03, 14901, 15200
1399/07/30, 14610, 15390
1399/07/29, 14310, 15190
1399/07/28, 14000, 14759
1399/07/27, 13700, 14260
1399/07/23, 13450, 13850
1399/07/22, 13354, 13354
1399/07/21, 12391, 12816
1399/07/20, 11941, 12374
1399/07/19, 11310, 12345
1399/07/16, 11403, 12295
1399/07/15, 12000, 12277
1399/07/14, 11215, 11405
1399/07/13, 11410, 12000
1399/07/12, 11822, 12235
1399/07/09, 11834, 11834
1399/07/08, 11856, 11856
1399/07/07, 11862, 11862
1399/07/06, 11872, 11872
1399/07/05, 11914, 11914
1399/07/02, 11970, 11970
1399/07/01, 12019, 12019
1399/06/31, 12022, 12022
1399/06/30, 12027, 12027
1399/06/29, 12037, 12037
1399/06/26, 12158, 13170
1399/06/25, 12150, 13380
1399/06/24, 12351, 13000
1399/06/23, 12452, 12680
1399/06/22, 12683, 13800
1399/06/19, 12879, 12981
1399/06/18, 12981, 12981
1399/06/17, 13085, 13085
1399/06/16, 13285, 13984
1399/06/15, 13697, 14300
1399/06/12, 13835, 13835
1399/06/11, 13996, 14000
1399/06/10, 14405, 15350
1399/06/05, 14420, 15699
1399/06/04, 14344, 15500
1399/06/03, 14559, 14827
1399/06/02, 14827, 15000
1399/06/01, 15221, 16100
1399/05/29, 15564, 16190
1399/05/28, 15210, 16450
1399/05/27, 16101, 16101
1399/05/26, 15100, 15746
1399/05/25, 14722, 15900
1399/05/22, 15244, 16591
1399/05/21, 15994, 16720
1399/05/20, 16765, 17220
1399/05/19, 17469, 18870
1399/05/15, 18110, 19350
1399/05/14, 18450, 19500
1399/05/13, 19114, 19940
1399/05/12, 19800, 20750
1399/05/11, 19010, 19904
1399/05/08, 18780, 20000
1399/05/07, 19022, 20840
1399/05/06, 18750, 20242
1399/05/05, 19116, 20300
1399/05/04, 18900, 20501
1399/05/01, 19280, 20200
1399/04/31, 20224, 20890
1399/04/30, 20506, 22600
1399/04/29, 20970, 21714
1399/04/28, 20030, 20709
1399/04/25, 19300, 20250
1399/04/24, 20097, 21760
1399/04/23, 21052, 22000
1399/04/22, 20927, 22980
1399/04/21, 22000, 22500
1399/04/18, 23056, 23990
1399/04/17, 23564, 25800
1399/04/16, 24999, 24999
1399/04/15, 23415, 23917
1399/04/14, 22475, 23900
1399/04/11, 23472, 25480
1399/04/10, 23500, 25280
1399/04/09, 23991, 24900
1399/04/08, 25058, 26540
1399/04/07, 25660, 27080
1399/04/04, 25114, 27100
1399/04/03, 25887, 27651
1399/04/02, 26383, 28600
1399/04/01, 26200, 28299
1399/03/31, 26952, 26952
1399/03/27, 25669, 25669
1399/03/26, 23800, 24883
1399/03/25, 22825, 24987
1399/03/24, 23401, 24185
1399/03/21, 22300, 23980
1399/03/20, 22521, 24705
1399/03/19, 23571, 24700
1399/03/18, 23740, 24917
1399/03/17, 23100, 24619
1399/03/13, 23000, 23465
1399/03/12, 20600, 22652
1399/03/11, 21266, 23400
1399/03/10, 21450, 22502
1399/03/07, 21333, 22220
1399/03/06, 22367, 23000
1399/03/03, 23351, 24500
1399/02/31, 23128, 25502
1399/02/30, 24250, 24288
1399/02/29, 22060, 24382
1399/02/28, 22487, 22487
1399/02/27, 22766, 22766
1399/02/24, 23562, 23562
1399/02/23, 23864, 23864
1399/02/22, 24477, 24477
1399/02/21, 25757, 25757
1399/02/20, 26600, 28000
1399/02/15, 27103, 28000
1399/02/14, 26266, 28778
1399/02/13, 26103, 26103
1399/02/10, 24000, 25700
1399/02/09, 23300, 25610
1399/02/08, 22924, 25336
1399/02/07, 23502, 25140
1399/02/06, 24733, 24738
1399/02/03, 23560, 23560
1399/02/02, 22439, 22439
1399/02/01, 19501, 21457
1399/01/31, 19291, 20601
1399/01/30, 19500, 19839
1399/01/27, 18486, 19446
1399/01/26, 19146, 19700
1399/01/25, 19101, 21000
1399/01/24, 19660, 20121
1399/01/23, 18500, 19699
1399/01/20, 18157, 19800
1399/01/19, 18048, 19900
1399/01/18, 18745, 19000
1399/01/17, 19597, 20500
1399/01/16, 20051, 21574
1399/01/11, 20010, 21700
1399/01/10, 20238, 21130
1399/01/09, 18973, 20969
1399/01/06, 19252, 19252
1399/01/05, 19442, 20610
1398/12/28, 20164, 22000
1398/12/27, 20190, 20190
1398/12/26, 20256, 20256
1398/12/25, 20262, 20262
1398/12/24, 19790, 20831
1398/12/21, 21033, 21033
1398/12/20, 21090, 21090
1398/12/19, 21115, 21115
1398/12/17, 21617, 23100
1398/12/14, 21963, 23124
1398/12/13, 22000, 22047
1398/12/12, 20050, 21486
1398/12/11, 19999, 20884
1398/12/10, 19187, 21019
1398/12/07, 19404, 20313
1398/12/06, 19330, 19346
1398/12/05, 18424, 18425
1398/12/04, 16917, 18650
1398/12/03, 17807, 17807
1398/11/30, 16044, 17700
1398/11/29, 16199, 17500
1398/11/28, 15900, 16835
1398/11/27, 15796, 16700
1398/11/26, 15500, 16780
1398/11/23, 15900, 16340
1398/11/21, 14940, 16469
1398/11/20, 14460, 15844
1398/11/19, 14611, 15999
1398/11/16, 15187, 16670
1398/11/15, 14789, 16345
1398/11/14, 14958, 15705
1398/11/07, 13700, 14356
1398/11/06, 13120, 13849
1398/11/05, 12743, 13259
1398/11/02, 11770, 12736
1398/11/01, 11958, 12132
1398/10/30, 11170, 11590
1398/10/29, 10500, 11200
1398/10/28, 10444, 10768
1398/10/25, 9902, 10265
1398/10/24, 9554, 10250
1398/10/23, 9700, 10295
1398/10/22, 9706, 9872
1398/10/21, 9402, 9402
1398/10/18, 9218, 9218
1398/10/17, 9400, 9770
1398/10/15, 9880, 10345
1398/10/14, 10399, 10399
1398/10/11, 10681, 11005
1398/10/10, 10000, 10658
1398/10/09, 9841, 10400
1398/10/08, 10068, 11080
1398/10/07, 10350, 10687
1398/10/04, 9800, 10500
1398/10/03, 9703, 10481
1398/10/02, 9545, 10549
1398/10/01, 9777, 10083
1398/09/30, 9311, 9776
1398/09/27, 9058, 9379
1398/09/26, 8602, 9054
1398/09/25, 8441, 8626
1398/09/24, 7805, 8340
1398/09/23, 7770, 8045
1398/09/20, 7639, 8100
1398/09/19, 7610, 8250
1398/09/18, 7756, 8140
1398/09/17, 7844, 8180
1398/09/16, 7471, 7844
1398/09/13, 7305, 7649
1398/09/12, 7307, 7600
1398/09/11, 7333, 7718
1398/09/10, 7300, 7680
1398/09/09, 7262, 7663
1398/09/06, 7300, 7600
1398/09/05, 7260, 7591
1398/09/04, 7034, 7420
1398/09/03, 7133, 7490
1398/09/02, 7250, 7690
1398/08/29, 7145, 7395
1398/08/28, 6850, 7073
1398/08/27, 6700, 7048
1398/08/26, 7043, 7375
1398/08/25, 7100, 7555
1398/08/22, 7297, 7700
1398/08/21, 7400, 8000
1398/08/20, 7733, 8250
1398/08/19, 7900, 8173
1398/08/18, 7500, 7837
1398/08/14, 7200, 7483
1398/08/13, 6930, 7156
1398/08/12, 6512, 7100
1398/08/11, 6448, 7072
1398/08/08, 6571, 6739
1398/08/06, 6140, 6435
1398/08/04, 6103, 6305
1398/08/01, 6150, 6691
1398/07/30, 5888, 6416
1398/07/29, 5905, 6525
1398/07/28, 6215, 6215
1398/07/24, 6542, 6542
1398/07/23, 6886, 6886
1398/07/22, 7240, 7598
1398/07/21, 7400, 7712
1398/07/20, 7120, 7388
1398/07/17, 6651, 7108
1398/07/16, 6631, 7220
1398/07/15, 6555, 7149
1398/07/14, 6651, 6817
1398/07/13, 6493, 6493
1398/07/10, 5999, 6337
1398/07/09, 5951, 6199
1398/07/08, 6183, 6649
1398/07/07, 6312, 6747
1398/07/06, 6410, 6697
1398/07/03, 6704, 7188
1398/07/02, 6650, 7136
1398/07/01, 6797, 6797
1398/06/31, 6210, 6507
1398/06/30, 6000, 6243
1398/06/27, 5800, 6040
1398/06/26, 5555, 5834
1398/06/25, 5356, 5561
1398/06/24, 5206, 5450
1398/06/23, 5358, 5600
1398/06/20, 5559, 5799
1398/06/17, 5372, 5750
1398/06/16, 5483, 5750
1398/06/13, 5440, 5936
1398/06/12, 5468, 5854
1398/06/11, 5480, 6000
1398/06/10, 5731, 5999
1398/06/09, 5615, 6205
1398/06/06, 5501, 5980
1398/06/05, 5450, 5731
1398/06/04, 5300, 5460
1398/06/03, 5014, 5230
1398/06/02, 4900, 4989
1398/05/30, 4580, 4776
1398/05/28, 4460, 4699
1398/05/27, 4536, 4907
1398/05/26, 4720, 4965
1398/05/23, 4766, 4992
1398/05/22, 4755, 4755
1398/05/20, 4330, 4546
1398/05/19, 4077, 4441
1398/05/16, 4051, 4449
1398/05/15, 4100, 4263
1398/05/14, 3966, 4066
1398/05/13, 3869, 3876
1398/05/12, 3561, 3755
1398/05/09, 3450, 3689
1398/05/08, 3449, 3725
1398/05/07, 3444, 3770
1398/05/06, 3609, 3770
1398/05/05, 3646, 3828
1398/05/02, 3518, 3660
1398/05/01, 3349, 3516
1398/04/31, 3226, 3356
1398/04/30, 3075, 3290
1398/04/29, 3060, 3229
1398/04/26, 2900, 3085
1398/04/25, 2915, 3159
1398/04/24, 3039, 3195
1398/04/23, 3074, 3225
1398/04/22, 2919, 3200
1398/04/19, 2980, 3198
1398/04/18, 3100, 3259
1398/04/17, 3125, 3300
1398/04/16, 3062, 3335
1398/04/15, 3192, 3424
1398/04/12, 3279, 3364
1398/04/11, 3095, 3365
1398/04/10, 3236, 3450
1398/04/09, 3272, 3570
1398/04/05, 3304, 3456
1398/04/04, 3201, 3301
1398/04/03, 3034, 3187
1398/04/02, 2960, 3047
1398/04/01, 2897, 2979
1398/03/29, 3041, 3170
1398/03/28, 3085, 3399
1398/03/27, 3247, 3247
1398/03/26, 3093, 3093
1398/03/25, 2917, 3062
1398/03/22, 2652, 2789
1398/03/21, 2623, 2700
1398/03/20, 2602, 2791
1398/03/19, 2553, 2740
1398/03/18, 2583, 2689
1398/03/13, 2437, 2583
1398/03/12, 2369, 2543
1398/03/11, 2442, 2609
1398/03/08, 2550, 2718
1398/03/07, 2630, 2750
1398/03/05, 2571, 2723
1398/03/04, 2450, 2606
1398/03/01, 2442, 2540
1398/02/31, 2452, 2687
1398/02/30, 2569, 2704
1398/02/29, 2704, 2767
1398/02/28, 2701, 2877
1398/02/25, 2661, 2758
1398/02/24, 2520, 2638
1398/02/23, 2360, 2534
1398/02/22, 2356, 2545
1398/02/21, 2322, 2493
1398/02/18, 2318, 2535
1398/02/17, 2434, 2460
1398/02/16, 2552, 2625
