date, min_price, max_price
1401/06/13, 10068, 10070
1401/06/12, 10063, 10065
1401/06/09, 10045, 10049
1401/06/08, 10039, 10041
1401/06/07, 10033, 10035
1401/06/06, 10027, 10029
1401/06/05, 10022, 10060
1401/06/02, 10005, 10056
1401/06/01, 10000, 10049
1401/05/31, 10197, 10199
1401/05/30, 10190, 10191
1401/05/29, 10172, 10184
1401/05/26, 10167, 10168
1401/05/25, 10160, 10164
1401/05/24, 10155, 10157
1401/05/23, 10148, 10150
1401/05/22, 10142, 10144
1401/05/19, 10125, 10127
1401/05/18, 10119, 10120
1401/05/15, 10102, 10108
1401/05/12, 10083, 10090
1401/05/11, 10080, 10081
1401/05/10, 10072, 10073
1401/05/09, 10069, 10070
1401/05/08, 10060, 10070
1401/05/05, 10045, 10046
1401/05/04, 10040, 10042
1401/05/03, 10034, 10036
1401/05/02, 10032, 10033
1401/05/01, 10020, 10060
1401/04/29, 10211, 10213
1401/04/28, 10205, 10207
1401/04/26, 10195, 10197
1401/04/25, 10188, 10189
1401/04/22, 10173, 10174
1401/04/21, 10168, 10169
1401/04/20, 10164, 10164
1401/04/18, 10151, 10152
1401/04/15, 10136, 10137
1401/04/14, 10132, 10133
1401/04/13, 10125, 10127
1401/04/12, 10120, 10122
1401/04/11, 10114, 10116
1401/04/08, 10098, 10100
1401/04/07, 10094, 10097
1401/04/06, 10088, 10090
1401/04/05, 10084, 10084
1401/04/04, 10077, 10079
1401/04/01, 10058, 10060
1401/03/31, 10343, 10345
1401/03/30, 10280, 10280
1401/03/29, 10201, 10332
1401/03/28, 10209, 10210
1401/03/25, 10209, 10210
1401/03/24, 10173, 10210
1401/03/23, 10170, 10170
1401/03/22, 10170, 10170
1401/03/21, 10170, 10170
1401/03/18, 10172, 10172
1401/03/17, 10170, 10171
1401/03/16, 10170, 10171
1401/03/11, 10170, 10200
1401/03/10, 10170, 10190
1401/03/09, 10173, 10210
1401/03/08, 10170, 10199
1401/03/07, 10170, 10180
1401/03/04, 10181, 10195
1401/01/28, 10000, 10000
