date, min_price, max_price
1401/09/30, 4319, 4680
1401/09/29, 4322, 4601
1401/09/28, 4171, 4454
1401/09/27, 4171, 4293
1401/09/26, 4053, 4250
1401/09/23, 4105, 4398
1401/09/22, 4100, 4371
1401/09/21, 4000, 4186
1401/09/20, 3911, 4044
1401/09/19, 3942, 4170
1401/09/16, 4048, 4217
1401/09/15, 4125, 4364
1401/09/14, 4212, 4550
1401/09/13, 4296, 4600
1401/09/12, 4212, 4478
1401/09/09, 4141, 4474
1401/09/08, 4090, 4340
1401/09/07, 4010, 4276
1401/09/06, 3781, 4100
1401/09/05, 3833, 3998
1401/09/02, 3624, 3995
1401/09/01, 3640, 3797
1401/08/30, 3667, 3838
1401/08/29, 3699, 3895
1401/08/28, 3570, 3750
1401/08/25, 3652, 3795
1401/08/24, 3565, 3750
1401/08/23, 3600, 3778
1401/08/22, 3660, 3919
1401/08/21, 3566, 3807
1401/08/18, 3415, 3670
1401/08/17, 3409, 3697
1401/08/16, 3341, 3551
1401/08/15, 3221, 3427
1401/08/14, 3141, 3367
1401/08/11, 3101, 3214
1401/08/10, 3160, 3280
1401/08/09, 3050, 3240
1401/08/08, 3010, 3150
1401/08/07, 3089, 3370
1401/08/04, 3126, 3350
1401/08/03, 3164, 3357
1401/08/02, 3367, 3560
1401/08/01, 3550, 3744
1401/07/30, 3714, 3834
1401/07/27, 3631, 3850
1401/07/26, 3624, 3760
1401/07/25, 3562, 3793
1401/07/24, 3635, 3800
1401/07/23, 3650, 3819
1401/07/20, 3630, 3838
1401/07/19, 3600, 3775
1401/07/18, 3551, 3739
1401/07/17, 3550, 3830
1401/07/16, 3433, 3750
1401/07/12, 3440, 3569
1401/07/11, 3450, 3650
1401/07/10, 3391, 3590
1401/07/09, 3473, 3840
1401/07/06, 3551, 3820
1401/07/04, 3546, 3689
1401/07/02, 3534, 3833
1401/06/30, 3653, 3819
1401/06/29, 3730, 4068
1401/06/28, 3896, 4069
1401/06/27, 4000, 4166
1401/06/23, 4070, 4270
1401/06/22, 4104, 4270
1401/06/21, 4080, 4300
1401/06/20, 4031, 4205
1401/06/19, 4060, 4167
1401/06/16, 4126, 4225
1401/06/15, 4143, 4370
1401/06/14, 4222, 4447
1401/06/13, 4121, 4477
1401/06/12, 4300, 4519
1401/06/09, 4430, 4530
1401/06/08, 4410, 4605
1401/06/07, 4381, 4598
1401/06/06, 4333, 4560
1401/06/05, 4050, 4333
1401/06/02, 4031, 4140
1401/06/01, 4026, 4160
1401/05/31, 3887, 4129
1401/05/30, 3841, 4148
1401/05/29, 4011, 4234
1401/05/26, 4112, 4280
1401/05/25, 4100, 4380
1401/05/24, 4005, 4300
1401/05/23, 4100, 4398
1401/05/22, 4210, 4439
1401/05/19, 4201, 4415
1401/05/18, 4150, 4450
1401/05/15, 4220, 4479
1401/05/12, 4170, 4420
1401/05/11, 4046, 4250
1401/05/10, 3950, 4051
1401/05/09, 3472, 3914
1401/05/08, 3637, 3864
1401/05/05, 3760, 3934
1401/05/04, 3807, 4100
1401/05/03, 3897, 4050
1401/05/02, 4045, 4190
1401/05/01, 4176, 4580
1401/04/25, 4567, 4800
1401/04/22, 4390, 4810
1401/04/21, 4590, 4930
1401/04/20, 4660, 5010
1401/04/18, 4810, 5050
1401/04/15, 4861, 5055
1401/04/14, 4783, 4980
1401/04/13, 4726, 4874
1401/04/12, 4500, 4820
1401/04/11, 4540, 4790
1401/04/08, 4689, 4900
1401/04/07, 4660, 4880
1401/04/06, 4629, 4923
1401/04/05, 4623, 4988
1401/04/04, 4816, 5000
1401/04/01, 4500, 5010
1401/03/31, 4730, 4910
1401/03/30, 4900, 5300
1401/03/29, 5160, 5450
1401/03/28, 5250, 5720
1401/03/25, 5215, 5445
1401/03/24, 4924, 5188
1401/03/23, 4750, 4983
1401/03/22, 4478, 4898
1401/03/21, 4700, 5120
1401/03/18, 4900, 5080
1401/03/17, 4860, 5100
1401/03/16, 5120, 5140
1401/03/11, 5380, 5700
1401/03/10, 5650, 5990
1401/03/09, 5890, 6450
1401/03/01, 6000, 6390
1401/02/31, 5790, 6260
1401/02/28, 6000, 6330
1401/02/27, 5720, 6140
1401/02/26, 5950, 6290
1401/02/25, 5890, 6140
1401/02/24, 5450, 6020
1401/02/21, 5580, 6000
1401/02/20, 5290, 5700
1401/02/19, 5280, 5600
1401/02/18, 5410, 5690
1401/02/17, 5100, 5410
1401/02/12, 4846, 5126
1401/02/11, 4600, 4843
1401/02/10, 4376, 4670
1401/02/07, 4420, 4720
1401/02/06, 4501, 4768
1401/02/05, 4399, 4650
1401/02/04, 4522, 4900
1401/01/31, 4393, 4800
1401/01/30, 4200, 4555
1401/01/29, 4100, 4317
1401/01/28, 4003, 4149
1401/01/27, 4034, 4189
1401/01/24, 3953, 4133
1401/01/23, 3950, 4200
1401/01/22, 4058, 4265
1401/01/21, 3950, 4300
1401/01/20, 3880, 4139
1401/01/17, 3770, 3967
1401/01/16, 3640, 3887
1401/01/15, 3671, 3929
1401/01/14, 3620, 3880
1401/01/10, 3525, 3789
1401/01/09, 3638, 3789
1401/01/07, 3486, 3688
1401/01/06, 3460, 3560
1400/12/28, 3461, 3583
1400/12/25, 3459, 3596
1400/12/24, 3491, 3650
1400/12/23, 3303, 3554
1400/12/22, 3336, 3485
1400/12/21, 3360, 3539
1400/12/18, 3470, 3573
1400/12/17, 3400, 3595
1400/12/16, 3407, 3540
1400/12/15, 3431, 3589
1400/12/14, 3381, 3630
1400/12/11, 3410, 3630
1400/12/09, 3382, 3586
1400/12/08, 3362, 3450
1400/12/07, 3286, 3470
1400/12/04, 3274, 3435
1400/12/03, 3215, 3360
1400/12/02, 3220, 3359
1400/12/01, 3190, 3280
1400/11/30, 3155, 3294
1400/11/27, 3180, 3330
1400/11/25, 3225, 3396
1400/11/24, 3278, 3438
1400/11/23, 3360, 3500
1400/11/20, 3200, 3347
1400/11/19, 3102, 3270
1400/11/18, 3164, 3330
1400/11/17, 3319, 3500
1400/11/16, 3360, 3597
1400/11/13, 3400, 3585
1400/11/12, 3452, 3580
1400/11/11, 3350, 3610
1400/11/10, 3430, 3699
1400/11/09, 3432, 3603
1400/11/06, 3386, 3649
1400/11/05, 3503, 3649
1400/11/04, 3648, 3892
1400/11/03, 3819, 4049
1400/11/02, 3909, 4085
1400/10/29, 3862, 4083
1400/10/28, 3897, 4130
1400/10/27, 4028, 4173
1400/10/26, 4000, 4180
1400/10/25, 4071, 4290
1400/10/22, 3969, 4209
1400/10/21, 3950, 4090
1400/10/20, 3860, 4099
1400/10/19, 3916, 4180
1400/10/18, 3858, 4180
1400/10/15, 3999, 4180
1400/10/14, 3957, 4200
1400/10/13, 4004, 4185
1400/10/12, 3945, 4080
1400/10/11, 3994, 4207
1400/10/08, 4070, 4279
1400/10/07, 4193, 4353
1400/10/06, 4150, 4340
1400/10/05, 4082, 4280
1400/10/04, 4149, 4354
1400/10/01, 3920, 4175
1400/09/30, 3822, 4039
1400/09/29, 3751, 3977
1400/09/28, 3884, 4088
1400/09/27, 3950, 4199
1400/09/24, 3900, 4162
1400/09/23, 3941, 4190
1400/09/22, 4107, 4400
1400/09/21, 4248, 4400
1400/09/20, 4100, 4340
1400/09/17, 4049, 4135
1400/09/16, 3700, 4018
1400/09/15, 3750, 3950
1400/09/14, 3762, 3977
1400/09/13, 3906, 4063
1400/09/10, 4000, 4300
1400/09/09, 4100, 4474
1400/09/08, 4279, 4409
1400/09/07, 4483, 4661
1400/09/06, 4662, 4890
1400/09/03, 4889, 5120
1400/09/02, 5051, 5260
1400/09/01, 5200, 5400
1400/08/30, 5070, 5380
1400/08/29, 5225, 5470
1400/08/26, 5390, 5559
1400/08/25, 5235, 5546
1400/08/24, 5294, 5590
1400/08/23, 5402, 5720
1400/08/22, 5613, 5970
1400/08/19, 5700, 6040
1400/08/18, 5651, 5970
1400/08/17, 5670, 6000
1400/08/16, 5753, 6356
1400/08/15, 5951, 6150
1400/08/12, 5560, 6000
1400/08/11, 5537, 6000
1400/08/10, 5583, 5738
1400/08/09, 5050, 5556
1400/08/08, 5268, 5560
1400/08/05, 5540, 5829
1400/08/04, 5734, 6158
1400/08/03, 6015, 6198
1400/08/01, 6323, 6500
1400/07/28, 6424, 6888
1400/07/27, 6572, 6764
1400/07/26, 6260, 6650
1400/07/25, 6350, 6867
1400/07/24, 6349, 6662
1400/07/21, 6321, 6648
1400/07/20, 6648, 6960
1400/07/19, 6702, 7160
1400/07/18, 6460, 6903
1400/07/17, 6384, 6888
1400/07/14, 6590, 6937
1400/07/12, 6750, 6969
1400/07/11, 6750, 7160
1400/07/10, 6941, 7250
1400/07/07, 7271, 7553
1400/07/06, 7628, 7950
1400/07/04, 7900, 8300
1400/07/03, 7708, 8092
1400/06/31, 7590, 8100
1400/06/30, 7852, 8265
1400/06/29, 7900, 8472
1400/06/28, 7803, 8370
1400/06/27, 8090, 8400
1400/06/24, 8320, 8888
1400/06/23, 8557, 8928
1400/06/22, 8002, 8722
1400/06/21, 8293, 8500
1400/06/20, 8497, 9110
1400/06/17, 8679, 9399
1400/06/16, 8722, 9200
1400/06/15, 8819, 9373
1400/06/14, 8710, 9089
1400/06/13, 8320, 8736
1400/06/10, 8170, 8398
1400/06/09, 7826, 8500
1400/06/08, 8155, 8584
1400/06/07, 8345, 8890
1400/06/06, 8550, 8928
1400/06/03, 8622, 8999
1400/06/02, 8711, 9050
1400/06/01, 8630, 8950
1400/05/31, 8630, 9160
1400/05/24, 8730, 9120
1400/05/23, 8520, 9330
1400/05/20, 8700, 9040
1400/05/19, 8480, 8990
1400/05/18, 8500, 9049
1400/05/17, 8799, 9000
1400/05/16, 8663, 9030
1400/05/13, 8902, 9333
1400/05/12, 8500, 8960
1400/05/11, 8171, 8721
1400/05/10, 8100, 8434
1400/05/09, 7880, 8300
1400/05/06, 8115, 8692
1400/05/05, 8269, 9050
1400/05/04, 8400, 8754
1400/04/28, 7900, 8390
1400/04/27, 7717, 8064
1400/04/26, 7450, 7741
1400/04/23, 7250, 7612
1400/04/15, 18670, 19748
1400/04/14, 18415, 19200
1400/04/13, 18511, 19378
1400/04/12, 19158, 20560
1400/04/09, 20000, 20439
1400/04/08, 19833, 20940
1400/04/07, 20430, 21530
1400/04/06, 21136, 21980
1400/04/05, 20002, 21249
1400/04/02, 19710, 20825
1400/04/01, 19550, 20880
1400/03/31, 20164, 21380
1400/03/30, 20813, 21860
1400/03/29, 21186, 22190
1400/03/26, 20973, 22350
1400/03/25, 21500, 22480
1400/03/24, 21041, 22000
1400/03/23, 21032, 22200
1400/03/22, 20751, 22600
1400/03/19, 21266, 22190
1400/03/18, 20821, 21838
1400/03/17, 19960, 20948
1400/03/12, 19020, 20300
1400/03/11, 18800, 19599
1400/03/10, 18301, 19206
1400/03/09, 18152, 18700
1400/03/08, 19107, 19107
1400/03/05, 19131, 19131
1400/03/04, 19144, 19144
1400/03/03, 19153, 19153
1400/03/02, 19158, 19158
1400/03/01, 19183, 19183
1400/02/29, 19200, 19200
1400/02/28, 19304, 19304
1400/02/27, 19336, 19336
1400/02/26, 19646, 19646
1400/02/25, 19741, 19741
1400/02/22, 20171, 20171
1400/02/21, 20240, 20240
1400/02/20, 20256, 20256
1400/02/19, 20258, 20258
1400/02/18, 20299, 20299
1400/02/15, 20306, 20306
1400/02/13, 20310, 20310
1400/02/12, 20314, 20314
1400/02/11, 20341, 20341
1400/02/08, 20655, 20655
1400/02/07, 20683, 20683
1400/02/06, 20686, 20686
1400/02/05, 20714, 20714
1400/02/04, 20825, 20825
1400/02/01, 20828, 20828
1400/01/31, 21049, 21049
1400/01/30, 21056, 21056
1400/01/29, 21061, 21061
1400/01/28, 21063, 21063
1400/01/25, 21074, 21074
1400/01/24, 21152, 21152
1400/01/23, 21162, 21162
1400/01/22, 21167, 21167
1400/01/21, 21169, 21169
1400/01/18, 21185, 21185
1400/01/17, 21489, 21850
1400/01/16, 21554, 21554
1400/01/15, 21980, 22300
1400/01/14, 22414, 22860
1400/01/11, 21930, 23350
1400/01/10, 22276, 22340
1400/01/08, 22681, 23440
1400/01/07, 22802, 23790
1399/12/27, 23009, 23800
1399/12/26, 22920, 23500
1399/12/25, 23007, 23007
1399/12/24, 23037, 23037
1399/12/23, 23051, 23051
1399/12/20, 23057, 23057
1399/12/19, 23077, 23077
1399/12/18, 23085, 23085
1399/12/17, 23102, 23102
1399/12/12, 23165, 23165
1399/12/11, 23189, 23189
1399/12/10, 23191, 23191
1399/12/09, 23216, 23216
1399/12/06, 23405, 23405
1399/12/05, 23471, 23471
1399/12/04, 23483, 23483
1399/12/03, 23646, 23998
1399/12/02, 23350, 24797
1399/11/29, 22712, 24205
1399/11/28, 22300, 23415
1399/11/27, 22090, 22800
1399/11/26, 22356, 23500
1399/11/25, 22251, 23590
1399/11/21, 21700, 23000
1399/11/20, 22484, 24300
1399/11/19, 22521, 24700
1399/11/18, 23438, 24200
1399/11/15, 23500, 25300
1399/11/14, 22200, 24395
1399/11/13, 22510, 24100
1399/11/12, 23037, 25400
1399/11/11, 23335, 24291
1399/11/08, 22100, 24000
1399/11/07, 22806, 23909
1399/11/06, 24001, 24552
1399/11/05, 24768, 26300
1399/11/04, 25000, 26251
1399/11/01, 23880, 25069
1399/10/30, 23827, 24490
1399/10/29, 23951, 23951
1399/10/27, 24320, 24320
1399/10/24, 25558, 26500
1399/10/23, 26321, 28000
1399/10/22, 26800, 28498
1399/10/21, 26400, 27397
1399/10/20, 25418, 27150
1399/10/17, 25610, 27890
1399/10/16, 25871, 27470
1399/10/15, 25120, 27250
1399/10/14, 25629, 27394
1399/10/13, 26903, 28000
1399/10/10, 27212, 29000
1399/10/09, 27640, 29025
1399/10/08, 29025, 29730
1399/10/07, 29465, 31947
1399/10/06, 30400, 31900
1399/10/03, 29350, 30458
1399/10/02, 27900, 29563
1399/10/01, 26690, 29000
1399/09/30, 27388, 29600
1399/09/29, 28000, 29034
1399/09/26, 27534, 28500
1399/09/25, 28979, 29490
1399/09/24, 29626, 31990
1399/09/23, 30348, 31980
1399/09/22, 30100, 32154
1399/09/19, 29800, 30761
1399/09/18, 28020, 30000
1399/09/17, 28153, 30500
1399/09/16, 28300, 30544
1399/09/15, 27150, 29472
1399/09/12, 26500, 28800
1399/09/11, 26696, 27500
1399/09/10, 25555, 26265
1399/09/09, 23910, 25990
1399/09/08, 24100, 25700
1399/09/05, 23760, 25520
1399/09/04, 24402, 25890
1399/09/03, 25040, 26600
1399/09/02, 23689, 26181
1399/09/01, 24250, 24966
1399/08/28, 23000, 24400
1399/08/27, 23020, 24140
1399/08/26, 21310, 23467
1399/08/25, 21896, 23790
1399/08/24, 22500, 24200
1399/08/21, 20340, 20951
1399/08/20, 19037, 20026
1399/08/19, 19037, 19780
1399/08/18, 19147, 19147
1399/08/17, 19909, 20800
1399/08/14, 19411, 21073
1399/08/12, 19845, 20885
1399/08/11, 20823, 21900
1399/08/10, 21140, 22055
1399/08/07, 20842, 21840
1399/08/06, 21109, 21109
1399/08/05, 22018, 22850
1399/08/03, 22240, 24084
1399/07/30, 21899, 22992
1399/07/29, 21898, 21898
1399/07/28, 22127, 22127
1399/07/27, 23161, 24538
1399/07/23, 23490, 24538
1399/07/22, 22462, 23530
1399/07/21, 21757, 22457
1399/07/20, 21388, 21388
1399/07/19, 20370, 20370
1399/07/16, 18900, 19450
1399/07/15, 18613, 18613
1399/07/14, 17473, 18599
1399/07/13, 18155, 19340
1399/07/12, 18100, 19620
1399/07/09, 18741, 19689
1399/07/08, 19109, 19109
1399/07/07, 19221, 19221
1399/07/06, 19399, 19399
1399/07/05, 19230, 21201
1399/07/02, 19010, 20680
1399/07/01, 19663, 21200
1399/06/31, 20694, 21000
1399/06/30, 21725, 22725
1399/06/29, 22360, 24590
1399/06/26, 22735, 23871
1399/06/25, 22100, 22892
1399/06/24, 21209, 23090
1399/06/23, 22153, 23200
1399/06/22, 22350, 24100
1399/06/19, 23217, 23950
1399/06/18, 23237, 23237
1399/06/17, 23427, 23427
1399/06/16, 23912, 25800
1399/06/15, 25141, 26423
1399/06/12, 25966, 25966
1399/06/11, 27253, 27900
1399/06/10, 27468, 30358
1399/06/05, 28913, 28913
1399/06/04, 26500, 27775
1399/06/03, 26100, 28500
1399/06/02, 26982, 29200
1399/06/01, 27200, 28897
1399/05/29, 27114, 29968
1399/05/28, 28000, 28542
1399/05/27, 26391, 28280
1399/05/26, 27503, 29000
1399/05/25, 28950, 28950
1399/05/07, 25050, 27686
1399/05/06, 26297, 27490
1399/05/05, 27600, 27600
1399/04/29, 27450, 29650
1399/04/28, 27193, 29999
1399/04/25, 28624, 28624
1399/04/24, 27261, 27261
1399/04/23, 24970, 26086
1399/04/22, 24844, 24844
1399/04/21, 22000, 24285
1399/04/18, 22949, 25000
1399/04/17, 24156, 24156
1399/04/16, 24300, 25931
1399/04/15, 23410, 25202
1399/04/14, 23158, 25490
1399/04/11, 23400, 25499
1399/04/10, 23800, 24348
1399/04/09, 21964, 24274
1399/04/08, 22753, 24900
1399/04/07, 23393, 25000
1399/04/04, 23920, 24636
1399/04/03, 23463, 23463
1399/03/31, 21000, 22700
1399/03/27, 20709, 21744
1399/03/26, 20871, 20871
1399/03/25, 19878, 19878
1399/03/24, 18949, 18949
1399/03/21, 18047, 18047
1399/03/20, 17232, 17232
1399/03/19, 15424, 17046
1399/03/18, 16001, 16243
1399/03/17, 15460, 15470
1399/03/13, 14110, 14749
1399/03/12, 13718, 14442
1399/03/11, 14224, 15399
1399/03/10, 14475, 15530
1399/03/07, 13860, 15299
1399/03/06, 14193, 14940
1399/03/03, 15250, 15928
1399/02/31, 14469, 15192
1399/02/30, 14469, 14469
1399/02/29, 13780, 13780
1399/02/28, 12639, 13870
1399/02/27, 13226, 14000
1399/02/24, 13892, 14315
1399/02/23, 14313, 14959
1399/02/22, 14978, 15999
1399/02/21, 14590, 16124
1399/02/20, 15000, 15399
1399/02/17, 14625, 15191
1399/02/16, 15193, 16500
1399/02/15, 15762, 16591
1399/02/14, 16021, 16602
1399/02/13, 15400, 15851
1399/02/10, 14450, 15700
1399/02/09, 14962, 15899
1399/02/08, 15000, 16190
1399/02/07, 15423, 15423
1399/02/06, 14689, 14689
1399/02/03, 13990, 13990
1399/02/02, 13150, 13327
1399/02/01, 13274, 13274
1399/01/31, 11701, 12747
1399/01/30, 12140, 12140
1399/01/27, 11320, 11568
1399/01/26, 10145, 11211
1399/01/25, 10000, 10791
1399/01/24, 10061, 10490
1399/01/23, 10032, 10888
1399/01/20, 10100, 10890
1399/01/19, 10000, 10429
1399/01/18, 9523, 10390
1399/01/17, 9715, 10387
1399/01/16, 9700, 10049
1399/01/11, 9028, 9945
1399/01/10, 8770, 9621
1399/01/09, 9163, 9163
1399/01/06, 8727, 8727
1399/01/05, 8351, 8351
1398/12/28, 7500, 8127
1398/12/27, 7500, 8000
1398/12/26, 7606, 7808
1398/12/25, 7252, 7499
1398/12/24, 7438, 8060
1398/12/21, 7414, 7891
1398/12/20, 7444, 7601
1398/12/19, 7749, 8156
1398/12/17, 7934, 8440
1398/12/14, 8120, 8377
1398/12/13, 7760, 8184
1398/12/12, 7901, 8200
1398/12/11, 7850, 8285
1398/12/10, 7761, 8320
1398/12/07, 8085, 8725
1398/12/06, 8322, 8738
1398/12/05, 7709, 7997
1398/12/04, 7500, 7709
1398/12/03, 7067, 7676
1398/11/30, 7054, 7493
1398/11/29, 7020, 7300
1398/11/28, 7295, 7688
1398/11/27, 7480, 7941
1398/11/26, 7313, 7674
1398/11/23, 7001, 7334
1398/11/21, 6933, 7390
1398/11/20, 7100, 7520
1398/11/19, 7220, 7800
1398/11/16, 7153, 7614
1398/11/15, 6714, 7342
1398/11/14, 6701, 7020
1398/11/13, 6423, 6744
1398/11/07, 6000, 6143
1398/11/06, 5660, 5922
1398/11/05, 5640, 5640
1398/11/02, 5153, 5449
1398/11/01, 5150, 5190
1398/10/30, 4720, 4980
1398/10/29, 4660, 4856
1398/10/28, 4600, 5027
1398/10/25, 4521, 4818
1398/10/24, 4470, 4641
1398/10/23, 4250, 4439
1398/10/22, 4228, 4228
1398/10/21, 4027, 4027
1398/10/18, 3949, 3949
1398/10/17, 3979, 4249
1398/10/15, 4186, 4320
1398/10/14, 4406, 4406
1398/10/11, 4433, 4648
1398/10/10, 4339, 4580
1398/10/09, 4421, 4643
1398/10/08, 4241, 4561
1398/10/07, 4230, 4500
1398/10/04, 4415, 4415
1398/10/01, 4100, 4278
1398/09/30, 3921, 4172
1398/09/27, 3790, 4050
1398/09/26, 3851, 4173
1398/09/25, 3855, 4047
1398/09/24, 3670, 3970
1398/09/23, 3859, 3859
1398/09/20, 3403, 3735
1398/09/19, 3430, 3598
1398/09/18, 3320, 3435
1398/09/17, 3150, 3282
1398/09/16, 3027, 3131
1398/09/13, 2899, 3010
1398/09/12, 2703, 2920
1398/09/11, 2739, 2894
1398/09/10, 2834, 2970
1398/09/09, 2835, 3000
1398/09/06, 2813, 2981
1398/09/05, 2850, 3000
1398/08/25, 2630, 2719
1398/08/22, 2510, 2609
1398/08/21, 2411, 2530
1398/08/20, 2356, 2489
1398/08/19, 2400, 2500
1398/08/18, 2425, 2527
1398/08/14, 2350, 2411
1398/08/13, 2223, 2400
1398/08/12, 2402, 2551
1398/08/11, 2340, 2586
1398/08/08, 2421, 2466
1398/08/06, 2260, 2365
1398/08/04, 2176, 2361
1398/08/01, 2220, 2389
1398/07/30, 2210, 2343
1398/07/29, 2206, 2320
1398/07/28, 2320, 2439
1398/07/24, 2441, 2500
1398/07/23, 2557, 2670
1398/07/22, 2669, 2819
1398/07/21, 2788, 2970
1398/07/20, 2836, 3019
1398/07/17, 2867, 2953
1398/07/16, 2952, 3158
1398/07/15, 3051, 3340
1398/07/14, 3149, 3447
1398/07/13, 3289, 3635
1398/07/10, 3250, 3495
1398/07/09, 3232, 3350
1398/07/08, 3085, 3259
1398/07/07, 3154, 3300
1398/07/06, 3235, 3450
1398/07/03, 3250, 3352
1398/07/02, 3147, 3334
1398/07/01, 3211, 3346
1398/06/31, 3080, 3189
1398/06/30, 3010, 3090
1398/06/27, 2972, 3119
1398/06/26, 3011, 3199
1398/06/25, 3078, 3273
1398/06/24, 3198, 3298
1398/06/23, 3239, 3575
1398/06/20, 3186, 3483
1398/06/17, 3120, 3379
1398/06/16, 3121, 3232
1398/06/13, 3079, 3079
1398/06/12, 2849, 2991
1398/06/11, 2733, 2888
1398/06/10, 2800, 2937
1398/06/09, 2665, 2940
1398/06/06, 2615, 2873
1398/06/05, 2644, 2745
1398/06/04, 2521, 2644
1398/06/03, 2476, 2630
1398/06/02, 2510, 2649
1398/05/30, 2545, 2639
1398/05/28, 2450, 2620
1398/05/27, 2524, 2600
1398/05/26, 2550, 2668
1398/05/23, 2537, 2541
1398/05/22, 2306, 2514
1398/05/20, 2340, 2407
1398/05/19, 2210, 2306
1398/05/16, 2151, 2256
1398/05/15, 2140, 2270
1398/05/14, 2169, 2319
1398/05/13, 2200, 2319
1398/05/12, 2150, 2213
1398/05/09, 2051, 2156
1398/05/08, 2041, 2112
1398/05/07, 2130, 2214
1398/05/06, 2125, 2315
1398/05/05, 2165, 2208
1398/05/02, 2031, 2219
1398/05/01, 2125, 2246
1398/04/31, 2180, 2348
1398/04/30, 2233, 2440
1398/04/25, 2372, 2489
1398/04/24, 2437, 2594
1398/04/23, 2546, 2700
1398/04/22, 2674, 2801
1398/04/19, 2674, 2835
1398/04/18, 2677, 2834
1398/04/17, 2813, 2949
1398/04/16, 2961, 2961
1398/04/11, 2662, 2852
1398/04/10, 2635, 2743
1398/04/09, 2613, 2613
1398/04/05, 2387, 2490
1398/04/04, 2300, 2378
1398/04/03, 2252, 2330
1398/04/02, 2280, 2499
1398/04/01, 2251, 2441
1398/03/29, 2250, 2325
1398/03/28, 2180, 2216
1398/03/27, 2050, 2116
1398/03/26, 1900, 2033
1398/03/25, 1864, 1986
1398/03/22, 1962, 1962
1398/03/21, 1826, 1869
1398/03/20, 1700, 1790
1398/03/19, 1680, 1770
1398/03/18, 1705, 1831
1398/03/13, 1659, 1833
1398/03/12, 1702, 1769
1398/03/11, 1590, 1740
1398/03/08, 1635, 1730
1398/03/07, 1605, 1678
1398/03/05, 1554, 1680
1398/03/04, 1602, 1680
1398/03/01, 1632, 1749
1398/02/31, 1680, 1781
1398/02/30, 1670, 1788
1398/02/29, 1610, 1705
1398/02/28, 1580, 1626
1398/02/25, 1500, 1610
1398/02/24, 1430, 1547
1398/02/23, 1430, 1500
1398/02/22, 1414, 1480
1398/02/21, 1464, 1595
1398/02/18, 1532, 1580
1398/02/17, 1597, 1729
1398/02/16, 1681, 1765
1398/02/15, 1691, 1866
1398/02/14, 1704, 1783
1398/02/11, 1582, 1734
1398/02/10, 1552, 1714
1398/02/09, 1633, 1633
1398/02/08, 1496, 1556
1398/02/07, 1420, 1483
1398/02/04, 1321, 1446
1398/02/03, 1316, 1398
1398/02/02, 1340, 1415
1398/01/31, 1296, 1363
1398/01/28, 1284, 1315
