date, min_price, max_price
1401/06/27, 10990, 11790
1401/06/23, 11350, 11950
1401/06/22, 11450, 12080
1401/06/21, 10690, 11420
1401/06/20, 10500, 10990
1401/06/19, 10420, 11120
1401/06/16, 10690, 11350
1401/06/15, 10750, 11100
1401/06/14, 10950, 11300
1401/06/13, 10850, 11320
1401/06/12, 10890, 11600
1401/06/09, 11290, 11880
1401/06/08, 11250, 11900
1401/06/07, 10900, 11460
1401/06/06, 10850, 11520
1401/06/02, 11380, 11750
1401/06/01, 10920, 11780
1401/05/31, 11130, 11640
1401/05/30, 10900, 11140
1401/05/29, 10190, 10880
1401/05/26, 10550, 10740
1401/04/28, 10600, 11390
1401/04/26, 10830, 11390
1401/04/25, 10830, 11650
1401/04/22, 11080, 11740
1401/04/21, 11520, 11840
1401/04/20, 12040, 12650
1401/04/18, 12420, 13220
1401/04/15, 12930, 13580
1401/04/14, 13300, 13900
1401/04/13, 13110, 13650
1401/04/12, 13100, 13490
1401/04/11, 13210, 14060
1401/04/08, 13680, 14060
1401/04/07, 13410, 13840
1401/04/06, 12650, 13340
1401/04/05, 12500, 12900
1401/04/04, 12540, 12890
1401/04/01, 12400, 12940
1401/03/31, 12400, 12780
1401/03/30, 12350, 12790
1401/03/29, 12010, 12550
1401/03/28, 12210, 12650
1401/03/25, 12000, 12670
1401/03/24, 11910, 12450
1401/03/23, 12100, 12660
1401/03/22, 12510, 13380
1401/03/21, 12710, 13280
1401/03/18, 12300, 13050
1401/03/17, 12550, 13500
1401/03/16, 12710, 13680
1401/03/11, 12600, 13160
1401/03/10, 12540, 12540
1401/03/09, 11950, 11950
1401/03/08, 11040, 11700
1401/03/07, 11000, 11290
1401/03/04, 10590, 11000
1401/03/03, 10460, 11030
1401/03/02, 10800, 11420
1401/03/01, 11170, 11630
1401/02/31, 10860, 11550
1401/02/28, 11040, 11490
1401/02/27, 11410, 12060
1401/02/26, 11970, 12550
1401/02/25, 12010, 12960
1401/02/24, 12100, 12370
1401/02/21, 11530, 11970
1401/02/20, 11110, 11820
1401/02/19, 11360, 11830
1401/02/18, 11460, 11840
1401/02/17, 11590, 12180
1401/02/12, 11820, 12290
1401/02/11, 11200, 11820
1401/02/10, 11100, 11490
1401/02/07, 11210, 11750
1401/02/06, 11350, 11750
1401/02/05, 11720, 12300
1401/02/04, 11840, 12400
1401/01/31, 11710, 12380
1401/01/30, 11750, 12250
1401/01/29, 11690, 12460
1401/01/28, 12000, 12660
1401/01/27, 12270, 12770
1401/01/24, 12360, 13160
1401/01/23, 12530, 13480
1401/01/22, 12670, 13080
1401/01/21, 12310, 12840
1401/01/20, 12910, 13580
1401/01/17, 13260, 14160
1401/01/16, 13310, 14150
1401/01/15, 13330, 14200
1401/01/14, 13720, 14700
1401/01/10, 14000, 14950
1401/01/09, 13910, 14500
1401/01/07, 13450, 14000
1401/01/06, 13190, 13520
1400/12/28, 12630, 12890
1400/12/25, 11950, 12900
1400/12/24, 12320, 12960
1400/12/23, 12860, 13790
1400/12/22, 12810, 14080
1400/12/21, 13160, 13890
1400/12/18, 13300, 14160
1400/12/17, 13200, 14070
1400/12/16, 13170, 13620
1400/12/15, 12300, 13310
1400/12/14, 12350, 13090
1400/12/11, 12700, 13300
1400/12/09, 12910, 13700
1400/12/08, 12110, 13100
1400/12/07, 12310, 12940
1400/12/04, 12570, 13420
1400/12/03, 12800, 13530
1400/12/02, 12400, 13250
1400/12/01, 12430, 12930
1400/11/30, 12030, 12460
1400/11/27, 11640, 12220
1400/11/25, 11640, 11640
1400/11/24, 10600, 11270
1400/11/23, 10480, 11000
1400/11/20, 10320, 10760
1400/11/19, 10560, 11500
1400/11/18, 10800, 11270
1400/11/17, 10660, 11130
1400/11/16, 11110, 11660
1400/11/13, 11270, 12270
1400/11/12, 11300, 12110
1400/11/11, 11040, 11890
1400/11/10, 11020, 11870
1400/11/09, 11310, 11310
1400/11/06, 10150, 10840
1400/11/05, 9900, 10650
1400/11/04, 10000, 10150
1400/11/03, 9460, 9680
1400/11/02, 8860, 9340
1400/10/29, 8850, 9190
1400/10/28, 9010, 9110
1400/10/27, 9130, 9880
1400/10/26, 9220, 9940
1400/10/25, 9200, 9570
1400/10/22, 8770, 9190
1400/10/18, 8520, 8880
1400/10/15, 8170, 8723
1400/10/14, 8196, 8756
1400/10/13, 8330, 8810
1400/10/12, 8375, 9000
1400/10/11, 8300, 8643
1400/10/08, 8232, 8232
1400/10/07, 7550, 8212
1400/10/06, 7650, 7990
1400/10/05, 7666, 8100
1400/10/04, 7777, 8298
1400/10/01, 7900, 8340
1400/09/30, 7983, 8475
1400/09/29, 7866, 8448
1400/09/28, 7891, 7891
1400/09/27, 8198, 8390
1400/09/24, 8217, 8217
1400/09/23, 8237, 8237
1400/09/22, 8068, 9769
1400/09/21, 8532, 8532
1400/09/20, 8545, 8545
1400/09/17, 8575, 8575
1400/09/16, 8590, 8590
1400/09/15, 8624, 8624
1400/09/14, 8758, 8758
1400/09/13, 8966, 9390
1400/09/10, 9182, 9650
1400/09/09, 9338, 9858
1400/09/08, 9501, 9910
1400/09/07, 9495, 10061
1400/09/06, 9500, 10200
1400/09/03, 9746, 10299
1400/09/02, 10025, 10340
1400/09/01, 10011, 10368
1400/08/30, 9840, 10369
1400/08/29, 9963, 10600
1400/08/26, 10067, 10375
1400/08/25, 9672, 10350
1400/08/24, 9810, 10490
1400/08/23, 9921, 10500
1400/08/22, 9923, 10330
1400/08/19, 9839, 10280
1400/08/18, 10176, 10900
1400/08/17, 10636, 11200
1400/08/16, 10626, 11744
1400/08/15, 10800, 11216
1400/08/12, 10400, 10706
1400/08/11, 10000, 10208
1400/08/10, 9697, 10021
1400/08/09, 9730, 9730
1400/08/08, 9857, 9857
1400/08/05, 9870, 9870
1400/08/04, 9895, 9895
1400/08/03, 10010, 10010
1400/08/01, 10029, 10029
1400/07/28, 10113, 10113
1400/07/27, 10269, 10269
1400/07/26, 10314, 10314
1400/07/25, 10411, 10411
1400/07/24, 10905, 11489
1400/07/21, 10978, 10978
1400/07/20, 11248, 11900
1400/07/19, 11400, 12200
1400/07/18, 11967, 12180
1400/07/17, 12449, 13361
1400/07/14, 13019, 14100
1400/07/12, 13259, 14590
1400/07/11, 13758, 14400
1400/07/10, 14010, 14980
1400/07/07, 13900, 14990
1400/07/06, 14357, 15268
1400/07/04, 14810, 15599
1400/07/03, 14600, 15347
1400/06/31, 14576, 14999
1400/06/30, 15147, 16122
1400/06/29, 15556, 16700
1400/06/28, 15653, 16695
1400/06/27, 15550, 16590
1400/06/24, 15410, 15897
1400/06/23, 14500, 15417
1400/06/22, 14652, 15300
1400/06/21, 15102, 15895
1400/06/20, 15750, 16360
1400/06/17, 15900, 16880
1400/06/16, 16000, 16890
1400/06/15, 15900, 17270
1400/06/14, 16060, 16980
1400/06/13, 16000, 16780
1400/06/10, 16100, 16797
1400/06/09, 15616, 16690
1400/06/08, 16286, 16880
1400/06/07, 16682, 17880
1400/06/06, 17000, 17890
1400/06/03, 17150, 17804
1400/06/02, 16511, 16982
1400/06/01, 16029, 16949
1400/05/31, 16684, 17940
1400/05/24, 17110, 18390
1400/05/23, 17634, 18900
1400/05/20, 17603, 19340
1400/05/19, 17678, 18561
1400/05/18, 17413, 18283
1400/05/17, 17164, 18152
1400/05/16, 17220, 18500
1400/05/13, 17532, 18850
1400/05/12, 17858, 19480
1400/05/11, 18100, 18909
1400/05/10, 18009, 18009
1400/05/09, 16550, 17375
1400/05/06, 16431, 17300
1400/05/05, 17100, 17980
1400/05/04, 18000, 18000
1400/01/31, 87815, 87815
1400/01/30, 87834, 87834
1400/01/29, 87884, 87884
1400/01/28, 87898, 87898
1400/01/25, 87933, 87933
1400/01/24, 88084, 88084
1400/01/23, 88170, 88170
1400/01/22, 88227, 92000
1400/01/21, 88230, 88230
1400/01/18, 88239, 88239
1400/01/17, 88413, 89000
1400/01/16, 88889, 91880
1400/01/15, 89369, 90000
1400/01/14, 89746, 91990
1400/01/11, 90259, 93000
1400/01/10, 89520, 93500
1400/01/08, 88834, 93899
1400/01/07, 88984, 88984
1399/12/27, 89233, 92000
1399/12/26, 89972, 93000
1399/12/25, 90119, 91958
1399/12/24, 90906, 94340
1399/12/23, 92125, 95320
1399/12/20, 92622, 92622
1399/12/19, 92732, 92732
1399/12/18, 93056, 93056
1399/12/17, 93154, 93154
1399/12/16, 93587, 93587
1399/12/13, 93437, 96990
1399/12/12, 93500, 97000
1399/12/11, 91600, 94490
1399/12/10, 89890, 94990
1399/12/09, 90381, 93910
1399/12/06, 92003, 94000
1399/12/05, 93253, 93253
1399/12/04, 93812, 93812
1399/12/03, 92284, 99000
1399/12/02, 92009, 94681
1399/11/29, 85500, 92168
1399/11/28, 84944, 90000
1399/11/27, 86242, 86242
1399/11/26, 87798, 90000
1399/11/25, 88858, 92899
1399/11/21, 89952, 95900
1399/11/20, 92501, 96780
1399/11/19, 87800, 93345
1399/11/18, 87010, 90930
1399/11/15, 82946, 88874
1399/11/14, 80070, 85715
1399/11/13, 80000, 84500
1399/11/12, 80000, 86500
1399/11/11, 78105, 82971
1399/11/08, 77777, 79100
1399/11/07, 69760, 77060
1399/11/06, 70001, 75460
1399/11/05, 70010, 72460
1399/11/04, 66500, 69505
1399/11/01, 64157, 67320
1399/10/30, 63162, 67149
1399/10/29, 63665, 63665
1399/10/27, 65315, 65315
1399/10/24, 67574, 67574
1399/10/23, 69823, 74900
1399/10/22, 71980, 74551
1399/10/21, 69261, 72000
1399/10/20, 68000, 73000
1399/10/17, 70176, 73000
1399/10/16, 72587, 74688
1399/10/15, 69000, 72587
1399/10/14, 67000, 72150
1399/10/13, 68829, 73000
1399/10/10, 70700, 76000
1399/10/09, 72325, 79100
1399/10/08, 72000, 78500
1399/10/07, 71720, 75302
1399/10/06, 71717, 71717
1399/10/03, 65403, 72000
1399/10/02, 68845, 68845
1399/10/01, 66962, 74010
1399/09/30, 70840, 70840
1399/09/29, 67467, 67467
1399/09/26, 61500, 64333
1399/09/25, 56831, 62813
1399/09/24, 58276, 64000
1399/09/23, 60208, 60208
1399/09/22, 62883, 65000
1399/09/19, 64042, 70782
1399/09/18, 67412, 67412
1399/09/17, 64202, 64202
1399/09/16, 61145, 61145
1399/09/15, 58234, 58234
1399/09/12, 55000, 55463
1399/09/11, 52010, 52824
1399/08/20, 191220, 191220
1399/08/19, 191428, 191428
1399/08/06, 196006, 196006
1399/08/05, 196763, 196763
1399/08/03, 196936, 196936
1399/07/30, 198388, 198388
1399/07/29, 198930, 198930
1399/07/28, 199151, 199151
1399/07/27, 200529, 217900
1399/07/23, 207000, 214000
1399/07/22, 209500, 219000
1399/07/21, 207000, 217000
1399/07/20, 195200, 210415
1399/07/19, 198900, 205555
1399/07/16, 190000, 205000
1399/07/15, 187000, 204138
1399/07/14, 188000, 200000
1399/07/13, 191500, 197246
1399/07/12, 178349, 197000
1399/07/09, 181941, 198110
1399/07/08, 182354, 182354
1399/07/07, 183378, 183378
1399/07/06, 179244, 198110
1399/07/05, 195470, 195470
1399/07/02, 192817, 192817
1399/07/01, 190328, 190328
1399/06/31, 187111, 187111
1399/06/30, 175030, 182706
1399/06/29, 177583, 177583
1399/06/26, 164000, 174000
1399/06/25, 163333, 170000
1399/06/24, 167032, 173990
1399/06/23, 167455, 167455
1399/06/22, 167532, 184000
1399/06/19, 170181, 179859
1399/06/18, 170338, 170338
1399/06/17, 172038, 183300
1399/06/16, 169970, 187600
1399/06/15, 169380, 184980
1399/06/12, 171531, 185000
1399/06/11, 177101, 194450
1399/06/10, 181944, 199940
1399/06/05, 185851, 185851
1399/06/04, 188316, 188316
1399/06/03, 189587, 189587
1399/06/02, 192814, 192814
1399/06/01, 201492, 212096
1399/05/29, 212000, 212096
1399/05/28, 201997, 201997
1399/05/27, 191500, 192490
1399/05/26, 183224, 183324
1399/05/25, 162019, 179073
1399/05/20, 172924, 172924
1399/05/19, 168365, 168365
1399/05/15, 156500, 163321
1399/05/14, 148000, 157670
1399/05/13, 148094, 154700
1399/05/12, 154712, 170900
1399/05/11, 160000, 162893
1399/05/08, 159805, 159805
1399/05/07, 147000, 154212
1399/05/06, 143000, 150678
1399/05/05, 141000, 143524
1399/05/04, 136650, 136690
1399/05/01, 126500, 130340
1399/04/31, 124134, 124134
1399/04/30, 118698, 118698
1399/04/29, 117883, 117883
1399/04/24, 111456, 120000
1399/04/23, 116256, 125950
1399/04/22, 121000, 122470
1399/04/21, 115000, 116869
1399/04/18, 106888, 112100
1399/04/17, 104000, 106888
1399/04/16, 100000, 103236
1399/04/15, 95000, 99528
1399/04/14, 92500, 95413
1399/04/11, 92410, 92410
1399/04/09, 87770, 90705
1399/04/08, 85000, 86459
1399/04/07, 83547, 83547
1399/04/04, 78000, 81104
1399/04/03, 78000, 78502
1399/04/02, 69853, 77205
1399/04/01, 71138, 78626
1399/03/31, 72888, 76415
1399/03/27, 71000, 73943
1399/03/26, 67617, 70723
1399/03/25, 65002, 67617
1399/03/24, 64856, 64856
1399/03/21, 62746, 62746
1399/03/20, 61086, 61086
1399/03/19, 60570, 60570
1399/03/18, 60159, 60159
1399/03/17, 58984, 58984
1399/03/13, 58351, 58351
1399/03/12, 54000, 57870
1399/03/11, 53510, 56648
1399/03/10, 55002, 56900
1399/03/07, 52482, 55200
1399/03/06, 53120, 55600
1399/03/03, 54006, 56710
1399/02/31, 53160, 58702
1399/02/30, 56000, 57797
1399/02/29, 54301, 57870
1399/02/28, 52598, 55000
1399/02/27, 54620, 57700
1399/02/24, 51109, 56487
1399/02/23, 52986, 55000
1399/02/22, 55078, 59989
1399/02/21, 56011, 60666
1399/02/20, 56757, 59839
1399/02/17, 54584, 59699
1399/02/16, 55862, 60999
1399/02/15, 60000, 61290
1399/02/14, 59640, 59661
1399/02/13, 55100, 57549
1399/02/10, 53351, 56500
1399/02/09, 53257, 55000
1399/02/08, 54110, 57980
1399/02/07, 54800, 58267
1399/02/06, 55000, 56436
1399/02/03, 52500, 54806
1399/02/02, 50700, 53899
1399/02/01, 49401, 54597
1399/01/31, 50207, 55485
1399/01/30, 54000, 54392
1399/01/27, 50705, 53186
1399/01/26, 48300, 52800
1399/01/25, 50000, 51313
1399/01/24, 50745, 50745
1399/01/23, 49488, 49488
1399/01/20, 47000, 48430
1399/01/19, 44888, 47003
1399/01/18, 44900, 45746
1399/01/17, 44701, 47314
1399/01/16, 45450, 47970
1399/01/11, 46100, 47970
1399/01/10, 45950, 47490
1399/01/09, 44500, 46116
1399/01/06, 43800, 44719
1399/01/05, 43204, 46777
1398/12/28, 43485, 46865
1398/12/27, 43689, 45500
1398/12/26, 43980, 44721
1398/12/25, 44075, 44237
1398/12/24, 44237, 46900
1398/12/21, 45051, 47400
1398/12/20, 45125, 45125
1398/12/19, 45276, 45277
1398/12/17, 45945, 45949
1398/12/14, 46151, 49989
1398/12/13, 48284, 50500
1398/12/12, 46000, 48293
1398/12/11, 44600, 46272
1398/12/10, 43000, 45330
1398/12/07, 44501, 45815
1398/12/06, 42500, 44501
1398/12/05, 44003, 46599
1398/12/04, 44000, 45132
1398/12/03, 39923, 44000
1398/11/30, 41572, 43250
1398/11/29, 40900, 43200
1398/11/28, 41719, 44418
1398/11/27, 41700, 43997
1398/11/26, 41502, 44498
1398/11/23, 41501, 44499
1398/11/21, 41501, 44000
1398/11/20, 41076, 44189
1398/11/19, 41335, 43335
1398/11/16, 42500, 44001
1398/11/15, 44477, 46071
1398/11/14, 45250, 48198
1398/11/13, 45600, 46095
1398/11/12, 43900, 43900
1398/11/08, 41010, 42400
1398/11/07, 40900, 43488
1398/11/06, 42050, 44480
1398/11/05, 42000, 42817
1398/11/02, 39900, 42979
1398/11/01, 41001, 42459
1398/10/30, 40000, 42585
1398/10/29, 41559, 42998
1398/10/28, 42501, 44550
1398/10/25, 42100, 43503
1398/10/24, 39481, 41455
1398/10/21, 37601, 37601
1398/10/18, 36864, 36864
1398/10/17, 36940, 39978
1398/10/15, 38760, 41499
1398/10/14, 40799, 40799
1398/10/11, 41701, 43500
1398/10/10, 41339, 43120
1398/10/09, 42972, 44900
1398/10/08, 43005, 45500
1398/10/07, 43582, 46789
1398/10/04, 45200, 46249
1398/10/03, 42450, 46000
1398/10/02, 43838, 46697
1398/10/01, 45359, 46587
1398/09/30, 45449, 47500
1398/09/27, 46731, 49430
1398/09/26, 48500, 49700
1398/09/25, 45623, 48500
1398/09/24, 45480, 49000
1398/09/23, 44502, 48316
1398/09/20, 42883, 47000
1398/09/19, 43014, 45164
1398/09/18, 43014, 43014
1398/09/17, 40900, 40966
1398/09/16, 39016, 39016
1398/09/13, 35707, 37197
1398/09/12, 34500, 36650
1398/09/11, 32452, 35599
1398/09/10, 32650, 34274
1398/09/09, 31910, 33450
1398/09/06, 33300, 34200
1398/09/05, 31050, 33298
1398/09/04, 31400, 32461
1398/09/03, 31602, 32498
1398/09/02, 31500, 32999
1398/08/29, 31151, 32688
1398/08/28, 30003, 31149
1398/08/27, 29354, 30899
1398/08/26, 30765, 32000
1398/08/25, 30390, 32999
1398/08/22, 31000, 33000
1398/08/21, 30500, 31448
1398/08/20, 29000, 30077
1398/08/19, 28000, 30400
1398/08/18, 29000, 29900
1398/08/14, 29306, 31150
1398/08/13, 30030, 31399
1398/08/12, 29500, 31500
1398/08/11, 30013, 32595
1398/08/08, 30104, 31609
1398/07/28, 28266, 30600
1398/07/24, 28500, 31450
1398/07/23, 29500, 31600
1398/07/22, 30500, 32667
1398/07/21, 31298, 33200
1398/07/20, 31298, 32600
1398/07/17, 30000, 32527
1398/07/16, 29618, 31799
1398/07/15, 30580, 31951
1398/07/14, 31000, 31999
1398/07/13, 31001, 33000
1398/07/10, 31000, 32190
1398/07/09, 31089, 33000
1398/07/08, 32601, 33500
1398/07/07, 31929, 33998
1398/07/06, 32025, 34000
1398/07/03, 32004, 33480
1398/07/02, 31919, 33994
1398/07/01, 33131, 34000
1398/06/31, 30702, 33125
1398/06/30, 30368, 32493
1398/06/27, 31035, 32445
1398/06/26, 32405, 33800
1398/06/25, 33000, 34165
1398/06/24, 32923, 34165
1398/06/23, 32300, 33200
1398/06/20, 31197, 33492
1398/06/17, 32502, 33500
1398/06/16, 33000, 33900
1398/06/13, 31600, 33638
1398/06/12, 31602, 32990
1398/06/11, 32002, 34880
1398/06/10, 33101, 34090
1398/06/09, 32100, 35450
1398/06/06, 33162, 34450
1398/06/05, 34135, 35500
1398/06/04, 33500, 35300
1398/06/03, 32900, 34850
1398/06/02, 34050, 36201
1398/05/30, 34400, 37000
1398/05/28, 33200, 36500
1398/05/27, 34000, 34950
1398/05/26, 33286, 33286
1398/05/23, 31100, 31795
1398/05/22, 28713, 30900
1398/05/20, 30001, 30900
1398/05/19, 30753, 30900
1398/05/16, 30057, 30998
1398/05/15, 30001, 31555
1398/05/14, 30003, 32580
1398/05/13, 31000, 32500
1398/05/12, 31830, 33000
1398/05/09, 32110, 32980
1398/05/08, 32000, 33100
1398/05/07, 30881, 32602
1398/05/06, 30645, 31790
1398/05/05, 30802, 33600
1398/05/02, 30647, 33448
1398/05/01, 32010, 32900
1398/04/31, 32000, 33500
1398/04/30, 32000, 34200
1398/04/29, 32637, 35900
1398/04/26, 31778, 35122
1398/04/25, 31954, 35157
1398/04/12, 33186, 36300
1398/04/11, 34600, 35157
1398/04/05, 33048, 36200
1398/04/04, 33001, 35268
1398/04/03, 32800, 33607
1398/04/02, 29860, 33002
1398/04/01, 30570, 32103
1398/03/29, 29351, 30959
1398/03/28, 29350, 30266
1398/03/27, 29330, 30880
1398/03/26, 30010, 31889
1398/03/25, 29670, 32690
1398/03/22, 29924, 31800
1398/03/21, 28343, 31325
1398/03/20, 29011, 31001
1398/03/19, 29537, 30507
1398/03/18, 27037, 29881
1398/03/13, 28000, 28899
1398/03/12, 25703, 27938
1398/03/11, 25635, 26983
1398/03/08, 26011, 27100
1398/03/07, 25287, 26850
1398/03/05, 24732, 26250
1398/03/04, 24711, 26446
1398/03/01, 25558, 26395
1398/02/31, 24300, 26000
1398/02/30, 25400, 25800
1398/02/29, 25301, 26899
1398/02/28, 25052, 26906
1398/02/25, 25301, 27283
1398/02/24, 25500, 26773
1398/02/23, 23390, 25846
1398/02/22, 24502, 25500
1398/02/21, 24905, 26058
1398/02/18, 22700, 25081
1398/02/17, 23885, 24550
1398/02/16, 24553, 25910
1398/02/15, 25300, 26998
1398/02/14, 25336, 28002
1398/02/11, 24268, 26822
1398/02/10, 25544, 25545
1398/02/09, 24329, 24329
1398/02/08, 23160, 23172
1398/02/07, 20750, 22079
1398/02/04, 20500, 21087
1398/02/03, 20080, 20084
1398/02/02, 18539, 19470
1398/01/31, 18200, 18580
1398/01/28, 17666, 18559
1398/01/27, 18566, 19541
1398/01/26, 18979, 19900
1398/01/25, 19454, 21500
1398/01/24, 20469, 20477
1398/01/21, 18665, 19503
1398/01/20, 17980, 18664
1398/01/19, 17000, 18090
1398/01/18, 16262, 17699
1398/01/17, 16638, 18138
1398/01/11, 17210, 17779
1398/01/10, 16820, 18000
1398/01/07, 17000, 17587
1398/01/06, 16739, 16801
1398/01/05, 15700, 16088
1397/12/28, 15220, 15400
1397/12/27, 14728, 15400
1397/12/26, 14795, 15998
1397/12/25, 15553, 16129
1397/12/22, 16371, 16371
1397/12/21, 16756, 18510
1397/12/15, 16610, 17637
1397/12/14, 16796, 16798
1397/12/13, 15998, 15999
1397/12/12, 14153, 15641
1397/12/11, 14785, 15455
1397/12/08, 14500, 14785
1397/12/07, 12800, 14124
1397/12/06, 12976, 13546
1397/12/05, 12845, 13122
1397/12/04, 13030, 13730
1397/12/01, 12011, 13180
1397/11/30, 11800, 12856
1397/11/29, 12000, 12274
1397/11/27, 11652, 12200
1397/11/24, 11770, 12300
1397/11/23, 12000, 12000
1397/11/21, 11810, 12000
1397/11/17, 12003, 12999
1397/11/16, 12301, 12737
1397/11/15, 12130, 12270
1397/11/14, 12100, 12979
1397/11/10, 12498, 13190
1397/11/09, 12920, 13375
1397/11/08, 12600, 12750
1397/11/07, 12252, 12620
1397/11/06, 12800, 13000
1397/11/03, 12101, 12950
1397/11/02, 12060, 12890
1397/11/01, 12687, 12689
1397/10/30, 12000, 12621
1397/10/29, 12000, 12053
1397/10/26, 12510, 12600
1397/10/25, 12133, 12898
1397/10/24, 12704, 12704
1397/10/23, 12000, 12609
1397/10/22, 12008, 12010
1397/10/19, 11210, 11849
1397/10/18, 11533, 12007
1397/10/17, 12007, 12600
1397/10/16, 12245, 12999
1397/10/15, 12836, 14180
1397/10/12, 13000, 13890
1397/10/10, 12352, 13651
1397/10/09, 13000, 13001
1397/10/08, 11973, 12422
1397/10/05, 10804, 11899
1397/10/04, 11000, 11453
1397/10/03, 10501, 11028
1397/10/02, 10600, 10661
1397/10/01, 10440, 11179
1397/09/28, 10506, 11000
1397/09/27, 10850, 11445
1397/09/26, 10165, 10999
1397/09/25, 10400, 10999
1397/09/21, 10394, 11380
1397/09/19, 10842, 11700
1397/09/18, 11260, 12300
1397/09/17, 11700, 11943
1397/09/14, 11252, 12238
1397/09/13, 11579, 12638
1397/09/12, 11600, 12488
1397/09/11, 11500, 12300
1397/09/10, 11890, 11900
1397/09/07, 11303, 12000
1397/09/06, 11377, 12151
1397/09/05, 11450, 12402
1397/09/03, 11699, 11850
