date, min_price, max_price
1398/10/22, 53691, 54356
1398/10/21, 51797, 51797
1398/10/18, 50693, 51000
1398/10/17, 50583, 53110
1398/10/15, 52516, 53462
1398/10/14, 52530, 54956
1398/10/11, 54202, 55743
1398/10/10, 53132, 54861
1398/10/09, 53122, 54300
1398/10/08, 52398, 53491
1398/10/07, 52685, 53400
1398/10/04, 52255, 52753
1398/10/03, 52190, 52900
1398/10/02, 50754, 53060
1398/10/01, 50635, 51885
1398/09/30, 50000, 50734
1398/09/27, 49077, 50126
1398/09/26, 49287, 49787
1398/09/25, 49144, 49875
1398/09/24, 49200, 50571
1398/09/23, 49401, 49839
1398/09/20, 48559, 49500
1398/09/19, 49012, 49926
1398/09/18, 48620, 49016
1398/09/17, 47845, 48889
1398/09/16, 47563, 48200
1398/09/13, 46952, 47546
1398/09/12, 46451, 46918
1398/09/11, 46000, 47100
1398/09/10, 45831, 46618
1398/09/09, 44830, 45562
1398/09/06, 44925, 45207
1398/09/05, 45000, 45536
1398/09/04, 44279, 45191
1398/09/03, 44116, 44740
1398/09/02, 44063, 44450
1398/08/29, 44213, 44673
1398/08/28, 44256, 44550
1398/08/27, 44000, 44539
1398/08/26, 43316, 44000
1398/08/25, 44397, 44856
1398/08/22, 44540, 45149
1398/08/21, 44796, 45026
1398/08/20, 44137, 44354
1398/08/19, 43600, 43979
1398/08/18, 43434, 43800
1398/08/14, 43062, 43299
1398/08/13, 43050, 43413
1398/08/12, 43232, 44000
1398/08/11, 43278, 43915
1398/08/08, 42848, 43278
1398/08/06, 42772, 43000
1398/08/04, 42252, 42757
1398/08/01, 42775, 43671
1398/07/30, 42893, 43987
1398/07/29, 42001, 43100
1398/07/28, 42765, 44105
1398/07/24, 43913, 44755
1398/07/23, 44100, 45800
1398/07/22, 45741, 46751
1398/07/21, 47590, 47875
1398/07/20, 46952, 47418
1398/07/17, 37013, 47037
1398/07/16, 44066, 47484
1398/07/15, 46873, 47900
1398/07/14, 46380, 47425
1398/07/13, 48000, 48762
1398/07/10, 47183, 54999
1398/07/09, 47254, 49000
1398/07/08, 47590, 48505
1398/07/07, 46900, 48000
1398/07/06, 46885, 48240
1398/07/03, 46375, 46903
1398/07/02, 45715, 46647
1398/07/01, 44409, 45808
1398/06/31, 44068, 44545
1398/06/30, 43457, 44263
1398/06/27, 43134, 44889
1398/06/26, 44442, 45300
1398/06/25, 44909, 45976
1398/06/24, 44000, 44797
1398/06/23, 43953, 87110
1398/06/20, 43230, 43726
1398/06/17, 43050, 43481
1398/06/16, 42354, 43060
1398/06/13, 41592, 42235
1398/06/12, 41238, 41915
1398/06/11, 40711, 42275
1398/06/10, 41740, 41892
1398/06/09, 41153, 42178
1398/06/06, 40210, 41388
1398/06/05, 40810, 41987
1398/06/04, 40848, 41605
1398/06/03, 40064, 40892
1398/06/02, 40400, 40795
1398/05/30, 39000, 40028
1398/05/28, 38834, 39100
1398/05/27, 38580, 38944
1398/05/26, 38700, 38794
1398/05/23, 38700, 38767
1398/05/22, 38150, 38450
1398/05/20, 37849, 38111
1398/05/19, 37499, 37805
1398/05/16, 37172, 37376
1398/05/15, 36767, 37000
1398/05/14, 36900, 37172
1398/05/13, 36514, 36958
1398/05/12, 36375, 36700
1398/05/09, 36386, 36386
1398/05/08, 35979, 36445
1398/05/07, 36000, 36430
1398/05/06, 35773, 36230
1398/05/05, 35753, 36141
1398/05/02, 35854, 36000
1398/05/01, 35236, 36000
1398/04/31, 35917, 36321
1398/04/30, 35545, 35621
1398/04/29, 35497, 35817
1398/04/26, 35326, 36052
1398/04/25, 35278, 35855
1398/04/24, 36779, 37098
1398/04/23, 36904, 37306
1398/04/22, 36603, 37089
1398/04/19, 35530, 36581
1398/04/18, 35326, 35439
1398/04/17, 35162, 35585
1398/04/16, 34514, 34861
1398/04/15, 33813, 34090
1398/04/12, 34159, 34201
1398/04/11, 34060, 34073
