date, min_price, max_price
1401/03/09, 3110, 3260
1401/03/08, 3102, 3300
1401/03/07, 3261, 3490
1401/03/04, 3317, 3539
1401/03/03, 3300, 3490
1401/03/02, 3431, 3680
1401/03/01, 3590, 3720
1401/02/31, 3550, 3733
1401/02/28, 3500, 3725
1401/02/27, 3672, 3895
1401/02/26, 3906, 3906
1401/02/25, 3685, 3685
1401/02/24, 3388, 3503
1401/02/21, 3231, 3370
1401/02/20, 3120, 3262
1401/02/19, 3130, 3304
1401/02/18, 3280, 3342
1401/02/17, 3270, 3411
1401/02/12, 3245, 3349
1401/02/11, 3220, 3340
1401/02/10, 3241, 3387
1401/02/07, 3237, 3349
1401/02/06, 3230, 3390
1401/02/05, 3222, 3417
1401/02/04, 3351, 3473
1401/01/31, 3290, 3453
1401/01/30, 3169, 3347
1401/01/29, 3150, 3285
1401/01/28, 3067, 3284
1401/01/27, 3206, 3299
1401/01/20, 3240, 3440
1401/01/17, 3211, 3420
1401/01/16, 3333, 3440
1401/01/15, 3377, 3654
1401/01/14, 3490, 3590
1401/01/10, 3350, 3490
1401/01/09, 3300, 3559
1401/01/08, 3271, 3435
1401/01/07, 3240, 3328
1401/01/06, 3201, 3388
1400/12/28, 3251, 3393
1400/12/25, 3200, 3313
1400/12/24, 3030, 3164
1400/12/23, 2989, 3050
1400/12/22, 2960, 3070
1400/12/21, 2988, 3090
1400/12/18, 3000, 3158
1400/12/17, 2956, 3110
1400/12/16, 3021, 3126
1400/12/15, 3050, 3203
1400/12/14, 3012, 3148
1400/12/11, 2950, 3078
1400/12/09, 2780, 2970
1400/12/08, 2734, 2874
1400/12/07, 2800, 2900
1400/12/04, 2744, 2875
1400/12/03, 2732, 2800
1400/12/02, 2601, 2740
1400/12/01, 2580, 2700
1400/11/30, 2660, 2740
1400/11/27, 2690, 2784
1400/11/25, 2700, 2820
1400/11/24, 2685, 2769
1400/11/23, 2708, 2883
1400/11/20, 2817, 2900
1400/11/19, 2821, 2989
1400/11/18, 2750, 2941
1400/11/17, 2795, 2900
1400/11/16, 2880, 2999
1400/11/13, 2870, 3050
1400/11/12, 2880, 3029
1400/11/11, 2776, 2950
1400/11/10, 2763, 2861
1400/11/09, 2612, 2738
1400/11/06, 2520, 2669
1400/11/05, 2584, 2697
1400/11/04, 2631, 2790
1400/11/03, 2668, 2790
1400/11/02, 2694, 2879
1400/10/29, 2724, 2873
1400/10/28, 2727, 2837
1400/10/27, 2812, 3040
1400/10/26, 2953, 3030
1400/10/25, 3050, 3202
1400/10/22, 2912, 3175
1400/10/21, 2976, 3118
1400/10/20, 3036, 3173
1400/10/19, 3119, 3249
1400/10/18, 3240, 3393
1400/10/15, 3290, 3475
1400/10/14, 3181, 3348
1400/10/13, 3002, 3198
1400/10/12, 2876, 3058
1400/10/11, 2863, 2999
1400/10/08, 2934, 3027
1400/10/07, 2898, 2898
1400/09/24, 5000, 5230
1400/09/23, 4880, 5090
1400/09/22, 4900, 5220
1400/09/21, 5100, 5450
1400/09/20, 5260, 5440
1400/09/17, 5050, 5340
1400/09/16, 5060, 5290
1400/09/15, 5200, 5400
1400/09/14, 5310, 5580
1400/09/13, 5360, 5690
1400/09/10, 5460, 5780
1400/09/09, 5610, 5800
1400/09/08, 5610, 5910
1400/09/07, 5740, 6000
1400/09/06, 5750, 6090
1400/09/03, 5950, 6270
1400/09/02, 6100, 6300
1400/09/01, 6180, 6360
1400/08/30, 6050, 6350
1400/08/29, 6220, 6550
1400/08/26, 6390, 6630
1400/08/25, 6420, 6690
1400/08/24, 6250, 6620
1400/08/23, 6190, 6430
1400/08/22, 6180, 6450
1400/08/19, 6370, 6660
1400/08/18, 6340, 6600
1400/08/17, 6300, 6610
1400/08/16, 6420, 6830
1400/08/15, 6480, 6850
1400/08/12, 6460, 6760
1400/08/11, 6210, 6590
1400/08/10, 6100, 6660
1400/08/09, 6350, 6630
1400/08/08, 6310, 6830
1400/08/05, 6410, 6700
1400/08/04, 6460, 6910
1400/08/03, 6610, 7000
1400/08/01, 6820, 7140
1400/07/28, 6950, 7530
1400/07/27, 6800, 7280
1400/07/26, 6400, 7010
1400/07/25, 6500, 6720
1400/07/24, 6400, 6400
1400/07/21, 5720, 6200
1400/07/20, 5890, 6250
1400/07/19, 6150, 6660
1400/07/18, 6410, 6710
1400/07/17, 6700, 6920
1400/07/14, 6700, 6940
1400/07/12, 6690, 6960
1400/07/11, 6710, 7100
1400/07/10, 6900, 7180
1400/07/07, 6730, 7160
1400/07/06, 6800, 7050
1400/07/04, 6850, 7250
1400/07/03, 6860, 7400
1400/06/31, 7140, 7410
1400/06/30, 7350, 8100
1400/06/29, 7450, 7730
1400/06/28, 6740, 7400
1400/06/27, 7030, 7550
1400/06/24, 7290, 7720
1400/06/23, 7220, 7890
1400/06/22, 7370, 8030
1400/06/21, 7740, 8000
1400/06/20, 8050, 8550
1400/06/17, 8300, 8750
1400/06/16, 8290, 8800
1400/06/15, 8380, 8900
1400/06/14, 8360, 8770
1400/06/13, 8480, 8920
1400/06/10, 8190, 8550
1400/06/09, 7950, 8160
1400/06/08, 7430, 8210
1400/06/07, 7730, 8080
1400/06/06, 7920, 8420
1400/06/03, 8050, 8490
1400/06/02, 7900, 8220
1400/06/01, 7440, 7940
1400/05/31, 7310, 7820
1400/05/24, 7030, 7480
1400/05/23, 6860, 7200
1400/05/20, 6620, 6880
1400/05/19, 6200, 6620
1400/05/18, 6310, 6310
1400/05/17, 5650, 6040
1400/05/16, 5650, 5880
1400/05/13, 5570, 5780
1400/05/12, 5530, 5770
1400/05/11, 5540, 5800
1400/05/10, 5680, 5910
1400/05/09, 5630, 5870
1400/05/06, 5520, 5880
1400/05/05, 5640, 5840
1400/05/04, 5400, 5580
1400/04/28, 5220, 5450
1400/04/27, 5180, 5350
1400/04/26, 5270, 5520
1400/04/23, 5350, 5550
1400/04/22, 5320, 5600
1400/04/21, 5280, 5650
1400/04/20, 5310, 5550
1400/04/19, 5220, 5400
1400/04/16, 5130, 5440
1400/04/15, 5300, 5500
1400/04/14, 5170, 5420
1400/04/13, 5000, 5340
1400/04/12, 5110, 5330
1400/04/09, 5160, 5300
1400/04/08, 5180, 5400
1400/04/07, 5070, 5420
1400/04/06, 5080, 5310
1400/04/05, 5120, 5360
1400/04/02, 5110, 5250
1400/04/01, 5000, 5235
1400/03/31, 4861, 5050
1400/03/30, 4805, 5030
1400/03/29, 4853, 5097
1400/03/26, 4800, 4978
1400/03/25, 4896, 5199
1400/03/24, 5050, 5349
1400/03/23, 5000, 5291
1400/03/22, 4841, 5109
1400/03/19, 4659, 5001
1400/03/18, 4700, 4829
1400/03/17, 4643, 4861
1400/03/12, 4550, 4820
1400/03/11, 4460, 4776
1400/03/10, 4528, 4886
1400/03/09, 4643, 4769
1400/03/08, 4642, 4642
1400/03/05, 4201, 4450
1400/03/04, 4151, 4380
1400/03/03, 4102, 4350
1400/03/02, 4230, 4439
1400/03/01, 4361, 4380
1400/02/29, 4570, 4900
1400/02/28, 4740, 4940
1400/02/27, 4850, 5170
1400/02/25, 5260, 5300
1400/02/22, 5430, 5450
1400/02/21, 5470, 5470
1400/02/20, 5470, 5470
1400/02/19, 5470, 5470
1400/02/18, 5480, 5480
1400/02/15, 5480, 5480
1400/02/13, 5480, 5480
1400/02/12, 5480, 5480
1400/02/11, 5480, 5480
1400/02/08, 5480, 5480
1400/02/07, 5490, 5490
1400/02/06, 5490, 5490
1400/02/05, 5490, 5490
1400/02/04, 5490, 5490
1400/02/01, 5490, 5490
1400/01/31, 5540, 5540
1400/01/30, 5540, 5540
1400/01/29, 5540, 5540
1400/01/28, 5540, 5540
1400/01/25, 5540, 5540
1400/01/24, 5550, 5550
1400/01/23, 5550, 5550
1400/01/22, 5550, 5550
1400/01/21, 5550, 5550
1400/01/18, 5550, 5550
1400/01/17, 5560, 5690
1400/01/16, 5570, 5570
1400/01/15, 5570, 5570
1400/01/14, 5580, 5690
1400/01/11, 5610, 5710
1400/01/10, 5620, 5900
1400/01/08, 5650, 5950
1400/01/07, 5760, 5950
1399/12/27, 5640, 5900
1399/12/23, 6260, 6490
1399/12/20, 6150, 6570
1399/12/19, 6270, 6410
1399/12/18, 6150, 6390
1399/12/17, 5900, 6190
1399/12/16, 5880, 6090
1399/12/13, 5910, 5990
1399/12/12, 5960, 6090
1399/12/11, 6010, 6090
1399/12/10, 6010, 6010
1399/12/09, 5980, 6100
1399/12/06, 6050, 6250
1399/12/05, 6090, 6250
1399/12/04, 6100, 6100
1399/12/03, 6110, 6200
1399/12/02, 6140, 6190
1399/11/29, 6190, 6460
1399/11/28, 6220, 6450
1399/11/27, 5970, 6370
1399/11/26, 6040, 6330
1399/11/25, 6100, 6340
1399/11/21, 5990, 6250
1399/11/20, 6000, 6460
1399/11/19, 6080, 6690
1399/11/18, 6230, 6380
1399/11/15, 6040, 6650
1399/11/14, 5990, 6610
1399/11/13, 6170, 6490
1399/11/12, 6310, 6790
1399/11/11, 6450, 6840
1399/11/08, 6420, 6690
1399/11/07, 6570, 7000
1399/11/06, 6760, 7090
1399/11/05, 6850, 7550
1399/11/04, 7050, 7380
1399/11/01, 6800, 7260
1399/10/30, 7010, 7370
1399/10/29, 7050, 7050
1399/10/27, 7110, 7120
1399/10/24, 7460, 7680
1399/10/23, 7580, 8280
1399/10/22, 7620, 8000
1399/10/21, 7220, 7800
1399/10/20, 7340, 7720
1399/10/17, 7670, 8200
1399/10/16, 7990, 8600
1399/10/15, 8060, 8720
1399/10/14, 8440, 8890
1399/10/13, 8560, 8900
1399/10/10, 8930, 9710
1399/10/09, 9250, 9900
1399/10/08, 9570, 10070
1399/10/07, 10040, 10400
1399/10/06, 10190, 10560
1399/10/03, 10060, 10060
1399/10/02, 9370, 9730
1399/10/01, 8930, 9840
1399/09/23, 13410, 14200
1399/09/22, 13550, 13870
1399/09/19, 12750, 13440
1399/09/18, 12980, 13500
1399/09/17, 13560, 14300
1399/09/16, 13800, 14690
1399/09/15, 13480, 14500
1399/09/12, 13960, 14800
1399/09/11, 13800, 14980
1399/09/10, 14010, 14710
1399/09/09, 13350, 14630
1399/09/08, 13210, 14260
1399/09/05, 12580, 13810
1399/09/04, 12650, 13280
1399/09/03, 12130, 12680
1399/09/02, 11220, 12210
1399/09/01, 11450, 12000
1399/08/28, 11050, 11560
1399/08/27, 10700, 11300
1399/08/26, 10520, 11300
1399/08/25, 10660, 11450
1399/08/24, 10500, 11020
1399/08/21, 10200, 10700
1399/08/20, 9850, 10690
1399/08/19, 9910, 10800
1399/08/18, 9920, 9920
1399/08/17, 10140, 10500
1399/08/14, 10240, 11140
1399/08/12, 10510, 10730
1399/08/11, 10730, 10730
1399/08/10, 11010, 11900
1399/08/07, 11100, 11100
1399/08/06, 11140, 11140
1399/08/05, 11210, 11210
1399/08/03, 11280, 11290
1399/07/30, 11330, 12300
1399/07/29, 11610, 11850
1399/07/28, 11530, 12310
1399/07/27, 10850, 11990
1399/07/23, 11030, 11990
1399/07/22, 11120, 11890
1399/07/20, 11110, 11110
1399/07/19, 10430, 10880
1399/07/16, 10200, 10610
1399/07/15, 9800, 10360
1399/07/14, 9610, 10110
1399/07/13, 9850, 10590
1399/07/12, 9960, 10640
1399/07/09, 10260, 10450
1399/07/08, 10300, 10300
1399/07/07, 10310, 10310
1399/07/06, 10390, 11090
1399/07/05, 10500, 11140
1399/07/02, 9810, 10790
1399/07/01, 9730, 10370
1399/06/31, 9580, 9700
1399/06/30, 10080, 10110
1399/06/29, 10600, 10980
1399/06/26, 10870, 11770
1399/06/25, 11070, 11660
1399/06/24, 11060, 11640
1399/06/23, 11080, 11080
1399/06/22, 11250, 12000
1399/06/19, 11630, 11630
1399/06/18, 11640, 11640
1399/06/17, 11640, 11640
1399/06/16, 11850, 12500
1399/06/15, 12090, 12600
1399/06/12, 12160, 12160
1399/06/11, 12240, 12240
1399/06/10, 12470, 13770
1399/06/05, 13030, 13470
1399/06/04, 11920, 13160
1399/06/03, 12410, 13000
1399/06/02, 12570, 13250
1399/06/01, 12970, 14290
1399/05/29, 13610, 14000
1399/05/28, 13500, 14630
1399/05/27, 13920, 14250
1399/05/26, 14230, 14230
1399/05/25, 14520, 14520
1399/05/22, 15000, 16000
1399/05/21, 15310, 15310
1399/05/20, 16070, 16740
1399/05/19, 16740, 18500
1399/05/15, 17100, 17790
1399/05/14, 15720, 17100
1399/05/13, 16130, 17300
1399/05/12, 16500, 17100
1399/05/11, 15900, 16780
1399/05/08, 15050, 16560
1399/05/07, 14880, 15860
1399/05/06, 15090, 15600
1399/05/05, 15740, 16100
1399/05/04, 16100, 17250
1399/05/01, 16310, 17950
1399/04/31, 16570, 17150
1399/04/30, 16570, 16570
1399/04/29, 16100, 16100
1399/04/28, 15640, 15640
1399/04/25, 14860, 15400
1399/04/24, 15540, 16200
1399/04/23, 16190, 17000
1399/04/22, 16420, 17220
1399/04/21, 16260, 17400
1399/04/18, 17050, 17890
1399/04/17, 17880, 18750
1399/04/16, 18020, 19280
1399/04/15, 17850, 19390
1399/04/14, 18610, 20010
1399/04/11, 19000, 19620
1399/04/10, 18000, 18760
1399/04/09, 17710, 18600
1399/04/08, 17130, 18800
1399/04/07, 17910, 17910
1399/04/03, 16800, 17110
1399/04/02, 16400, 16400
1399/04/01, 15400, 15670
1399/03/31, 14500, 15000
1399/03/27, 13740, 14800
1399/03/26, 13500, 14580
1399/03/25, 13000, 14180
1399/03/24, 13400, 13520
1399/03/21, 12350, 12964
1399/03/20, 12061, 12800
1399/03/19, 11825, 13069
1399/03/18, 12200, 12449
1399/03/17, 11500, 11913
1399/03/13, 10890, 11505
1399/03/12, 10735, 11500
1399/03/11, 11197, 12000
1399/03/10, 11311, 12100
1399/03/07, 11412, 12601
1399/03/06, 11708, 12324
1399/03/03, 12324, 12324
1399/02/31, 11770, 11770
1399/02/30, 11396, 11396
1399/02/29, 10400, 10876
1399/02/28, 10105, 10902
1399/02/27, 10412, 11400
1399/02/24, 10150, 11057
1399/02/23, 10032, 11088
1399/02/22, 10400, 10566
1399/02/21, 9968, 10607
1399/02/20, 10120, 10600
1399/02/17, 10001, 10391
1399/02/16, 9899, 10939
1399/02/15, 9739, 10753
1399/02/14, 10214, 10241
1399/02/13, 9767, 9767
1399/02/10, 8945, 9389
1399/02/09, 8709, 9222
1399/02/08, 8802, 9547
1399/02/07, 8640, 9443
1399/02/06, 8900, 8996
1399/02/03, 8217, 8713
1399/02/02, 8160, 8560
1399/02/01, 8110, 8770
1399/01/31, 8182, 9000
1399/01/30, 8200, 8716
1399/01/27, 7900, 8621
1399/01/26, 7600, 8343
1399/01/25, 7600, 8014
1399/01/24, 7801, 7801
1399/01/23, 7599, 7599
1399/01/20, 7398, 7398
1399/01/19, 6756, 7122
1399/01/18, 6409, 6949
1399/01/17, 6515, 6846
1399/01/16, 6321, 6617
1399/01/11, 6231, 6459
1399/01/10, 6311, 6687
1399/01/09, 6288, 6459
1399/01/06, 5931, 6189
1399/01/05, 5771, 6090
1398/12/28, 5711, 6067
1398/12/27, 5826, 6179
1398/12/26, 5953, 6430
1398/12/25, 5994, 5994
1398/12/24, 6082, 6520
1398/12/21, 6251, 6660
1398/12/20, 6319, 6488
1398/12/19, 6489, 6600
1398/12/17, 6676, 7280
1398/12/14, 6901, 7061
1398/12/13, 6590, 6759
1398/12/12, 6350, 6455
1398/12/11, 6011, 6166
1398/12/10, 5715, 6189
1398/12/07, 5763, 6270
1398/12/06, 5900, 6194
1398/12/03, 5570, 6090
1398/11/30, 5601, 5948
1398/11/29, 5586, 5820
1398/11/28, 5779, 6055
1398/11/27, 6000, 6260
1398/11/26, 6000, 6250
1398/11/23, 6010, 6475
1398/11/21, 6186, 6690
1398/11/20, 6185, 6681
1398/11/19, 6258, 6537
1398/11/16, 5970, 6321
1398/11/15, 5800, 6187
1398/11/14, 5760, 5967
1398/11/13, 5625, 5750
1398/11/12, 5640, 5900
1398/11/08, 5611, 5944
1398/11/07, 5521, 5799
1398/11/06, 5690, 5980
1398/11/05, 5860, 6097
1398/11/02, 5750, 6000
1398/11/01, 5750, 5750
1398/10/30, 5265, 5621
1398/10/29, 5263, 5467
1398/10/28, 5400, 5687
1398/10/25, 5303, 5559
1398/10/24, 5180, 5500
1398/10/23, 5110, 5308
1398/10/22, 5056, 5056
1398/10/21, 4829, 4829
1398/10/18, 4732, 4732
1398/10/17, 4743, 5049
1398/10/15, 4984, 5199
1398/10/14, 5246, 5246
1398/10/11, 5334, 5692
1398/10/10, 5384, 5650
1398/10/09, 5621, 5820
1398/10/08, 5715, 6180
1398/10/07, 5850, 5996
1398/10/04, 5512, 5787
1398/10/03, 5256, 5788
1398/10/02, 5495, 5760
1398/10/01, 5623, 5950
1398/09/26, 5591, 5800
1398/09/25, 5853, 6038
1398/09/24, 5952, 6578
1398/09/23, 5931, 6555
1398/09/20, 6243, 6243
1398/09/19, 6571, 6571
1398/09/18, 6769, 7200
1398/09/17, 6862, 7205
1398/09/16, 6536, 6536
1398/09/13, 6225, 6225
1398/09/12, 5929, 5929
1398/09/11, 5166, 5666
1398/09/10, 5260, 5404
1398/09/09, 4887, 5287
1398/09/06, 4717, 5213
1398/09/05, 4653, 5079
1398/09/04, 4838, 4838
1398/09/03, 4608, 4608
1398/09/02, 4200, 4389
1398/08/29, 3984, 4183
1398/08/27, 3511, 3829
1398/08/26, 3333, 3683
1398/08/25, 3500, 3508
1398/08/22, 3341, 3341
1398/08/21, 3100, 3183
1398/08/20, 2975, 3036
1398/08/19, 2790, 2901
1398/08/18, 2627, 2883
1398/08/14, 2660, 2786
1398/08/13, 2718, 2900
1398/08/12, 2712, 2910
1398/08/11, 2573, 2832
1398/08/08, 2628, 2744
1398/08/06, 2487, 2625
1398/08/04, 2479, 2730
1398/08/01, 2565, 2795
1398/07/30, 2584, 2831
1398/07/29, 2701, 2800
1398/07/28, 2766, 2990
1398/07/24, 2902, 2990
1398/07/23, 2982, 3138
1398/07/22, 3102, 3299
1398/07/21, 3204, 3430
1398/07/20, 3202, 3425
1398/07/17, 3205, 3444
1398/07/16, 3301, 3500
1398/07/15, 3350, 3612
1398/07/14, 3360, 3649
1398/07/13, 3472, 3650
1398/07/10, 3370, 3667
1398/07/09, 3354, 3522
1398/07/08, 3317, 3388
1398/07/07, 3250, 3450
1398/07/06, 3203, 3448
1398/07/03, 3301, 3450
1398/07/02, 3303, 3521
1398/07/01, 3370, 3412
1398/06/31, 3200, 3366
1398/06/30, 3189, 3380
1398/06/27, 3289, 3470
1398/06/26, 3325, 3550
1398/06/25, 3406, 3490
1398/06/24, 3340, 3454
1398/06/23, 3373, 3570
1398/06/20, 3300, 3495
1398/06/17, 3325, 3525
1398/06/16, 3457, 3549
1398/06/13, 3400, 3454
1398/06/12, 3201, 3292
1398/06/11, 2999, 3209
1398/06/10, 3080, 3189
1398/06/09, 3076, 3179
1398/06/06, 3004, 3235
1398/06/05, 3010, 3230
1398/06/04, 3000, 3100
1398/06/03, 2934, 3086
1398/06/02, 2955, 3090
1398/05/30, 2951, 3049
1398/05/28, 2815, 3045
1398/05/27, 2900, 2965
1398/05/26, 2878, 2960
1398/05/23, 2800, 2940
1398/05/22, 2800, 2970
1398/05/20, 2825, 2990
1398/05/19, 2931, 3100
1398/05/16, 3008, 3179
1398/05/15, 2964, 3100
1398/05/14, 2903, 3101
1398/05/13, 3010, 3215
1398/05/12, 3060, 3200
1398/05/09, 3000, 3182
1398/05/08, 2985, 3100
1398/05/07, 2960, 3116
1398/05/06, 2820, 3034
1398/05/05, 2750, 2952
1398/05/02, 2858, 2858
1398/05/01, 2572, 2730
1398/04/31, 2560, 2670
1398/04/30, 2484, 2580
1398/04/29, 2568, 2750
1398/04/26, 2666, 2845
1398/04/25, 2756, 2966
1398/04/24, 2851, 2999
1398/04/23, 2792, 3029
1398/04/22, 2924, 2963
1398/04/19, 3010, 3246
1398/04/18, 3051, 3265
1398/04/17, 2984, 3121
1398/04/16, 2870, 2979
1398/04/15, 2720, 2858
1398/04/12, 2700, 2789
1398/04/11, 2715, 2839
1398/04/10, 2720, 2847
1398/04/09, 2705, 2900
1398/04/05, 2815, 2980
1398/04/04, 2789, 3000
1398/04/03, 2790, 2914
1398/04/02, 2718, 2984
1398/04/01, 2837, 2986
1398/03/29, 2850, 2980
1398/03/28, 2750, 2847
1398/03/27, 2682, 2850
1398/03/26, 2660, 2856
1398/03/25, 2560, 2774
1398/03/22, 2580, 2646
1398/03/21, 2321, 2549
1398/03/20, 2330, 2440
1398/03/19, 2260, 2370
1398/03/18, 2183, 2307
1398/03/13, 2205, 2422
1398/03/12, 2299, 2324
1398/03/11, 2046, 2241
1398/03/08, 2043, 2137
1398/03/07, 1902, 2044
1398/03/05, 1899, 1980
1398/03/04, 1896, 1994
1398/03/01, 1950, 2030
1398/02/31, 1960, 2080
1398/02/30, 1950, 2070
1398/02/29, 1990, 2017
1398/02/28, 1914, 2009
1398/02/25, 1852, 1953
1398/02/24, 1900, 1960
1398/02/23, 1860, 1950
1398/02/22, 1874, 1972
1398/02/21, 1834, 1993
1398/02/18, 1760, 1923
1398/02/17, 1829, 1888
1398/02/16, 1882, 2039
1398/02/15, 1892, 1988
1398/02/14, 1841, 1928
1398/02/11, 1820, 1899
1398/02/10, 1803, 1910
1398/02/09, 1790, 1919
1398/02/08, 1813, 1923
1398/02/07, 1820, 1939
1398/02/04, 1790, 1861
1398/02/03, 1660, 1799
1398/02/02, 1680, 1728
1398/01/31, 1611, 1650
1398/01/28, 1504, 1620
1398/01/27, 1531, 1637
1398/01/26, 1532, 1645
1398/01/25, 1540, 1581
1398/01/24, 1564, 1589
1398/01/21, 1531, 1590
1398/01/20, 1470, 1535
1398/01/19, 1497, 1541
1398/01/18, 1516, 1554
1398/01/17, 1450, 1530
1398/01/11, 1441, 1533
1398/01/10, 1490, 1507
1398/01/07, 1467, 1505
