date, min_price, max_price
1401/03/29, 6440, 6540
1401/03/28, 6250, 6630
1401/03/25, 6400, 6550
1401/03/24, 6440, 6610
1401/03/23, 6310, 6590
1401/03/22, 6250, 6530
1401/03/21, 6360, 6690
1401/03/18, 6420, 6750
1401/03/17, 6570, 6900
1401/03/16, 6740, 7100
1401/03/11, 7020, 7150
1401/03/10, 6910, 7230
1401/03/09, 6860, 7250
1401/03/08, 7060, 7350
1401/03/07, 7320, 7700
1401/03/04, 7510, 7910
1401/03/03, 7530, 8090
1401/03/02, 7600, 8280
1401/03/01, 7620, 8020
1401/02/31, 7300, 7690
1401/02/28, 7140, 7420
1401/02/27, 7260, 7630
1401/02/26, 7090, 7670
1401/02/25, 7320, 7700
1401/02/24, 7560, 8160
1401/02/21, 7750, 8100
1401/02/20, 7700, 7960
1401/02/19, 7830, 8200
1401/02/18, 7830, 8140
1401/02/17, 8070, 8300
1401/02/12, 7910, 7910
1401/02/11, 7280, 7540
1401/02/10, 7190, 7190
1401/02/07, 6850, 6850
1401/02/06, 6530, 6530
1401/01/07, 6390, 6400
1401/01/06, 6100, 6280
1400/12/24, 5820, 6200
1400/12/23, 5980, 6310
1400/12/22, 6090, 6270
1400/12/21, 6150, 6390
1400/12/18, 6350, 6640
1400/12/17, 6090, 6510
1400/12/15, 6190, 6430
1400/12/14, 6040, 6280
1400/12/11, 6060, 6230
1400/12/09, 6280, 6600
1400/12/08, 6550, 6810
1400/12/07, 6670, 7070
1400/12/04, 6550, 7160
1400/12/03, 6600, 7000
1400/12/02, 6620, 7100
1400/12/01, 6740, 7100
1400/11/30, 7040, 7400
1400/11/27, 7220, 7240
1400/11/25, 7380, 7760
1400/11/24, 7440, 7690
1400/11/23, 7540, 7900
1400/11/20, 7800, 8100
1400/11/19, 7910, 8280
1400/11/18, 7900, 8190
1400/11/17, 8060, 8400
1400/11/16, 8330, 8860
1400/11/13, 8520, 8960
1400/11/12, 8610, 9030
1400/11/11, 8700, 9240
1400/11/10, 8760, 9250
1400/11/09, 8690, 9240
1400/11/06, 8590, 9030
1400/11/05, 8710, 9000
1400/11/04, 8780, 9090
1400/11/03, 8880, 9010
1400/11/02, 8970, 9440
1400/10/29, 9100, 9450
1400/10/28, 9030, 9300
1400/10/27, 9260, 9570
1400/10/26, 9090, 9590
1400/10/25, 9230, 9510
1400/10/22, 9310, 9610
1400/10/21, 9380, 9970
1400/10/20, 9130, 9650
1400/10/19, 9260, 9900
1400/10/18, 8910, 9560
1400/10/15, 8855, 9210
1400/10/14, 9008, 9288
1400/10/13, 8825, 9385
1400/10/12, 8905, 9300
1400/10/11, 8902, 9299
1400/10/08, 9104, 9463
1400/10/07, 9001, 9570
1400/10/06, 9228, 9228
1400/10/05, 8333, 8938
1400/10/04, 8410, 8810
1400/09/29, 8152, 8600
1400/09/28, 8100, 8245
1400/09/27, 8308, 8698
1400/09/24, 8020, 8650
1400/09/23, 8108, 8440
1400/09/22, 8152, 8900
1400/09/21, 8345, 8800
1400/09/20, 8498, 8977
1400/09/17, 8473, 8961
1400/09/16, 8410, 8688
1400/09/15, 8205, 8599
1400/09/14, 8201, 8587
1400/09/13, 8379, 8700
1400/09/10, 8522, 8990
1400/09/09, 8700, 9089
1400/09/08, 8905, 9350
1400/09/07, 9100, 9650
1400/09/06, 9383, 9999
1400/09/03, 9577, 10051
1400/09/02, 9700, 10178
1400/09/01, 9965, 10463
1400/08/26, 9722, 10400
1400/08/25, 9979, 10488
1400/08/24, 10110, 11000
1400/08/23, 10320, 11149
1400/08/22, 10443, 10995
1400/07/28, 10570, 11298
1400/07/27, 10770, 11250
1400/07/26, 10450, 11099
1400/07/25, 10650, 11100
1400/07/24, 10320, 11200
1400/07/21, 10459, 10880
1400/07/20, 10666, 11050
1400/07/19, 11001, 11393
1400/07/18, 11003, 11650
1400/07/17, 11017, 11848
1400/07/14, 10939, 11527
1400/07/12, 10740, 11160
1400/07/11, 10620, 11093
1400/07/10, 10537, 11187
1400/07/07, 10513, 11190
1400/07/06, 10510, 11111
1400/07/04, 10522, 11450
1400/07/03, 11100, 11540
1400/06/29, 10750, 11400
1400/06/28, 11000, 11540
1400/06/27, 11352, 12063
1400/06/24, 11721, 12000
1400/06/23, 11956, 12400
1400/06/22, 11317, 12469
1400/06/21, 11532, 12300
1400/06/20, 11878, 12500
1400/06/17, 12050, 12490
1400/06/16, 12160, 12670
1400/06/15, 12222, 12690
1400/06/14, 12500, 12959
1400/06/13, 12610, 13089
1400/06/10, 12200, 13050
1400/06/09, 12316, 13196
1400/06/08, 12920, 13480
1400/06/07, 13080, 13684
1400/06/06, 13000, 13034
1400/06/03, 12129, 12810
1400/06/02, 12051, 12300
1400/06/01, 12032, 12300
1400/05/31, 12102, 12400
1400/05/24, 12230, 12370
1400/05/23, 12240, 12530
1400/05/20, 12100, 12550
1400/05/19, 12210, 12600
1400/05/18, 12160, 12390
1400/05/17, 12150, 12500
1400/05/16, 12100, 12765
1400/05/13, 12280, 12660
1400/05/12, 12100, 12510
1400/05/11, 11892, 12600
1400/05/10, 12350, 12980
1400/05/09, 12320, 12759
1400/05/06, 12360, 13035
1400/05/05, 12520, 13140
1400/05/04, 12250, 13510
1400/04/28, 12647, 13180
1400/04/27, 13028, 13699
1400/04/26, 13300, 13895
1400/04/23, 13650, 14180
1400/04/22, 13500, 14275
1400/04/21, 13550, 14149
1400/04/20, 13412, 13690
1400/04/19, 13300, 13513
1400/04/16, 13200, 13349
1400/04/15, 12831, 13400
1400/04/14, 13010, 13358
1400/04/13, 13258, 13270
1400/04/12, 13249, 13343
1400/04/09, 13257, 13265
1400/04/08, 13256, 13300
1400/04/07, 12606, 13300
1400/04/06, 13001, 13280
1400/04/05, 12597, 13349
1400/04/02, 13255, 13310
1400/04/01, 13250, 13390
1400/03/31, 13000, 13425
1400/03/30, 13260, 13400
1400/03/29, 12800, 13376
1400/03/26, 13000, 13375
1400/03/25, 13140, 13288
1400/03/24, 13093, 13300
1400/03/23, 13057, 13200
1400/03/22, 13020, 13250
1400/03/19, 12987, 13155
1400/03/18, 12894, 13250
1400/03/17, 12861, 12889
1400/03/12, 12829, 12850
1400/03/11, 12801, 12850
1400/03/10, 12770, 12819
1400/03/09, 12739, 12830
1400/03/08, 12645, 12849
1400/03/05, 12500, 12800
1400/03/04, 12502, 12800
1400/03/03, 12500, 12524
1400/03/02, 11885, 12539
1400/03/01, 12497, 12549
1400/02/29, 11885, 12700
1400/02/01, 13349, 13360
1400/01/31, 13345, 13480
1400/01/30, 13081, 13430
1400/01/29, 13344, 13350
1400/01/28, 13345, 13500
1400/01/25, 13340, 13400
1400/01/24, 13330, 13480
1400/01/23, 13337, 13354
1400/01/22, 13331, 13470
1400/01/21, 13200, 13400
1400/01/18, 13063, 13400
1400/01/17, 13201, 13480
1400/01/16, 13100, 13460
1400/01/15, 13120, 13700
1400/01/14, 13120, 13199
1400/01/11, 13385, 13600
1400/01/10, 13656, 13800
1400/01/08, 13750, 14400
1400/01/07, 13620, 14390
1399/12/27, 13545, 14170
1399/12/26, 13349, 13770
1399/12/25, 12863, 13240
1399/12/24, 13123, 13338
1399/12/23, 13390, 13400
1399/12/20, 13606, 14134
1399/12/19, 13528, 14400
1399/12/18, 13453, 14100
1399/12/17, 12956, 13719
1399/12/16, 13198, 13500
1399/12/13, 13437, 13990
1399/12/12, 13248, 14241
1399/12/11, 13162, 13700
1399/12/10, 13430, 13703
1399/12/09, 13703, 13800
1399/12/06, 13832, 14350
1399/12/05, 14104, 14391
1399/12/04, 14391, 14395
1399/12/03, 14683, 14969
1399/12/02, 14960, 15400
1399/11/29, 15130, 15750
1399/11/28, 15436, 15542
1399/11/27, 15542, 15980
1399/11/26, 15682, 16300
1399/11/25, 15551, 16500
1399/11/21, 15413, 16183
1399/11/20, 14843, 15585
1399/11/19, 14000, 15180
1399/11/18, 14100, 14830
1399/11/15, 14355, 15000
1399/11/14, 14650, 15050
1399/11/13, 14210, 15000
1399/11/12, 14400, 15498
1399/11/11, 14593, 15207
1399/11/08, 14233, 15100
1399/11/07, 14953, 15500
1399/11/06, 15504, 16200
1399/11/05, 15790, 17100
1399/11/04, 16020, 16950
1399/11/01, 16030, 16705
1399/10/30, 14988, 16559
1399/10/29, 15770, 16250
1399/10/27, 16185, 17100
1399/10/24, 16260, 17299
1399/10/23, 16385, 17440
1399/10/22, 16600, 17620
1399/10/21, 17105, 17444
1399/10/20, 16400, 16887
1399/10/17, 16045, 16885
1399/10/16, 16409, 17444
1399/10/15, 16900, 17530
1399/10/14, 16361, 16842
1399/10/13, 15300, 16500
1399/10/10, 15599, 16590
1399/10/09, 16342, 17170
1399/10/08, 16892, 17781
1399/10/07, 16970, 17999
1399/10/06, 16840, 18428
1399/10/03, 17010, 17701
1399/10/02, 15920, 17049
1399/10/01, 15800, 16550
1399/09/30, 15710, 16750
1399/09/29, 15700, 16249
1399/09/26, 14700, 16150
1399/09/25, 15404, 15720
1399/09/24, 15710, 17150
1399/09/23, 15710, 17048
1399/09/22, 15935, 17200
1399/09/19, 16050, 16831
1399/09/18, 16030, 16030
1399/09/11, 15000, 15415
1399/09/10, 14500, 14696
1399/09/09, 13630, 14434
1399/09/08, 13510, 14110
1399/09/05, 13500, 14210
1399/09/04, 13421, 14380
1399/09/03, 13270, 13980
1399/09/02, 13625, 14200
1399/09/01, 13938, 15010
1399/08/28, 14200, 15080
1399/08/27, 14010, 15096
1399/08/26, 14056, 15160
1399/07/30, 14050, 14740
1399/07/29, 13102, 14119
1399/07/28, 13418, 14000
1399/07/27, 14002, 15000
1399/07/23, 14010, 15180
1399/07/22, 14449, 15197
1399/07/21, 14968, 15650
1399/07/20, 15405, 16090
1399/07/19, 15074, 15850
1399/07/16, 15360, 16219
1399/07/15, 15447, 15447
1399/07/14, 13662, 15000
1399/07/13, 13800, 14880
1399/07/12, 13800, 14408
1399/07/09, 13125, 13780
1399/07/08, 12423, 13242
1399/07/07, 12214, 13000
1399/07/06, 12741, 13700
1399/07/05, 12800, 13790
1399/07/02, 13065, 14180
1399/07/01, 13733, 14451
1399/06/31, 13825, 13825
1399/06/30, 14400, 15157
1399/06/29, 14912, 15670
1399/06/26, 15010, 16040
1399/06/25, 14700, 15300
1399/06/24, 14081, 15090
1399/06/23, 14524, 15390
1399/06/22, 14400, 15639
1399/06/19, 14688, 15425
1399/06/18, 14713, 14713
1399/06/17, 14774, 14774
1399/06/16, 15251, 16755
1399/06/15, 15527, 16900
1399/06/12, 16304, 17162
1399/06/11, 16916, 18696
1399/06/10, 16900, 18480
1399/06/05, 19282, 19282
1399/06/04, 17700, 18633
1399/06/03, 17746, 17746
1399/06/02, 18204, 18204
1399/05/28, 19536, 19536
1399/05/27, 17820, 18705
1399/05/26, 17109, 18550
1399/05/25, 17792, 19200
1399/05/22, 17510, 19137
1399/05/21, 18129, 18970
1399/05/20, 17833, 19709
1399/05/19, 18771, 18771
1399/05/15, 17878, 17878
1399/05/14, 17027, 17027
1399/05/13, 16217, 16217
1399/05/12, 15445, 15445
1399/05/11, 14710, 14710
1399/05/08, 13600, 14039
1399/05/07, 13100, 13393
1399/05/06, 12580, 13600
1399/05/05, 13161, 14267
1399/05/04, 13474, 14890
1399/05/01, 14102, 14700
1399/04/31, 14275, 15609
1399/04/30, 14385, 15104
1399/04/29, 14385, 14385
1399/04/28, 13700, 13700
1399/04/25, 13048, 13048
1399/04/24, 12427, 12427
1399/04/23, 11500, 11842
1399/04/22, 11000, 11285
1399/04/21, 10650, 11200
1399/04/18, 11187, 11690
1399/04/17, 11350, 12176
1399/04/16, 11320, 12100
1399/04/15, 11484, 12092
1399/04/14, 12082, 12250
1399/04/11, 12200, 13120
1399/04/10, 12000, 12534
1399/04/09, 11835, 12440
1399/04/08, 11449, 12653
1399/04/07, 11130, 12149
1399/04/04, 11205, 11910
1399/04/03, 11310, 12290
1399/04/02, 11467, 12400
1399/04/01, 11540, 12115
1399/03/31, 11539, 11539
1399/03/27, 10990, 10990
1399/03/26, 10460, 10467
1399/03/25, 9584, 10034
1399/03/24, 9150, 9584
1399/03/21, 8801, 9480
1399/03/20, 9084, 9285
1399/03/19, 9410, 10399
1399/03/07, 11188, 12351
1399/03/06, 11398, 12422
1399/03/03, 11802, 12500
1399/02/31, 12246, 13178
1399/02/30, 12602, 12912
1399/02/29, 12107, 12996
1399/02/28, 12482, 12482
1399/02/27, 12837, 12837
1399/02/24, 13483, 13820
1399/02/23, 14192, 14192
1399/02/22, 14687, 15997
1399/02/21, 14810, 15538
1399/02/20, 14336, 15470
1399/02/17, 14725, 16189
1399/02/16, 15377, 16750
1399/02/15, 15204, 16457
1399/02/14, 15250, 15677
1399/02/13, 14931, 14931
1399/02/10, 14190, 14220
1399/02/09, 13150, 13585
1399/02/08, 12457, 13420
1399/02/07, 13005, 14250
1399/02/06, 13547, 13699
1399/02/03, 12456, 13540
1399/02/02, 12901, 12901
1399/02/01, 13159, 14200
1399/01/31, 13381, 14788
1399/01/30, 14000, 14086
1399/01/27, 13101, 13440
1399/01/26, 12607, 13236
1399/01/25, 12501, 13815
1399/01/24, 12560, 13188
1399/01/20, 11962, 11962
1399/01/19, 11066, 11398
1399/01/18, 10455, 10878
1399/01/17, 10098, 10400
1399/01/16, 9590, 9929
1399/01/11, 8950, 9645
1399/01/10, 8910, 9192
1399/01/09, 8755, 8755
1399/01/06, 8339, 8339
1399/01/05, 7501, 7980
1398/12/28, 7200, 7547
1398/12/27, 6802, 7364
1398/12/26, 6950, 7103
1398/12/25, 6725, 7068
1398/12/24, 6859, 7478
1398/12/21, 7000, 7234
1398/12/20, 6529, 7180
1398/12/19, 6815, 7260
1398/12/17, 6731, 7350
1398/12/14, 7050, 7085
1398/12/13, 6610, 6785
1398/12/12, 6301, 6599
1398/12/11, 6250, 6686
1398/12/10, 6429, 6590
1398/12/07, 6516, 7011
1398/12/06, 6611, 7030
1398/12/05, 6700, 7059
1398/12/04, 6700, 6730
1398/12/03, 6000, 6468
1398/11/30, 5962, 6182
1398/11/29, 5606, 6060
1398/11/28, 5750, 6046
1398/11/27, 5792, 6292
1398/11/26, 5891, 5999
1398/11/23, 5700, 5714
1398/11/21, 5200, 5460
1398/11/20, 5031, 5325
1398/11/19, 5066, 5305
1398/11/16, 4889, 5065
1398/11/15, 4631, 5012
1398/11/12, 4500, 4547
1398/11/08, 4139, 4345
1398/11/07, 4000, 4251
1398/11/06, 4010, 4222
1398/11/05, 3917, 4026
1398/11/02, 3700, 3920
1398/11/01, 3674, 3875
1398/10/30, 3762, 3970
1398/10/29, 3790, 3972
1398/10/28, 3700, 3784
1398/10/25, 3460, 3613
1398/10/24, 3322, 3476
1398/10/23, 3311, 3311
1398/10/22, 3154, 3154
1398/10/21, 3004, 3004
1398/10/18, 2946, 2965
1398/10/17, 2965, 3268
1398/10/15, 3118, 3190
1398/10/14, 3282, 3282
1398/10/11, 3360, 3627
1398/10/08, 3221, 3383
1398/10/07, 3300, 3439
1398/10/04, 3300, 3523
1398/10/03, 3290, 3396
1398/10/02, 3130, 3269
1398/10/01, 3050, 3188
1398/09/30, 3090, 3210
1398/09/27, 3111, 3285
1398/09/26, 2991, 3169
1398/09/25, 2970, 3099
1398/09/24, 2851, 2961
1398/09/23, 2820, 2820
1398/09/20, 2562, 2750
1398/09/19, 2561, 2671
1398/09/18, 2502, 2629
1398/09/17, 2511, 2631
1398/09/16, 2455, 2560
1398/09/13, 2428, 2500
1398/09/12, 2382, 2483
1398/09/11, 2390, 2540
1398/09/10, 2432, 2550
1398/09/09, 2490, 2648
1398/09/06, 2500, 2570
1398/09/05, 2400, 2452
1398/09/04, 2213, 2353
1398/09/03, 2210, 2300
1398/09/02, 2177, 2282
1398/08/29, 2151, 2210
1398/08/28, 2122, 2195
1398/08/27, 2059, 2199
1398/08/26, 2088, 2200
1398/08/25, 2161, 2270
1398/08/22, 2224, 2270
1398/08/21, 2245, 2299
1398/08/20, 2170, 2260
1398/08/19, 2165, 2270
1398/08/18, 2223, 2311
1398/08/14, 2167, 2299
1398/08/08, 2320, 2409
1398/08/06, 2330, 2415
1398/08/04, 2300, 2357
1398/08/01, 2170, 2309
1398/07/30, 2129, 2251
1398/07/29, 2051, 2187
1398/07/28, 2007, 2168
1398/07/24, 2072, 2229
1398/07/23, 2171, 2320
1398/07/22, 2274, 2369
1398/07/21, 2369, 2501
1398/07/20, 2445, 2549
1398/07/17, 2351, 2495
1398/07/16, 2369, 2520
1398/07/15, 2440, 2600
1398/07/14, 2539, 2640
1398/07/13, 2570, 2778
1398/07/10, 2627, 2749
1398/07/09, 2728, 2885
1398/07/08, 2794, 2962
1398/07/07, 2711, 2839
1398/07/06, 2622, 2711
1398/07/03, 2500, 2630
1398/07/02, 2515, 2638
1398/07/01, 2526, 2600
1398/06/31, 2502, 2599
1398/06/30, 2500, 2629
1398/06/27, 2518, 2640
1398/06/26, 2530, 2669
1398/06/25, 2475, 2545
1398/06/24, 2350, 2500
1398/06/23, 2405, 2520
1398/06/20, 2365, 2491
1398/06/17, 2380, 2468
1398/06/16, 2381, 2487
1398/06/13, 2380, 2448
1398/06/12, 2261, 2410
1398/06/11, 2346, 2480
1398/06/10, 2431, 2518
1398/06/09, 2431, 2644
1398/06/06, 2508, 2628
1398/06/05, 2506, 2749
1398/06/04, 2520, 2662
1398/06/03, 2475, 2685
1398/06/02, 2561, 2611
1398/05/30, 2446, 2516
1398/05/28, 2266, 2415
1398/05/27, 2267, 2380
1398/05/26, 2301, 2438
1398/05/23, 2283, 2343
1398/05/22, 2180, 2281
1398/05/20, 2220, 2349
1398/05/19, 2230, 2362
1398/05/16, 2229, 2330
1398/05/15, 2262, 2375
1398/05/14, 2230, 2265
1398/05/13, 2100, 2166
1398/05/12, 2030, 2101
1398/05/09, 2021, 2120
1398/05/08, 2062, 2155
1398/05/07, 1971, 2149
1398/05/06, 2005, 2055
1398/05/05, 1958, 1958
1398/05/02, 1790, 1871
1398/05/01, 1720, 1830
1398/04/29, 1786, 1900
1398/04/26, 1803, 1939
1398/04/25, 1843, 1950
1398/04/24, 1926, 1999
1398/04/23, 2024, 2090
1398/04/22, 2048, 2210
1398/04/19, 2140, 2140
1398/04/18, 1912, 2096
1398/04/17, 1989, 2110
1398/04/16, 2023, 2214
1398/04/15, 2050, 2143
1398/04/12, 2041, 2041
1398/04/11, 1944, 1944
1398/04/10, 1811, 1867
1398/04/09, 1779, 1779
1398/04/05, 1633, 1696
1398/04/04, 1598, 1685
1398/04/03, 1651, 1735
1398/04/02, 1680, 1749
1398/04/01, 1606, 1740
1398/03/29, 1672, 1800
1398/03/28, 1650, 1761
1398/03/27, 1572, 1726
1398/03/26, 1561, 1651
1398/03/25, 1436, 1578
1398/03/22, 1468, 1510
1398/03/21, 1390, 1451
1398/03/20, 1340, 1407
1398/03/19, 1321, 1369
1398/03/18, 1322, 1370
1398/03/13, 1345, 1399
1398/03/12, 1312, 1397
1398/03/11, 1311, 1369
1398/03/08, 1322, 1367
1398/03/07, 1334, 1386
1398/03/05, 1351, 1400
1398/03/04, 1350, 1417
1398/03/01, 1337, 1400
1398/02/31, 1305, 1400
1398/02/30, 1355, 1460
1398/02/29, 1367, 1466
1398/02/28, 1397, 1397
1398/02/25, 1331, 1331
1398/02/24, 1230, 1291
1396/04/27, 1130, 1200
1396/04/26, 1143, 1170
1396/04/25, 1155, 1184
1396/04/24, 1160, 1162
1396/04/21, 1159, 1209
1396/04/20, 1124, 1200
1396/04/19, 1160, 1210
1396/04/18, 1221, 1241
1396/04/17, 1246, 1300
1396/04/14, 1280, 1320
1396/04/13, 1280, 1354
1396/04/12, 1288, 1310
1396/04/11, 1252, 1310
1396/04/10, 1266, 1320
1396/04/07, 1290, 1335
1396/04/04, 1305, 1326
1396/04/03, 1310, 1339
1396/03/31, 1325, 1350
1396/03/30, 1315, 1360
1396/03/29, 1315, 1344
1396/03/28, 1310, 1359
1396/03/27, 1328, 1367
1396/03/24, 1328, 1363
1396/03/23, 1335, 1360
1396/03/22, 1310, 1348
1396/03/21, 1320, 1346
1396/03/20, 1310, 1350
1396/03/17, 1345, 1347
1396/03/16, 1310, 1351
1396/03/13, 1335, 1353
1396/03/10, 1311, 1360
1396/03/09, 1315, 1353
1396/03/08, 1306, 1355
1396/03/07, 1340, 1376
1396/03/06, 1346, 1375
1396/03/03, 1340, 1378
1396/03/02, 1350, 1376
1396/03/01, 1350, 1378
1396/02/31, 1330, 1379
1396/02/30, 1355, 1389
1396/02/27, 1340, 1388
1396/02/26, 1357, 1373
1396/02/25, 1360, 1382
1396/02/24, 1341, 1394
1396/02/23, 1340, 1396
1396/02/20, 1368, 1396
1396/02/19, 1380, 1397
1396/02/18, 1370, 1398
1396/02/17, 1331, 1393
1396/02/16, 1360, 1400
1396/02/13, 1350, 1393
1396/02/12, 1380, 1395
1396/02/11, 1388, 1410
1396/02/10, 1370, 1410
1396/02/09, 1365, 1400
1396/02/06, 1345, 1378
1396/02/04, 1350, 1378
1396/02/03, 1317, 1380
1396/02/02, 1360, 1389
1396/01/30, 1328, 1396
1396/01/29, 1375, 1400
1396/01/28, 1338, 1401
1396/01/27, 1370, 1412
1396/01/26, 1390, 1420
1396/01/23, 1395, 1418
1396/01/21, 1390, 1424
1396/01/20, 1395, 1430
1396/01/19, 1380, 1430
1396/01/16, 1370, 1390
1396/01/15, 1380, 1388
1396/01/14, 1380, 1392
1396/01/09, 1326, 1393
1396/01/08, 1360, 1398
1396/01/07, 1350, 1398
1396/01/06, 1370, 1413
1396/01/05, 1360, 1395
1395/12/28, 1351, 1444
1395/12/25, 1333, 1429
1395/12/24, 1366, 1377
1395/12/23, 1363, 1379
1395/12/22, 1376, 1379
1395/12/21, 1340, 1398
1395/12/18, 1374, 1395
1395/12/17, 1370, 1418
1395/12/16, 1384, 1430
1395/12/15, 1321, 1390
1395/12/14, 1380, 1390
1395/12/11, 1371, 1390
1395/12/10, 1330, 1391
1395/12/09, 1370, 1410
1395/12/08, 1370, 1400
1395/12/07, 1370, 1432
1395/12/04, 1400, 1444
1395/12/03, 1420, 1468
1395/12/02, 1393, 1468
1395/12/01, 1355, 1448
1395/11/30, 1410, 1444
1395/11/27, 1410, 1478
1395/11/26, 1360, 1414
1395/11/25, 1329, 1362
1395/11/24, 1300, 1306
