date, min_price, max_price
1401/09/28, 18080, 19180
1401/09/27, 17780, 18270
1401/09/26, 17720, 18200
1401/09/23, 17690, 18300
1401/09/22, 17670, 18400
1401/09/21, 17400, 18250
1401/09/20, 17300, 17780
1401/09/19, 17510, 18250
1401/09/16, 17750, 18800
1401/09/15, 17000, 18150
1401/09/14, 16700, 17300
1401/09/13, 16100, 17090
1401/09/12, 15970, 16380
1401/09/09, 15910, 16470
1401/09/08, 15860, 16680
1401/09/07, 16120, 17050
1401/09/06, 16520, 17060
1401/09/05, 16100, 17000
1401/09/02, 15880, 16390
1401/09/01, 15700, 16370
1401/08/30, 15950, 16660
1401/08/29, 16050, 16790
1401/08/28, 15780, 17090
1401/08/25, 16600, 17290
1401/08/24, 15720, 17000
1401/08/23, 15610, 16810
1401/08/22, 16180, 16970
1401/08/21, 16670, 17680
1401/08/18, 17010, 17850
1401/08/17, 17180, 18890
1401/08/16, 17440, 18260
1401/08/15, 16300, 17770
1401/08/14, 16210, 17480
1401/08/11, 15500, 17100
1401/08/10, 16310, 16830
1401/08/09, 15000, 15810
1401/08/08, 14000, 14960
1401/08/07, 13760, 15460
1401/08/04, 14620, 16290
1401/08/03, 15300, 16550
1401/08/02, 16210, 17380
1401/08/01, 16550, 17480
1401/07/30, 16870, 17550
1401/07/27, 16700, 17750
1401/07/26, 17060, 17730
1401/07/25, 15730, 16830
1401/07/24, 15420, 16690
1401/07/23, 16200, 17130
1401/07/20, 16520, 17300
1401/07/19, 17000, 17790
1401/07/18, 16340, 17740
1401/07/17, 16880, 17780
1401/07/16, 17700, 19000
1401/07/12, 18000, 18610
1401/07/11, 17630, 18270
1401/07/10, 16670, 18300
1401/07/09, 17760, 18970
1401/07/06, 18560, 19940
1401/07/04, 17800, 19700
1401/07/02, 18650, 20380
1401/06/30, 19500, 20670
1401/06/29, 19900, 21380
1401/06/28, 19500, 20830
1401/06/27, 19200, 20190
1401/06/23, 19970, 21000
1401/06/22, 19110, 19930
1401/06/21, 18090, 19900
1401/06/20, 18160, 19970
1401/06/19, 18150, 19480
1401/06/16, 18200, 19420
1401/06/13, 17400, 18400
1401/06/12, 16590, 17880
1401/06/09, 16250, 17490
1401/06/08, 16050, 17090
1401/06/07, 15800, 17120
1401/06/06, 15630, 16430
1401/06/05, 16030, 16950
1401/06/02, 16400, 17180
1401/06/01, 16350, 17250
1401/05/31, 16150, 16970
1401/05/30, 15550, 16590
1401/05/29, 15940, 16880
1401/05/26, 16330, 17400
1401/05/25, 16200, 17600
1401/05/24, 15620, 17520
1401/05/23, 16140, 18200
1401/05/22, 16710, 17270
1401/05/19, 15470, 16390
1401/05/18, 15090, 15490
1401/05/15, 14560, 14620
1401/05/12, 13200, 14060
1401/05/11, 13180, 14500
1401/05/10, 13600, 14350
1401/05/09, 13630, 14340
1401/05/08, 14360, 15380
1401/05/05, 14810, 16140
1401/05/04, 15000, 16040
1401/05/03, 15360, 16130
1401/05/02, 16240, 17070
1401/05/01, 16610, 17600
1401/04/29, 16150, 16670
1401/04/28, 15050, 16430
1401/04/26, 15600, 16830
1401/04/25, 16110, 17270
1401/04/22, 16410, 17890
1401/04/21, 17170, 19200
1401/04/20, 17550, 18380
1401/04/18, 16860, 17560
1401/04/15, 15080, 16700
1401/04/14, 15320, 16410
1401/04/13, 15440, 16740
1401/04/12, 15970, 16400
1401/04/11, 16920, 17950
1401/04/08, 16650, 18540
1401/04/07, 16610, 17560
1401/04/06, 16500, 16990
1401/04/05, 17380, 17380
1401/04/04, 17600, 19670
1401/04/01, 18560, 19400
1401/03/31, 19740, 19740
1401/03/30, 19610, 22110
1401/03/29, 20030, 20930
1401/03/28, 18840, 19870
1401/03/25, 17990, 18820
1401/03/24, 17020, 17850
1401/03/23, 16450, 16890
1401/03/11, 14700, 16390
1401/03/10, 15000, 15710
1401/03/09, 14000, 14890
1401/03/08, 13920, 15290
1401/03/07, 14570, 16100
1401/03/04, 14250, 15670
1401/03/01, 14010, 14810
1401/02/31, 13980, 13980
1401/02/28, 13190, 13190
1401/02/27, 11600, 13040
1401/02/26, 11800, 13050
1401/02/25, 11780, 13280
1401/02/24, 12100, 12560
1401/02/21, 11560, 12090
1401/02/20, 11060, 11450
1401/02/19, 10810, 10810
1401/02/18, 10000, 10200
1401/02/17, 8820, 9940
1401/02/12, 8800, 9540
1401/02/04, 8800, 9010
1401/01/31, 8730, 9200
1401/01/30, 8350, 8720
1401/01/29, 7900, 8250
1401/01/28, 7300, 7840
1401/01/27, 7180, 7510
1401/01/24, 6870, 7180
1401/01/23, 6540, 7090
1401/01/22, 6660, 6800
1401/01/21, 6300, 6490
1401/01/20, 6000, 6330
1401/01/17, 5940, 6280
1401/01/16, 5940, 6180
1401/01/15, 5960, 6300
1401/01/14, 6150, 6440
1401/01/10, 6060, 6470
1401/01/09, 5970, 6240
1401/01/08, 5820, 6090
1401/01/07, 5560, 6020
1401/01/06, 5670, 5920
1400/12/28, 5700, 5800
1400/12/25, 5420, 5630
1400/12/24, 5250, 5490
1400/12/23, 5260, 5480
1400/12/22, 5250, 5500
1400/12/21, 5200, 5410
1400/12/18, 5260, 5560
1400/12/17, 5240, 5450
1400/12/16, 5350, 5600
1400/12/15, 5340, 5640
1400/12/14, 5400, 5790
1400/12/11, 5320, 5790
1400/12/09, 5420, 5670
1400/12/08, 5360, 5550
1400/12/07, 5410, 5630
1400/12/04, 5620, 5850
1400/12/03, 5510, 5630
1400/12/02, 5250, 5510
1400/12/01, 5080, 5250
1400/11/30, 5040, 5480
1400/11/27, 5130, 5400
1400/11/25, 5100, 5320
1400/11/24, 5100, 5350
1400/11/23, 5150, 5490
1400/11/20, 5170, 5530
1400/11/19, 5230, 5580
1400/11/18, 5190, 5640
1400/11/17, 5430, 5790
1400/11/16, 5510, 5890
1400/11/13, 5540, 5870
1400/11/12, 5630, 5850
1400/11/11, 5250, 5790
1400/11/10, 5460, 5970
1400/11/09, 5700, 5870
1400/11/06, 5570, 6000
1400/11/05, 5600, 5760
1400/11/04, 5650, 5750
1400/11/03, 5700, 5700
1400/11/02, 5920, 6270
1400/10/29, 5970, 6260
1400/10/28, 6080, 6480
1400/10/27, 6200, 6650
1400/10/26, 6370, 6720
1400/10/25, 6440, 6850
1400/10/22, 6590, 7030
1400/10/21, 6760, 7100
1400/10/20, 6660, 7100
1400/10/19, 6710, 7090
1400/10/18, 6760, 7260
1400/10/15, 6950, 7170
1400/10/14, 6960, 7230
1400/10/13, 7120, 7460
1400/10/12, 7000, 7480
1400/10/11, 7050, 7480
1400/10/08, 7300, 7550
1400/10/07, 7150, 7470
1400/10/06, 7200, 7550
1400/10/05, 7070, 7430
1400/10/04, 7210, 7620
1400/10/01, 7200, 7580
1400/09/30, 7150, 7500
1400/09/29, 7270, 7680
1400/09/28, 7530, 8290
1400/09/27, 7630, 8010
1400/09/24, 7530, 8090
1400/09/23, 7600, 8250
1400/09/22, 7980, 8390
1400/09/21, 8330, 8500
1400/09/20, 8690, 9100
1400/09/17, 8860, 9210
1400/09/16, 8230, 8840
1400/09/15, 8090, 8560
1400/09/14, 7990, 8500
1400/09/13, 8080, 8490
1400/09/10, 8480, 8900
1400/09/09, 8630, 9170
1400/09/08, 8500, 8840
1400/09/07, 8380, 8900
1400/09/06, 8520, 8980
1400/09/03, 8520, 9150
1400/09/02, 8380, 8970
1400/09/01, 8700, 9380
1400/08/30, 8920, 9320
1400/08/29, 8390, 8990
1400/08/26, 8410, 8780
1400/08/25, 7850, 8530
1400/08/24, 8000, 8390
1400/08/23, 7950, 8640
1400/08/22, 8210, 8470
1400/08/19, 8090, 8720
1400/08/18, 8170, 8800
1400/08/17, 8310, 8980
1400/08/16, 8350, 9090
1400/08/15, 8500, 8790
1400/08/12, 8040, 8420
1400/08/11, 7680, 8230
1400/08/10, 7700, 8300
1400/08/09, 7870, 7990
1400/08/08, 8180, 8640
1400/08/05, 8530, 8990
1400/08/04, 8570, 9470
1400/08/03, 9010, 9240
1400/08/01, 9450, 9670
1400/07/28, 9700, 10340
1400/07/27, 9590, 10500
1400/07/26, 10070, 10350
1400/07/25, 10560, 11000
1400/07/24, 10800, 11420
1400/07/21, 10920, 11640
1400/07/20, 11200, 12100
1400/07/19, 11490, 11820
1400/07/18, 10580, 11680
1400/07/17, 10940, 11670
1400/07/14, 11350, 12340
1400/07/12, 11500, 12270
1400/07/11, 11620, 12400
1400/07/10, 11860, 12810
1400/07/07, 11750, 12560
1400/07/06, 11570, 12210
1400/07/04, 11710, 12250
1400/07/03, 11990, 12680
1400/06/31, 11160, 12210
1400/06/30, 11340, 12160
1400/06/29, 11510, 12400
1400/06/28, 11780, 12960
1400/06/27, 12210, 13270
1400/06/24, 12280, 12870
1400/06/23, 11820, 12280
1400/06/22, 11240, 12420
1400/06/21, 11810, 12250
1400/06/20, 12250, 13190
1400/06/17, 12780, 13450
1400/06/15, 12590, 13040
1400/06/14, 11590, 12790
1400/06/13, 11800, 12370
1400/06/10, 10900, 11910
1400/06/09, 11230, 11810
1400/06/08, 11620, 12260
1400/06/07, 11630, 12400
1400/06/06, 11900, 11900
1400/06/03, 10800, 11630
1400/06/02, 10600, 11190
1400/06/01, 10350, 10950
1400/05/31, 10480, 11200
1400/05/24, 10450, 11040
1400/05/23, 10130, 10550
1400/05/20, 9960, 10330
1400/05/19, 10010, 10400
1400/05/18, 9730, 10370
1400/05/17, 9920, 10350
1400/05/16, 9700, 10270
1400/05/13, 10080, 10820
1400/05/12, 10440, 11120
1400/05/11, 10600, 11420
1400/05/10, 10700, 11560
1400/05/09, 10470, 11230
1400/05/06, 10380, 10900
1400/05/05, 10300, 10980
1400/05/04, 10560, 11180
1400/04/28, 10760, 11390
1400/04/27, 10960, 11500
1400/04/26, 11310, 11700
1400/04/23, 10750, 11510
1400/04/22, 10770, 11190
1400/04/21, 10840, 11390
1400/04/20, 10900, 11500
1400/04/19, 11190, 11530
1400/04/16, 10390, 11140
1400/04/15, 10400, 10800
1400/04/14, 10400, 10790
1400/04/13, 10450, 10880
1400/04/12, 10670, 11430
1400/04/09, 11050, 11840
1400/04/08, 11150, 11750
1400/04/07, 11210, 11870
1400/04/06, 11270, 12200
1400/04/05, 11290, 12150
1400/04/02, 11620, 12000
1400/04/01, 11770, 11770
1400/03/30, 11770, 11770
1400/03/26, 11770, 11770
1400/03/25, 11990, 11990
1400/03/24, 12210, 12210
1400/03/23, 12210, 12210
1400/03/22, 12320, 12320
1400/03/18, 12350, 12350
1400/03/17, 12410, 12410
1400/03/12, 12730, 12730
1400/03/11, 12190, 12190
1400/03/10, 12870, 12870
1400/03/09, 12880, 12880
1400/03/08, 12890, 12890
1400/03/05, 12890, 12890
1400/03/04, 12970, 12970
1400/03/01, 12970, 12970
1400/02/29, 12970, 12970
1400/02/28, 12970, 12970
1400/02/27, 12980, 12980
1400/02/26, 13300, 14000
1400/02/20, 17740, 17740
1400/02/18, 17740, 17740
1400/02/15, 17740, 17740
1400/02/13, 17740, 17740
1400/02/08, 17740, 17740
1400/02/07, 17740, 17740
1400/02/06, 17740, 17740
1400/02/04, 17740, 17740
1400/02/01, 17740, 17740
1400/01/30, 17920, 17920
1400/01/29, 17920, 17920
1400/01/25, 17920, 17920
1400/01/24, 17920, 17920
1400/01/23, 17920, 17920
1400/01/18, 17920, 17920
1400/01/17, 17920, 17920
1400/01/16, 17920, 17920
1400/01/15, 17920, 17920
1400/01/14, 17920, 17920
1400/01/11, 17920, 17920
1400/01/10, 17920, 17920
1400/01/08, 17920, 17920
1400/01/07, 17930, 17930
1399/12/27, 17940, 17940
1399/12/26, 18130, 18130
1399/12/25, 18130, 18130
1399/12/24, 18130, 18130
1399/12/23, 18130, 18130
1399/12/20, 18130, 18130
1399/12/19, 18130, 18130
1399/12/18, 18130, 18130
1399/12/17, 18130, 18130
1399/12/16, 18130, 18130
1399/12/13, 18130, 18130
1399/12/12, 18170, 18170
1399/12/11, 18170, 18170
1399/12/10, 18170, 18170
1399/12/09, 18170, 18170
1399/12/06, 18180, 18180
1399/12/05, 18250, 18250
1399/12/04, 18250, 18250
1399/12/03, 18350, 18350
1399/12/02, 18630, 18970
1399/11/29, 18710, 19820
1399/11/28, 18390, 19420
1399/11/27, 17900, 18390
1399/11/26, 17000, 17360
1399/11/25, 15820, 16790
1399/11/21, 15300, 16500
1399/11/20, 16020, 16990
1399/11/19, 16550, 18000
1399/11/18, 16600, 16600
1399/11/15, 17190, 18800
1399/11/14, 17600, 18370
1399/11/13, 17170, 17550
1399/11/12, 16200, 16740
1399/11/11, 15330, 16930
1399/11/08, 16100, 16500
1399/11/07, 16550, 17800
1399/11/06, 17330, 18170
1399/11/05, 17870, 19730
1399/11/04, 17760, 19600
1399/11/01, 18500, 19500
1399/10/30, 18910, 18910
1399/10/29, 19190, 19190
1399/10/27, 19570, 19570
1399/10/24, 20360, 20360
1399/10/23, 21400, 21900
1399/10/22, 21300, 23540
1399/10/21, 21000, 22570
1399/10/20, 21200, 22820
1399/10/17, 22120, 23280
1399/10/16, 21710, 23910
1399/10/15, 22780, 22780
1399/10/14, 21700, 21700
1399/10/13, 19600, 20760
1399/10/10, 19210, 19920
1399/10/09, 18100, 19270
1399/10/08, 17660, 18540
1399/10/07, 16880, 18600
1399/10/06, 17140, 17880
1399/10/03, 17350, 17350
1399/10/02, 16920, 16920
1399/10/01, 15050, 16180
1399/09/30, 15270, 16170
1399/09/29, 15880, 17380
1399/09/26, 16450, 16450
1399/09/25, 17240, 18100
1399/09/24, 17510, 19200
1399/09/23, 18380, 19000
1399/09/22, 18910, 19940
1399/09/17, 18200, 19990
1399/09/16, 18500, 19330
1399/09/15, 18000, 19050
1399/09/12, 17700, 18860
1399/09/11, 17830, 18500
1399/09/10, 18430, 19740
1399/09/09, 18900, 20860
1399/09/08, 18350, 20240
1399/09/05, 19280, 19280
1399/09/04, 19700, 20320
1399/09/03, 19960, 19960
1399/09/02, 18240, 19020
1399/09/01, 17050, 18290
1399/08/28, 17210, 17990
1399/08/27, 18170, 18170
1399/08/26, 18170, 18170
1399/08/25, 18170, 18170
1399/08/24, 18180, 18180
1399/08/21, 18190, 18190
1399/08/20, 18200, 18200
1399/08/19, 18200, 18200
1399/08/17, 18200, 18200
1399/08/14, 18210, 18210
1399/08/12, 18210, 18210
1399/08/11, 17330, 17330
1399/08/10, 18290, 18290
1399/08/07, 18290, 18290
1399/08/06, 18290, 18290
1399/08/05, 18290, 18290
1399/08/03, 18300, 18300
1399/07/30, 18310, 18310
1399/07/29, 18320, 18320
1399/07/28, 18320, 18320
1399/07/27, 18320, 18320
1399/07/23, 18330, 18330
1399/07/22, 18420, 18420
1399/07/21, 19380, 20000
1399/07/20, 20270, 21330
1399/07/19, 20300, 20300
1399/07/16, 20180, 20180
1399/07/15, 21310, 21310
1399/07/14, 21310, 21310
1399/07/13, 21310, 21310
1399/07/12, 21330, 21330
1399/07/09, 21330, 21330
1399/07/08, 21330, 21330
1399/07/07, 21330, 21330
1399/07/06, 21340, 21340
1399/07/05, 21340, 21340
1399/07/02, 21350, 21350
1399/07/01, 21350, 21350
1399/06/31, 20380, 20380
1399/06/30, 21510, 21510
1399/06/29, 21510, 21510
1399/06/26, 21520, 21520
1399/06/25, 21630, 21630
1399/06/24, 21630, 21630
1399/06/23, 21630, 21630
1399/06/22, 21650, 21650
1399/06/19, 21680, 21680
1399/06/18, 21680, 21680
1399/06/17, 21680, 21680
1399/06/16, 21720, 21720
1399/06/15, 21760, 21760
1399/06/12, 21770, 21770
1399/06/11, 21860, 21860
1399/06/10, 22870, 24000
1399/06/05, 23980, 24730
1399/06/04, 24080, 24080
1399/06/03, 24090, 24090
1399/06/02, 24120, 24120
1399/06/01, 24280, 24280
1399/05/29, 24320, 24320
1399/05/28, 24730, 24730
1399/05/27, 24800, 24800
1399/05/26, 24820, 24820
1399/05/25, 24860, 24860
1399/05/22, 25080, 25080
1399/05/21, 25160, 25160
1399/05/20, 25380, 25380
1399/05/19, 25610, 25610
1399/05/15, 26360, 26360
1399/05/14, 26070, 28810
1399/05/13, 25650, 28330
1399/05/12, 27450, 27450
1399/05/08, 26300, 26300
1399/05/07, 25790, 25790
1399/05/06, 24810, 24810
1399/05/05, 23870, 23870
1399/05/04, 22870, 22870
1399/05/01, 22350, 22350
1399/04/31, 21720, 21720
1399/04/30, 19910, 20720
1399/04/29, 19740, 19740
1399/04/28, 18800, 18800
1399/04/25, 17100, 18300
1399/04/24, 17290, 18350
1399/04/18, 17500, 18210
1399/04/17, 17290, 17740
1399/04/16, 17600, 18780
1399/04/15, 17540, 18950
1399/04/14, 18300, 19000
1399/04/11, 18380, 20290
1399/04/10, 18700, 19400
1399/04/09, 18390, 19290
1399/04/08, 18020, 19380
1399/04/07, 18970, 18970
1399/04/04, 18440, 18440
1399/04/03, 17980, 17980
1399/04/02, 17690, 17690
1399/04/01, 17270, 17270
1399/03/31, 16700, 16700
1399/03/27, 16420, 16420
1399/03/26, 16240, 16240
1399/03/25, 15660, 15660
1399/03/24, 15400, 15400
1399/03/21, 15147, 15147
1399/03/20, 13700, 14947
1399/03/19, 13656, 15010
1399/03/18, 14095, 14640
1399/03/17, 13718, 13971
1399/03/13, 12410, 13517
1399/03/12, 12817, 13300
1399/03/11, 13307, 13910
1399/03/10, 13924, 14600
1399/03/07, 14050, 14050
1399/03/06, 14088, 14212
1399/03/03, 14212, 14212
1399/02/31, 14714, 15448
1399/02/30, 15001, 16000
1399/02/29, 14987, 16406
1399/02/28, 15171, 15171
1399/02/27, 15396, 16780
1399/02/24, 15200, 16637
1399/02/23, 15271, 16877
1399/02/22, 16511, 16511
1399/02/21, 16163, 16163
1399/02/20, 15163, 15921
1399/02/17, 13400, 14729
1399/02/16, 13000, 14150
1399/02/15, 13012, 13520
1399/02/14, 13174, 13174
1399/02/13, 12980, 12980
1399/02/10, 11601, 12653
1399/02/09, 11833, 12700
1399/02/08, 12000, 12759
1399/02/07, 11500, 12304
1399/02/06, 12038, 12038
1399/02/03, 11896, 11896
1399/02/02, 11000, 11372
1399/02/01, 10060, 10934
1399/01/31, 9900, 10529
1399/01/30, 10348, 10348
1399/01/27, 9500, 9897
1399/01/26, 9253, 9950
1399/01/25, 9609, 10114
1399/01/24, 9851, 10425
1399/01/23, 9950, 10600
1399/01/20, 10000, 10263
1399/01/19, 9323, 10180
1399/01/18, 9296, 10100
1399/01/17, 9530, 9813
1399/01/16, 9112, 9509
1399/01/11, 8870, 9093
1399/01/10, 8333, 8848
1399/01/09, 8522, 8533
1399/01/06, 8320, 8360
1399/01/05, 7980, 8199
1398/12/28, 7631, 7966
1398/12/27, 7200, 7780
1398/12/26, 7310, 7533
1398/12/25, 6785, 7430
1398/12/24, 6922, 7498
1398/12/21, 6659, 7359
1398/12/20, 6891, 7300
1398/12/19, 6964, 7498
1398/12/17, 7302, 7450
1398/12/14, 7512, 7997
1398/12/13, 7551, 7790
1398/12/12, 7270, 7750
1398/12/11, 7140, 7497
1398/12/10, 7128, 7300
1398/12/07, 7200, 7895
1398/12/06, 7321, 7682
1398/12/05, 7000, 7499
1398/12/04, 7080, 7222
1398/12/03, 6486, 7050
1398/11/30, 6650, 7049
1398/11/29, 6517, 7000
1398/11/28, 6798, 7280
1398/11/27, 7065, 7400
1398/11/26, 6850, 7400
1398/11/23, 6851, 7400
1398/11/21, 6971, 7499
1398/11/20, 7187, 7790
1398/11/19, 7527, 7901
1398/11/16, 7520, 8225
1398/11/15, 7537, 8329
1398/11/14, 7933, 7933
1398/11/13, 7300, 7593
1398/11/12, 6911, 7247
1398/11/08, 6701, 6939
1398/11/07, 6370, 6744
1398/11/06, 6476, 6900
1398/11/05, 6700, 7000
1398/11/02, 6409, 6810
1398/11/01, 6376, 6780
1398/10/30, 6639, 7000
1398/10/29, 6925, 7243
1398/10/28, 6950, 7440
1398/10/25, 6600, 7116
1398/10/24, 6500, 6884
1398/10/23, 6201, 6639
1398/10/22, 6122, 6460
1398/10/21, 6151, 6204
1398/10/18, 5996, 5996
1398/10/17, 6118, 6118
1398/10/15, 6313, 6313
1398/10/14, 6405, 6405
1398/10/11, 6430, 6990
1398/10/10, 6662, 6990
1398/10/09, 6800, 7235
1398/10/08, 6741, 7200
1398/10/07, 6774, 7486
1398/10/04, 6900, 7134
1398/10/03, 6400, 6854
1398/10/02, 6141, 6787
1398/10/01, 6177, 6485
1398/09/26, 5883, 5883
1398/09/25, 5603, 5603
1398/09/24, 5337, 5337
1398/09/23, 5083, 5083
1398/09/20, 4701, 4861
1398/09/19, 4499, 4636
1398/09/18, 4210, 4512
1398/09/17, 4111, 4400
1398/09/16, 4101, 4379
1398/09/13, 4170, 4297
1398/09/12, 3861, 4127
1398/09/11, 3844, 4165
1398/09/10, 3893, 4165
1398/09/09, 3860, 4060
1398/09/06, 3723, 4020
1398/09/05, 3800, 4066
1398/09/04, 3900, 4009
1398/09/03, 3570, 3883
1398/09/02, 3699, 3699
1398/08/29, 3523, 3523
1398/08/28, 3280, 3366
1398/08/27, 3050, 3290
1398/08/26, 3149, 3300
1398/08/25, 3222, 3497
1398/08/22, 3345, 3498
1398/08/21, 3306, 3480
1398/08/20, 3180, 3381
1398/08/19, 3141, 3330
1398/08/18, 3086, 3251
1398/08/14, 3000, 3180
1398/08/13, 3075, 3259
1398/08/12, 3050, 3221
1398/08/11, 2981, 3292
1398/08/08, 3074, 3138
1398/08/06, 2850, 3074
1398/08/04, 2921, 3000
1398/08/01, 3066, 3210
1398/07/30, 3052, 3342
1398/07/29, 3160, 3299
1398/07/28, 3316, 3316
1398/07/24, 3477, 3554
1398/07/23, 3554, 3789
1398/07/22, 3738, 3848
1398/07/21, 3854, 4239
1398/07/20, 3951, 4134
1398/07/17, 3885, 4038
1398/07/16, 4045, 4289
1398/07/15, 4080, 4430
1398/07/14, 4200, 4470
1398/07/13, 4250, 4555
1398/07/10, 3975, 4393
1398/07/09, 3880, 4245
1398/07/08, 3920, 4099
1398/07/07, 3820, 4121
1398/07/06, 3850, 3951
1398/07/03, 3630, 3810
1398/07/02, 3571, 3783
1398/07/01, 3560, 3770
1398/06/31, 3560, 3745
1398/06/30, 3560, 3677
1398/06/27, 3485, 3630
1398/06/26, 3607, 3780
1398/06/25, 3685, 3990
1398/06/24, 3832, 3970
1398/06/23, 3910, 4049
1398/06/20, 3766, 3938
1398/06/17, 3751, 3823
1398/06/16, 3589, 3698
1398/06/13, 3406, 3576
1398/06/12, 3363, 3540
1398/06/11, 3507, 3723
1398/06/10, 3590, 3769
1398/06/09, 3460, 3720
1398/06/06, 3564, 3649
1398/06/05, 3627, 3890
1398/06/04, 3670, 3898
1398/06/03, 3773, 3950
1398/06/02, 3880, 4089
1398/05/30, 3752, 3955
1398/05/28, 3623, 3930
1398/05/27, 3677, 3825
1398/05/26, 3520, 3678
1398/05/23, 3450, 3601
1398/05/22, 3360, 3588
1398/05/20, 3422, 3650
1398/05/19, 3390, 3503
1398/05/16, 3300, 3389
1398/05/15, 3133, 3289
1398/05/14, 3080, 3201
1398/05/13, 2997, 3198
1398/05/12, 2969, 3080
1398/05/09, 2860, 2977
1398/05/08, 2816, 2890
1398/05/07, 2802, 2855
1398/05/06, 2711, 2816
1398/05/05, 2700, 2790
1398/05/02, 2600, 2780
1398/05/01, 2644, 2800
1398/04/31, 2715, 2913
1398/04/30, 2662, 2919
1398/04/29, 2731, 2888
1398/04/26, 2765, 3010
1398/04/25, 2888, 3055
1398/04/24, 2952, 3153
1398/04/23, 3010, 3160
1398/04/22, 2931, 3102
1398/04/19, 2873, 3049
1398/04/18, 2860, 2952
1398/04/17, 2860, 2985
1398/04/16, 2823, 2950
1398/04/15, 2854, 3045
1398/04/12, 2900, 3126
1398/04/11, 2880, 3067
1398/04/10, 2855, 3049
1398/04/09, 2810, 3009
1398/04/05, 2701, 2894
1398/04/04, 2722, 2900
1398/04/03, 2765, 2979
1398/04/02, 2715, 2851
1398/04/01, 2715, 2849
1398/03/29, 2851, 3000
1398/03/28, 2900, 3199
1398/03/27, 3032, 3116
1398/03/26, 3020, 3259
1398/03/25, 2956, 3222
1398/03/22, 3016, 3252
1398/03/21, 2965, 3240
1398/03/20, 3012, 3188
1398/03/19, 3037, 3037
1398/03/18, 2893, 2893
1398/03/13, 2756, 2756
1398/03/12, 2538, 2652
1398/03/11, 2456, 2620
1398/03/08, 2498, 2670
1398/03/07, 2549, 2783
1398/03/05, 2579, 2701
1398/03/04, 2431, 2685
1398/03/01, 2502, 2667
1398/02/31, 2556, 2730
1398/02/23, 2350, 2502
1398/02/22, 2332, 2576
1398/02/21, 2371, 2458
1398/02/18, 2260, 2407
1398/02/17, 2123, 2339
1398/02/16, 2120, 2251
1398/02/15, 2021, 2147
1398/02/14, 1961, 2051
1398/02/11, 1910, 2000
1398/02/10, 1889, 2050
1398/02/09, 1940, 2050
1398/02/08, 1935, 2050
1398/02/07, 1871, 1968
1398/02/04, 1830, 1909
1398/02/03, 1862, 1940
1398/02/02, 1887, 2080
1398/01/31, 1981, 1981
