date, min_price, max_price
1401/06/07, 102710, 104400
1401/06/06, 101610, 104850
1401/06/05, 99000, 108190
1401/06/02, 99760, 101720
1401/06/01, 98500, 100900
1401/05/31, 98000, 100330
1401/05/30, 98220, 100200
1401/05/29, 97050, 99770
1401/05/26, 99680, 103900
1401/05/25, 97960, 102900
1401/05/24, 93800, 99920
1401/05/23, 94250, 97500
1401/05/22, 93670, 98490
1401/05/19, 89050, 90940
1401/05/18, 89530, 94560
1401/05/15, 89110, 94200
1401/05/12, 86670, 88200
1401/05/11, 85900, 87260
1401/05/10, 86990, 88400
1401/05/09, 86600, 89000
1401/05/08, 89340, 91890
1401/05/05, 91250, 92450
1401/05/04, 90850, 92880
1401/05/03, 91200, 94640
1401/05/02, 94890, 98400
1401/05/01, 98340, 101000
1401/04/29, 95790, 97340
1401/04/28, 94620, 98280
1401/04/26, 94500, 97000
1401/04/25, 97080, 99000
1401/04/22, 98650, 100200
1401/04/21, 97570, 99180
1401/04/20, 98320, 100950
1401/04/18, 100500, 102420
1401/04/15, 101880, 103290
1401/04/14, 102770, 103190
1401/04/13, 102820, 103820
1401/04/12, 102650, 103360
1401/04/11, 102780, 104500
1401/04/08, 105240, 106100
1401/04/07, 105600, 107000
1401/04/06, 104010, 105500
1401/04/05, 104120, 106660
1401/04/04, 104720, 106870
1401/04/01, 103890, 105000
1401/03/31, 104500, 105790
1401/03/30, 105470, 106850
1401/03/29, 105740, 107150
1401/03/28, 105510, 106730
1401/03/25, 105610, 106760
1401/03/24, 106000, 107320
1401/03/23, 106900, 109450
1401/03/22, 103800, 106990
1401/03/21, 104940, 106970
1401/03/18, 106960, 107940
1401/03/17, 106250, 108250
1401/03/16, 106400, 110940
1401/03/11, 109840, 112390
1401/03/10, 110330, 111120
1401/03/09, 110750, 112490
1401/03/08, 110610, 112810
1401/03/07, 112770, 116580
1401/03/04, 115130, 116650
1401/03/03, 114500, 116070
1401/03/02, 114510, 118680
1401/03/01, 118500, 119440
1401/02/31, 117680, 120490
1401/02/28, 118210, 119310
1401/02/27, 118930, 120520
1401/02/26, 118420, 119670
1401/02/25, 117420, 119790
1401/02/24, 119000, 120860
1401/02/21, 119500, 121000
1401/02/20, 118100, 119740
1401/02/19, 118700, 121510
1401/02/18, 121300, 122580
1401/02/17, 119640, 120990
1401/02/12, 119310, 120080
1401/02/11, 119470, 122310
1401/02/10, 118810, 120410
1401/02/07, 119120, 121290
1401/02/06, 120240, 121950
1401/02/05, 119200, 120290
1401/02/04, 120000, 122900
1401/01/31, 118550, 125490
1401/01/30, 115360, 118690
1401/01/29, 115610, 117790
1401/01/28, 114510, 116340
1401/01/27, 115500, 117300
1401/01/24, 113910, 116470
1401/01/23, 113610, 118480
1401/01/22, 118630, 120120
1401/01/21, 118500, 121800
1401/01/20, 116660, 118280
1401/01/17, 117500, 121900
1401/01/16, 118930, 121110
1401/01/15, 119100, 123800
1401/01/14, 118510, 120500
1401/01/10, 116920, 119900
1401/01/09, 117100, 123400
1401/01/08, 116600, 123500
1401/01/07, 115010, 119140
1401/01/06, 115660, 121490
1400/12/28, 118600, 121480
1400/12/25, 112150, 117760
1400/12/24, 108510, 110600
1400/12/23, 108810, 109990
1400/12/22, 108660, 109890
1400/12/21, 107910, 110000
1400/12/18, 111860, 114100
1400/12/17, 110820, 112450
1400/12/16, 112500, 115560
1400/12/15, 113670, 115950
1400/12/14, 113500, 116250
1400/12/11, 110110, 112000
1400/12/09, 111820, 113200
1400/12/08, 110280, 112640
1400/12/07, 110130, 113300
1400/12/04, 113220, 116310
1400/12/03, 112900, 116490
1400/12/02, 113600, 116990
1400/12/01, 111110, 113600
1400/11/30, 110030, 113000
1400/11/27, 108210, 110200
1400/11/25, 109010, 110390
1400/11/24, 108100, 109600
1400/11/23, 109220, 112370
1400/11/20, 111850, 114820
1400/11/19, 112310, 115520
1400/11/18, 107910, 111800
1400/11/17, 108850, 114350
1400/11/16, 114020, 118350
1400/11/13, 113950, 118100
1400/11/12, 115620, 122350
1400/11/11, 108750, 120420
1400/11/10, 109620, 114490
1400/11/09, 106100, 113190
1400/11/06, 103500, 106880
1400/11/05, 101150, 104300
1400/11/04, 103100, 104990
1400/11/03, 103110, 104820
1400/11/02, 104900, 108500
1400/10/29, 104020, 106770
1400/10/28, 103750, 107280
1400/10/27, 106610, 109810
1400/10/26, 107410, 109190
1400/10/25, 107800, 110100
1400/10/22, 109500, 111510
1400/10/21, 109920, 112390
1400/10/20, 108250, 111500
1400/10/19, 108510, 111400
1400/10/18, 110010, 113550
1400/10/15, 108830, 110490
1400/10/14, 108240, 110430
1400/10/13, 110080, 112210
1400/10/12, 110490, 111680
1400/10/11, 110050, 111980
1400/10/08, 111160, 114560
1400/10/07, 110510, 112440
1400/10/06, 111000, 114190
1400/10/05, 110030, 112850
1400/10/04, 111800, 118650
1400/10/01, 110000, 117880
1400/09/30, 107510, 110440
1400/09/29, 107300, 111300
1400/09/28, 103800, 107960
1400/09/27, 106940, 109600
1400/09/24, 105000, 107480
1400/09/23, 104010, 107750
1400/09/22, 104450, 109400
1400/09/21, 107250, 109700
1400/09/20, 109630, 112100
1400/09/17, 110110, 112010
1400/09/16, 108600, 111100
1400/09/15, 109450, 112580
1400/09/14, 109900, 111940
1400/09/13, 107000, 112750
1400/09/10, 111700, 115950
1400/09/09, 111600, 116660
1400/09/08, 111020, 113300
1400/09/07, 111000, 113950
1400/09/06, 110120, 112900
1400/09/03, 112310, 115000
1400/09/02, 113900, 117320
1400/09/01, 116120, 120300
1400/08/30, 111500, 115640
1400/08/29, 111140, 115630
1400/08/26, 115050, 118120
1400/08/25, 111500, 116490
1400/08/24, 113000, 118290
1400/08/23, 116850, 121400
1400/08/22, 116270, 121000
1400/08/19, 120900, 127300
1400/08/18, 119210, 124180
1400/08/17, 117900, 124900
1400/08/16, 117510, 128400
1400/08/15, 119100, 125400
1400/08/12, 107690, 117550
1400/08/11, 108350, 113350
1400/08/10, 105000, 110600
1400/08/09, 100500, 104900
1400/08/08, 104790, 111290
1400/08/05, 109200, 111400
1400/08/04, 109050, 111700
1400/08/03, 108020, 112100
1400/08/01, 110400, 113970
1400/07/28, 117380, 119980
1400/07/27, 119400, 122090
1400/07/26, 115120, 120980
1400/07/25, 116800, 122950
1400/07/24, 119300, 123750
1400/07/21, 112580, 117880
1400/07/20, 115660, 119980
1400/07/19, 119800, 123490
1400/07/18, 119750, 122800
1400/07/17, 121200, 126010
1400/07/14, 125500, 127810
1400/07/12, 126760, 129300
1400/07/11, 123110, 127980
1400/07/10, 125180, 128190
1400/07/07, 123300, 125900
1400/07/06, 123910, 127700
1400/07/04, 124050, 128990
1400/07/03, 126180, 129590
1400/06/31, 119020, 126480
1400/06/30, 122000, 127340
1400/06/29, 126880, 129790
1400/06/28, 124000, 129990
1400/06/27, 127050, 133550
1400/06/24, 132110, 136210
1400/06/23, 131150, 136980
1400/06/22, 125120, 132100
1400/06/21, 126500, 135220
1400/06/20, 134910, 140410
1400/06/17, 135550, 138790
1400/06/16, 134000, 138190
1400/06/15, 136000, 143800
1400/06/14, 137810, 143850
1400/06/13, 140400, 146790
1400/06/10, 136520, 143490
1400/06/09, 130750, 143500
1400/06/08, 138870, 148000
1400/06/07, 146110, 162800
1400/06/06, 152060, 161100
1400/06/03, 144110, 154150
1400/06/02, 138210, 149740
1400/06/01, 134290, 142000
1400/05/31, 125400, 135710
1400/05/24, 121650, 124510
1400/05/23, 121900, 126000
1400/05/20, 120720, 123000
1400/05/19, 119910, 122590
1400/05/18, 118400, 120110
1400/05/17, 119010, 121750
1400/05/16, 117450, 123500
1400/05/13, 114230, 116300
1400/05/12, 113500, 114670
1400/05/11, 113740, 116400
1400/05/10, 115200, 117300
1400/05/09, 115930, 118500
1400/05/06, 115930, 117950
1400/05/05, 115100, 120000
1400/05/04, 119500, 121750
1400/04/28, 120600, 121850
1400/04/27, 121000, 122510
1400/04/26, 122200, 126180
1400/04/23, 121380, 122200
1400/04/22, 121410, 122940
1400/04/21, 122320, 124700
1400/04/20, 121450, 122700
1400/04/19, 121450, 123590
1400/04/16, 122780, 124260
1400/04/15, 123900, 125480
1400/04/14, 122650, 124700
1400/04/13, 121420, 124400
1400/04/12, 122000, 127400
1400/04/09, 126450, 127980
1400/04/08, 126900, 129090
1400/04/07, 125700, 129200
1400/04/06, 126100, 128200
1400/04/05, 126400, 129000
1400/04/02, 126400, 128390
1400/04/01, 125510, 129000
1400/03/31, 122000, 126300
1400/03/30, 123530, 127400
1400/03/29, 125300, 128500
1400/03/26, 122400, 125120
1400/03/25, 123100, 128500
1400/03/24, 125700, 127970
1400/03/23, 123300, 125980
1400/03/22, 123900, 127890
1400/03/19, 125700, 129300
1400/03/18, 127200, 132550
1400/03/17, 124220, 127380
1400/03/12, 120110, 124970
1400/03/11, 120000, 124700
1400/03/10, 121500, 128890
1400/03/09, 125000, 135900
1400/03/08, 117560, 128300
1400/03/05, 114520, 119020
1400/03/04, 114000, 118050
1400/03/03, 109510, 114110
1400/03/02, 109900, 116300
1400/03/01, 114800, 122510
1400/02/29, 121660, 127840
1400/02/28, 126410, 129760
1400/02/27, 127000, 132870
1400/02/26, 128960, 133420
1400/02/25, 127000, 133940
1400/02/22, 129550, 135530
1400/02/21, 132250, 137400
1400/02/20, 128700, 135400
1400/02/19, 130740, 133210
1400/02/18, 133990, 139700
1400/02/15, 136500, 139990
1400/02/13, 133500, 136780
1400/02/12, 133000, 139010
1400/02/11, 134740, 142900
1400/02/08, 135500, 143780
1400/02/07, 133220, 138500
1400/02/06, 127800, 133770
1400/02/05, 126710, 129720
1400/02/04, 127110, 132350
1400/02/01, 127030, 132780
1400/01/31, 126120, 136000
1400/01/30, 119500, 128910
1400/01/29, 121830, 124500
1400/01/28, 126440, 128500
1400/01/25, 129000, 134000
1400/01/24, 131000, 136490
1400/01/23, 126010, 130000
1400/01/22, 121150, 126520
1400/01/21, 124400, 126880
1400/01/18, 128920, 132000
1400/01/17, 132100, 137870
1400/01/16, 125500, 135300
1400/01/15, 130000, 131400
1400/01/14, 135070, 137900
1400/01/11, 139390, 144050
1400/01/10, 143220, 147250
1400/01/08, 143000, 147590
1400/01/07, 143610, 148040
1399/12/27, 146040, 151590
1399/12/26, 142210, 150280
1399/12/25, 142500, 148480
1399/12/24, 143500, 151900
1399/12/23, 138890, 150860
1399/12/20, 142170, 145490
1399/12/19, 142220, 153880
1399/12/18, 143050, 149790
1399/12/17, 136950, 144500
1399/12/16, 135380, 139800
1399/12/13, 138960, 148800
1399/12/12, 142010, 149010
1399/12/11, 134010, 141350
1399/12/10, 132340, 136500
1399/12/09, 135660, 142000
1399/12/06, 135370, 148990
1399/12/05, 130710, 148800
1399/12/04, 136150, 136150
1399/12/03, 141820, 141820
1399/12/02, 147400, 149500
1399/11/29, 151780, 159930
1399/11/28, 157940, 159000
1399/11/27, 163380, 167770
1399/11/26, 165310, 178600
1399/11/25, 168010, 175900
1399/11/21, 147350, 164800
1399/11/20, 143750, 153960
1399/11/19, 139000, 140250
1399/11/18, 125210, 134000
1399/11/15, 131900, 151500
1399/11/14, 141810, 152970
1399/11/13, 148500, 168000
1399/11/12, 155000, 173890
1399/11/11, 154720, 166730
1399/11/08, 141100, 158000
1399/11/07, 140070, 162590
1399/11/06, 133150, 155780
1399/11/05, 132000, 143530
1399/11/04, 130490, 130490
1399/11/01, 114600, 119730
1399/10/30, 97110, 111900
1399/10/29, 100510, 106000
1399/10/27, 109260, 120990
1399/10/24, 119100, 125930
1399/10/23, 125930, 136700
1399/10/22, 137110, 145000
1399/10/21, 139030, 147000
1399/10/20, 136300, 147990
1399/10/17, 142000, 150000
1399/10/16, 150200, 159000
1399/10/15, 150610, 164960
1399/10/14, 145500, 155260
1399/10/13, 150010, 161000
1399/10/10, 160500, 168200
1399/10/09, 168000, 174500
1399/10/08, 169990, 178990
1399/10/07, 165200, 172800
1399/10/06, 167010, 174700
1399/10/03, 173520, 179890
1399/10/02, 173000, 178950
1399/10/01, 172300, 178500
1399/09/30, 173500, 180880
1399/09/29, 177910, 184000
1399/09/26, 173340, 180860
1399/09/25, 172160, 180450
1399/09/24, 179550, 192000
1399/09/23, 182490, 186040
1399/09/22, 185200, 192260
1399/09/19, 188770, 195100
1399/09/18, 192000, 198870
1399/09/17, 191210, 202970
1399/09/16, 194010, 204480
1399/09/15, 194000, 199910
1399/09/12, 195010, 206010
1399/09/11, 202000, 213940
1399/09/10, 199000, 213000
1399/09/09, 192000, 196990
1399/09/08, 190500, 199100
1399/09/05, 190900, 199900
1399/09/04, 189030, 203990
1399/09/03, 188120, 193990
1399/09/02, 181000, 192000
1399/09/01, 185000, 194200
1399/08/28, 191740, 194150
1399/08/27, 188910, 194480
1399/08/26, 182000, 192990
1399/08/25, 182600, 199700
1399/08/24, 185300, 194780
1399/08/21, 176300, 185000
1399/08/20, 178000, 185000
1399/08/19, 172000, 180910
1399/08/18, 170150, 179800
1399/08/17, 180620, 194000
1399/08/14, 188000, 194990
1399/08/12, 183190, 193390
1399/08/11, 186000, 197000
1399/08/10, 195500, 203400
1399/08/07, 183000, 195000
1399/08/06, 182000, 197560
1399/08/05, 175730, 196610
1399/08/03, 183010, 200930
1399/07/30, 193820, 205000
1399/07/29, 173300, 198250
1399/07/28, 180120, 191200
1399/07/27, 193650, 210970
1399/07/23, 208010, 216790
1399/07/22, 214500, 232000
1399/07/21, 215210, 238900
1399/07/20, 225020, 244980
1399/07/19, 212500, 232990
1399/07/16, 211520, 233000
1399/07/15, 212800, 226020
1399/07/14, 191100, 213000
1399/07/13, 196000, 220000
1399/07/12, 206790, 221120
1399/07/09, 190000, 207340
1399/07/08, 170100, 196350
1399/07/07, 176850, 187000
1399/07/06, 194670, 205500
1399/07/05, 205000, 230000
1399/07/02, 210180, 224800
1399/07/01, 188000, 214000
1399/06/31, 194310, 205000
1399/06/30, 211530, 226300
1399/06/29, 222010, 249900
1399/06/26, 230000, 262000
1399/06/25, 230000, 244980
1399/06/24, 212000, 229990
1399/06/23, 195000, 229800
1399/06/22, 204770, 214400
1399/06/19, 166500, 203480
1399/06/18, 183890, 188000
1399/06/17, 202150, 209910
1399/06/16, 215830, 236000
1399/06/15, 208000, 220160
1399/06/12, 197980, 212000
1399/06/11, 211000, 235000
1399/06/10, 208280, 229100
1399/06/05, 208280, 208280
1399/06/04, 185000, 191090
1399/06/03, 165200, 185200
1399/06/02, 170100, 194500
1399/06/01, 179000, 188700
1399/05/29, 180000, 189000
1399/05/28, 189000, 200100
1399/05/27, 187500, 197790
1399/05/26, 168480, 205920
1399/05/25, 184000, 191000
1399/05/22, 198000, 202500
1399/05/21, 205980, 214990
1399/05/20, 220000, 229750
1399/05/19, 236110, 245000
1399/05/15, 199190, 243450
1399/05/14, 220000, 226300
1399/05/13, 217400, 236860
1399/05/12, 225000, 249900
1399/05/11, 230010, 250760
1399/05/08, 216050, 235150
1399/05/07, 211310, 230000
1399/05/06, 219390, 242100
1399/05/05, 238090, 247990
1399/05/04, 251770, 264600
1399/05/01, 249500, 258900
1399/04/31, 233550, 259830
1399/04/30, 229050, 279920
1399/04/29, 208220, 254480
1399/04/28, 224200, 269860
1399/04/25, 232070, 255000
1399/04/24, 244760, 265000
1399/04/23, 260000, 290000
1399/04/22, 269000, 290000
1399/04/21, 250000, 269030
1399/04/18, 243400, 297480
1399/04/17, 263750, 280000
1399/04/16, 249400, 304820
1399/04/15, 256500, 300890
1399/04/14, 280000, 340000
1399/04/10, 282000, 320000
1399/04/09, 222000, 280000
1399/04/08, 233420, 280000
1399/04/07, 213500, 250000
