date, min_price, max_price
1400/12/25, 13050, 13380
1400/12/24, 13010, 13420
1400/12/23, 13000, 13400
1400/12/22, 13000, 13530
1400/12/21, 13020, 13560
1400/12/18, 13310, 13730
1400/12/17, 13100, 13660
1400/12/16, 13400, 14130
1400/12/15, 12910, 13730
1400/12/14, 12750, 13160
1400/12/11, 12910, 13200
1400/12/09, 13020, 13200
1400/12/08, 12720, 13180
1400/12/07, 12910, 13330
1400/12/04, 12930, 13490
1400/12/03, 12750, 13200
1400/12/02, 12510, 12950
1400/12/01, 12420, 13000
1400/11/30, 12840, 13140
1400/11/27, 12560, 13170
1400/11/25, 12860, 13200
1400/11/24, 12780, 13390
1400/11/23, 13210, 13590
1400/11/20, 13160, 13570
1400/11/19, 13300, 13800
1400/11/18, 13020, 13650
1400/11/17, 13500, 14210
1400/11/16, 13900, 14460
1400/11/13, 13900, 14390
1400/11/12, 13980, 14900
1400/11/11, 13600, 14710
1400/11/10, 13550, 14380
1400/11/09, 13510, 14310
1400/11/06, 13160, 14290
1400/11/05, 13420, 13800
1400/11/04, 13600, 14430
1400/11/03, 13640, 14280
1400/11/02, 14240, 15220
1400/10/29, 14600, 15480
1400/10/28, 15020, 15990
1400/10/27, 15330, 16040
1400/10/26, 15390, 16180
1400/10/25, 15700, 16290
1400/10/22, 15580, 16500
1400/10/21, 15840, 16210
1400/10/18, 16150, 16600
1400/10/15, 15930, 16750
1400/10/14, 15790, 16230
1400/10/13, 16010, 16440
1400/10/12, 16100, 16700
1400/10/11, 15660, 16750
1400/10/08, 16140, 16900
1400/10/07, 16000, 16770
1400/10/06, 16070, 16760
1400/10/05, 15620, 16440
1400/10/04, 15900, 16130
1400/10/01, 15850, 15850
1400/09/29, 14610, 15400
1400/09/28, 14800, 15200
1400/09/27, 15040, 15390
1400/09/24, 14850, 15400
1400/09/23, 14390, 15100
1400/09/22, 14400, 15430
1400/09/21, 14420, 15470
1400/09/17, 15100, 15390
1400/09/16, 14710, 15330
1400/09/15, 15000, 15550
1400/09/14, 14840, 15400
1400/09/13, 14700, 15210
1400/09/10, 14900, 15760
1400/09/09, 15100, 15790
1400/09/08, 15000, 15690
1400/09/07, 14720, 15840
1400/09/06, 15010, 15570
1400/09/03, 15190, 15910
1400/09/02, 15450, 16280
1400/09/01, 15590, 16290
1400/08/30, 15110, 16140
1400/08/29, 15650, 16290
1400/08/26, 16060, 16710
1400/08/25, 16000, 16880
1400/08/24, 16510, 17690
1400/08/23, 16430, 17730
1400/08/22, 16200, 17180
1400/08/19, 16000, 17070
1400/08/18, 15760, 16810
1400/08/17, 15360, 16380
1400/08/16, 15350, 15620
1400/08/15, 14830, 15310
1400/08/12, 14030, 14770
1400/08/11, 14030, 14390
1400/08/10, 13800, 14550
1400/08/09, 13960, 14450
1400/08/08, 14350, 14970
1400/08/05, 14750, 15210
1400/08/04, 14440, 15440
1400/08/03, 14760, 15410
1400/08/01, 15520, 16020
1400/07/28, 16100, 16960
1400/07/27, 16520, 17450
1400/07/26, 16000, 17400
1400/07/25, 16280, 17560
1400/07/24, 16200, 17350
1400/07/21, 16030, 17000
1400/07/20, 16720, 17700
1400/07/19, 17230, 18170
1400/07/18, 17130, 18000
1400/07/11, 17900, 18800
1400/07/10, 18100, 19000
1400/07/07, 18060, 18790
1400/07/06, 18100, 18980
1400/07/04, 18110, 18760
1400/07/03, 17600, 18400
1400/06/31, 17600, 18320
1400/06/27, 18170, 19000
1400/06/24, 18830, 19540
1400/06/23, 19350, 19950
1400/06/22, 18850, 20100
1400/06/21, 19070, 20290
1400/06/20, 19850, 20070
1400/06/17, 18610, 19490
1400/06/16, 18660, 19350
1400/06/15, 19100, 19800
1400/06/14, 17750, 19420
1400/06/13, 18010, 18880
1400/06/10, 17040, 18290
1400/06/09, 17290, 17940
1400/06/08, 18190, 18720
1400/06/07, 18720, 20140
1400/06/06, 19500, 20150
1400/06/03, 19200, 20420
1400/06/02, 19110, 20040
1400/06/01, 18620, 19610
1400/05/31, 19210, 19900
1400/05/23, 19620, 20740
1400/05/20, 19990, 21290
1400/05/19, 19020, 20410
1400/05/18, 18330, 19540
1400/05/17, 17780, 18810
1400/05/16, 17750, 18890
1400/05/13, 17620, 18900
1400/05/12, 17700, 18360
1400/05/11, 17850, 18860
1400/05/10, 18070, 18840
1400/05/09, 16640, 18360
1400/05/06, 17130, 17990
1400/04/28, 17030, 17860
1400/04/27, 16550, 17500
1400/04/26, 16710, 18060
1400/04/23, 16250, 17350
1400/04/22, 16260, 16900
1400/04/21, 15810, 16910
1400/04/20, 15850, 16440
1400/04/19, 15650, 15850
1400/04/16, 15200, 15200
1400/04/15, 14000, 14560
1400/04/14, 13200, 14150
1400/04/13, 13100, 13770
1400/04/12, 13240, 14190
1400/04/09, 13460, 14040
1400/04/08, 13460, 14030
1400/04/07, 13310, 13870
1400/04/06, 13500, 14280
1400/04/05, 13660, 14230
1400/04/02, 13000, 13810
1400/04/01, 12650, 13170
1400/03/31, 11930, 12650
1400/03/30, 11920, 12290
1400/03/29, 11940, 12300
1400/03/26, 11700, 12200
1400/03/25, 11900, 12420
1400/03/24, 12060, 12780
1400/03/23, 11990, 12860
1400/03/22, 12270, 12970
1400/03/19, 12500, 13100
1400/03/18, 12550, 13110
1400/03/17, 12050, 12820
1400/03/12, 11850, 12490
1400/03/11, 11880, 12510
1400/03/10, 12010, 12790
1400/03/09, 12400, 13580
1400/03/08, 12510, 13110
1400/03/05, 12210, 12520
1400/03/04, 11780, 12500
1400/03/03, 12140, 12810
1400/03/02, 12430, 12430
1400/03/01, 12690, 12980
1400/02/29, 13310, 14000
1400/02/28, 13490, 14300
1400/02/27, 13760, 14590
1400/02/26, 14010, 14670
1400/02/25, 13990, 15200
1400/02/22, 14240, 15000
1400/02/21, 14230, 15290
1400/02/20, 14640, 14910
1400/02/19, 14780, 14780
1400/02/18, 14950, 15330
1400/02/15, 15410, 15420
1400/02/13, 15410, 15410
1400/02/12, 15410, 15410
1400/02/11, 15570, 16290
1400/02/08, 16020, 16470
1400/02/07, 16480, 16480
1400/02/06, 16490, 16490
1400/02/05, 16520, 16520
1400/02/04, 16520, 16520
1400/02/01, 16600, 16600
1400/01/31, 17090, 17300
1400/01/30, 17100, 17100
1400/01/29, 17100, 17100
1400/01/28, 17120, 17120
1400/01/25, 17190, 17880
1400/01/24, 17300, 17900
1400/01/23, 17250, 17250
1400/01/22, 17280, 17280
1400/01/21, 17340, 17340
1400/01/18, 17480, 17650
1400/01/17, 17560, 18390
1400/01/16, 17620, 18420
1400/01/15, 17920, 17930
1400/01/14, 18110, 18430
1400/01/11, 18310, 18850
1400/01/10, 18420, 19190
1400/01/08, 18310, 19220
1400/01/07, 17910, 18140
1399/12/27, 16660, 17630
1399/12/26, 15760, 16800
1399/12/25, 15570, 16000
1399/12/24, 15320, 16200
1399/12/23, 15540, 16100
1399/12/20, 15830, 16280
1399/12/19, 15920, 16600
1399/12/18, 15610, 16650
1399/12/17, 15170, 16290
1399/12/16, 15200, 15990
1399/12/13, 15420, 15940
1399/12/12, 15530, 16170
1399/12/11, 15830, 16590
1399/12/10, 15890, 15890
1399/12/09, 15900, 15900
1399/12/06, 16110, 16600
1399/12/05, 16390, 17000
1399/12/04, 16410, 16410
1399/12/03, 16580, 16870
1399/12/02, 16680, 16900
1399/11/29, 17010, 17390
1399/11/28, 17230, 17700
1399/11/27, 17520, 18100
1399/11/26, 17500, 18650
1399/11/25, 17170, 17940
1399/11/21, 16360, 17360
1399/11/20, 16400, 17240
1399/11/19, 15680, 16460
1399/11/18, 15660, 16500
1399/11/15, 16410, 17450
1399/11/14, 16870, 17750
1399/11/13, 17300, 18190
1399/11/12, 17220, 18770
1399/11/11, 17070, 17910
1399/11/08, 16550, 17690
1399/11/07, 16670, 18360
1399/11/06, 16200, 17680
1399/11/05, 15850, 17100
1399/11/04, 16220, 16600
1399/11/01, 15200, 15850
1399/10/30, 14270, 15590
1399/10/29, 15010, 15460
1399/10/27, 15770, 16800
1399/10/24, 16000, 17340
1399/10/23, 16330, 16950
1399/10/22, 16690, 17880
1399/10/21, 17000, 17610
1399/10/20, 16100, 17720
1399/10/17, 16730, 17600
1399/10/16, 17420, 18200
1399/10/15, 17760, 18840
1399/10/14, 16930, 18200
1399/10/13, 17230, 18890
1399/10/10, 17590, 18860
1399/10/09, 18260, 19000
1399/10/08, 18800, 19940
1399/10/07, 18830, 19960
1399/10/06, 19590, 20620
1399/10/03, 20010, 21550
1399/10/02, 20410, 21330
1399/10/01, 18750, 20420
1399/09/30, 18900, 19590
1399/09/25, 19640, 19700
1399/09/24, 20520, 21780
1399/09/23, 21270, 22200
1399/09/22, 21640, 22590
1399/09/19, 20970, 22450
1399/09/18, 21050, 22700
1399/09/17, 20510, 22000
1399/09/16, 20300, 20970
1399/09/15, 18300, 20050
1399/09/12, 18760, 19900
1399/09/11, 19300, 20450
1399/09/10, 19600, 20700
1399/09/09, 19270, 19810
1399/09/08, 17910, 19300
1399/09/05, 17900, 19350
1399/09/04, 18620, 19820
1399/09/03, 18900, 20530
1399/09/02, 18000, 19880
1399/09/01, 18100, 18980
1399/08/28, 17540, 18090
1399/08/27, 16570, 17240
1399/08/26, 15030, 16560
1399/08/25, 15160, 16530
1399/08/24, 15500, 16050
1399/08/21, 14250, 15500
1399/08/20, 14380, 15880
1399/08/19, 15120, 15900
1399/08/18, 15140, 15140
1399/08/17, 15580, 16000
1399/08/14, 15200, 16460
1399/08/12, 14980, 15990
1399/08/11, 15390, 16630
1399/08/10, 15520, 16260
1399/08/07, 15240, 16740
1399/08/06, 16020, 16850
1399/08/05, 16810, 17930
1399/08/03, 17270, 17650
1399/07/30, 17670, 19300
1399/07/29, 18420, 18420
1399/07/28, 19380, 19380
1399/07/27, 20400, 21200
1399/07/23, 21250, 22300
1399/07/22, 21510, 23260
1399/07/21, 21980, 23700
1399/07/20, 22500, 23170
1399/07/19, 21160, 22230
1399/07/16, 20650, 21500
1399/07/08, 26320, 28700
1399/07/07, 27640, 27920
1399/07/06, 28120, 29570
1399/07/05, 28370, 29780
1399/07/02, 27010, 28640
1399/07/01, 26490, 28990
1399/06/31, 27870, 28200
1399/06/30, 29260, 30000
1399/06/29, 30670, 32260
1399/06/25, 31750, 32320
1399/06/24, 28820, 31530
1399/06/23, 29940, 31600
1399/06/22, 30400, 33350
1399/06/19, 31720, 32700
1399/06/18, 32770, 32770
1399/06/17, 32930, 32930
1399/06/16, 34240, 36990
1399/06/15, 35990, 36900
1399/06/11, 37880, 38200
1399/06/10, 39350, 42900
1399/06/05, 40310, 41430
1399/06/04, 38000, 40180
1399/06/03, 38270, 38800
1399/06/02, 40280, 40280
1399/06/01, 40390, 40390
1399/05/28, 39800, 43700
1399/05/27, 39660, 43580
1399/05/26, 41700, 41700
1399/05/25, 43890, 43890
1399/05/22, 45590, 49930
1399/05/21, 47920, 50280
1399/05/20, 47010, 51320
1399/05/19, 48880, 48880
1399/05/15, 44900, 46720
1399/05/14, 43930, 46000
1399/05/13, 46150, 46150
1399/05/05, 47840, 50000
1399/05/04, 48400, 50800
1399/05/01, 47880, 51300
1399/04/31, 46620, 51310
1399/04/30, 45300, 48890
1399/04/29, 45990, 46590
1399/04/28, 41900, 46000
1399/04/25, 43700, 45990
1399/04/24, 45480, 47500
1399/04/23, 47800, 48700
1399/04/22, 47160, 52120
1399/04/21, 48840, 53980
1399/04/18, 47940, 52980
1399/04/17, 49100, 50470
1399/04/16, 48070, 48070
1399/04/15, 44010, 46670
1399/04/14, 42370, 44480
1399/04/11, 42370, 42370
1399/04/10, 40360, 40360
1399/04/09, 38440, 38440
1399/04/04, 37980, 37980
1399/04/03, 36180, 36180
1399/04/02, 34670, 34670
1399/04/01, 32500, 33020
1399/03/31, 31000, 31450
1399/03/27, 28100, 30040
1399/03/26, 28120, 29690
1399/03/25, 29170, 30950
1399/03/24, 29600, 30940
1399/03/21, 28105, 29510
1399/03/20, 27213, 28799
1399/03/19, 26571, 29367
1399/03/18, 27857, 27970
1399/03/17, 25456, 26786
1399/03/13, 24300, 25607
1399/03/12, 23500, 25005
1399/03/11, 24097, 25940
1399/03/10, 25000, 25379
1399/03/07, 22943, 25357
1399/03/06, 24101, 25364
1399/03/03, 25364, 25700
1399/02/31, 26068, 28400
1399/02/30, 26000, 27672
1399/02/29, 25464, 26366
1399/02/28, 23500, 25435
1399/02/27, 23661, 24906
1399/02/24, 25862, 28000
1399/02/23, 27223, 27223
1399/02/22, 28496, 30595
1399/02/21, 28800, 30182
1399/02/20, 28000, 28768
1399/02/17, 27279, 28700
1399/02/16, 28409, 30699
1399/02/15, 29098, 31339
1399/02/14, 30531, 30629
1399/02/13, 29000, 29172
1399/02/10, 27100, 27788
1399/02/09, 25900, 27362
1399/02/08, 25500, 26850
1399/02/07, 25501, 26716
1399/02/06, 25100, 25445
1399/02/03, 23588, 24281
1399/02/02, 22400, 23520
1399/02/01, 21000, 22673
1399/01/31, 20013, 22080
1399/01/30, 19900, 21599
1399/01/27, 19015, 19964
1399/01/26, 18340, 19333
1399/01/25, 19001, 19943
1399/01/24, 18123, 19373
1399/01/23, 18049, 18995
1399/01/20, 18315, 19504
1399/01/19, 17815, 18736
1399/01/18, 17648, 18400
1399/01/17, 18053, 19390
1399/01/16, 18002, 18533
1399/01/11, 17000, 18000
1399/01/10, 17001, 17657
1399/01/09, 16410, 16853
1399/01/06, 15835, 16060
1399/01/05, 14180, 15433
1398/12/28, 14300, 14714
1398/12/27, 13726, 14899
1398/12/26, 14000, 14517
1398/12/25, 12750, 14010
1398/12/24, 13148, 13840
1398/12/21, 14351, 14888
1398/12/20, 14449, 14999
1398/12/19, 15049, 15390
1398/12/17, 15300, 16140
1398/12/14, 15223, 15503
1398/12/13, 14400, 14779
1398/12/12, 13645, 14272
1398/12/11, 13333, 14049
1398/12/10, 13386, 13799
1398/12/07, 13901, 14570
1398/12/06, 14001, 14750
1398/12/05, 13800, 14685
1398/12/04, 14010, 14402
1398/12/03, 12850, 14109
1398/11/30, 13206, 13562
1398/11/29, 12877, 13550
1398/11/28, 13469, 14160
1398/11/27, 13621, 14650
1398/11/26, 13942, 14496
1398/11/23, 14129, 15226
1398/11/19, 13900, 14790
1398/11/16, 13700, 14590
1398/11/15, 13600, 14207
1398/11/14, 13007, 13557
1398/11/13, 12630, 13020
1398/11/12, 12900, 13680
1398/11/08, 12900, 13350
1398/11/07, 12600, 13130
1398/11/06, 12850, 13780
1398/11/05, 12944, 13309
1398/11/02, 12000, 12762
1398/11/01, 12022, 12270
1398/10/30, 11985, 12340
1398/10/29, 12000, 12600
1398/10/28, 11879, 12292
1398/10/25, 11500, 11950
1398/10/24, 11281, 11798
1398/10/23, 11100, 11692
1398/10/22, 11102, 11151
1398/10/21, 10620, 10620
1398/10/18, 10408, 10650
1398/10/17, 10454, 11300
1398/10/15, 11002, 11250
1398/10/14, 11581, 11581
1398/10/11, 11700, 12420
1398/10/10, 11111, 12145
1398/10/09, 10951, 11608
1398/10/08, 10801, 11300
1398/10/07, 10799, 11106
1398/10/04, 10321, 10825
1398/10/03, 10310, 10710
1398/10/02, 10165, 10699
1398/09/26, 10466, 10730
1398/09/25, 10647, 10890
1398/09/24, 10783, 11169
1398/09/23, 11021, 11389
1398/09/20, 10400, 11123
1398/09/19, 10450, 10960
1398/09/18, 10772, 11390
1398/09/17, 11020, 11589
1398/09/16, 11052, 11436
1398/09/13, 10650, 11008
1398/09/12, 10001, 10731
1398/09/11, 9900, 10471
1398/09/10, 10001, 10370
1398/09/09, 9660, 9918
1398/09/06, 9251, 9650
1398/09/04, 8951, 9099
1398/09/03, 8941, 9190
1398/09/02, 9088, 9199
1398/08/29, 9000, 9200
1398/08/28, 8863, 9200
1398/08/27, 8777, 9249
1398/08/26, 8852, 9289
1398/08/25, 9100, 9488
1398/08/22, 9078, 9330
1398/08/21, 8888, 9189
1398/08/20, 8651, 8880
1398/08/19, 8620, 8886
1398/08/18, 8600, 8800
1398/08/14, 8429, 8879
1398/08/13, 8426, 8970
1398/08/12, 8600, 8958
1398/08/11, 8428, 9105
1398/08/08, 8705, 8990
1398/08/06, 8570, 8756
1398/08/04, 8434, 8793
1398/08/01, 8400, 8798
1398/07/30, 8340, 8752
1398/07/29, 7999, 8590
1398/07/28, 8239, 8920
1398/07/24, 8350, 8900
1398/07/23, 8454, 9147
1398/07/22, 8865, 9435
1398/07/21, 9157, 9706
1398/07/20, 9284, 9817
1398/07/17, 9150, 9856
1398/07/16, 9503, 10000
1398/07/15, 9603, 10388
1398/07/14, 9992, 10360
1398/07/13, 10300, 10778
1398/07/10, 10310, 10740
1398/07/09, 10401, 11150
1398/07/08, 10501, 11011
1398/07/07, 10392, 10940
1398/07/06, 10789, 11222
1398/07/03, 10699, 11010
1398/07/02, 10697, 11330
1398/07/01, 10760, 11136
1398/06/31, 10223, 10718
1398/06/30, 9820, 10390
1398/06/27, 9750, 10251
1398/06/26, 10000, 10379
1398/06/25, 10000, 10398
1398/06/24, 10143, 10490
1398/06/23, 10270, 11100
1398/06/20, 10550, 10950
1398/06/17, 10555, 11250
1398/06/16, 10705, 11166
1398/06/13, 10501, 10643
1398/06/12, 9802, 10214
1398/06/11, 9500, 9987
1398/06/10, 9277, 9740
1398/06/09, 9000, 9296
1398/06/06, 8600, 8949
1398/06/05, 8600, 8946
1398/06/04, 8180, 8545
1398/06/03, 8025, 8289
1398/05/28, 8065, 8299
1398/05/27, 8131, 8397
1398/05/26, 8248, 8550
1398/05/23, 8310, 8738
1398/05/22, 8401, 8678
1398/05/20, 8481, 8821
1398/05/19, 8103, 8666
1398/05/16, 8101, 8350
1398/05/15, 7720, 8056
1398/05/14, 7444, 7786
1398/05/13, 7532, 7868
1398/05/12, 7202, 7579
1398/05/09, 7135, 7350
1398/05/08, 7023, 7244
1398/05/07, 7010, 7150
1398/05/06, 7090, 7200
1398/05/05, 7158, 7369
1398/05/02, 7280, 7380
1398/05/01, 7150, 7386
1398/04/31, 7180, 7440
1398/04/30, 7170, 7419
1398/04/29, 7200, 7630
1398/04/26, 7050, 7397
1398/04/25, 7330, 7500
1398/04/24, 7450, 7837
1398/04/23, 7301, 7600
1398/04/19, 6852, 7171
1398/04/18, 6750, 6920
1398/04/17, 6860, 7001
1398/04/16, 6858, 7099
1398/04/15, 6866, 7200
1398/04/12, 7033, 7240
1398/04/11, 7000, 7175
1398/04/10, 6900, 7016
1398/04/09, 6899, 7231
1398/04/05, 7087, 7400
1398/04/04, 7022, 7249
1398/04/03, 6944, 7286
1398/04/02, 6802, 7100
1398/04/01, 6641, 6997
1398/03/29, 6850, 7150
1398/03/28, 7000, 7450
1398/03/27, 7000, 7534
1398/03/26, 7010, 7650
1398/03/25, 6820, 7414
1398/03/22, 6845, 7089
1398/03/21, 6602, 6847
1398/03/20, 6477, 6526
1398/03/19, 6001, 6307
1398/03/18, 5920, 6165
1398/03/13, 5960, 6200
1398/03/12, 5955, 6050
1398/03/11, 5880, 6066
1398/03/08, 6090, 6250
1398/03/07, 6170, 6370
1398/03/05, 5887, 6170
1398/03/04, 5815, 5990
1398/03/01, 5800, 5960
1398/02/31, 5740, 5980
1398/02/30, 5790, 6089
1398/02/29, 5999, 6175
1398/02/28, 6131, 6400
1398/02/25, 6162, 6420
1398/02/24, 6135, 6550
1398/02/23, 6167, 6469
1398/02/22, 6151, 6450
1398/02/21, 6210, 6578
1398/02/18, 6011, 6310
1398/02/17, 5972, 6300
1398/02/16, 6251, 6577
1398/02/15, 6498, 6855
1398/02/14, 6554, 7002
1398/02/11, 6561, 6684
1398/02/10, 6152, 6406
1398/02/09, 6050, 6116
1398/02/08, 5700, 5826
1398/02/07, 5329, 5599
1398/02/04, 5200, 5385
1398/02/03, 5175, 5406
1398/02/02, 5277, 5696
1398/01/31, 5300, 5563
1398/01/28, 5250, 5440
1398/01/27, 5275, 5657
1398/01/26, 5300, 5390
1398/01/25, 4850, 5189
1398/01/24, 4870, 4943
1398/01/21, 4620, 4850
1398/01/20, 4460, 4650
1398/01/19, 4204, 4529
1398/01/18, 4220, 4369
1398/01/17, 4151, 4270
1398/01/11, 4191, 4410
1398/01/10, 4290, 4350
1398/01/07, 4230, 4398
1398/01/06, 4252, 4317
1398/01/05, 3951, 4118
1397/12/28, 3890, 3991
1397/12/21, 4897, 5040
1397/12/20, 4930, 5080
1397/12/19, 4920, 5038
1397/12/18, 4950, 5100
1397/12/15, 4907, 5049
1397/12/14, 4878, 4983
1397/12/13, 4936, 5086
1397/12/12, 4930, 5099
1397/12/11, 4998, 5080
1397/12/08, 5000, 5129
1397/12/07, 4922, 5049
1397/12/06, 5050, 5149
1397/12/05, 5050, 5261
1397/12/04, 5130, 5340
1397/12/01, 5063, 5150
1397/11/30, 5035, 5286
1397/11/29, 5000, 5286
1397/11/28, 4951, 5200
1397/11/27, 5154, 5300
1397/11/24, 5180, 5350
1397/11/23, 5260, 5465
1397/11/21, 5222, 5398
1397/11/17, 5150, 5349
