date, min_price, max_price
1400/05/11, 10990, 11410
1400/05/10, 11210, 11870
1400/05/09, 10750, 11570
1400/05/06, 10750, 11160
1400/05/05, 10640, 11350
1400/05/04, 10660, 11400
1400/04/28, 10740, 11110
1400/04/27, 10450, 11190
1400/04/26, 10710, 11200
1400/04/23, 10910, 11700
1400/04/22, 11050, 11990
1400/04/21, 11300, 11800
1400/04/20, 11000, 11680
1400/04/19, 10920, 11400
1400/04/16, 10900, 11410
1400/04/15, 10150, 10900
1400/04/14, 9970, 10580
1400/04/13, 9880, 10170
1400/04/12, 9970, 10340
1400/04/09, 9950, 10300
1400/04/08, 9900, 10390
1400/04/07, 9810, 10290
1400/04/06, 9800, 10120
1400/04/05, 9450, 10000
1400/04/02, 9250, 9760
1400/04/01, 9140, 9490
1400/03/31, 8870, 9400
1400/03/30, 9110, 9270
1400/03/29, 8700, 9260
1400/03/26, 9100, 9250
1400/03/25, 9100, 9300
1400/03/24, 9060, 9260
1400/03/23, 9090, 9200
1400/03/22, 9000, 9290
1400/03/19, 8930, 9380
1400/03/18, 9000, 9490
1400/03/17, 9000, 9390
1400/03/12, 9000, 9200
1400/03/11, 8660, 9150
1400/03/10, 8870, 9250
1400/03/09, 9070, 9460
1400/03/08, 8630, 9040
1400/03/05, 8500, 8800
1400/03/04, 8200, 8780
1400/03/03, 8250, 8880
1400/03/02, 8620, 8990
1400/03/01, 8990, 9480
1400/02/29, 9010, 9540
1400/02/28, 9170, 9590
1400/02/27, 9120, 9600
1400/02/26, 9220, 9790
1400/02/25, 9220, 9930
1400/02/22, 9540, 9930
1400/02/21, 9830, 10000
1400/02/20, 9850, 9850
1400/02/19, 9850, 9850
1400/02/18, 9860, 9860
1400/02/15, 9720, 9720
1400/02/13, 10030, 10030
1400/02/12, 10030, 10030
1400/02/11, 10070, 10070
1400/02/08, 10080, 10080
1400/02/07, 10090, 10090
1400/02/06, 10090, 10090
1400/02/05, 10090, 10090
1400/02/04, 10090, 10090
1400/02/01, 10090, 10090
1400/01/31, 10200, 10200
1400/01/30, 10090, 10290
1400/01/23, 11990, 12280
1400/01/22, 12000, 12000
1400/01/21, 12030, 12260
1400/01/18, 12120, 12400
1400/01/17, 12340, 12590
1400/01/16, 12440, 12440
1400/01/15, 12450, 12450
1400/01/14, 12600, 12710
1400/01/11, 12600, 13090
1400/01/10, 12090, 12790
1400/01/08, 12000, 12420
1399/12/27, 11750, 12330
1399/12/26, 11670, 12400
1399/12/25, 11890, 12070
1399/12/24, 11940, 11940
1399/12/23, 11960, 11960
1399/12/20, 11970, 11970
1399/12/19, 11980, 11980
1399/12/18, 11980, 11980
1399/12/17, 11990, 11990
1399/12/16, 11990, 11990
1399/12/13, 11990, 11990
1399/12/12, 11990, 11990
1399/12/11, 11990, 11990
1399/12/10, 11990, 11990
1399/12/09, 11990, 11990
1399/12/06, 11990, 11990
1399/12/05, 12010, 12010
1399/12/04, 12010, 12010
1399/12/03, 12010, 12010
1399/12/02, 12040, 12050
1399/11/29, 12060, 12150
1399/11/28, 12150, 12150
1399/11/27, 12280, 12510
1399/11/26, 12410, 13000
1399/11/25, 12180, 12740
1399/11/21, 11440, 12400
1399/11/20, 11040, 11970
1399/11/19, 10650, 11640
1399/11/18, 10750, 11320
1399/11/15, 10960, 11820
1399/11/14, 11310, 12040
1399/11/13, 11220, 12040
1399/11/12, 11130, 11500
1399/11/11, 10320, 10970
1399/11/08, 9920, 10890
1399/11/07, 10260, 11150
1399/11/06, 10440, 11490
1399/11/05, 10830, 11830
1399/11/04, 11030, 11550
1399/11/01, 10520, 11030
1399/10/30, 10410, 10830
1399/10/29, 10830, 10830
1399/10/27, 11150, 11560
1399/10/24, 11690, 12530
1399/10/23, 12050, 13210
1399/10/22, 12330, 13140
1399/10/21, 11800, 12770
1399/10/20, 11950, 12990
1399/10/17, 12480, 13090
1399/10/16, 12810, 13870
1399/10/15, 12950, 13510
1399/10/14, 12370, 13250
1399/10/13, 12740, 13500
1399/10/10, 13200, 14070
1399/10/09, 13850, 14660
1399/10/08, 14370, 15490
1399/10/07, 15040, 15660
1399/10/06, 15130, 16260
1399/10/03, 15000, 15710
1399/10/02, 14550, 15480
1399/10/01, 14320, 15400
1399/09/30, 13900, 15120
1399/09/29, 14100, 14420
1399/09/26, 13280, 14490
1399/09/25, 13970, 14000
1399/09/24, 14350, 15530
1399/09/23, 14960, 15660
1399/09/22, 15390, 16500
1399/09/19, 15700, 16470
1399/09/18, 14690, 15870
1399/09/17, 14410, 15880
1399/09/16, 14390, 15490
1399/09/15, 14400, 14780
1399/09/12, 13520, 14140
1399/09/11, 13120, 13890
1399/09/10, 13300, 13890
1399/09/09, 12930, 13540
1399/09/08, 12740, 13510
1399/09/05, 12810, 13890
1399/09/04, 12660, 13580
1399/09/03, 12630, 12970
1399/09/02, 12070, 13000
1399/09/01, 12320, 13500
1399/08/28, 12400, 13350
1399/08/27, 12450, 12960
1399/08/26, 12140, 13100
1399/08/25, 12620, 13440
1399/08/24, 13220, 13680
1399/08/21, 13220, 13220
1399/08/20, 13220, 13220
1399/08/19, 13240, 13240
1399/08/18, 13240, 13240
1399/08/17, 13250, 13250
1399/08/14, 13520, 13520
1399/08/12, 13540, 13540
1399/08/11, 13540, 13540
1399/08/10, 13590, 13590
1399/08/07, 13600, 13600
1399/08/06, 13610, 13610
1399/08/05, 13610, 13610
1399/08/03, 13610, 13610
1399/07/30, 13740, 13740
1399/07/29, 13790, 13790
1399/07/28, 13810, 13810
1399/07/27, 13990, 14490
1399/07/23, 13430, 14830
1399/07/22, 13700, 14620
1399/07/21, 13810, 14780
1399/07/20, 14010, 14580
1399/07/19, 12720, 13990
1399/07/16, 12810, 13510
1399/07/15, 12550, 12930
1399/07/14, 11930, 12660
1399/07/13, 12130, 13300
1399/07/12, 12360, 12860
1399/07/09, 12180, 12780
1399/07/08, 12820, 12820
1399/07/07, 13070, 13070
1399/07/06, 13490, 13900
1399/07/05, 13710, 14340
1399/07/02, 13090, 13710
1399/07/01, 12500, 13270
1399/06/31, 12410, 13490
1399/06/30, 12920, 13530
1399/06/29, 13440, 14000
1399/06/26, 13740, 14190
1399/06/25, 13740, 13740
1399/06/24, 12500, 13790
1399/06/23, 13140, 13510
1399/06/22, 13590, 14990
1399/06/19, 14290, 14750
1399/06/18, 14320, 14320
1399/06/17, 14440, 14440
1399/06/16, 14560, 15870
1399/06/15, 15260, 16060
1399/06/12, 15340, 15340
1399/06/11, 15650, 16070
1399/06/10, 15660, 17300
1399/06/05, 16450, 16480
1399/06/04, 15150, 15900
1399/06/03, 14980, 16000
1399/06/02, 15740, 16300
1399/06/01, 15860, 17350
1399/05/29, 16190, 16510
1399/05/28, 16580, 17100
1399/05/27, 16190, 16990
1399/05/26, 17040, 17040
1399/05/25, 17330, 17330
1399/05/22, 17920, 19500
1399/05/21, 18760, 19700
1399/05/20, 19060, 20900
1399/05/19, 19300, 20250
1399/05/15, 18430, 19980
1399/05/14, 18950, 20040
1399/05/13, 19640, 20680
1399/05/12, 19980, 20900
1399/05/11, 19260, 20380
1399/05/08, 19200, 20490
1399/05/07, 19700, 20370
1399/05/06, 19130, 20140
1399/05/05, 19600, 20790
1399/05/04, 19100, 19960
1399/05/01, 18860, 19840
1399/04/31, 19610, 20390
1399/04/30, 19960, 21500
1399/04/29, 20100, 21990
1399/04/28, 20600, 21150
1399/04/25, 20140, 20440
1399/04/24, 21070, 22170
1399/04/23, 22150, 22930
1399/04/22, 21650, 23810
1399/04/21, 22680, 22680
1399/04/18, 23840, 24500
1399/04/17, 24960, 26450
1399/04/16, 25640, 26490
1399/04/15, 23800, 26090
1399/04/14, 23620, 25980
1399/04/11, 24850, 24850
1399/04/10, 23670, 23670
1399/04/09, 22550, 22550
1399/04/08, 20500, 21530
1399/04/07, 19230, 20690
1399/04/04, 19540, 20500
1399/04/03, 19630, 21540
1399/04/02, 20100, 21490
1399/04/01, 20000, 21300
1399/03/31, 19600, 20880
1399/03/27, 18500, 20300
1399/03/26, 18760, 20490
1399/03/25, 19470, 21300
1399/03/24, 19810, 20560
1399/03/21, 18822, 19649
1399/03/20, 17400, 18822
1399/03/19, 16657, 18409
1399/03/18, 17533, 17533
1399/03/17, 16699, 16699
1399/03/13, 15904, 15904
1399/03/12, 14500, 15510
1399/03/11, 14673, 16000
1399/03/10, 15160, 15467
1399/03/07, 14598, 15270
1399/03/06, 14675, 15437
1399/03/03, 15437, 15987
1399/02/31, 15484, 16467
1399/02/30, 15683, 15683
1399/02/29, 14900, 14937
1399/02/28, 13150, 14406
1399/02/24, 12201, 13267
1399/02/23, 12575, 13210
1399/02/22, 13221, 13899
1399/02/21, 13342, 14700
1399/02/20, 13797, 14044
1399/02/17, 12309, 13603
1399/02/16, 12458, 13080
1399/02/14, 12057, 12057
1399/02/13, 11652, 11652
1399/02/10, 10900, 11135
1399/02/09, 10111, 10920
1399/02/08, 10111, 11100
1399/02/07, 10170, 10599
1399/02/06, 10147, 10147
1399/02/03, 9087, 9889
1399/02/02, 9419, 9419
1399/02/01, 9145, 9145
1399/01/31, 8316, 8731
1399/01/30, 8316, 8316
1399/01/27, 7891, 7921
1399/01/26, 7250, 7894
1399/01/25, 7504, 7700
1399/01/24, 7667, 8070
1399/01/18, 7481, 7789
1399/01/17, 7252, 7590
1399/01/16, 7075, 7434
1399/01/11, 7023, 7270
1399/01/10, 7120, 7367
1399/01/09, 6800, 7044
1399/01/06, 6490, 6751
1399/01/05, 6322, 6799
1398/12/28, 6301, 6792
1398/12/27, 6411, 6699
1398/12/26, 6530, 7090
1398/12/25, 6641, 6641
1398/12/24, 6731, 7085
1398/12/21, 7000, 7290
1398/12/20, 7059, 7289
1398/12/19, 7195, 7300
1398/12/17, 7135, 7885
1398/12/14, 7301, 7515
1398/12/13, 6932, 7189
1398/12/12, 6800, 6852
1398/12/11, 6441, 6600
1398/12/10, 6325, 6500
1398/12/07, 6450, 6674
1398/12/06, 6283, 6459
1398/12/05, 6199, 6546
1398/12/04, 6300, 6510
1398/12/03, 6011, 6470
1398/11/30, 6151, 6361
1398/11/29, 5850, 6186
1398/11/28, 5758, 6090
1398/11/27, 5853, 6150
1398/11/26, 5981, 6300
1398/11/23, 5902, 6160
1398/11/21, 5786, 6100
1398/11/20, 6004, 6200
1398/11/19, 5968, 6221
1398/11/16, 6040, 6270
1398/11/15, 6026, 6300
1398/11/14, 6300, 6483
1398/11/13, 6339, 6670
1398/11/12, 6361, 6860
1398/11/08, 6180, 6651
1398/11/07, 6150, 6500
1398/11/06, 6260, 6569
1398/11/05, 6100, 6310
1398/11/02, 5822, 6200
1398/11/01, 5849, 6090
1398/10/30, 5700, 6053
1398/10/29, 5625, 5899
1398/10/28, 5615, 5868
1398/10/25, 5350, 5699
1398/10/24, 5315, 5605
1398/10/23, 5168, 5497
1398/10/22, 5155, 5336
1398/10/21, 5082, 5082
1398/10/18, 4929, 4929
1398/10/17, 5029, 5029
1398/10/15, 5293, 5293
1398/10/14, 5360, 5360
1398/10/11, 5501, 5740
1398/10/10, 5370, 5655
1398/10/09, 5520, 5777
1398/10/08, 5210, 5642
1398/10/07, 5271, 5470
1398/10/04, 5038, 5366
1398/10/03, 5072, 5350
1398/10/02, 5033, 5500
1398/10/01, 5000, 5341
1398/09/30, 5010, 5091
1398/09/27, 4730, 4987
1398/09/26, 4700, 4820
1398/09/25, 4715, 4839
1398/09/24, 4701, 4932
1398/09/23, 4821, 4980
1398/09/20, 4620, 4887
1398/09/19, 4674, 4950
1398/09/18, 4711, 5047
1398/09/17, 4700, 4862
1398/09/16, 4500, 4639
1398/09/13, 4151, 4429
1398/09/12, 4158, 4301
1398/09/11, 4100, 4480
1398/09/10, 4186, 4379
1398/09/09, 4230, 4318
1398/09/06, 3920, 4164
1398/09/05, 3920, 4050
1398/09/04, 3851, 3980
1398/09/03, 3901, 4050
1398/09/02, 3799, 3983
1398/08/29, 3700, 3880
1398/08/28, 3661, 3863
1398/08/27, 3482, 3792
1398/08/26, 3653, 3708
1398/08/25, 3663, 3887
1398/08/22, 3613, 3739
1398/08/21, 3620, 3694
1398/08/20, 3652, 3770
1398/08/19, 3647, 3840
1398/08/18, 3760, 3920
1398/08/14, 3625, 3857
1398/08/13, 3580, 3745
1398/08/12, 3650, 3750
1398/08/11, 3501, 3782
1398/08/08, 3540, 3660
1398/08/06, 3466, 3486
1398/08/04, 3190, 3363
1398/08/01, 3100, 3366
1398/07/30, 3156, 3255
1398/07/29, 3047, 3199
1398/07/28, 3161, 3390
1398/07/24, 3313, 3460
1398/07/23, 3467, 3633
1398/07/22, 3634, 3817
1398/07/21, 3760, 3915
1398/07/20, 3751, 3930
1398/07/17, 3691, 3901
1398/07/16, 3674, 4059
1398/07/15, 3740, 3932
1398/07/14, 3713, 3852
1398/07/13, 3791, 4040
1398/07/10, 3851, 4040
1398/07/09, 3990, 4199
1398/07/08, 4068, 4247
1398/07/07, 3900, 4190
1398/07/06, 3973, 4070
1398/07/03, 3710, 3920
1398/07/02, 3630, 3841
1398/07/01, 3700, 3821
1398/06/31, 3580, 3709
1398/06/30, 3460, 3640
1398/06/27, 3525, 3699
1398/06/26, 3690, 3760
1398/06/25, 3712, 3819
1398/06/24, 3696, 3879
1398/06/23, 3780, 3908
1398/06/20, 3700, 3840
1398/06/17, 3700, 3840
1398/06/16, 3732, 3900
1398/06/13, 3713, 3884
1398/06/12, 3650, 3800
1398/06/11, 3702, 3820
1398/06/10, 3811, 4001
1398/06/09, 3822, 4114
1398/06/06, 3870, 4009
1398/06/05, 3870, 4187
1398/06/04, 3988, 3988
1398/06/03, 3650, 3833
1398/06/02, 3550, 3676
1398/05/30, 3400, 3547
1398/05/28, 3251, 3439
1398/05/27, 3231, 3388
1398/05/26, 3282, 3418
1398/05/23, 3313, 3430
1398/05/22, 3330, 3480
1398/05/20, 3275, 3371
1398/05/19, 3154, 3211
1398/05/16, 3000, 3106
1398/05/15, 2990, 3100
1398/05/14, 3060, 3170
1398/05/13, 3066, 3220
1398/05/12, 3077, 3275
1398/05/09, 3180, 3276
1398/05/08, 3015, 3131
1398/05/07, 2918, 3080
1398/05/06, 2980, 3169
1398/05/05, 2970, 3129
1398/05/02, 2940, 3037
1398/05/01, 2903, 3079
1398/04/31, 2991, 3087
1398/04/30, 2819, 2996
1398/04/29, 2861, 2989
1398/04/26, 2964, 3120
1398/04/22, 3215, 3218
1398/04/17, 3181, 3365
1398/04/16, 3190, 3290
1398/04/15, 3180, 3310
1398/04/12, 3046, 3197
1398/04/11, 3003, 3118
1398/04/10, 3061, 3224
1398/04/09, 3132, 3330
1398/04/05, 3141, 3300
1398/04/04, 3190, 3347
1398/04/03, 3290, 3450
1398/04/02, 3261, 3429
1398/04/01, 3245, 3390
1398/03/29, 3368, 3651
1398/03/28, 3343, 3552
1398/03/27, 3251, 3495
1398/03/26, 3252, 3544
1398/03/25, 3267, 3454
1398/03/22, 3333, 3465
1398/03/21, 3157, 3485
1398/03/20, 3250, 3378
1398/03/19, 3040, 3236
1398/03/18, 3010, 3145
1398/03/13, 2911, 3015
1398/03/12, 2756, 2882
1398/03/11, 2707, 2799
1398/03/08, 2740, 2841
1398/03/07, 2700, 2706
1398/03/05, 2520, 2586
1398/03/04, 2400, 2545
1398/03/01, 2450, 2597
1398/02/31, 2470, 2582
1398/02/30, 2516, 2599
1398/02/29, 2576, 2667
1398/02/28, 2411, 2549
1398/02/25, 2361, 2524
